 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.38475418       8.54144764       7.30000019    
       39900   7.40491819       8.56621456       7.30000019    
       39960   7.41852474       8.58337784       7.30000019    
       40020   7.43524599       8.59274387       7.30000019    
       40080   7.44475412       8.59815311       7.30000019    
       40140   7.44999981       8.60266972       7.30000019    
       40200   7.45541000       8.60707474       7.30000019    
       40260   7.46000004       8.61055565       7.30000019    
       40320   7.47278690       8.61166859       7.30000019    
       40380   7.48065567       8.60747051       7.30000019    
       40440   7.49016380       8.59493256       7.30000019    
       40500   7.50032806       8.57494450       7.30000019    
       40560   7.50852442       8.55354786       7.30000019    
       40620   7.51606560       8.53857708       7.30000019    
       40680   7.52016401       8.53178978       7.30000019    
       40740   7.53409815       8.52922153       7.30000019    
       40800   7.55754089       8.52635288       7.30000019    
       40860   7.56983614       8.51963234       7.30000019    
       40920   7.58016396       8.50742626       7.30000019    
       40980   7.59295082       8.49230194       7.30000019    
       41040   7.59999990       8.47999763       7.30000019    
       41100   7.60983610       8.47392273       7.30000019    
       41160   7.61393452       8.47291756       7.30000019    
       41220   7.62049198       8.47521591       7.30000019    
       41280   7.63721323       8.48134518       7.30000019    
       41340   7.65311480       8.49210358       7.30000019    
       41400   7.66983604       8.50569916       7.30000019    
       41460   7.67639351       8.51759529       7.30000019    
       41520   7.68327856       8.52523804       7.30000019    
       41580   7.69475412       8.53103924       7.30000019    
       41640   7.70672131       8.53975582       7.30000019    
       41700   7.72967196       8.55414677       7.30000019    
       41760   7.74573755       8.57461834       7.30000019    
       41820   7.76114750       8.59954166       7.30000019    
       41880   7.77786875       8.62621212       7.30000019    
       41940   7.79557371       8.65425110       7.30000019    
       42000   7.82098341       8.68514442       7.30000019    
       42060   7.84524584       8.71910095       7.30000019    
       42120   7.86327887       8.75435162       7.30000019    
       42180   7.88508177       8.78726482       7.30000019    
       42240   7.91049194       8.81294441       7.30000019    
       42300   7.92639351       8.82979870       7.30000019    
       42360   7.93737698       8.83996868       7.30000019    
       42420   7.94491816       8.84745026       7.30000019    
       42480   7.95278692       8.85757828       7.30000019    
       42540   7.96311474       8.87413502       7.30000019    
       42600   7.97081947       8.89833546       7.30000019    
       42660   7.97360659       8.92844868       7.30000019    
       42720   7.97688532       8.95933723       7.30000019    
       42780   7.97639322       8.98717690       7.30000019    
       42840   7.97344255       9.01409817       7.30000019    
       42900   7.96393442       9.04505825       7.30000019    
       42960   7.95786905       9.08150387       7.30000019    
       43020   7.94754076       9.11842632       7.30000019    
       43080   7.94590187       9.14774227       7.30000019    
       43140   7.93606567       9.16461563       7.30000019    
       43200   7.93606567       9.17013359       7.30000019    
       43260   7.93606567       9.16861248       8.10000038    
       43320   7.93803263       9.16469860       8.10000038    
       43380   7.94049168       9.16186714       8.10000038    
       43440   7.94704914       9.16107750       8.10000038    
       43500   7.95655727       9.16240597       8.10000038    
       43560   7.96360636       9.16613197       8.10000038    
       43620   7.97508192       9.17082119       8.10000038    
       43680   7.98262310       9.17548847       8.10000038    
       43740   7.98639345       9.18369865       8.10000038    
       43800   7.99836063       9.20045376       8.10000038    
       43860   8.01885223       9.22537613       8.10000038    
       43920   8.03688526       9.25209427       8.10000038    
       43980   8.05081940       9.27457142       8.10000038    
       44040   8.06262302       9.29158878       8.10000038    
       44100   8.06262302       9.30574322       8.10000038    
       44160   8.05934429       9.31867599       8.10000038    
       44220   8.06377029       9.32741737       8.10000038    
       44280   8.07311440       9.33071613       8.10000038    
       44340   8.07803249       9.33194160       8.10000038    
       44400   8.08344269       9.33325100       8.10000038    
       44460   8.08704948       9.33489323       8.10000038    
       44520   8.09032822       9.33683681       8.10000038    
       44580   8.09475422       9.33713818       8.10000038    
       44640   8.09590149       9.33162594       8.10000038    
       44700   8.11065578       9.31816673       8.10000038    
       44760   8.12163925       9.30030823       8.10000038    
       44820   8.13147545       9.28512859       8.10000038    
       44880   8.14573765       9.27751732       8.10000038    
       44940   8.14901638       9.27680302       8.10000038    
       45000   8.15770531       9.27851582       8.10000038    
       45060   8.17295074       9.27793217       8.10000038    
       45120   8.19377041       9.27274132       8.10000038    
       45180   8.20606518       9.26244068       8.10000038    
       45240   8.20901680       9.24558449       8.10000038    
       45300   8.21721268       9.22037601       8.10000038    
       45360   8.22131157       9.18626881       8.10000038    
       45420   8.22409821       9.14547348       8.10000038    
       45480   8.22999954       9.10323906       8.10000038    
       45540   8.23049164       9.06412029       8.10000038    
       45600   8.23245907       9.02953720       8.10000038    
       45660   8.23196697       9.00001717       8.10000038    
       45720   8.23278713       8.97730637       8.10000038    
       45780   8.24786854       8.96300983       8.10000038    
       45840   8.25803280       8.95881271       8.10000038    
       45900   8.26131153       8.96317959       8.10000038    
       45960   8.26918030       8.96922779       8.10000038    
       46020   8.28770447       8.96800900       8.10000038    
       46080   8.30688572       8.95342541       8.10000038    
       46140   8.32049179       8.92633247       8.10000038    
       46200   8.32950783       8.89171219       8.10000038    
       46260   8.33950806       8.85414696       8.10000038    
       46320   8.34606552       8.81722164       8.10000038    
       46380   8.36327839       8.78294659       8.10000038    
       46440   8.37721348       8.75047493       8.10000038    
       46500   8.39032745       8.71704483       8.10000038    
       46560   8.41737747       8.68093491       8.10000038    
       46620   8.44262314       8.64351845       8.10000038    
       46680   8.46032810       8.60531712       8.10000038    
       46740   8.47672176       8.56602192       8.10000038    
       46800   8.50508213       8.52866745       8.10000038    
       46860   8.51540947       8.50201416       8.60000038    
       46920   8.52672100       8.49552536       8.60000038    
       46980   8.54245949       8.50495243       8.60000038    
       47040   8.55065536       8.51295376       8.60000038    
       47100   8.56786919       8.50718403       8.60000038    
       47160   8.57967186       8.48577404       8.60000038    
       47220   8.58377075       8.45222473       8.60000038    
       47280   8.57672119       8.40934658       8.60000038    
       47340   8.58606529       8.35659122       8.60000038    
       47400   8.61262321       8.29474068       8.60000038    
       47460   8.63639355       8.23106289       8.60000038    
       47520   8.64000034       8.17671490       8.60000038    
       47580   8.64245892       8.14096355       8.60000038    
       47640   8.64852428       8.12777328       8.60000038    
       47700   8.67016411       8.12873268       8.60000038    
       47760   8.69229507       8.12459755       8.60000038    
       47820   8.72262287       8.10687542       8.60000038    
       47880   8.73704910       8.08348560       8.60000038    
       47940   8.75049210       8.06494427       8.60000038    
       48000   8.77295113       8.05339336       8.60000038    
       48060   8.79704952       8.04241657       8.60000038    
       48120   8.80163956       8.02606010       8.60000038    
       48180   8.81278706       8.00476837       8.60000038    
       48240   8.83245945       7.98366499       8.60000038    
       48300   8.85704899       7.96746349       8.60000038    
       48360   8.88131142       7.95638800       8.60000038    
       48420   8.90098381       7.94550800       8.60000038    
       48480   8.91327858       7.92942381       8.60000038    
       48540   8.92688560       7.90795326       8.60000038    
       48600   8.93999958       7.88544226       8.60000038    
       48660   8.94737720       7.86528540       8.60000038    
       48720   8.94606590       7.84659529       8.60000038    
       48780   8.94967175       7.82948732       8.60000038    
       48840   8.94147587       7.81839132       8.60000038    
       48900   8.94475365       7.81729269       8.60000038    
       48960   8.95081997       7.82652187       8.60000038    
       49020   8.96032810       7.84391928       8.60000038    
       49080   8.96327877       7.86486959       8.60000038    
       49140   8.97229481       7.88162804       8.60000038    
       49200   8.98737717       7.88801146       8.60000038    
       49260   8.99475384       7.88412809       8.60000038    
       49320   9.01114750       7.87412596       8.60000038    
       49380   9.01557350       7.86218452       8.60000038    
       49440   9.01721287       7.85090256       8.60000038    
       49500   9.01524544       7.84245348       8.60000038    
       49560   9.02639389       7.83980703       8.60000038    
       49620   9.03245926       7.84549189       8.60000038    
       49680   9.03573799       7.85856342       8.60000038    
       49740   9.04606533       7.87321997       8.60000038    
       49800   9.05295086       7.88370419       8.60000038    
       49860   9.08245945       7.88823414       8.60000038    
       49920   9.10459042       7.88883924       8.60000038    
       49980   9.12639332       7.88830233       8.60000038    
       50040   9.15426254       7.88911533       8.60000038    
       50100   9.17852497       7.89366150       8.60000038    
       50160   9.18590164       7.90281820       8.60000038    
       50220   9.19409847       7.91630602       8.60000038    
       50280   9.21147537       7.93415737       8.60000038    
       50340   9.23360634       7.95235395       8.60000038    
       50400   9.24639320       7.96442842       8.60000038    
       50460   9.24508190       7.96631145       9.06999969    
       50520   9.26229477       7.95472240       9.06999969    
       50580   9.28983593       7.93244362       9.06999969    
       50640   9.28770447       7.91184759       9.06999969    
       50700   9.31098366       7.90438366       9.06999969    
       50760   9.33229542       7.91593885       9.06999969    
       50820   9.35081959       7.94603205       9.06999969    
       50880   9.38147545       7.99074697       9.06999969    
       50940   9.42426205       8.04577827       9.06999969    
       51000   9.43950844       8.10264587       9.06999969    
       51060   9.43754101       8.15112782       9.06999969    
       51120   9.43983650       8.18589020       9.06999969    
       51180   9.46114731       8.20448303       9.06999969    
       51240   9.48442650       8.20580387       9.06999969    
       51300   9.49918079       8.20046520       9.06999969    
       51360   9.50541019       8.20988560       9.06999969    
       51420   9.51557350       8.24088287       9.06999969    
       51480   9.52672100       8.28046131       9.06999969    
       51540   9.54557419       8.31731606       9.06999969    
       51600   9.55836105       8.35470676       9.06999969    
       51660   9.56868839       8.39957905       9.06999969    
       51720   9.56786919       8.44884586       9.06999969    
       51780   9.59000015       8.49691200       9.06999969    
       51840   9.59737682       8.54188061       9.06999969    
       51900   9.61295128       8.58077621       9.06999969    
       51960   9.63262272       8.61249447       9.06999969    
       52020   9.63016415       8.64163876       9.06999969    
       52080   9.63344288       8.67521667       9.06999969    
       52140   9.64278698       8.71731663       9.06999969    
       52200   9.65540981       8.76562309       9.06999969    
       52260   9.69360638       8.81644630       9.06999969    
       52320   9.72147560       8.87122154       9.06999969    
       52380   9.76836109       8.92894840       9.06999969    
       52440   9.79508209       8.98112392       9.06999969    
       52500   9.83770466       9.02087593       9.06999969    
       52560   9.86918068       9.05119228       9.06999969    
       52620   9.89836025       9.08141327       9.06999969    
       52680   9.91147518       9.11926270       9.06999969    
       52740   9.94491768       9.16380405       9.06999969    
       52800   9.96327877       9.20525074       9.06999969    
       52860   9.98672104       9.23543167       9.06999969    
       52920   10.0088520       9.25469208       9.06999969    
       52980   10.0137701       9.26824188       9.06999969    
       53040   10.0134430       9.27974606       9.06999969    
       53100   10.0232782       9.29076862       9.06999969    
       53160   10.0388527       9.30347347       9.06999969    
       53220   10.0588522       9.31886864       9.06999969    
       53280   10.0908194       9.33618736       9.06999969    
       53340   10.1080332       9.35615158       9.06999969    
       53400   10.1190166       9.37799263       9.06999969    
       53460   10.1277046       9.39817619       9.06999969    
       53520   10.1113119       9.41376877       9.06999969    
       53580   10.1108198       9.42557621       9.06999969    
       53640   10.1152458       9.43580627       9.06999969    
       53700   10.0972128       9.44512272       9.06999969    
       53760   10.0939341       9.45208931       9.06999969    
       53820   10.1108198       9.45289993       9.06999969    
       53880   10.1178684       9.44480991       9.06999969    
       53940   10.1113119       9.43065453       9.06999969    
       54000   10.1031151       9.41636372       9.06999969    
       54060   10.1195078       9.40436649       11.6800003    
       54120   10.1388521       9.39221668       11.6800003    
       54180   10.1470490       9.37961960       11.6800003    
       54240   10.1163931       9.37261009       11.6800003    
       54300   10.1303282       9.37681675       11.6800003    
       54360   10.1283607       9.38714027       11.6800003    
       54420   10.1354103       9.39206314       11.6800003    
       54480   10.1485243       9.38457680       11.6800003    
       54540   10.1496725       9.36617279       11.6800003    
       54600   10.1672134       9.34643936       11.6800003    
       54660   10.1803274       9.33340549       11.6800003    
       54720   10.2081966       9.32535553       11.6800003    
       54780   10.2321310       9.31653595       11.6800003    
       54840   10.2308197       9.30301762       11.6800003    
       54900   10.2311478       9.28146839       11.6800003    
       54960   10.2111473       9.25016117       11.6800003    
       55020   10.2111473       9.21115398       11.6800003    
       55080   10.2157373       9.16775417       11.6800003    
       55140   10.2209835       9.11870193       11.6800003    
       55200   10.2152462       9.05752087       11.6800003    
       55260   10.2193441       8.98335457       11.6800003    
       55320   10.2377052       8.90715218       11.6800003    
       55380   10.2554102       8.83875465       11.6800003    
       55440   10.2652454       8.77953529       11.6800003    
       55500   10.2668848       8.72968864       11.6800003    
       55560   10.2677050       8.68801594       11.6800003    
       55620   10.2586889       8.64840317       11.6800003    
       55680   10.2652454       8.60150337       11.6800003    
       55740   10.2632790       8.54010868       11.6800003    
       55800   10.2604914       8.46562862       11.6800003    
       55860   10.2563934       8.38545895       11.6800003    
       55920   10.2542620       8.30437660       11.6800003    
       55980   10.2468853       8.22473145       11.6800003    
       56040   10.2081966       8.15092659       11.6800003    
       56100   10.1950817       8.08693886       11.6800003    
       56160   10.1926231       8.03091621       11.6800003    
       56220   10.1734428       7.97590017       11.6800003    
       56280   10.1480331       7.91537523       11.6800003    
       56340   10.1308193       7.85166693       11.6800003    
       56400   10.1014757       7.79613304       11.6800003    
       56460   10.1091805       7.75565195       11.6800003    
       56520   10.1152458       7.72576571       11.6800003    
       56580   10.1218033       7.69877338       11.6800003    
       56640   10.1345901       7.66981745       11.6800003    
       56700   10.1624594       7.63528061       11.6800003    
       56760   10.1736069       7.59225464       11.6800003    
       56820   10.1867208       7.54208422       11.6800003    
       56880   10.1921310       7.49135876       11.6800003    
       56940   10.1981964       7.44635391       11.6800003    
       57000   10.2318029       7.40954828       11.6800003    
       57060   10.2408199       7.38025188       11.6800003    
       57120   10.2572126       7.35649347       11.6800003    
       57180   10.2895079       7.33570957       11.6800003    
       57240   10.3260660       7.31544781       11.6800003    
       57300   10.3699999       7.29438543       11.6800003    
       57360   10.3822947       7.27579403       11.6800003    
       57420   10.3921309       7.26811123       11.6800003    
       57480   10.3891802       7.27550697       11.6800003    
       57540   10.3919668       7.29150629       11.6800003    
       57600   10.3944263       7.30713606       11.6800003    
       57660   10.4091806       7.31999159       10.2299995    
       57720   10.4059019       7.33160686       10.2299995    
       57780   10.4168854       7.34208870       10.2299995    
       57840   10.3950815       7.35067701       10.2299995    
       57900   10.4200001       7.35598564       10.2299995    
       57960   10.4306555       7.35586405       10.2299995    
       58020   10.4375410       7.35508871       10.2299995    
       58080   10.4075413       7.36312723       10.2299995    
       58140   10.3763933       7.38384819       10.2299995    
       58200   10.3454094       7.41427898       10.2299995    
       58260   10.2877045       7.44904613       10.2299995    
       58320   10.2527866       7.48412418       10.2299995    
       58380   10.2191801       7.51792860       10.2299995    
       58440   10.2072134       7.55164528       10.2299995    
       58500   10.2109833       7.58494759       10.2299995    
       58560   10.2081966       7.61376190       10.2299995    
       58620   10.2180328       7.63700104       10.2299995    
       58680   10.1988525       7.66022873       10.2299995    
       58740   10.1857376       7.69113111       10.2299995    
       58800   10.1832790       7.73394918       10.2299995    
       58860   10.1972132       7.78428173       10.2299995    
       58920   10.1885242       7.83155394       10.2299995    
       58980   10.1693439       7.87050724       10.2299995    
       59040   10.1540985       7.90250254       10.2299995    
       59100   10.1109838       7.93068218       10.2299995    
       59160   10.1027870       7.95873117       10.2299995    
       59220   10.0877047       7.99144459       10.2299995    
       59280   10.0980330       8.03258896       10.2299995    
       59340   10.0983610       8.08084297       10.2299995    
       59400   10.0844259       8.13113117       10.2299995    
       59460   10.0585241       8.18194866       10.2299995    
       59520   10.0560656       8.23570919       10.2299995    
       59580   10.0336065       8.29132462       10.2299995    
       59640   10.0380325       8.34271145       10.2299995    
       59700   10.0373774       8.38660431       10.2299995    
       59760   10.0313110       8.42443848       10.2299995    
       59820   10.0288525       8.45660877       10.2299995    
       59880   10.0395079       8.48389721       10.2299995    
       59940   10.0436068       8.51003265       10.2299995    
       60000   10.0583611       8.53762817       10.2299995    
       60060   10.0791807       8.56604481       10.2299995    
       60120   10.0804920       8.59282112       10.2299995    
       60180   10.0690165       8.61666965       10.2299995    
       60240   10.0436068       8.64022160       10.2299995    
       60300   10.0168848       8.66769695       10.2299995    
       60360   10.0070496       8.70152378       10.2299995    
       60420   9.97950840       8.74137688       10.2299995    
       60480   9.94590187       8.78488541       10.2299995    
       60540   9.92541027       8.82869530       10.2299995    
       60600   9.89721298       8.87128448       10.2299995    
       60660   9.86278725       8.91216660       10.2299995    
       60720   9.85540962       8.94840622       10.2299995    
       60780   9.82540989       8.97787380       10.2299995    
       60840   9.78901672       9.00175953       10.2299995    
       60900   9.74918079       9.01938248       10.2299995    
       60960   9.71311474       9.02709770       10.2299995    
       61020   9.70327854       9.02257442       10.2299995    
       61080   9.70770454       9.00908852       10.2299995    
       61140   9.70803261       8.99540710       10.2299995    
       61200   9.70442581       8.98742676       10.2299995    
