 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.02918053       8.77838421       6.90000010    
       39900   7.03213120       8.75965881       6.90000010    
       39960   7.03508186       8.74409580       6.90000010    
       40020   7.04213095       8.73148251       6.90000010    
       40080   7.05278683       8.72268009       6.90000010    
       40140   7.06262302       8.71843719       6.90000010    
       40200   7.06672144       8.71696758       6.90000010    
       40260   7.07409859       8.71306992       6.90000010    
       40320   7.08360672       8.70181370       6.90000010    
       40380   7.09672117       8.68282890       6.90000010    
       40440   7.10458994       8.66219425       6.90000010    
       40500   7.11999989       8.64588070       6.90000010    
       40560   7.13311481       8.63187408       6.90000010    
       40620   7.14819670       8.61499977       6.90000010    
       40680   7.16524601       8.59676838       6.90000010    
       40740   7.18213129       8.58366776       6.90000010    
       40800   7.19409847       8.57762241       6.90000010    
       40860   7.21032810       8.57348251       6.90000010    
       40920   7.22557354       8.56555080       6.90000010    
       40980   7.24885225       8.55315208       6.90000010    
       41040   7.27213097       8.53985500       6.90000010    
       41100   7.29540968       8.53055763       6.90000010    
       41160   7.31885242       8.52891159       6.90000010    
       41220   7.33983612       8.53285885       6.90000010    
       41280   7.36442614       8.53256130       6.90000010    
       41340   7.38081980       8.52120018       6.90000010    
       41400   7.40295076       8.50289726       6.90000010    
       41460   7.42213106       8.48301601       6.90000010    
       41520   7.43639326       8.46047211       6.90000010    
       41580   7.45311499       8.43159580       6.90000010    
       41640   7.47409821       8.39665031       6.90000010    
       41700   7.49426222       8.35950947       6.90000010    
       41760   7.50901651       8.32229996       6.90000010    
       41820   7.52655745       8.28800774       6.90000010    
       41880   7.54344273       8.26181221       6.90000010    
       41940   7.55278683       8.24335957       6.90000010    
       42000   7.56508207       8.22867012       6.90000010    
       42060   7.57704926       8.21469593       6.90000010    
       42120   7.58934402       8.19895649       6.90000010    
       42180   7.59590149       8.18100739       6.90000010    
       42240   7.60213137       8.16463757       6.90000010    
       42300   7.60508204       8.15251827       6.90000010    
       42360   7.60950804       8.14346600       6.90000010    
       42420   7.60918045       8.13799763       6.90000010    
       42480   7.60786867       8.13713741       6.90000010    
       42540   7.60524607       8.13878441       6.90000010    
       42600   7.60327864       8.13787079       6.90000010    
       42660   7.60327864       8.13140678       6.90000010    
       42720   7.59852457       8.12251472       6.90000010    
       42780   7.59245920       8.11572075       6.90000010    
       42840   7.59409857       8.11226273       6.90000010    
       42900   7.59196711       8.11183357       6.90000010    
       42960   7.58590174       8.11505413       6.90000010    
       43020   7.58393431       8.12346458       6.90000010    
       43080   7.57524586       8.13751984       6.90000010    
       43140   7.56262302       8.15539455       6.90000010    
       43200   7.55114746       8.17552757       6.90000010    
       43260   7.54704905       8.19683266       7.94999981    
       43320   7.53229523       8.21630383       7.94999981    
       43380   7.52213097       8.23110008       7.94999981    
       43440   7.51147556       8.24206543       7.94999981    
       43500   7.50081968       8.25331116       7.94999981    
       43560   7.48524570       8.26782131       7.94999981    
       43620   7.46721315       8.28226757       7.94999981    
       43680   7.44950819       8.29235935       7.94999981    
       43740   7.42245913       8.29934120       7.94999981    
       43800   7.39672136       8.30653954       7.94999981    
       43860   7.37295103       8.31686497       7.94999981    
       43920   7.34786892       8.33089066       7.94999981    
       43980   7.32229519       8.34595490       7.94999981    
       44040   7.29557371       8.35942745       7.94999981    
       44100   7.27098370       8.37058449       7.94999981    
       44160   7.24081945       8.38087940       7.94999981    
       44220   7.21786880       8.39330196       7.94999981    
       44280   7.18918037       8.40904522       7.94999981    
       44340   7.15606546       8.42532444       7.94999981    
       44400   7.12409830       8.43852997       7.94999981    
       44460   7.09573793       8.44902611       7.94999981    
       44520   7.06229496       8.45945263       7.94999981    
       44580   7.03098345       8.47076416       7.94999981    
       44640   6.99295092       8.48317719       7.94999981    
       44700   6.95573759       8.49675846       7.94999981    
       44760   6.92065573       8.50956535       7.94999981    
       44820   6.88704920       8.51911640       7.94999981    
       44880   6.85672140       8.52522755       7.94999981    
       44940   6.82180309       8.52943611       7.94999981    
       45000   6.79606581       8.53316784       7.94999981    
       45060   6.77114773       8.53598022       7.94999981    
       45120   6.74540997       8.53622627       7.94999981    
       45180   6.72131157       8.53493309       7.94999981    
       45240   6.69295073       8.53559494       7.94999981    
       45300   6.66377068       8.54029083       7.94999981    
       45360   6.64442635       8.54956913       7.94999981    
       45420   6.63131142       8.56220341       7.94999981    
       45480   6.61704922       8.57482338       7.94999981    
       45540   6.60393429       8.58513737       7.94999981    
       45600   6.59213114       8.59310150       7.94999981    
       45660   6.58475399       8.60048103       7.94999981    
       45720   6.57934427       8.61012650       7.94999981    
       45780   6.56901646       8.62282467       7.94999981    
       45840   6.56819677       8.63547230       7.94999981    
       45900   6.56852436       8.64456654       7.94999981    
       45960   6.56803274       8.65032387       7.94999981    
       46020   6.57081985       8.65449142       7.94999981    
       46080   6.57163954       8.65870857       7.94999981    
       46140   6.57704926       8.66565990       7.94999981    
       46200   6.57918024       8.67927074       7.94999981    
       46260   6.57672119       8.70178223       7.94999981    
       46320   6.57918024       8.73176861       7.94999981    
       46380   6.58360672       8.76457310       7.94999981    
       46440   6.58688545       8.79603767       7.94999981    
       46500   6.58852482       8.82359028       7.94999981    
       46560   6.59262276       8.84443951       7.94999981    
       46620   6.59459019       8.85717297       7.94999981    
       46680   6.59459019       8.86432171       7.94999981    
       46740   6.59590149       8.87070179       7.94999981    
       46800   6.60278702       8.87922001       7.94999981    
       46860   6.60655737       8.89030075       6.28000021    
       46920   6.60868835       8.90352726       6.28000021    
       46980   6.61163950       8.91821766       6.28000021    
       47040   6.61819649       8.93317413       6.28000021    
       47100   6.62295103       8.94576073       6.28000021    
       47160   6.62868834       8.95349407       6.28000021    
       47220   6.63426208       8.95880032       6.28000021    
       47280   6.64770508       8.96642113       6.28000021    
       47340   6.65180349       8.97662354       6.28000021    
       47400   6.66409826       8.98737144       6.28000021    
       47460   6.68327856       9.00070381       6.28000021    
       47520   6.70163918       9.02056694       6.28000021    
       47580   6.72344255       9.04457283       6.28000021    
       47640   6.74442625       9.06462860       6.28000021    
       47700   6.76590157       9.07724762       6.28000021    
       47760   6.78262281       9.08475018       6.28000021    
       47820   6.80180311       9.08837986       6.28000021    
       47880   6.81737709       9.08727551       6.28000021    
       47940   6.83754110       9.08214951       6.28000021    
       48000   6.85524607       9.07417583       6.28000021    
       48060   6.87327862       9.06328392       6.28000021    
       48120   6.88803291       9.05300331       6.28000021    
       48180   6.90754080       9.04940414       6.28000021    
       48240   6.93180323       9.05242252       6.28000021    
       48300   6.95377064       9.05571079       6.28000021    
       48360   6.97508192       9.05371284       6.28000021    
       48420   6.99557400       9.04538155       6.28000021    
       48480   7.01081944       9.03396511       6.28000021    
       48540   7.02639341       9.02247715       6.28000021    
       48600   7.04606581       9.00926399       6.28000021    
       48660   7.06196737       8.99292278       6.28000021    
       48720   7.07295084       8.97612095       6.28000021    
       48780   7.08393431       8.96226311       6.28000021    
       48840   7.09459019       8.95438194       6.28000021    
       48900   7.10049200       8.95455647       6.28000021    
       48960   7.10622931       8.96240234       6.28000021    
       49020   7.10655737       8.97664547       6.28000021    
       49080   7.10409832       8.99441338       6.28000021    
       49140   7.10163927       9.01047802       6.28000021    
       49200   7.09721327       9.02153683       6.28000021    
       49260   7.09508181       9.02906609       6.28000021    
       49320   7.08934402       9.03647518       6.28000021    
       49380   7.07999992       9.04473495       6.28000021    
       49440   7.07442617       9.05351543       6.28000021    
       49500   7.06590176       9.06296825       6.28000021    
       49560   7.05245924       9.07307243       6.28000021    
       49620   7.04475403       9.08255100       6.28000021    
       49680   7.03508186       9.08744812       6.28000021    
       49740   7.03131151       9.08297920       6.28000021    
       49800   7.02754116       9.06672764       6.28000021    
       49860   7.02311468       9.03982449       6.28000021    
       49920   7.02311468       9.00625134       6.28000021    
       49980   7.02311468       8.97167397       6.28000021    
       50040   7.01901627       8.94255447       6.28000021    
       50100   7.01819658       8.92612839       6.28000021    
       50160   7.02196741       8.92831898       6.28000021    
       50220   7.02442646       8.94846535       6.28000021    
       50280   7.02737713       8.97845459       6.28000021    
       50340   7.03016376       9.00916386       6.28000021    
       50400   7.03377056       9.03580856       6.28000021    
       50460   7.03295088       9.05691242       7.05000019    
       50520   7.03737688       9.07249069       7.05000019    
       50580   7.03967190       9.08436298       7.05000019    
       50640   7.04459000       9.09379864       7.05000019    
       50700   7.04377031       9.09771729       7.05000019    
       50760   7.04557371       9.09177303       7.05000019    
       50820   7.05000019       9.07638931       7.05000019    
       50880   7.05590153       9.05530262       7.05000019    
       50940   7.05180311       9.03058147       7.05000019    
       51000   7.04934406       9.00228500       7.05000019    
       51060   7.04639339       8.96861267       7.05000019    
       51120   7.03540993       8.93069363       7.05000019    
       51180   7.02196741       8.89468384       7.05000019    
       51240   7.00721312       8.86616707       7.05000019    
       51300   6.98967218       8.84365273       7.05000019    
       51360   6.97229528       8.82066059       7.05000019    
       51420   6.96295071       8.79564285       7.05000019    
       51480   6.95065594       8.77284431       7.05000019    
       51540   6.93672132       8.75503063       7.05000019    
       51600   6.92196703       8.74267673       7.05000019    
       51660   6.91245890       8.73544407       7.05000019    
       51720   6.90295076       8.72902012       7.05000019    
       51780   6.89557362       8.71837139       7.05000019    
       51840   6.88508177       8.70436764       7.05000019    
       51900   6.86868858       8.69164085       7.05000019    
       51960   6.85606575       8.68433666       7.05000019    
       52020   6.84786892       8.68394470       7.05000019    
       52080   6.83557367       8.68872356       7.05000019    
       52140   6.82770491       8.69665241       7.05000019    
       52200   6.82032776       8.71051693       7.05000019    
       52260   6.80967236       8.73222542       7.05000019    
       52320   6.79737711       8.75588894       7.05000019    
       52380   6.78098345       8.77162933       7.05000019    
       52440   6.76540995       8.77253246       7.05000019    
       52500   6.75754118       8.75583649       7.05000019    
       52560   6.75344276       8.72236252       7.05000019    
       52620   6.74852467       8.67813969       7.05000019    
       52680   6.74081945       8.63486195       7.05000019    
       52740   6.73377037       8.60590935       7.05000019    
       52800   6.72704935       8.59671593       7.05000019    
       52860   6.71918011       8.59833527       7.05000019    
       52920   6.71557379       8.59880638       7.05000019    
       52980   6.70983601       8.59486771       7.05000019    
       53040   6.70983601       8.58833218       7.05000019    
       53100   6.70573759       8.58150387       7.05000019    
       53160   6.70196724       8.57586575       7.05000019    
       53220   6.69983625       8.57310390       7.05000019    
       53280   6.69311476       8.57564068       7.05000019    
       53340   6.68491793       8.58428764       7.05000019    
       53400   6.67672110       8.59649563       7.05000019    
       53460   6.66573763       8.60881424       7.05000019    
       53520   6.65786886       8.61918640       7.05000019    
       53580   6.64918041       8.62580585       7.05000019    
       53640   6.63688517       8.62463760       7.05000019    
       53700   6.62459040       8.60900211       7.05000019    
       53760   6.61016417       8.57411766       7.05000019    
       53820   6.59081984       8.52208233       7.05000019    
       53880   6.57442617       8.45942116       7.05000019    
       53940   6.55754089       8.39222622       7.05000019    
       54000   6.54360676       8.32595253       7.05000019    
       54060   6.53049183       8.26535892       6.19999981    
       54120   6.51737690       8.21248055       6.19999981    
       54180   6.50147533       8.16640186       6.19999981    
       54240   6.48721313       8.12697983       6.19999981    
       54300   6.47196722       8.09849167       6.19999981    
       54360   6.45967197       8.08607769       6.19999981    
       54420   6.44524574       8.08827591       6.19999981    
       54480   6.43295097       8.09775734       6.19999981    
       54540   6.42065573       8.10820293       6.19999981    
       54600   6.41377068       8.11630154       6.19999981    
       54660   6.40590143       8.12071705       6.19999981    
       54720   6.39409828       8.12029552       6.19999981    
       54780   6.39327860       8.11623955       6.19999981    
       54840   6.39704895       8.11146069       6.19999981    
       54900   6.40016413       8.10721207       6.19999981    
       54960   6.40180349       8.10348988       6.19999981    
       55020   6.40278673       8.09826088       6.19999981    
       55080   6.40032768       8.08978558       6.19999981    
       55140   6.39672136       8.07987881       6.19999981    
       55200   6.39639330       8.07253456       6.19999981    
       55260   6.39721298       8.07025623       6.19999981    
       55320   6.39803267       8.07104111       6.19999981    
       55380   6.39967203       8.06904507       6.19999981    
       55440   6.40295076       8.05980396       6.19999981    
       55500   6.40491819       8.04283810       6.19999981    
       55560   6.41114759       8.01888180       6.19999981    
       55620   6.41278696       7.98853970       6.19999981    
       55680   6.41442633       7.95302105       6.19999981    
       55740   6.41803265       7.91417313       6.19999981    
       55800   6.42262316       7.87362862       6.19999981    
       55860   6.42508173       7.83535004       6.19999981    
       55920   6.43409824       7.80532980       6.19999981    
       55980   6.44606543       7.78651810       6.19999981    
       56040   6.45426226       7.77729559       6.19999981    
       56100   6.46786880       7.77540207       6.19999981    
       56160   6.47819662       7.78000402       6.19999981    
       56220   6.49081945       7.78932714       6.19999981    
       56280   6.50196743       7.79818869       6.19999981    
       56340   6.51180315       7.79824209       6.19999981    
       56400   6.52131128       7.78418827       6.19999981    
       56460   6.53213120       7.76066160       6.19999981    
       56520   6.54524612       7.73441792       6.19999981    
       56580   6.55459023       7.70785856       6.19999981    
       56640   6.56360674       7.68254757       6.19999981    
       56700   6.56442642       7.65934420       6.19999981    
       56760   6.56721306       7.63748264       6.19999981    
       56820   6.57459021       7.61612940       6.19999981    
       56880   6.58327866       7.59651661       6.19999981    
       56940   6.59409857       7.58215380       6.19999981    
       57000   6.60311460       7.57665682       6.19999981    
       57060   6.61426210       7.57891607       6.19999981    
       57120   6.62442636       7.58323765       6.19999981    
       57180   6.63262272       7.58542585       6.19999981    
       57240   6.64131165       7.58543873       6.19999981    
       57300   6.65114737       7.58593464       6.19999981    
       57360   6.66180325       7.58914328       6.19999981    
       57420   6.66426229       7.59633350       6.19999981    
       57480   6.67491817       7.60854244       6.19999981    
       57540   6.68721294       7.62513590       6.19999981    
       57600   6.69999981       7.64285088       6.19999981    
       57660   6.70655727       7.65818501       7.07999992    
       57720   6.71147537       7.67065334       7.07999992    
       57780   6.71147537       7.68273592       7.07999992    
       57840   6.72049189       7.69625616       7.07999992    
       57900   6.72950840       7.70959711       7.07999992    
       57960   6.73032808       7.71780396       7.07999992    
       58020   6.73475409       7.71667433       7.07999992    
       58080   6.74327850       7.70766783       7.07999992    
       58140   6.74491787       7.69671583       7.07999992    
       58200   6.74983597       7.68909836       7.07999992    
       58260   6.75049162       7.68642282       7.07999992    
       58320   6.75180340       7.68621683       7.07999992    
       58380   6.75885248       7.68568563       7.07999992    
       58440   6.75672150       7.68642855       7.07999992    
       58500   6.75180340       7.69223785       7.07999992    
       58560   6.75180340       7.70525837       7.07999992    
       58620   6.75622940       7.72513294       7.07999992    
       58680   6.75983620       7.74914503       7.07999992    
       58740   6.76557398       7.77209187       7.07999992    
       58800   6.77196741       7.78780365       7.07999992    
       58860   6.77639341       7.79294252       7.07999992    
       58920   6.77754116       7.79136562       7.07999992    
       58980   6.77540970       7.79082632       7.07999992    
       59040   6.77704906       7.79549217       7.07999992    
       59100   6.77786875       7.80550671       7.07999992    
       59160   6.77754116       7.82090044       7.07999992    
       59220   6.77377033       7.84144354       7.07999992    
       59280   6.77344275       7.86420918       7.07999992    
       59340   6.76803255       7.88399029       7.07999992    
       59400   6.76360655       7.89662504       7.07999992    
       59460   6.75655746       7.90030432       7.07999992    
       59520   6.75295067       7.89660311       7.07999992    
       59580   6.74721289       7.88934183       7.07999992    
       59640   6.74180317       7.88144588       7.07999992    
       59700   6.74065590       7.87349701       7.07999992    
       59760   6.73409843       7.86569166       7.07999992    
       59820   6.72344255       7.85845232       7.07999992    
       59880   6.70901632       7.85142374       7.07999992    
       59940   6.69459009       7.84412479       7.07999992    
       60000   6.68426228       7.83835125       7.07999992    
       60060   6.67065573       7.83726358       7.07999992    
       60120   6.66032791       7.84275723       7.07999992    
       60180   6.64688540       7.85364342       7.07999992    
       60240   6.62852478       7.86639357       7.07999992    
       60300   6.60967207       7.87883902       7.07999992    
       60360   6.60885239       7.89139557       7.07999992    
       60420   6.60278702       7.90363741       7.07999992    
       60480   6.59508181       7.91386032       7.07999992    
       60540   6.58803272       7.92118692       7.07999992    
       60600   6.57081985       7.92595720       7.07999992    
       60660   6.56180334       7.93004608       7.07999992    
       60720   6.54540968       7.93530178       7.07999992    
       60780   6.53147554       7.94197893       7.07999992    
       60840   6.52524567       7.95012999       7.07999992    
       60900   6.51655722       7.95995140       7.07999992    
       60960   6.50672150       7.96965790       7.07999992    
       61020   6.49524593       7.97541285       7.07999992    
       61080   6.48950815       7.97546244       7.07999992    
       61140   6.47360659       7.97300196       7.07999992    
       61200   6.45475388       7.97399330       7.07999992    
