 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.88049173       2.17273617       4.28000021    
       39900   3.87426233       2.15888214       4.28000021    
       39960   3.86852455       2.14065218       4.28000021    
       40020   3.86393452       2.11834717       4.28000021    
       40080   3.85409832       2.09282708       4.28000021    
       40140   3.84049177       2.06551409       4.28000021    
       40200   3.83524585       2.03829765       4.28000021    
       40260   3.83081961       2.01331115       4.28000021    
       40320   3.81852460       1.99225187       4.28000021    
       40380   3.80459023       1.97585094       4.28000021    
       40440   3.78278685       1.96426404       4.28000021    
       40500   3.75377059       1.95740283       4.28000021    
       40560   3.72786880       1.95470667       4.28000021    
       40620   3.70409846       1.95494366       4.28000021    
       40680   3.67737699       1.95635164       4.28000021    
       40740   3.64540982       1.95700693       4.28000021    
       40800   3.60967207       1.95530295       4.28000021    
       40860   3.57983613       1.95042634       4.28000021    
       40920   3.54655743       1.94269049       4.28000021    
       40980   3.51360655       1.93345249       4.28000021    
       41040   3.48409843       1.92457998       4.28000021    
       41100   3.46000004       1.91772652       4.28000021    
       41160   3.44721317       1.91390097       4.28000021    
       41220   3.43229508       1.91328883       4.28000021    
       41280   3.41475415       1.91534114       4.28000021    
       41340   3.39786887       1.91926968       4.28000021    
       41400   3.36786890       1.92451870       4.28000021    
       41460   3.33967209       1.93090236       4.28000021    
       41520   3.31295085       1.93837845       4.28000021    
       41580   3.28803277       1.94685793       4.28000021    
       41640   3.26163936       1.95635998       4.28000021    
       41700   3.23491812       1.96750855       4.28000021    
       41760   3.20786881       1.98159921       4.28000021    
       41820   3.18114758       1.99996901       4.28000021    
       41880   3.15491796       2.02331328       4.28000021    
       41940   3.12868857       2.05152750       4.28000021    
       42000   3.10229516       2.08417416       4.28000021    
       42060   3.06950831       2.12065625       4.28000021    
       42120   3.03508186       2.15962672       4.28000021    
       42180   3.00688529       2.19850349       4.28000021    
       42240   2.98606563       2.23447347       4.28000021    
       42300   2.96770501       2.26615739       4.28000021    
       42360   2.94721317       2.29398966       4.28000021    
       42420   2.92737699       2.31936765       4.28000021    
       42480   2.90721321       2.34372997       4.28000021    
       42540   2.89442635       2.36813760       4.28000021    
       42600   2.88049173       2.39340138       4.28000021    
       42660   2.86688519       2.42030859       4.28000021    
       42720   2.85573769       2.44952703       4.28000021    
       42780   2.83803272       2.48097610       4.28000021    
       42840   2.81688523       2.51288605       4.28000021    
       42900   2.79967213       2.54211211       4.28000021    
       42960   2.78295088       2.56672239       4.28000021    
       43020   2.76852465       2.58808851       4.28000021    
       43080   2.75491810       2.60925961       4.28000021    
       43140   2.74049187       2.63169885       4.28000021    
       43200   2.72950816       2.65448022       4.28000021    
       43260   2.72049189       2.67597079       2.77999997    
       43320   2.70950818       2.69552636       2.77999997    
       43380   2.69803286       2.71366787       2.77999997    
       43440   2.68540978       2.73134446       2.77999997    
       43500   2.67278695       2.74934340       2.77999997    
       43560   2.66213107       2.76819324       2.77999997    
       43620   2.65065575       2.78819585       2.77999997    
       43680   2.64786887       2.80937171       2.77999997    
       43740   2.65000010       2.83145213       2.77999997    
       43800   2.65196729       2.85390997       2.77999997    
       43860   2.65114760       2.87593055       2.77999997    
       43920   2.64622951       2.89660239       2.77999997    
       43980   2.63639355       2.91531897       2.77999997    
       44040   2.63098359       2.93199801       2.77999997    
       44100   2.63098359       2.94679999       2.77999997    
       44160   2.63918042       2.95992255       2.77999997    
       44220   2.64426231       2.97183228       2.77999997    
       44280   2.64540982       2.98356533       2.77999997    
       44340   2.64950824       2.99671602       2.77999997    
       44400   2.65147543       3.01321125       2.77999997    
       44460   2.65442634       3.03475237       2.77999997    
       44520   2.65442634       3.06201816       2.77999997    
       44580   2.66114759       3.09397459       2.77999997    
       44640   2.66868854       3.12798429       2.77999997    
       44700   2.66983604       3.16107798       2.77999997    
       44760   2.66032791       3.19163704       2.77999997    
       44820   2.64885235       3.21990800       2.77999997    
       44880   2.64114761       3.24683166       2.77999997    
       44940   2.64065576       3.27286029       2.77999997    
       45000   2.63983607       3.29809237       2.77999997    
       45060   2.64245892       3.32273674       2.77999997    
       45120   2.64377046       3.34679794       2.77999997    
       45180   2.64180326       3.36956978       2.77999997    
       45240   2.64049172       3.38993430       2.77999997    
       45300   2.63934422       3.40697694       2.77999997    
       45360   2.63819671       3.42000866       2.77999997    
       45420   2.63573766       3.42842746       2.77999997    
       45480   2.63049173       3.43205547       2.77999997    
       45540   2.62672138       3.43144965       2.77999997    
       45600   2.62049174       3.42747903       2.77999997    
       45660   2.61983609       3.42087340       2.77999997    
       45720   2.62622952       3.41263962       2.77999997    
       45780   2.62754107       3.40466642       2.77999997    
       45840   2.62475419       3.39909196       2.77999997    
       45900   2.61196733       3.39681745       2.77999997    
       45960   2.59557366       3.39710736       2.77999997    
       46020   2.57508206       3.39846182       2.77999997    
       46080   2.55754089       3.39963746       2.77999997    
       46140   2.53622961       3.40003538       2.77999997    
       46200   2.51409841       3.39931226       2.77999997    
       46260   2.50016403       3.39693999       2.77999997    
       46320   2.48868847       3.39242435       2.77999997    
       46380   2.48131156       3.38610983       2.77999997    
       46440   2.47655749       3.37991142       2.77999997    
       46500   2.47442627       3.37659645       2.77999997    
       46560   2.46786880       3.37700725       2.77999997    
       46620   2.46327877       3.37832642       2.77999997    
       46680   2.45967221       3.37628055       2.77999997    
       46740   2.44983602       3.36885881       2.77999997    
       46800   2.43967223       3.35732436       2.77999997    
       46860   2.42688513       3.34445453       2.63000011    
       46920   2.41327858       3.33263016       2.63000011    
       46980   2.40131140       3.32341838       2.63000011    
       47040   2.39393449       3.31798387       2.63000011    
       47100   2.38983607       3.31717229       2.63000011    
       47160   2.38655734       3.32111526       2.63000011    
       47220   2.37967205       3.32892179       2.63000011    
       47280   2.37557387       3.33881807       2.63000011    
       47340   2.36688519       3.34876752       2.63000011    
       47400   2.35622954       3.35735893       2.63000011    
       47460   2.34655738       3.36443067       2.63000011    
       47520   2.34360647       3.37076688       2.63000011    
       47580   2.34229517       3.37725401       2.63000011    
       47640   2.34704924       3.38449430       2.63000011    
       47700   2.35065579       3.39311361       2.63000011    
       47760   2.35426235       3.40404415       2.63000011    
       47820   2.35377049       3.41795230       2.63000011    
       47880   2.34918022       3.43431973       2.63000011    
       47940   2.34065580       3.45149708       2.63000011    
       48000   2.33295083       3.46759892       2.63000011    
       48060   2.33426237       3.47947288       2.63000011    
       48120   2.33098364       3.48180628       2.63000011    
       48180   2.33295083       3.47321653       2.63000011    
       48240   2.32672143       3.45910525       2.63000011    
       48300   2.32180333       3.44541478       2.63000011    
       48360   2.32393432       3.43455553       2.63000011    
       48420   2.32688522       3.42573786       2.63000011    
       48480   2.32606554       3.41708279       2.63000011    
       48540   2.32147551       3.40741229       2.63000011    
       48600   2.31163931       3.39644122       2.63000011    
       48660   2.30180335       3.38437653       2.63000011    
       48720   2.29311466       3.37212920       2.63000011    
       48780   2.28770494       3.36135602       2.63000011    
       48840   2.28147531       3.35358906       2.63000011    
       48900   2.27245903       3.34901500       2.63000011    
       48960   2.26803279       3.34646297       2.63000011    
       49020   2.26344252       3.34434652       2.63000011    
       49080   2.26131153       3.34132719       2.63000011    
       49140   2.26295090       3.33648181       2.63000011    
       49200   2.26491809       3.32927418       2.63000011    
       49260   2.27032781       3.31947756       2.63000011    
       49320   2.26819682       3.30708551       2.63000011    
       49380   2.26754093       3.29230261       2.63000011    
       49440   2.27163935       3.27552366       2.63000011    
       49500   2.26901650       3.25739980       2.63000011    
       49560   2.27442622       3.23883939       2.63000011    
       49620   2.27885246       3.22077775       2.63000011    
       49680   2.29081964       3.20380235       2.63000011    
       49740   2.30639338       3.18804431       2.63000011    
       49800   2.32606554       3.17357731       2.63000011    
       49860   2.33803272       3.16088080       2.63000011    
       49920   2.33836055       3.15078306       2.63000011    
       49980   2.33557367       3.14399242       2.63000011    
       50040   2.33524585       3.14070129       2.63000011    
       50100   2.33180332       3.14057040       2.63000011    
       50160   2.32409835       3.14316630       2.63000011    
       50220   2.32196712       3.14837384       2.63000011    
       50280   2.31868863       3.15613198       2.63000011    
       50340   2.31704926       3.16572165       2.63000011    
       50400   2.31213117       3.17563200       2.63000011    
       50460   2.29360652       3.18427920       2.25000000    
       50520   2.28262305       3.19050074       2.25000000    
       50580   2.27229500       3.19341183       2.25000000    
       50640   2.27803278       3.19220281       2.25000000    
       50700   2.28622961       3.18626761       2.25000000    
       50760   2.29114747       3.17564344       2.25000000    
       50820   2.29360652       3.16133857       2.25000000    
       50880   2.30295086       3.14520288       2.25000000    
       50940   2.30983615       3.12931013       2.25000000    
       51000   2.31032777       3.11520290       2.25000000    
       51060   2.30622959       3.10343027       2.25000000    
       51120   2.30459023       3.09367657       2.25000000    
       51180   2.29524589       3.08502436       2.25000000    
       51240   2.28295088       3.07616806       2.25000000    
       51300   2.27737713       3.06571531       2.25000000    
       51360   2.27426219       3.05229759       2.25000000    
       51420   2.26327872       3.03473353       2.25000000    
       51480   2.24524593       3.01268244       2.25000000    
       51540   2.23295093       2.98680854       2.25000000    
       51600   2.22918034       2.95788741       2.25000000    
       51660   2.22836065       2.92776704       2.25000000    
       51720   2.21983600       2.90084791       2.25000000    
       51780   2.21360660       2.87899733       2.25000000    
       51840   2.19967222       2.85885644       2.25000000    
       51900   2.18573761       2.83711553       2.25000000    
       51960   2.17049170       2.81290770       2.25000000    
       52020   2.16377044       2.78669119       2.25000000    
       52080   2.16081977       2.75916386       2.25000000    
       52140   2.15180326       2.73076081       2.25000000    
       52200   2.14573765       2.70158148       2.25000000    
       52260   2.13836074       2.67143416       2.25000000    
       52320   2.12967205       2.64002228       2.25000000    
       52380   2.12147546       2.60725760       2.25000000    
       52440   2.11213112       2.57361412       2.25000000    
       52500   2.10114765       2.54029179       2.25000000    
       52560   2.09622955       2.50896788       2.25000000    
       52620   2.08704925       2.48123312       2.25000000    
       52680   2.07606554       2.45802164       2.25000000    
       52740   2.06049180       2.43943214       2.25000000    
       52800   2.04409838       2.42500877       2.25000000    
       52860   2.02622962       2.41426706       2.25000000    
       52920   2.00819683       2.40709043       2.25000000    
       52980   1.99311471       2.40357327       2.25000000    
       53040   1.97754097       2.40336299       2.25000000    
       53100   1.95983613       2.40526056       2.25000000    
       53160   1.94557381       2.40765738       2.25000000    
       53220   1.92999995       2.40936971       2.25000000    
       53280   1.91983604       2.40992832       2.25000000    
       53340   1.90950823       2.40916133       2.25000000    
       53400   1.89360654       2.40662003       2.25000000    
       53460   1.87770486       2.40124106       2.25000000    
       53520   1.87016392       2.39159942       2.25000000    
       53580   1.86409831       2.37671208       2.25000000    
       53640   1.86327875       2.35654902       2.25000000    
       53700   1.86081970       2.33203554       2.25000000    
       53760   1.86081970       2.30476236       2.25000000    
       53820   1.86311471       2.27624917       2.25000000    
       53880   1.86065578       2.24772167       2.25000000    
       53940   1.85819674       2.22065115       2.25000000    
       54000   1.85360658       2.19696450       2.25000000    
       54060   1.85147536       2.17833495       1.79999995    
       54120   1.86180329       2.16555071       1.79999995    
       54180   1.86459017       2.15834689       1.79999995    
       54240   1.87131143       2.15550447       1.79999995    
       54300   1.86721313       2.15521550       1.79999995    
       54360   1.85622954       2.15577316       1.79999995    
       54420   1.84426224       2.15646791       1.79999995    
       54480   1.83442628       2.15826106       1.79999995    
       54540   1.82672131       2.16353559       1.79999995    
       54600   1.82180333       2.17453241       1.79999995    
       54660   1.81639349       2.19139028       1.79999995    
       54720   1.81311476       2.21178675       1.79999995    
       54780   1.80770493       2.23307323       1.79999995    
       54840   1.80885243       2.25415564       1.79999995    
       54900   1.81327868       2.27532721       1.79999995    
       54960   1.80459011       2.29742193       1.79999995    
       55020   1.79508197       2.32119894       1.79999995    
       55080   1.79180324       2.34674644       1.79999995    
       55140   1.79508197       2.37326217       1.79999995    
       55200   1.79622948       2.39966822       1.79999995    
       55260   1.79786885       2.42536116       1.79999995    
       55320   1.80852461       2.44999623       1.79999995    
       55380   1.81950819       2.47295690       1.79999995    
       55440   1.83918035       2.49382782       1.79999995    
       55500   1.86213112       2.51302457       1.79999995    
       55560   1.87409842       2.53204918       1.79999995    
       55620   1.88770497       2.55345225       1.79999995    
       55680   1.89114749       2.58010507       1.79999995    
       55740   1.89245903       2.61403394       1.79999995    
       55800   1.90229511       2.65551972       1.79999995    
       55860   1.91245902       2.70300460       1.79999995    
       55920   1.92278683       2.75367641       1.79999995    
       55980   1.93754101       2.80438685       1.79999995    
       56040   1.94737709       2.85234284       1.79999995    
       56100   1.95918036       2.89568639       1.79999995    
       56160   1.97016394       2.93410993       1.79999995    
       56220   1.97754097       2.96895504       1.79999995    
       56280   1.98622954       3.00217843       1.79999995    
       56340   2.00016403       3.03488445       1.79999995    
       56400   2.01622939       3.06694651       1.79999995    
       56460   2.03213120       3.09766984       1.79999995    
       56520   2.04688525       3.12632108       1.79999995    
       56580   2.05836058       3.15215635       1.79999995    
       56640   2.07262301       3.17478275       1.79999995    
       56700   2.08655739       3.19483614       1.79999995    
       56760   2.10672140       3.21383810       1.79999995    
       56820   2.12688518       3.23329258       1.79999995    
       56880   2.14852452       3.25405598       1.79999995    
       56940   2.17885256       3.27617073       1.79999995    
       57000   2.20721316       3.29907775       1.79999995    
       57060   2.23016405       3.32218385       1.79999995    
       57120   2.25721312       3.34524322       1.79999995    
       57180   2.27163935       3.36826372       1.79999995    
       57240   2.28590155       3.39136839       1.79999995    
       57300   2.29819679       3.41459370       1.79999995    
       57360   2.30967212       3.43763947       1.79999995    
       57420   2.31786895       3.45956826       1.79999995    
       57480   2.32606554       3.47874618       1.79999995    
       57540   2.33311486       3.49374604       1.79999995    
       57600   2.33557367       3.50444674       1.79999995    
       57660   2.34016395       3.51195168       2.67000008    
       57720   2.34885240       3.51743078       2.67000008    
       57780   2.35409832       3.52188158       2.67000008    
       57840   2.36606550       3.52688241       2.67000008    
       57900   2.37377048       3.53467250       2.67000008    
       57960   2.38934422       3.54692078       2.67000008    
       58020   2.40475416       3.56310415       2.67000008    
       58080   2.41672134       3.57976723       2.67000008    
       58140   2.42409825       3.59124064       2.67000008    
       58200   2.42163944       3.59189987       2.67000008    
       58260   2.42245913       3.57947350       2.67000008    
       58320   2.42786884       3.55702901       2.67000008    
       58380   2.43147540       3.53087020       2.67000008    
       58440   2.43590164       3.50649142       2.67000008    
       58500   2.44819665       3.48668694       2.67000008    
       58560   2.46229506       3.47191238       2.67000008    
       58620   2.47836065       3.46136522       2.67000008    
       58680   2.48622942       3.45419192       2.67000008    
       58740   2.49196720       3.45013309       2.67000008    
       58800   2.50622940       3.44912887       2.67000008    
       58860   2.51786876       3.45090342       2.67000008    
       58920   2.52934432       3.45580626       2.67000008    
       58980   2.53081965       3.46541572       2.67000008    
       59040   2.52754092       3.48088050       2.67000008    
       59100   2.51081967       3.50103831       2.67000008    
       59160   2.48868847       3.52239704       2.67000008    
       59220   2.47950816       3.54042363       2.67000008    
       59280   2.46836066       3.55136824       2.67000008    
       59340   2.46901631       3.55370831       2.67000008    
       59400   2.46770501       3.54844880       2.67000008    
       59460   2.46360660       3.53815007       2.67000008    
       59520   2.45672131       3.52570820       2.67000008    
       59580   2.45016384       3.51377869       2.67000008    
       59640   2.43967223       3.50442958       2.67000008    
       59700   2.43393445       3.49831629       2.67000008    
       59760   2.42622948       3.49382710       2.67000008    
       59820   2.42590165       3.48763728       2.67000008    
       59880   2.42180324       3.47671771       2.67000008    
       59940   2.41409826       3.46030927       2.67000008    
       60000   2.40344262       3.44000793       2.67000008    
       60060   2.39114761       3.41832709       2.67000008    
       60120   2.38016391       3.39749360       2.67000008    
       60180   2.37442613       3.37925982       2.67000008    
       60240   2.37065578       3.36503267       2.67000008    
       60300   2.36213112       3.35552120       2.67000008    
       60360   2.35803270       3.35046649       2.67000008    
       60420   2.34819674       3.34886384       2.67000008    
       60480   2.32934427       3.34973001       2.67000008    
       60540   2.31262302       3.35321212       2.67000008    
       60600   2.28295088       3.36079144       2.67000008    
       60660   2.24918032       3.37373972       2.67000008    
       60720   2.22245908       3.39113164       2.67000008    
       60780   2.19000006       3.40968919       2.67000008    
       60840   2.16459012       3.42589140       2.67000008    
       60900   2.13147545       3.43784738       2.67000008    
       60960   2.10934424       3.44556952       2.67000008    
       61020   2.08393431       3.45057273       2.67000008    
       61080   2.06803274       3.45509648       2.67000008    
       61140   2.05459023       3.46066427       2.67000008    
       61200   2.04180336       3.46709108       2.67000008    
