 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.58229494       4.98171091       4.38000011    
       39900   4.59786892       4.99081707       4.38000011    
       39960   4.61459017       4.99773359       4.38000011    
       40020   4.62934446       5.00351810       4.38000011    
       40080   4.65065575       5.01020432       4.38000011    
       40140   4.67032766       5.02280617       4.38000011    
       40200   4.69245911       5.04677820       4.38000011    
       40260   4.71213102       5.08215094       4.38000011    
       40320   4.72967196       5.12167454       4.38000011    
       40380   4.73737717       5.15661430       4.38000011    
       40440   4.74393463       5.18351984       4.38000011    
       40500   4.74278688       5.20217991       4.38000011    
       40560   4.74278688       5.21174383       4.38000011    
       40620   4.74852467       5.21233082       4.38000011    
       40680   4.75672150       5.20736122       4.38000011    
       40740   4.76147556       5.20286226       4.38000011    
       40800   4.76639366       5.20439243       4.38000011    
       40860   4.77049160       5.21466208       4.38000011    
       40920   4.77786875       5.23345900       4.38000011    
       40980   4.76967192       5.25938702       4.38000011    
       41040   4.75409842       5.29160738       4.38000011    
       41100   4.73622942       5.33017731       4.38000011    
       41160   4.72721291       5.37511253       4.38000011    
       41220   4.72196722       5.42565250       4.38000011    
       41280   4.71868849       5.47997999       4.38000011    
       41340   4.72081947       5.53561640       4.38000011    
       41400   4.72163916       5.59123278       4.38000011    
       41460   4.72196722       5.64784861       4.38000011    
       41520   4.71622944       5.70734310       4.38000011    
       41580   4.70688534       5.77009916       4.38000011    
       41640   4.70639324       5.83459759       4.38000011    
       41700   4.71262312       5.89857292       4.38000011    
       41760   4.72213125       5.96016312       4.38000011    
       41820   4.72672129       6.01760197       4.38000011    
       41880   4.72590160       6.06850863       4.38000011    
       41940   4.72786903       6.11125851       4.38000011    
       42000   4.72836065       6.14722204       4.38000011    
       42060   4.72639322       6.18073130       4.38000011    
       42120   4.72557354       6.21466780       4.38000011    
       42180   4.71704912       6.24693203       4.38000011    
       42240   4.70508194       6.27434015       4.38000011    
       42300   4.70049191       6.29762030       4.38000011    
       42360   4.69278669       6.32029819       4.38000011    
       42420   4.68836069       6.34374666       4.38000011    
       42480   4.68918037       6.36501122       4.38000011    
       42540   4.69081974       6.38007545       4.38000011    
       42600   4.69786882       6.38827944       4.38000011    
       42660   4.70442629       6.39354420       4.38000011    
       42720   4.70934439       6.40118742       4.38000011    
       42780   4.71245909       6.41274405       4.38000011    
       42840   4.71770477       6.42484140       4.38000011    
       42900   4.71983624       6.43319082       4.38000011    
       42960   4.71737719       6.43713522       4.38000011    
       43020   4.72114754       6.43901396       4.38000011    
       43080   4.72147560       6.44068623       4.38000011    
       43140   4.72721291       6.44286871       4.38000011    
       43200   4.73032808       6.44671249       4.38000011    
       43260   4.72409821       6.45413876       3.88000011    
       43320   4.71262312       6.46559715       3.88000011    
       43380   4.69803286       6.47898054       3.88000011    
       43440   4.67819691       6.49254131       3.88000011    
       43500   4.65606546       6.50611687       3.88000011    
       43560   4.63803291       6.51858759       3.88000011    
       43620   4.62655735       6.52916431       3.88000011    
       43680   4.61672115       6.54047680       3.88000011    
       43740   4.61262274       6.55580330       3.88000011    
       43800   4.61344242       6.57558823       3.88000011    
       43860   4.61508179       6.60013580       3.88000011    
       43920   4.62163925       6.63290548       3.88000011    
       43980   4.62704897       6.67633581       3.88000011    
       44040   4.63245916       6.72588730       3.88000011    
       44100   4.63770485       6.77344513       3.88000011    
       44160   4.64393425       6.81463432       3.88000011    
       44220   4.64918041       6.85079193       3.88000011    
       44280   4.65114737       6.88546610       3.88000011    
       44340   4.64836073       6.92019272       3.88000011    
       44400   4.64639330       6.95358992       3.88000011    
       44460   4.64557362       6.98294258       3.88000011    
       44520   4.64885235       7.00578356       3.88000011    
       44580   4.65131140       7.02024555       3.88000011    
       44640   4.66524601       7.02486038       3.88000011    
       44700   4.68491793       7.01891041       3.88000011    
       44760   4.70491791       7.00303078       3.88000011    
       44820   4.71721315       6.97924280       3.88000011    
       44880   4.72459030       6.95058298       3.88000011    
       44940   4.73245907       6.91936874       3.88000011    
       45000   4.73934412       6.88546276       3.88000011    
       45060   4.74426222       6.84803867       3.88000011    
       45120   4.75295067       6.80791855       3.88000011    
       45180   4.77049160       6.76759338       3.88000011    
       45240   4.79295063       6.73025274       3.88000011    
       45300   4.80688524       6.69861794       3.88000011    
       45360   4.81754112       6.67375374       3.88000011    
       45420   4.82360649       6.65500259       3.88000011    
       45480   4.83377028       6.64142656       3.88000011    
       45540   4.85295105       6.63186359       3.88000011    
       45600   4.87262297       6.62355518       3.88000011    
       45660   4.89311457       6.61209822       3.88000011    
       45720   4.91229486       6.59497452       3.88000011    
       45780   4.92918015       6.57442141       3.88000011    
       45840   4.94803286       6.55400276       3.88000011    
       45900   4.96737719       6.53470564       3.88000011    
       45960   4.98016405       6.51586199       3.88000011    
       46020   4.99655724       6.49899197       3.88000011    
       46080   5.01245880       6.48896122       3.88000011    
       46140   5.02229500       6.48793173       3.88000011    
       46200   5.02770472       6.49137163       3.88000011    
       46260   5.03147554       6.49247599       3.88000011    
       46320   5.03803301       6.48758316       3.88000011    
       46380   5.04295063       6.47772312       3.88000011    
       46440   5.04836082       6.46529865       3.88000011    
       46500   5.05327892       6.44948864       3.88000011    
       46560   5.06475401       6.42635918       3.88000011    
       46620   5.07868862       6.39315891       3.88000011    
       46680   5.09049177       6.35062313       3.88000011    
       46740   5.10360670       6.30151844       3.88000011    
       46800   5.11147547       6.24828720       3.88000011    
       46860   5.12229490       6.19291830       5.05000019    
       46920   5.13622952       6.13911152       5.05000019    
       46980   5.15754080       6.09243727       5.05000019    
       47040   5.18327856       6.05637455       5.05000019    
       47100   5.21000004       6.03005362       5.05000019    
       47160   5.23540974       6.01081324       5.05000019    
       47220   5.25868845       5.99638462       5.05000019    
       47280   5.27344275       5.98297596       5.05000019    
       47340   5.28786898       5.96409178       5.05000019    
       47400   5.28999996       5.93477058       5.05000019    
       47460   5.28639364       5.89413404       5.05000019    
       47520   5.28114748       5.84365225       5.05000019    
       47580   5.27426243       5.78688622       5.05000019    
       47640   5.26721334       5.73006582       5.05000019    
       47700   5.25934410       5.67964745       5.05000019    
       47760   5.25114775       5.63835001       5.05000019    
       47820   5.24409819       5.60359192       5.05000019    
       47880   5.23754120       5.56994200       5.05000019    
       47940   5.23147535       5.53315639       5.05000019    
       48000   5.22688532       5.49242878       5.05000019    
       48060   5.22163916       5.44990444       5.05000019    
       48120   5.21426249       5.40882778       5.05000019    
       48180   5.20491791       5.37162161       5.05000019    
       48240   5.19590187       5.33866358       5.05000019    
       48300   5.18409824       5.30795765       5.05000019    
       48360   5.17426252       5.27595234       5.05000019    
       48420   5.16770506       5.23947287       5.05000019    
       48480   5.16196728       5.19760323       5.05000019    
       48540   5.15786886       5.15196276       5.05000019    
       48600   5.15540981       5.10524750       5.05000019    
       48660   5.15098381       5.05934286       5.05000019    
       48720   5.14737701       5.01500034       5.05000019    
       48780   5.14459038       4.97238779       5.05000019    
       48840   5.14180326       4.93072081       5.05000019    
       48900   5.13442612       4.88799763       5.05000019    
       48960   5.12836075       4.84205008       5.05000019    
       49020   5.12262297       4.79242802       5.05000019    
       49080   5.11983585       4.74098444       5.05000019    
       49140   5.12016392       4.69083500       5.05000019    
       49200   5.12229490       4.64471197       5.05000019    
       49260   5.12360668       4.60386801       5.05000019    
       49320   5.12278700       4.56814003       5.05000019    
       49380   5.12327862       4.53690243       5.05000019    
       49440   5.12491798       4.51005983       5.05000019    
       49500   5.12557364       4.48877525       5.05000019    
       49560   5.12442636       4.47455168       5.05000019    
       49620   5.12442636       4.46578264       5.05000019    
       49680   5.12360668       4.45625830       5.05000019    
       49740   5.11950827       4.44019365       5.05000019    
       49800   5.11901617       4.41724873       5.05000019    
       49860   5.12590170       4.39150333       5.05000019    
       49920   5.13245916       4.36715794       5.05000019    
       49980   5.13721323       4.34597254       5.05000019    
       50040   5.14622974       4.32816839       5.05000019    
       50100   5.15409851       4.31462002       5.05000019    
       50160   5.16360664       4.30843067       5.05000019    
       50220   5.17262316       4.31435299       5.05000019    
       50280   5.17967224       4.33573055       5.05000019    
       50340   5.18459034       4.37185907       5.05000019    
       50400   5.19000006       4.41841888       5.05000019    
       50460   5.19737720       4.46915102       4.82999992    
       50520   5.20393419       4.51719999       4.82999992    
       50580   5.21098375       4.55700302       4.82999992    
       50640   5.21672153       4.58674240       4.82999992    
       50700   5.22327852       4.60908699       4.82999992    
       50760   5.23147535       4.62939787       4.82999992    
       50820   5.23967218       4.65245485       4.82999992    
       50880   5.24540997       4.68156290       4.82999992    
       50940   5.25409842       4.71995401       4.82999992    
       51000   5.26262283       4.76924038       4.82999992    
       51060   5.26672125       4.82552767       4.82999992    
       51120   5.26786900       4.88108635       4.82999992    
       51180   5.27344275       4.93071651       4.82999992    
       51240   5.27786875       4.97325945       4.82999992    
       51300   5.28147554       5.00845146       4.82999992    
       51360   5.28590155       5.03599358       4.82999992    
       51420   5.29213095       5.05671215       4.82999992    
       51480   5.29950809       5.07319307       4.82999992    
       51540   5.30442619       5.08963251       4.82999992    
       51600   5.31163931       5.11083889       4.82999992    
       51660   5.31983614       5.14009666       4.82999992    
       51720   5.32754087       5.17704344       4.82999992    
       51780   5.33819675       5.21765900       4.82999992    
       51840   5.34999990       5.25710011       4.82999992    
       51900   5.36016417       5.29356480       4.82999992    
       51960   5.37196732       5.32883978       4.82999992    
       52020   5.38245916       5.36551046       4.82999992    
       52080   5.38950825       5.40476894       4.82999992    
       52140   5.39557362       5.44634533       4.82999992    
       52200   5.39934444       5.48933744       4.82999992    
       52260   5.40377045       5.53271008       4.82999992    
       52320   5.40819693       5.57555532       4.82999992    
       52380   5.41344261       5.61725330       4.82999992    
       52440   5.41868830       5.65748072       4.82999992    
       52500   5.42311478       5.69616175       4.82999992    
       52560   5.43131161       5.73369694       4.82999992    
       52620   5.43950796       5.77058935       4.82999992    
       52680   5.44409847       5.80602646       4.82999992    
       52740   5.44852448       5.83723974       4.82999992    
       52800   5.44901657       5.86074209       4.82999992    
       52860   5.44901657       5.87491226       4.82999992    
       52920   5.44967222       5.88155222       4.82999992    
       52980   5.44967222       5.88434410       4.82999992    
       53040   5.44868851       5.88634443       4.82999992    
       53100   5.44819689       5.88877583       4.82999992    
       53160   5.44868851       5.89179516       4.82999992    
       53220   5.44655752       5.89617109       4.82999992    
       53280   5.43508196       5.90317011       4.82999992    
       53340   5.42196703       5.91272974       4.82999992    
       53400   5.40475416       5.92289495       4.82999992    
       53460   5.37737703       5.93104506       4.82999992    
       53520   5.34999990       5.93556595       4.82999992    
       53580   5.33311462       5.93659544       4.82999992    
       53640   5.31885242       5.93549585       4.82999992    
       53700   5.30213118       5.93372250       4.82999992    
       53760   5.28245878       5.93154240       4.82999992    
       53820   5.25901651       5.92755604       4.82999992    
       53880   5.23803282       5.92035627       4.82999992    
       53940   5.22639322       5.91045570       4.82999992    
       54000   5.20836067       5.89946222       4.82999992    
       54060   5.20049191       5.88871479       5.15000010    
       54120   5.19016409       5.88026142       5.15000010    
       54180   5.17901659       5.87681007       5.15000010    
       54240   5.16754103       5.87861443       5.15000010    
       54300   5.15032768       5.88201475       5.15000010    
       54360   5.13639355       5.88159990       5.15000010    
       54420   5.12245893       5.87364626       5.15000010    
       54480   5.11098337       5.85685349       5.15000010    
       54540   5.10442638       5.83059263       5.15000010    
       54600   5.08918047       5.79481745       5.15000010    
       54660   5.07524586       5.75239420       5.15000010    
       54720   5.07081985       5.70798540       5.15000010    
       54780   5.05163956       5.66329765       5.15000010    
       54840   5.03868866       5.61703444       5.15000010    
       54900   5.03016376       5.56956196       5.15000010    
       54960   5.01098347       5.52438927       5.15000010    
       55020   5.00327873       5.48565722       5.15000010    
       55080   4.98229504       5.45520639       5.15000010    
       55140   4.94590187       5.43064308       5.15000010    
       55200   4.91688538       5.40548563       5.15000010    
       55260   4.89360666       5.37297487       5.15000010    
       55320   4.86786890       5.33001423       5.15000010    
       55380   4.84049177       5.27802896       5.15000010    
       55440   4.81065559       5.22122812       5.15000010    
       55500   4.79098368       5.16350985       5.15000010    
       55560   4.76557398       5.10711241       5.15000010    
       55620   4.73360634       5.05315065       5.15000010    
       55680   4.71655750       5.00165749       5.15000010    
       55740   4.70163918       4.95136738       5.15000010    
       55800   4.68147564       4.90030003       5.15000010    
       55860   4.66786861       4.84717321       5.15000010    
       55920   4.65885258       4.79254866       5.15000010    
       55980   4.64327860       4.73897314       5.15000010    
       56040   4.62524605       4.69021654       5.15000010    
       56100   4.60508204       4.65007830       5.15000010    
       56160   4.59688520       4.62111425       5.15000010    
       56220   4.59278679       4.60437918       5.15000010    
       56280   4.58163929       4.60052872       5.15000010    
       56340   4.57508183       4.61072922       5.15000010    
       56400   4.56524611       4.63559389       5.15000010    
       56460   4.55459023       4.67173052       5.15000010    
       56520   4.54311466       4.71055269       5.15000010    
       56580   4.53016376       4.74286366       5.15000010    
       56640   4.50475407       4.76325750       5.15000010    
       56700   4.49295092       4.76961517       5.15000010    
       56760   4.48475409       4.76176691       5.15000010    
       56820   4.47606564       4.74223661       5.15000010    
       56880   4.47081947       4.71683693       5.15000010    
       56940   4.47245884       4.69314003       5.15000010    
       57000   4.47131157       4.67695189       5.15000010    
       57060   4.47377062       4.66930914       5.15000010    
       57120   4.48163939       4.66645432       5.15000010    
       57180   4.48327875       4.66268682       5.15000010    
       57240   4.47393465       4.65410376       5.15000010    
       57300   4.46245909       4.64022398       5.15000010    
       57360   4.45213127       4.62229013       5.15000010    
       57420   4.44426250       4.60154152       5.15000010    
       57480   4.43901634       4.57905626       5.15000010    
       57540   4.43377066       4.55579996       5.15000010    
       57600   4.41786861       4.53231144       5.15000010    
       57660   4.41213131       4.50847101       4.15000010    
       57720   4.39901638       4.48342609       4.15000010    
       57780   4.39163923       4.45629644       4.15000010    
       57840   4.38999987       4.42731953       4.15000010    
       57900   4.38950825       4.39892817       4.15000010    
       57960   4.39442635       4.37582016       4.15000010    
       58020   4.39327860       4.36100483       4.15000010    
       58080   4.39131165       4.35113001       4.15000010    
       58140   4.38229513       4.34000731       4.15000010    
       58200   4.37196732       4.32538605       4.15000010    
       58260   4.37081957       4.30994749       4.15000010    
       58320   4.36426210       4.29867411       4.15000010    
       58380   4.34983587       4.29650402       4.15000010    
       58440   4.35262299       4.30650187       4.15000010    
       58500   4.34721327       4.32829618       4.15000010    
       58560   4.33688545       4.35805655       4.15000010    
       58620   4.34180307       4.39092398       4.15000010    
       58680   4.33983612       4.42374277       4.15000010    
       58740   4.34934425       4.45570946       4.15000010    
       58800   4.37721300       4.48724461       4.15000010    
       58860   4.40491819       4.51809740       4.15000010    
       58920   4.41180325       4.54746008       4.15000010    
       58980   4.43065596       4.57596493       4.15000010    
       59040   4.44213104       4.60613918       4.15000010    
       59100   4.46426249       4.64057541       4.15000010    
       59160   4.46672153       4.68055630       4.15000010    
       59220   4.48114777       4.72614479       4.15000010    
       59280   4.49622965       4.77682257       4.15000010    
       59340   4.50639343       4.83183336       4.15000010    
       59400   4.50278711       4.89014530       4.15000010    
       59460   4.50901651       4.94980621       4.15000010    
       59520   4.50295067       5.00741863       4.15000010    
       59580   4.49360657       5.05908251       4.15000010    
       59640   4.49573755       5.10185575       4.15000010    
       59700   4.50065565       5.13460636       4.15000010    
       59760   4.50327873       5.15789413       4.15000010    
       59820   4.49229527       5.17322206       4.15000010    
       59880   4.47590160       5.18207264       4.15000010    
       59940   4.45754099       5.18479919       4.15000010    
       60000   4.44639349       5.18049335       4.15000010    
       60060   4.42803288       5.16800213       4.15000010    
       60120   4.41327858       5.14690351       4.15000010    
       60180   4.40377045       5.12008810       4.15000010    
       60240   4.40163946       5.09543467       4.15000010    
       60300   4.39541006       5.08178616       4.15000010    
       60360   4.37213135       5.08409357       4.15000010    
       60420   4.35540962       5.10098076       4.15000010    
       60480   4.33540964       5.12557554       4.15000010    
       60540   4.31360674       5.14958811       4.15000010    
       60600   4.30131149       5.16841507       4.15000010    
       60660   4.28114748       5.18349504       4.15000010    
       60720   4.26393461       5.19941711       4.15000010    
       60780   4.24983597       5.21908092       4.15000010    
       60840   4.22688532       5.24172115       4.15000010    
       60900   4.19852448       5.26444244       4.15000010    
       60960   4.18590164       5.28571749       4.15000010    
       61020   4.17245913       5.30658817       4.15000010    
       61080   4.15311480       5.32845259       4.15000010    
       61140   4.13016415       5.35105324       4.15000010    
       61200   4.10426235       5.37309742       4.15000010    
