 20190113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.80426216       9.11455250       6.32999992    
       39840   6.81573772       9.15335464       6.32999992    
       39900   6.82770491       9.18890572       6.32999992    
       39960   6.83475399       9.21715069       6.32999992    
       40020   6.83721304       9.23085213       6.32999992    
       40080   6.84786892       9.22903061       6.32999992    
       40140   6.86311483       9.21934414       6.32999992    
       40200   6.89344263       9.20888042       6.32999992    
       40260   6.91262293       9.20225620       6.32999992    
       40320   6.93278694       9.20232010       6.32999992    
       40380   6.94213104       9.20945644       6.32999992    
       40440   6.95557356       9.22268105       6.32999992    
       40500   6.97573757       9.24224949       6.32999992    
       40560   6.99622965       9.27122307       6.32999992    
       40620   7.01377058       9.30599499       6.32999992    
       40680   7.02721310       9.33496475       6.32999992    
       40740   7.05377054       9.35734844       6.32999992    
       40800   7.08655739       9.38517475       6.32999992    
       40860   7.11688519       9.42728329       6.32999992    
       40920   7.14688540       9.47938538       6.32999992    
       40980   7.17426252       9.53016663       6.32999992    
       41040   7.20262289       9.57543945       6.32999992    
       41100   7.22885227       9.62018585       6.32999992    
       41160   7.26131153       9.66896343       6.32999992    
       41220   7.29163933       9.72205162       6.32999992    
       41280   7.31819677       9.77877712       6.32999992    
       41340   7.34491825       9.83504963       6.32999992    
       41400   7.35721302       9.88339996       6.32999992    
       41460   7.38016415       9.92167664       6.32999992    
       41520   7.40344286       9.95785618       6.32999992    
       41580   7.42213106       9.99833679       6.32999992    
       41640   7.44426250       10.0412035       6.32999992    
       41700   7.46311474       10.0814390       6.32999992    
       41760   7.47262287       10.1156740       6.32999992    
       41820   7.47672129       10.1444445       6.32999992    
       41880   7.46786880       10.1700459       6.32999992    
       41940   7.47524595       10.1918821       6.32999992    
       42000   7.48868847       10.2077379       6.32999992    
       42060   7.49081945       10.2175226       6.32999992    
       42120   7.48918056       10.2222900       6.32999992    
       42180   7.49852467       10.2256479       6.32999992    
       42240   7.51737690       10.2335634       6.32999992    
       42300   7.52491808       10.2477341       6.32999992    
       42360   7.53754091       10.2645445       6.32999992    
       42420   7.53229523       10.2794104       6.32999992    
       42480   7.52459002       10.2884970       6.32999992    
       42540   7.52049160       10.2889795       6.32999992    
       42600   7.51803255       10.2798471       6.32999992    
       42660   7.50655746       10.2624111       6.32999992    
       42720   7.49426222       10.2392769       6.32999992    
       42780   7.48147535       10.2138700       6.32999992    
       42840   7.46147537       10.1889954       6.32999992    
       42900   7.43622971       10.1685362       6.32999992    
       42960   7.41491795       10.1600618       6.32999992    
       43020   7.39393425       10.1679583       6.32999992    
       43080   7.36770487       10.1872940       6.32999992    
       43140   7.34819651       10.2101307       6.32999992    
       43200   7.33721304       10.2319965       7.59999990    
       43260   7.33311462       10.2470837       7.59999990    
       43320   7.33393431       10.2477942       7.59999990    
       43380   7.33967209       10.2346535       7.59999990    
       43440   7.33918047       10.2170115       7.59999990    
       43500   7.34524584       10.2018070       7.59999990    
       43560   7.34934425       10.1912012       7.59999990    
       43620   7.36819649       10.1867723       7.59999990    
       43680   7.38295078       10.1909037       7.59999990    
       43740   7.40131140       10.2037678       7.59999990    
       43800   7.42180347       10.2204695       7.59999990    
       43860   7.42622948       10.2350578       7.59999990    
       43920   7.43901634       10.2442636       7.59999990    
       43980   7.45245886       10.2457113       7.59999990    
       44040   7.48655748       10.2376499       7.59999990    
       44100   7.51606560       10.2198591       7.59999990    
       44160   7.53442621       10.1907778       7.59999990    
       44220   7.54622936       10.1524010       7.59999990    
       44280   7.56475401       10.1156511       7.59999990    
       44340   7.58803272       10.0910463       7.59999990    
       44400   7.60278702       10.0758648       7.59999990    
       44460   7.60688543       10.0563698       7.59999990    
       44520   7.61590147       10.0274258       7.59999990    
       44580   7.62688541       9.99691296       7.59999990    
       44640   7.64081955       9.96974182       7.59999990    
       44700   7.65754080       9.94190311       7.59999990    
       44760   7.67229509       9.90905380       7.59999990    
       44820   7.69278669       9.87195969       7.59999990    
       44880   7.70459032       9.83128738       7.59999990    
       44940   7.71704912       9.78666210       7.59999990    
       45000   7.73049164       9.74096394       7.59999990    
       45060   7.75622940       9.69855499       7.59999990    
       45120   7.77475405       9.65941048       7.59999990    
       45180   7.80147552       9.62123966       7.59999990    
       45240   7.82819653       9.58380318       7.59999990    
       45300   7.85852480       9.54771614       7.59999990    
       45360   7.88475418       9.51251602       7.59999990    
       45420   7.91541004       9.47629833       7.59999990    
       45480   7.94704914       9.43684864       7.59999990    
       45540   7.98147535       9.39313221       7.59999990    
       45600   8.00672150       9.34662819       7.59999990    
       45660   8.02721310       9.30038548       7.59999990    
       45720   8.04885292       9.25706577       7.59999990    
       45780   8.06688499       9.21688461       7.59999990    
       45840   8.09147549       9.17725468       7.59999990    
       45900   8.10327911       9.13680363       7.59999990    
       45960   8.12245941       9.09721756       7.59999990    
       46020   8.14016438       9.06043720       7.59999990    
       46080   8.16295052       9.02754688       7.59999990    
       46140   8.18540955       9.00030994       7.59999990    
       46200   8.21000004       8.98029518       7.59999990    
       46260   8.23114777       8.96658707       7.59999990    
       46320   8.25196743       8.95589161       7.59999990    
       46380   8.27786922       8.94520950       7.59999990    
       46440   8.30622959       8.93347931       7.59999990    
       46500   8.34213161       8.91716385       7.59999990    
       46560   8.36950779       8.88904285       7.59999990    
       46620   8.39950848       8.84752846       7.59999990    
       46680   8.43967247       8.80110264       7.59999990    
       46740   8.47819710       8.76171398       7.59999990    
       46800   8.50885201       8.73891544       8.68000031    
       46860   8.53672123       8.73706532       8.68000031    
       46920   8.54868889       8.75058270       8.68000031    
       46980   8.56639385       8.76768494       8.68000031    
       47040   8.57999992       8.78015614       8.68000031    
       47100   8.59803295       8.78764343       8.68000031    
       47160   8.61360645       8.79475594       8.68000031    
       47220   8.61967182       8.80544090       8.68000031    
       47280   8.62901592       8.81751442       8.68000031    
       47340   8.64737701       8.82423687       8.68000031    
       47400   8.66508198       8.82308865       8.68000031    
       47460   8.66983604       8.81799603       8.68000031    
       47520   8.68049145       8.81410694       8.68000031    
       47580   8.68327904       8.81445694       8.68000031    
       47640   8.68786907       8.81937885       8.68000031    
       47700   8.69032764       8.82699490       8.68000031    
       47760   8.68950844       8.83445930       8.68000031    
       47820   8.69524574       8.83765030       8.68000031    
       47880   8.69606590       8.83035851       8.68000031    
       47940   8.69557381       8.80672550       8.68000031    
       48000   8.68786907       8.76966476       8.68000031    
       48060   8.67311478       8.73289108       8.68000031    
       48120   8.67393398       8.70747852       8.68000031    
       48180   8.66852474       8.69427967       8.68000031    
       48240   8.65786839       8.69082069       8.68000031    
       48300   8.65754128       8.69579697       8.68000031    
       48360   8.64491844       8.70615101       8.68000031    
       48420   8.63426208       8.71718693       8.68000031    
       48480   8.59819698       8.72746754       8.68000031    
       48540   8.58803272       8.73935318       8.68000031    
       48600   8.58426189       8.75424862       8.68000031    
       48660   8.57409859       8.77041912       8.68000031    
       48720   8.57180309       8.78485870       8.68000031    
       48780   8.56180286       8.79678059       8.68000031    
       48840   8.54409790       8.80929279       8.68000031    
       48900   8.54131126       8.82469749       8.68000031    
       48960   8.53475380       8.84199429       8.68000031    
       49020   8.53229523       8.86125088       8.68000031    
       49080   8.53475380       8.88652325       8.68000031    
       49140   8.53311443       8.92319965       8.68000031    
       49200   8.53311443       8.97186852       8.68000031    
       49260   8.53688526       9.02543545       8.68000031    
       49320   8.53934383       9.07535076       8.68000031    
       49380   8.54065609       9.11770248       8.68000031    
       49440   8.56688499       9.15264893       8.68000031    
       49500   8.58245945       9.18396473       8.68000031    
       49560   8.61163902       9.21826935       8.68000031    
       49620   8.62393475       9.26053524       8.68000031    
       49680   8.62803268       9.31116009       8.68000031    
       49740   8.65065575       9.36737251       8.68000031    
       49800   8.66426277       9.42543888       8.68000031    
       49860   8.67049217       9.48144054       8.68000031    
       49920   8.68655777       9.53209782       8.68000031    
       49980   8.70065594       9.57591915       8.68000031    
       50040   8.71918011       9.61331081       8.68000031    
       50100   8.73278713       9.64703751       8.68000031    
       50160   8.74098396       9.67906380       8.68000031    
       50220   8.75459003       9.70734310       8.68000031    
       50280   8.76393414       9.73004436       8.68000031    
       50340   8.77918053       9.74687099       8.68000031    
       50400   8.79147530       9.75380039       8.68000031    
       50460   8.81196690       9.74674320       8.68000031    
       50520   8.82540989       9.73011589       8.68000031    
       50580   8.84508228       9.71254063       8.68000031    
       50640   8.86508179       9.70057106       8.68000031    
       50700   8.88754082       9.69578743       8.68000031    
       50760   8.89622974       9.69587517       8.68000031    
       50820   8.93278694       9.69834709       8.68000031    
       50880   8.98327827       9.70432281       8.68000031    
       50940   9.02639389       9.71883392       8.68000031    
       51000   9.06081963       9.74378395       8.68000031    
       51060   9.08426189       9.77502728       8.68000031    
       51120   9.11754131       9.80746841       8.68000031    
       51180   9.14950848       9.83734703       8.68000031    
       51240   9.19344234       9.86255932       8.68000031    
       51300   9.22114754       9.88459206       8.68000031    
       51360   9.24409866       9.90769577       8.68000031    
       51420   9.28508186       9.93564987       8.68000031    
       51480   9.31540966       9.96880245       8.68000031    
       51540   9.35442638       10.0038586       8.68000031    
       51600   9.39737701       10.0353327       8.68000031    
       51660   9.44131184       10.0572166       8.68000031    
       51720   9.49344254       10.0662565       8.68000031    
       51780   9.53147507       10.0634708       8.68000031    
       51840   9.59213161       10.0503826       8.68000031    
       51900   9.64819717       10.0272360       8.68000031    
       51960   9.68508244       9.99790001       8.68000031    
       52020   9.72967243       9.97005463       8.68000031    
       52080   9.79819679       9.94860935       8.68000031    
       52140   9.87475395       9.93295479       8.68000031    
       52200   9.93081951       9.91917896       8.68000031    
       52260   9.98295116       9.90504074       8.68000031    
       52320   10.0485249       9.89179707       8.68000031    
       52380   10.0881968       9.87880325       8.68000031    
       52440   10.1490164       9.86036396       8.68000031    
       52500   10.2109833       9.83372784       8.68000031    
       52560   10.2522955       9.80329418       8.68000031    
       52620   10.3111477       9.77342796       8.68000031    
       52680   10.3386889       9.74465847       8.68000031    
       52740   10.3572130       9.71669292       8.68000031    
       52800   10.4029512       9.68995953       8.68000031    
       52860   10.4472132       9.66460800       8.68000031    
       52920   10.4936066       9.63967419       8.68000031    
       52980   10.5465574       9.61476994       8.68000031    
       53040   10.5957375       9.59154606       8.68000031    
       53100   10.6370487       9.57268333       8.68000031    
       53160   10.6785250       9.55909634       8.68000031    
       53220   10.7014751       9.54696941       8.68000031    
       53280   10.7432785       9.53061295       8.68000031    
       53340   10.7850819       9.50934124       8.68000031    
       53400   10.8088522       9.48727608       8.68000031    
       53460   10.8247538       9.46960258       8.68000031    
       53520   10.8578691       9.45984745       8.68000031    
       53580   10.8755741       9.45784855       8.68000031    
       53640   10.8993444       9.46095467       8.68000031    
       53700   10.9272127       9.46664429       8.68000031    
       53760   10.9370489       9.47417831       8.68000031    
       53820   10.9670496       9.48374748       8.68000031    
       53880   10.9891806       9.49422455       8.68000031    
       53940   11.0137701       9.50414944       8.68000031    
       54000   11.0173769       9.51446152       12.1300001    
       54060   11.0398359       9.52789497       12.1300001    
       54120   11.0436068       9.54616165       12.1300001    
       54180   11.0670490       9.56733799       12.1300001    
       54240   11.0870495       9.58496475       12.1300001    
       54300   11.0936069       9.59445286       12.1300001    
       54360   11.1050816       9.59624004       12.1300001    
       54420   11.1300001       9.59175777       12.1300001    
       54480   11.1177053       9.57883835       12.1300001    
       54540   11.1045904       9.55489731       12.1300001    
       54600   11.0947542       9.52335548       12.1300001    
       54660   11.0906553       9.49163055       12.1300001    
       54720   11.0906553       9.46532345       12.1300001    
       54780   11.0685244       9.44902611       12.1300001    
       54840   11.0570488       9.44660282       12.1300001    
       54900   11.0286884       9.45536709       12.1300001    
       54960   11.0119677       9.46706200       12.1300001    
       55020   10.9988527       9.47777653       12.1300001    
       55080   10.9657373       9.48990059       12.1300001    
       55140   10.9468851       9.50421047       12.1300001    
       55200   10.9296722       9.51949120       12.1300001    
       55260   10.9044266       9.53585911       12.1300001    
       55320   10.8760653       9.55245686       12.1300001    
       55380   10.8455734       9.56714249       12.1300001    
       55440   10.8185244       9.58038998       12.1300001    
       55500   10.7611475       9.59624004       12.1300001    
       55560   10.7190161       9.61673832       12.1300001    
       55620   10.6788521       9.63917351       12.1300001    
       55680   10.6444263       9.65951729       12.1300001    
       55740   10.5829506       9.67508316       12.1300001    
       55800   10.5293446       9.68459320       12.1300001    
       55860   10.4911480       9.68789387       12.1300001    
       55920   10.4406557       9.68628693       12.1300001    
       55980   10.3863935       9.68278885       12.1300001    
       56040   10.3454094       9.68213654       12.1300001    
       56100   10.2872133       9.68715191       12.1300001    
       56160   10.2306557       9.69722366       12.1300001    
       56220   10.1868849       9.71178913       12.1300001    
       56280   10.1321316       9.72892094       12.1300001    
       56340   10.1086884       9.74128628       12.1300001    
       56400   10.0950823       9.74193096       12.1300001    
       56460   10.0562296       9.73266888       12.1300001    
       56520   10.0193443       9.72028923       12.1300001    
       56580   9.97262287       9.70787811       12.1300001    
       56640   9.92245865       9.69501305       12.1300001    
       56700   9.87770462       9.68158531       12.1300001    
       56760   9.84000015       9.66846085       12.1300001    
       56820   9.80016422       9.65804195       12.1300001    
       56880   9.76081944       9.65207958       12.1300001    
       56940   9.70475388       9.64827728       12.1300001    
       57000   9.65803242       9.64374733       12.1300001    
       57060   9.61262321       9.63744545       12.1300001    
       57120   9.57819653       9.62931728       12.1300001    
       57180   9.53852463       9.62019730       12.1300001    
       57240   9.50327873       9.61136913       12.1300001    
       57300   9.46262264       9.60458088       12.1300001    
       57360   9.40688515       9.60279846       12.1300001    
       57420   9.37409878       9.60727596       12.1300001    
       57480   9.32131195       9.61330223       12.1300001    
       57540   9.28557396       9.61424923       12.1300001    
       57600   9.24131107       9.60562134       8.60000038    
       57660   9.20196724       9.58403587       8.60000038    
       57720   9.14950848       9.54980087       8.60000038    
       57780   9.10065556       9.50939083       8.60000038    
       57840   9.04819679       9.47121620       8.60000038    
       57900   9.00508213       9.43965816       8.60000038    
       57960   8.96213150       9.41425896       8.60000038    
       58020   8.91868877       9.39274979       8.60000038    
       58080   8.88016415       9.37566853       8.60000038    
       58140   8.85098362       9.36661720       8.60000038    
       58200   8.82344246       9.36834049       8.60000038    
       58260   8.77836037       9.38009071       8.60000038    
       58320   8.73868847       9.39737320       8.60000038    
       58380   8.70098400       9.41276836       8.60000038    
       58440   8.67688560       9.41882610       8.60000038    
       58500   8.64409828       9.41266251       8.60000038    
       58560   8.61655712       9.39650440       8.60000038    
       58620   8.59885216       9.37283134       8.60000038    
       58680   8.57540989       9.34327507       8.60000038    
       58740   8.56508160       9.31204796       8.60000038    
       58800   8.54213142       9.28412628       8.60000038    
       58860   8.51213074       9.26199913       8.60000038    
       58920   8.48245907       9.24645996       8.60000038    
       58980   8.45590210       9.23695278       8.60000038    
       59040   8.42967224       9.23197269       8.60000038    
       59100   8.40098381       9.22943783       8.60000038    
       59160   8.37934399       9.22732735       8.60000038    
       59220   8.35803318       9.22336769       8.60000038    
       59280   8.34081936       9.21625900       8.60000038    
       59340   8.32737732       9.20901299       8.60000038    
       59400   8.30967236       9.20539474       8.60000038    
       59460   8.29442596       9.20545959       8.60000038    
       59520   8.26918030       9.20767593       8.60000038    
       59580   8.26180363       9.21091747       8.60000038    
       59640   8.24147511       9.21323490       8.60000038    
       59700   8.22229481       9.21217823       8.60000038    
       59760   8.20917988       9.20620060       8.60000038    
       59820   8.19639301       9.19461918       8.60000038    
       59880   8.17459011       9.17898846       8.60000038    
       59940   8.14540958       9.16468239       8.60000038    
       60000   8.11344242       9.15723991       8.60000038    
       60060   8.07573795       9.15741539       8.60000038    
       60120   8.04672146       9.16217995       8.60000038    
       60180   8.01590157       9.16907787       8.60000038    
       60240   8.00311470       9.17666912       8.60000038    
       60300   7.98508215       9.18326187       8.60000038    
       60360   7.96295071       9.18765259       8.60000038    
       60420   7.92573786       9.19078255       8.60000038    
       60480   7.88934422       9.19683266       8.60000038    
       60540   7.86672115       9.21024704       8.60000038    
       60600   7.84950829       9.22941113       8.60000038    
       60660   7.82606554       9.24774265       8.60000038    
       60720   7.80508184       9.26114273       8.60000038    
       60780   7.79229498       9.26875496       8.60000038    
       60840   7.76918030       9.26890087       8.60000038    
       60900   7.75196743       9.25858498       8.60000038    
       60960   7.73606539       9.23549747       8.60000038    
       61020   7.72491789       9.20176697       8.60000038    
       61080   7.70688534       9.16499615       8.60000038    
       61140   7.69786882       9.13211346       8.60000038    
       61200   7.67245913       9.10619259       7.78000021    
       61260   7.65000010       9.08856487       7.78000021    
       61320   7.62754107       9.07926559       7.78000021    
       61380   7.61081982       9.07878399       7.78000021    
       61440   7.60721302       9.08905983       7.78000021    
       61500   7.59278679       9.10785389       7.78000021    
       61560   7.58098364       9.12777901       7.78000021    
       61620   7.57442617       9.14459133       7.78000021    
       61680   7.56131124       9.15741062       7.78000021    
       61740   7.53836060       9.16432285       7.78000021    
       61800   7.51377058       9.16268635       7.78000021    
       61860   7.49983597       9.15089321       7.78000021    
       61920   7.49491787       9.12910461       7.78000021    
       61980   7.47885227       9.09944534       7.78000021    
       62040   7.46081972       9.06566238       7.78000021    
       62100   7.44852448       9.03205109       7.78000021    
       62160   7.43590164       9.00288677       7.78000021    
       62220   7.42295074       8.98043251       7.78000021    
       62280   7.40786886       8.96211052       7.78000021    
       62340   7.38704920       8.94230556       7.78000021    
       62400   7.35590172       8.91716576       7.78000021    
       62460   7.34655714       8.88576221       7.78000021    
       62520   7.34213114       8.84943199       7.78000021    
       62580   7.33606577       8.81028748       7.78000021    
       62640   7.32983589       8.76822758       7.78000021    
       62700   7.32344246       8.72113419       7.78000021    
       62760   7.32229519       8.66793251       7.78000021    
       62820   7.32344246       8.61055470       7.78000021    
       62880   7.31147528       8.55157948       7.78000021    
       62940   7.30114746       8.49010372       7.78000021    
       63000   7.28016376       8.42527676       7.78000021    
       63060   7.26819658       8.35828590       7.78000021    
       63120   7.25721312       8.31429195       7.78000021    
       63180   7.24852467       8.29580593       7.78000021    
       63240   7.23377037       8.27887249       7.78000021    
       63300   7.22836065       8.26648140       7.78000021    
       63360   7.22213125       8.26033306       7.78000021    
       63420   7.21721315       8.25959492       7.78000021    
       63480   7.20868874       8.26066113       7.78000021    
       63540   7.20459032       8.25926113       7.78000021    
       63600   7.20491791       8.25301552       7.78000021    
       63660   7.20819664       8.24216747       7.78000021    
       63720   7.21803284       8.22887897       7.78000021    
       63780   7.21868849       8.21508312       7.78000021    
       63840   7.21836042       8.20065022       7.78000021    
       63900   7.20934439       8.18293381       7.78000021    
       63960   7.20737696       8.15786648       7.78000021    
       64020   7.20622969       8.12325668       7.78000021    
       64080   7.20655727       8.08019447       7.78000021    
       64140   7.21377039       8.03041077       7.78000021    
       64200   7.21295071       7.97642469       7.78000021    
       64260   7.20950842       7.92289400       7.78000021    
       64320   7.21934414       7.87346363       7.78000021    
       64380   7.22344255       7.83046246       7.78000021    
       64440   7.22557354       7.79782295       7.78000021    
       64500   7.23180342       7.77905416       7.78000021    
       64560   7.23508215       7.77397442       7.78000021    
       64620   7.24327850       7.77845860       7.78000021    
       64680   7.24819660       7.78739166       7.78000021    
       64740   7.25754118       7.79725742       7.78000021    
