 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.88213110       7.17500305       1.26999998    
       39900   1.87311471       7.16178513       1.26999998    
       39960   1.86573768       7.15057087       1.26999998    
       40020   1.85672128       7.14512348       1.26999998    
       40080   1.83622956       7.14650249       1.26999998    
       40140   1.81606555       7.15253162       1.26999998    
       40200   1.80377054       7.15974665       1.26999998    
       40260   1.78688526       7.16474819       1.26999998    
       40320   1.76557374       7.16457033       1.26999998    
       40380   1.74229503       7.15812635       1.26999998    
       40440   1.72377050       7.14662123       1.26999998    
       40500   1.70590162       7.13291788       1.26999998    
       40560   1.68672132       7.12106466       1.26999998    
       40620   1.67409837       7.11481190       1.26999998    
       40680   1.66639340       7.11541367       1.26999998    
       40740   1.66262293       7.12129545       1.26999998    
       40800   1.65688527       7.12887478       1.26999998    
       40860   1.64590168       7.13366461       1.26999998    
       40920   1.64065576       7.13216066       1.26999998    
       40980   1.63245904       7.12305689       1.26999998    
       41040   1.62754095       7.10813522       1.26999998    
       41100   1.62245905       7.09203100       1.26999998    
       41160   1.62491798       7.07837725       1.26999998    
       41220   1.62540984       7.06552553       1.26999998    
       41280   1.62491798       7.04878092       1.26999998    
       41340   1.62163937       7.02703619       1.26999998    
       41400   1.61672127       7.00428820       1.26999998    
       41460   1.62737703       6.98526621       1.26999998    
       41520   1.64163935       6.97090244       1.26999998    
       41580   1.65262294       6.95971346       1.26999998    
       41640   1.66950822       6.95125198       1.26999998    
       41700   1.68459022       6.94500208       1.26999998    
       41760   1.69901645       6.93924284       1.26999998    
       41820   1.71245897       6.93254757       1.26999998    
       41880   1.72803283       6.92457676       1.26999998    
       41940   1.75344265       6.91579676       1.26999998    
       42000   1.76573765       6.90675545       1.26999998    
       42060   1.77540982       6.89767694       1.26999998    
       42120   1.78754103       6.88900328       1.26999998    
       42180   1.79655743       6.88149261       1.26999998    
       42240   1.80590165       6.87479258       1.26999998    
       42300   1.81655741       6.86755800       1.26999998    
       42360   1.83049178       6.85973454       1.26999998    
       42420   1.84704924       6.85319424       1.26999998    
       42480   1.85639346       6.84880400       1.26999998    
       42540   1.87081969       6.84476137       1.26999998    
       42600   1.89704919       6.83882141       1.26999998    
       42660   1.91803277       6.82952023       1.26999998    
       42720   1.93606555       6.81541109       1.26999998    
       42780   1.94967210       6.79704762       1.26999998    
       42840   1.95819676       6.77671814       1.26999998    
       42900   1.96721315       6.75571489       1.26999998    
       42960   1.97049177       6.73404312       1.26999998    
       43020   1.97344267       6.71266413       1.26999998    
       43080   1.97459018       6.69379187       1.26999998    
       43140   1.97950816       6.67902660       1.26999998    
       43200   1.98196721       6.66875744       1.26999998    
       43260   1.98688519       6.66228676       2.40000010    
       43320   1.99426234       6.65786934       2.40000010    
       43380   1.99672127       6.65353060       2.40000010    
       43440   1.99704921       6.64884377       2.40000010    
       43500   2.00081968       6.64596844       2.40000010    
       43560   2.00540972       6.64729738       2.40000010    
       43620   2.00918031       6.65211439       2.40000010    
       43680   2.01459026       6.65748835       2.40000010    
       43740   2.02163935       6.66183186       2.40000010    
       43800   2.02950811       6.66623211       2.40000010    
       43860   2.03655744       6.67251587       2.40000010    
       43920   2.04770494       6.68219948       2.40000010    
       43980   2.06606555       6.69631624       2.40000010    
       44040   2.08491802       6.71362400       2.40000010    
       44100   2.10262299       6.73006868       2.40000010    
       44160   2.11491799       6.74141884       2.40000010    
       44220   2.12590170       6.74596786       2.40000010    
       44280   2.13688517       6.74501801       2.40000010    
       44340   2.15131140       6.74016333       2.40000010    
       44400   2.16770482       6.73212051       2.40000010    
       44460   2.18163943       6.72321129       2.40000010    
       44520   2.20409846       6.71837616       2.40000010    
       44580   2.21967220       6.72181225       2.40000010    
       44640   2.23524594       6.73287201       2.40000010    
       44700   2.25409842       6.74663591       2.40000010    
       44760   2.27147532       6.75839615       2.40000010    
       44820   2.28819680       6.76744843       2.40000010    
       44880   2.30737710       6.77703762       2.40000010    
       44940   2.31934428       6.78989363       2.40000010    
       45000   2.33737707       6.80411243       2.40000010    
       45060   2.35491800       6.81481218       2.40000010    
       45120   2.36655736       6.81977272       2.40000010    
       45180   2.37524581       6.82013464       2.40000010    
       45240   2.38344264       6.81804323       2.40000010    
       45300   2.39360666       6.81616974       2.40000010    
       45360   2.40639353       6.81707478       2.40000010    
       45420   2.41983604       6.82129812       2.40000010    
       45480   2.44114757       6.82696486       2.40000010    
       45540   2.45590162       6.83171082       2.40000010    
       45600   2.46737695       6.83414841       2.40000010    
       45660   2.48704910       6.83365297       2.40000010    
       45720   2.50639343       6.82958555       2.40000010    
       45780   2.52540994       6.82156229       2.40000010    
       45840   2.54393435       6.81080341       2.40000010    
       45900   2.56196713       6.79956722       2.40000010    
       45960   2.58852458       6.78812170       2.40000010    
       46020   2.60737705       6.77349472       2.40000010    
       46080   2.63426232       6.75288200       2.40000010    
       46140   2.66262293       6.72789574       2.40000010    
       46200   2.69819665       6.70399427       2.40000010    
       46260   2.73327875       6.68743038       2.40000010    
       46320   2.76885247       6.68150187       2.40000010    
       46380   2.79672122       6.68351412       2.40000010    
       46440   2.82295084       6.68775988       2.40000010    
       46500   2.86065578       6.69088793       2.40000010    
       46560   2.90114760       6.69340944       2.40000010    
       46620   2.93311477       6.69836187       2.40000010    
       46680   2.96377039       6.70965004       2.40000010    
       46740   3.00557375       6.72879887       2.40000010    
       46800   3.04278684       6.75179863       2.40000010    
       46860   3.08262300       6.77246571       2.98000002    
       46920   3.11836076       6.78870010       2.98000002    
       46980   3.14344263       6.80337954       2.98000002    
       47040   3.18114758       6.82019711       2.98000002    
       47100   3.23032784       6.83819771       2.98000002    
       47160   3.27786875       6.85228634       2.98000002    
       47220   3.32377052       6.85922194       2.98000002    
       47280   3.36508203       6.85978413       2.98000002    
       47340   3.41540980       6.85543966       2.98000002    
       47400   3.46295071       6.84655428       2.98000002    
       47460   3.51360655       6.83449173       2.98000002    
       47520   3.55819678       6.82148695       2.98000002    
       47580   3.61262298       6.80938911       2.98000002    
       47640   3.66475415       6.80056858       2.98000002    
       47700   3.72245908       6.79746771       2.98000002    
       47760   3.78147531       6.80088949       2.98000002    
       47820   3.84377050       6.81001711       2.98000002    
       47880   3.90524602       6.82345533       2.98000002    
       47940   3.95327878       6.84006739       2.98000002    
       48000   4.00065565       6.85772514       2.98000002    
       48060   4.04901648       6.87237549       2.98000002    
       48120   4.11000013       6.87980270       2.98000002    
       48180   4.15557384       6.87837124       2.98000002    
       48240   4.20557356       6.87026930       2.98000002    
       48300   4.25524569       6.86027193       2.98000002    
       48360   4.30278683       6.85255289       2.98000002    
       48420   4.34459019       6.84857464       2.98000002    
       48480   4.37950802       6.84794235       2.98000002    
       48540   4.42377043       6.85036325       2.98000002    
       48600   4.47459030       6.85585546       2.98000002    
       48660   4.51770496       6.86420822       2.98000002    
       48720   4.56655741       6.87458515       2.98000002    
       48780   4.61688519       6.88610649       2.98000002    
       48840   4.66688538       6.89803839       2.98000002    
       48900   4.71655750       6.90972805       2.98000002    
       48960   4.76950836       6.92045164       2.98000002    
       49020   4.81786871       6.92978334       2.98000002    
       49080   4.86754084       6.93793917       2.98000002    
       49140   4.91016388       6.94475985       2.98000002    
       49200   4.95655727       6.94881392       2.98000002    
       49260   5.00491810       6.94862604       2.98000002    
       49320   5.04409838       6.94484663       2.98000002    
       49380   5.08557367       6.94043112       2.98000002    
       49440   5.12475395       6.93846369       2.98000002    
       49500   5.16245890       6.93984461       2.98000002    
       49560   5.19606543       6.94298458       2.98000002    
       49620   5.22229528       6.94581795       2.98000002    
       49680   5.25508213       6.94809628       2.98000002    
       49740   5.28098345       6.95152760       2.98000002    
       49800   5.31049204       6.95807505       2.98000002    
       49860   5.33590174       6.96834183       2.98000002    
       49920   5.35901642       6.98153925       2.98000002    
       49980   5.38360643       6.99550056       2.98000002    
       50040   5.41295099       7.00732422       2.98000002    
       50100   5.44377041       7.01543236       2.98000002    
       50160   5.46688509       7.01978302       2.98000002    
       50220   5.48704910       7.01939154       2.98000002    
       50280   5.51573753       7.01227713       2.98000002    
       50340   5.54655743       6.99928856       2.98000002    
       50400   5.56590176       6.98629093       2.98000002    
       50460   5.58852482       6.97952604       5.94999981    
       50520   5.60901642       6.98041296       5.94999981    
       50580   5.63360643       6.98588705       5.94999981    
       50640   5.66918039       6.99092388       5.94999981    
       50700   5.69000006       6.99206638       5.94999981    
       50760   5.69950819       6.98956776       5.94999981    
       50820   5.70557356       6.98596144       5.94999981    
       50880   5.71163940       6.98408699       5.94999981    
       50940   5.72606564       6.98627234       5.94999981    
       51000   5.72573757       6.99271822       5.94999981    
       51060   5.73180342       7.00062466       5.94999981    
       51120   5.73360634       7.00648022       5.94999981    
       51180   5.74344254       7.00809002       5.94999981    
       51240   5.74311495       7.00525427       5.94999981    
       51300   5.73688507       6.99994469       5.94999981    
       51360   5.72672129       6.99422550       5.94999981    
       51420   5.71672153       6.98813629       5.94999981    
       51480   5.70639324       6.98037481       5.94999981    
       51540   5.69622946       6.96949577       5.94999981    
       51600   5.69295073       6.95508432       5.94999981    
       51660   5.68983603       6.93785286       5.94999981    
       51720   5.68655729       6.91884279       5.94999981    
       51780   5.67262316       6.89899969       5.94999981    
       51840   5.67131138       6.87863731       5.94999981    
       51900   5.66967201       6.85713482       5.94999981    
       51960   5.66344261       6.83406162       5.94999981    
       52020   5.65360641       6.81038618       5.94999981    
       52080   5.65442610       6.78681946       5.94999981    
       52140   5.65721321       6.76268673       5.94999981    
       52200   5.64541006       6.73740673       5.94999981    
       52260   5.62901640       6.71140242       5.94999981    
       52320   5.61918020       6.68530560       5.94999981    
       52380   5.61098337       6.65921259       5.94999981    
       52440   5.59426212       6.63222694       5.94999981    
       52500   5.57540989       6.60243845       5.94999981    
       52560   5.55819654       6.56757784       5.94999981    
       52620   5.53278685       6.52605295       5.94999981    
       52680   5.51114750       6.47885275       5.94999981    
       52740   5.48852444       6.43101549       5.94999981    
       52800   5.46557379       6.38917685       5.94999981    
       52860   5.44262314       6.35691261       5.94999981    
       52920   5.41114759       6.33366394       5.94999981    
       52980   5.38213110       6.31746244       5.94999981    
       53040   5.35344267       6.30651999       5.94999981    
       53100   5.32114744       6.29910469       5.94999981    
       53160   5.28754091       6.29342031       5.94999981    
       53220   5.26901627       6.28768015       5.94999981    
       53280   5.24606562       6.28093195       5.94999981    
       53340   5.22016382       6.27328014       5.94999981    
       53400   5.19557381       6.26379776       5.94999981    
       53460   5.16737700       6.24969053       5.94999981    
       53520   5.13540983       6.22915125       5.94999981    
       53580   5.10590172       6.20366096       5.94999981    
       53640   5.07278681       6.17718077       5.94999981    
       53700   5.04131126       6.15453005       5.94999981    
       53760   5.01295090       6.13893604       5.94999981    
       53820   4.98213100       6.12995481       5.94999981    
       53880   4.94819689       6.12333870       5.94999981    
       53940   4.91655731       6.11325121       5.94999981    
       54000   4.88377047       6.09592485       5.94999981    
       54060   4.84688520       6.07186413       5.15000010    
       54120   4.81114769       6.04367924       5.15000010    
       54180   4.77754116       6.01302242       5.15000010    
       54240   4.74393463       5.98128271       5.15000010    
       54300   4.70918036       5.95081186       5.15000010    
       54360   4.67360640       5.92387104       5.15000010    
       54420   4.63999987       5.90112782       5.15000010    
       54480   4.61016417       5.88073730       5.15000010    
       54540   4.57901621       5.85834742       5.15000010    
       54600   4.54491806       5.83143091       5.15000010    
       54660   4.51819658       5.80164576       5.15000010    
       54720   4.48918056       5.77136660       5.15000010    
       54780   4.46049166       5.74181080       5.15000010    
       54840   4.42737722       5.71262646       5.15000010    
       54900   4.39163923       5.68284607       5.15000010    
       54960   4.35852480       5.65198183       5.15000010    
       55020   4.32163954       5.62026262       5.15000010    
       55080   4.28393459       5.58864975       5.15000010    
       55140   4.24672127       5.55922270       5.15000010    
       55200   4.21344280       5.53454685       5.15000010    
       55260   4.17934418       5.51567793       5.15000010    
       55320   4.14360666       5.50081253       5.15000010    
       55380   4.10754108       5.48721170       5.15000010    
       55440   4.07360649       5.47431135       5.15000010    
       55500   4.04163933       5.46188545       5.15000010    
       55560   4.00967216       5.44857264       5.15000010    
       55620   3.98262286       5.43225336       5.15000010    
       55680   3.95721316       5.41282177       5.15000010    
       55740   3.92770481       5.39300537       5.15000010    
       55800   3.89655733       5.37560272       5.15000010    
       55860   3.87032795       5.36118889       5.15000010    
       55920   3.84442616       5.34961987       5.15000010    
       55980   3.81393433       5.34217596       5.15000010    
       56040   3.78081965       5.34135771       5.15000010    
       56100   3.74918032       5.34886885       5.15000010    
       56160   3.72114754       5.36453819       5.15000010    
       56220   3.69245911       5.38627243       5.15000010    
       56280   3.66754103       5.40974522       5.15000010    
       56340   3.64409828       5.42902946       5.15000010    
       56400   3.62245893       5.44033146       5.15000010    
       56460   3.60081959       5.44390297       5.15000010    
       56520   3.57737708       5.44196606       5.15000010    
       56580   3.55967212       5.43557930       5.15000010    
       56640   3.54163933       5.42461205       5.15000010    
       56700   3.52311468       5.40951061       5.15000010    
       56760   3.51081967       5.39255095       5.15000010    
       56820   3.50016403       5.37780380       5.15000010    
       56880   3.47688532       5.36852741       5.15000010    
       56940   3.45442629       5.36427736       5.15000010    
       57000   3.43065572       5.36261511       5.15000010    
       57060   3.40655732       5.36230278       5.15000010    
       57120   3.38360667       5.36342525       5.15000010    
       57180   3.36147547       5.36658621       5.15000010    
       57240   3.33688521       5.37267780       5.15000010    
       57300   3.31262302       5.38069582       5.15000010    
       57360   3.28934431       5.38711452       5.15000010    
       57420   3.26770496       5.38978243       5.15000010    
       57480   3.25377059       5.39089298       5.15000010    
       57540   3.24475408       5.39449310       5.15000010    
       57600   3.23655748       5.40278053       5.15000010    
       57660   3.22868848       5.41458750       3.17000008    
       57720   3.22672129       5.42706585       3.17000008    
       57780   3.22393441       5.43799305       3.17000008    
       57840   3.21803284       5.44633293       3.17000008    
       57900   3.21262288       5.45117903       3.17000008    
       57960   3.20721316       5.45108175       3.17000008    
       58020   3.20721316       5.44408274       3.17000008    
       58080   3.20557380       5.43030167       3.17000008    
       58140   3.20049191       5.41598654       3.17000008    
       58200   3.19770503       5.40932751       3.17000008    
       58260   3.19196725       5.41302490       3.17000008    
       58320   3.18245912       5.42636490       3.17000008    
       58380   3.17459011       5.44871187       3.17000008    
       58440   3.16967201       5.47793436       3.17000008    
       58500   3.16590166       5.50858450       3.17000008    
       58560   3.16475415       5.53464079       3.17000008    
       58620   3.16557384       5.55335808       3.17000008    
       58680   3.16967201       5.56500006       3.17000008    
       58740   3.17147541       5.56931400       3.17000008    
       58800   3.17393446       5.56533241       3.17000008    
       58860   3.17278695       5.55415916       3.17000008    
       58920   3.17524600       5.53955841       3.17000008    
       58980   3.17934418       5.52463341       3.17000008    
       59040   3.17983603       5.50988960       3.17000008    
       59100   3.18098354       5.49723625       3.17000008    
       59160   3.17885256       5.49079418       3.17000008    
       59220   3.17557383       5.49351549       3.17000008    
       59280   3.16819668       5.50400305       3.17000008    
       59340   3.15950823       5.51714802       3.17000008    
       59400   3.15573764       5.52883911       3.17000008    
       59460   3.15459013       5.53990793       3.17000008    
       59520   3.15409827       5.55283260       3.17000008    
       59580   3.15459013       5.56660271       3.17000008    
       59640   3.15459013       5.57774734       3.17000008    
       59700   3.15491796       5.58376408       3.17000008    
       59760   3.15573764       5.58442402       3.17000008    
       59820   3.15295076       5.58120203       3.17000008    
       59880   3.15213108       5.57642746       3.17000008    
       59940   3.15409827       5.57219124       3.17000008    
       60000   3.15655732       5.56890202       3.17000008    
       60060   3.15278697       5.56643581       3.17000008    
       60120   3.14901638       5.56597567       3.17000008    
       60180   3.15065575       5.57011223       3.17000008    
       60240   3.15311480       5.58071423       3.17000008    
       60300   3.15836072       5.59723186       3.17000008    
       60360   3.16409826       5.61703539       3.17000008    
       60420   3.16868854       5.63665867       3.17000008    
       60480   3.17393446       5.65298605       3.17000008    
       60540   3.18098354       5.66439009       3.17000008    
       60600   3.18918037       5.67073822       3.17000008    
       60660   3.19786882       5.67290878       3.17000008    
       60720   3.20934415       5.67242479       3.17000008    
       60780   3.21836066       5.67088842       3.17000008    
       60840   3.22983599       5.66915655       3.17000008    
       60900   3.23918033       5.66733932       3.17000008    
       60960   3.24819660       5.66534853       3.17000008    
       61020   3.25754094       5.66275978       3.17000008    
       61080   3.26245904       5.65874720       3.17000008    
       61140   3.25836062       5.65315247       3.17000008    
       61200   3.25163937       5.64646101       3.17000008    
