 20190728
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.68885243       5.08917952       1.61841667    
       39900   1.67573774       5.07712078       1.60064578    
       39960   1.65229511       5.06192207       1.59272611    
       40020   1.63016391       5.04811716       1.59452510    
       40080   1.60180330       5.04009199       1.60284340    
       40140   1.57622945       5.04017353       1.61441386    
       40200   1.55377054       5.04817677       1.62648034    
       40260   1.53606558       5.06215286       1.63823915    
       40320   1.51590168       5.07965088       1.64709795    
       40380   1.48885250       5.09840345       1.65293348    
       40440   1.46704912       5.11617899       1.65771639    
       40500   1.44983602       5.13097668       1.66290450    
       40560   1.44163930       5.14189100       1.66913164    
       40620   1.43918037       5.14960194       1.67517221    
       40680   1.44196725       5.15598297       1.67814851    
       40740   1.43868852       5.16264153       1.67720187    
       40800   1.43918037       5.16889429       1.67451322    
       40860   1.44278693       5.17176294       1.67169273    
       40920   1.44688523       5.16949177       1.67088354    
       40980   1.44606555       5.16402054       1.67114604    
       41040   1.43786883       5.15865803       1.67057383    
       41100   1.43262291       5.15452623       1.66731131    
       41160   1.42737710       5.15006018       1.66180182    
       41220   1.42377055       5.14324045       1.65629578    
       41280   1.41967213       5.13375473       1.65282309    
       41340   1.42049181       5.12319088       1.65247965    
       41400   1.41885245       5.11342621       1.65580249    
       41460   1.42098355       5.10560369       1.66301429    
       41520   1.41983604       5.10047770       1.67294073    
       41580   1.42836070       5.09867525       1.68329275    
       41640   1.43344259       5.10004759       1.69227469    
       41700   1.43967211       5.10298347       1.70048344    
       41760   1.44131148       5.10556221       1.70856464    
       41820   1.44081962       5.10667276       1.71518886    
       41880   1.44622946       5.10584116       1.71892262    
       41940   1.44491804       5.10274315       1.71843469    
       42000   1.44786882       5.09685230       1.71375477    
       42060   1.44000006       5.08746195       1.70691872    
       42120   1.43131149       5.07439184       1.70141959    
       42180   1.42885244       5.05895090       1.69945240    
       42240   1.43819678       5.04396105       1.70045483    
       42300   1.44360662       5.03244448       1.70267820    
       42360   1.45262301       5.02568293       1.70508516    
       42420   1.45377052       5.02258348       1.70713878    
       42480   1.46081972       5.02087498       1.70866811    
       42540   1.46622956       5.01864338       1.70978558    
       42600   1.46918035       5.01510859       1.71009779    
       42660   1.46754098       5.01034021       1.70837510    
       42720   1.46885240       5.00437117       1.70351648    
       42780   1.47295082       4.99629784       1.69605720    
       42840   1.48114753       4.98467398       1.68825340    
       42900   1.49098361       4.96892500       1.68199944    
       42960   1.50163937       4.95031834       1.67682934    
       43020   1.51983607       4.93142509       1.67046976    
       43080   1.53672135       4.91405392       1.66045356    
       43140   1.54295087       4.89765263       1.64530802    
       43200   1.54262292       4.88005924       1.62502253    
       43260   1.54622948       4.85927343       1.52033269    
       43320   1.54967213       4.83437252       1.51655757    
       43380   1.55459011       4.80567360       1.50947094    
       43440   1.55016398       4.77412319       1.49996316    
       43500   1.55180323       4.74034500       1.48845923    
       43560   1.54508197       4.70413160       1.47428441    
       43620   1.54885244       4.66455030       1.45709360    
       43680   1.55672133       4.62053299       1.43715501    
       43740   1.57475412       4.57197285       1.41571355    
       43800   1.58065569       4.52061701       1.39250541    
       43860   1.58524585       4.46911192       1.36728823    
       43920   1.58819675       4.41873026       1.34102285    
       43980   1.59360659       4.36897993       1.31529319    
       44040   1.60508192       4.31936121       1.29190135    
       44100   1.60721314       4.27039528       1.26998281    
       44160   1.60803282       4.22298431       1.24938142    
       44220   1.59606552       4.17748451       1.23033845    
       44280   1.57508194       4.13341093       1.21455634    
       44340   1.55098355       4.09017467       1.20323837    
       44400   1.52688527       4.04843616       1.19583583    
       44460   1.50131142       4.01023149       1.18955433    
       44520   1.47180331       3.97684073       1.18303370    
       44580   1.44229507       3.94707942       1.17420387    
       44640   1.42147541       3.91848779       1.16210949    
       44700   1.41081965       3.88910294       1.14646935    
       44760   1.39606559       3.85790110       1.12841237    
       44820   1.38245904       3.82465196       1.10870767    
       44880   1.36721313       3.78976631       1.08794343    
       44940   1.35786891       3.75390887       1.06498599    
       45000   1.34852457       3.71748161       1.03847969    
       45060   1.33655739       3.68014836       1.00742662    
       45120   1.32131147       3.64083600      0.971799672    
       45180   1.31229508       3.59836793      0.932678640    
       45240   1.29704916       3.55221558      0.891713262    
       45300   1.28508198       3.50274897      0.849458456    
       45360   1.26606560       3.45061040      0.805331469    
       45420   1.25049186       3.39614487      0.759130776    
       45480   1.23672128       3.33939528      0.710772693    
       45540   1.22557378       3.28026557      0.660792768    
       45600   1.21622956       3.21858335      0.609722495    
       45660   1.20311475       3.15427089      0.558514476    
       45720   1.19655740       3.08784533      0.507408679    
       45780   1.19131148       3.02055979      0.456685960    
       45840   1.18180323       2.95382023      0.407332093    
       45900   1.16950822       2.88864183      0.360753924    
       45960   1.16081965       2.82583237      0.317788750    
       46020   1.16081965       2.76632643      0.278242290    
       46080   1.16540980       2.71088958      0.241287127    
       46140   1.16540980       2.65966892      0.206367865    
       46200   1.16245902       2.61216521      0.173198119    
       46260   1.16295087       2.56761527      0.141692564    
       46320   1.16622949       2.52538848      0.111760072    
       46380   1.17098355       2.48508811       8.31194744E-02
       46440   1.17672133       2.44639587       5.53469323E-02
       46500   1.18786883       2.40896463       2.78301872E-02
       46560   1.19491804       2.37240314       2.90526339E-04
       46620   1.20147538       2.33621883       0.00000000    
       46680   1.20918036       2.30010629       0.00000000    
       46740   1.21721315       2.26442838       0.00000000    
       46800   1.23032784       2.22991848       0.00000000    
       46860   1.24754095       2.19717860       1.26333034    
       46920   1.26442623       2.16683388       1.29390633    
       46980   1.28737700       2.13975692       1.33047855    
       47040   1.30590165       2.11716056       1.37410033    
       47100   1.32836068       2.10048866       1.42255723    
       47160   1.34442627       2.09094238       1.47330809    
       47220   1.36213112       2.08881354       1.52364957    
       47280   1.38311470       2.09309030       1.56935310    
       47340   1.40524590       2.10133266       1.60870469    
       47400   1.42377055       2.10989118       1.64138615    
       47460   1.45524585       2.11521292       1.66991973    
       47520   1.48508191       2.11578846       1.69680977    
       47580   1.51377046       2.11260176       1.72344923    
       47640   1.54524589       2.10762548       1.74883008    
       47700   1.57639349       2.10224819       1.77242911    
       47760   1.61245906       2.09673023       1.79388416    
       47820   1.64721310       2.09048343       1.81228495    
       47880   1.68245900       2.08279943       1.82685184    
       47940   1.71901643       2.07313371       1.83757460    
       48000   1.75590169       2.06093788       1.84502459    
       48060   1.79721308       2.04567146       1.84928262    
       48120   1.83704913       2.02709031       1.85050559    
       48180   1.87803280       2.00555468       1.84922552    
       48240   1.91901636       1.98190427       1.84629214    
       48300   1.95672131       1.95695734       1.84266269    
       48360   1.99393439       1.93127000       1.83818889    
       48420   2.03081965       1.90524411       1.83311820    
       48480   2.06770492       1.87927186       1.82867217    
       48540   2.10131145       1.85380006       1.82604277    
       48600   2.12950826       1.82940829       1.82627869    
       48660   2.15655732       1.80700231       1.83141303    
       48720   2.18081975       1.78780603       1.84240103    
       48780   2.21081972       1.77322352       1.85957146    
       48840   2.23836064       1.76455307       1.88298786    
       48900   2.27163935       1.76264822       1.91220438    
       48960   2.30196714       1.76784313       1.94622958    
       49020   2.33491802       1.78007782       1.98333240    
       49080   2.36442614       1.79879892       2.02105045    
       49140   2.38852453       1.82278800       2.05779982    
       49200   2.40786886       1.85021889       2.09231234    
       49260   2.43409824       1.87897301       2.12422013    
       49320   2.45672131       1.90718508       2.15341544    
       49380   2.48377061       1.93370318       2.18015265    
       49440   2.51278687       1.95818150       2.20461988    
       49500   2.53754091       1.98082125       2.22677112    
       49560   2.55803275       2.00197554       2.24665093    
       49620   2.57983613       2.02188253       2.26441383    
       49680   2.58672142       2.04063916       2.28013301    
       49740   2.58049178       2.05826664       2.29406118    
       49800   2.57721305       2.07470679       2.30657768    
       49860   2.58377051       2.08988595       2.31836486    
       49920   2.58081961       2.10377288       2.33002901    
       49980   2.57819676       2.11654401       2.34197259    
       50040   2.56639338       2.12857580       2.35459638    
       50100   2.55409837       2.14026999       2.36868048    
       50160   2.54098368       2.15194511       2.38536763    
       50220   2.52295089       2.16388965       2.40600729    
       50280   2.50639343       2.17665887       2.43180251    
       50340   2.48967218       2.19143176       2.46360040    
       50400   2.46803284       2.21001697       2.50192857    
       50460   2.44540977       2.23425198       2.45419931    
       50520   2.42737699       2.26529050       2.44930959    
       50580   2.40688515       2.30349994       2.44640398    
       50640   2.38557386       2.34833574       2.43877244    
       50700   2.36540985       2.39755869       2.42334270    
       50760   2.34770489       2.44668007       2.39993429    
       50820   2.33295083       2.49014902       2.37034512    
       50880   2.31901646       2.52400541       2.33669615    
       50940   2.29934430       2.54777002       2.29977417    
       51000   2.27672124       2.56371403       2.25970817    
       51060   2.25081968       2.57459283       2.21891046    
       51120   2.22540975       2.58241439       2.17892361    
       51180   2.19967222       2.58837461       2.14229369    
       51240   2.16803288       2.59335661       2.10955787    
       51300   2.13557386       2.59846663       2.08298802    
       51360   2.10442615       2.60524082       2.06246138    
       51420   2.07032776       2.61555290       2.04831672    
       51480   2.03704929       2.63107634       2.03881788    
       51540   2.01081967       2.65266967       2.03205180    
       51600   1.98098361       2.68006086       2.02656174    
       51660   1.95180333       2.71190429       2.02141070    
       51720   1.92442620       2.74627161       2.01485610    
       51780   1.89819670       2.78137064       2.00676155    
       51840   1.87737703       2.81596398       1.99799728    
       51900   1.86180329       2.84931755       1.98789823    
       51960   1.84000003       2.88092279       1.97715473    
       52020   1.81508195       2.91040063       1.96825850    
       52080   1.79868853       2.93773198       1.96208143    
       52140   1.77786887       2.96363091       1.95883608    
       52200   1.76360655       2.98946834       1.95615089    
       52260   1.74770486       3.01652408       1.95302713    
       52320   1.73131144       3.04499316       1.94869208    
       52380   1.72262299       3.07370901       1.94159174    
       52440   1.70573771       3.10113955       1.92940724    
       52500   1.68426228       3.12638021       1.91036904    
       52560   1.65885246       3.14856887       1.88301146    
       52620   1.63065577       3.16592097       1.84708250    
       52680   1.60606563       3.17615223       1.80457401    
       52740   1.57819676       3.17773199       1.75789046    
       52800   1.55409837       3.17062616       1.70963991    
       52860   1.52213120       3.15623331       1.66176069    
       52920   1.49180329       3.13668323       1.61564851    
       52980   1.47114754       3.11415219       1.57149136    
       53040   1.44327867       3.09040260       1.52951431    
       53100   1.41295087       3.06660700       1.49040520    
       53160   1.38377047       3.04348183       1.45502555    
       53220   1.35672128       3.02165437       1.42431557    
       53280   1.32344258       3.00185800       1.39908290    
       53340   1.30836070       2.98489237       1.37933850    
       53400   1.29967213       2.97153664       1.36466730    
       53460   1.28606558       2.96242833       1.35423291    
       53520   1.26475406       2.95775819       1.34674549    
       53580   1.24967217       2.95710897       1.34109342    
       53640   1.23819673       2.95949483       1.33623528    
       53700   1.23573768       2.96364522       1.33144534    
       53760   1.23278689       2.96830606       1.32576811    
       53820   1.22868848       2.97241068       1.31775224    
       53880   1.22655737       2.97498584       1.30563891    
       53940   1.22213113       2.97488451       1.28809690    
       54000   1.21918035       2.97074270       1.26403725    
       54060   1.21836066       2.96135020       1.17882216    
       54120   1.21426225       2.94591737       1.15293276    
       54180   1.20573771       2.92372394       1.11745322    
       54240   1.19836068       2.89393592       1.07744169    
       54300   1.19049180       2.85639977       1.03729439    
       54360   1.18147540       2.81267881       1.00106931    
       54420   1.17131150       2.76600218      0.970982790    
       54480   1.15819669       2.71976542      0.946012378    
       54540   1.14967215       2.67620659      0.925960362    
       54600   1.14426231       2.63653278      0.910469592    
       54660   1.14114749       2.60168505      0.900239825    
       54720   1.14081967       2.57225680      0.893236458    
       54780   1.14213109       2.54798341      0.887481570    
       54840   1.14524591       2.52775002      0.882215500    
       54900   1.15098357       2.51000261      0.876255274    
       54960   1.15803277       2.49294853      0.869871795    
       55020   1.16213119       2.47472191      0.863043129    
       55080   1.16950822       2.45393586      0.855825484    
       55140   1.17655742       2.43032074      0.849687755    
       55200   1.17868853       2.40500140      0.846048892    
       55260   1.18229508       2.38002872      0.844287097    
       55320   1.18262291       2.35736418      0.843727827    
       55380   1.17967212       2.33786964      0.845462382    
       55440   1.17606556       2.32116723      0.848714709    
       55500   1.16688526       2.30641699      0.853842914    
       55560   1.15016389       2.29323244      0.861845732    
       55620   1.13540983       2.28192186      0.872795880    
       55680   1.12393439       2.27300429      0.883466780    
       55740   1.10459018       2.26645589      0.891050875    
       55800   1.08901644       2.26131463      0.894241631    
       55860   1.06770492       2.25590158      0.894303858    
       55920   1.04639339       2.24869704      0.891880631    
       55980   1.02540982       2.23918056      0.887677133    
       56040   1.00327873       2.22749138      0.882877409    
       56100  0.983934402       2.21369529      0.879149079    
       56160  0.970163941       2.19826722      0.878188312    
       56220  0.954262316       2.18280745      0.881626606    
       56280  0.945245922       2.16956902      0.890410423    
       56340  0.933278680       2.16033053      0.904616714    
       56400  0.922622979       2.15589094      0.923018515    
       56460  0.916065574       2.15622663      0.943452358    
       56520  0.919672132       2.16077852      0.963423014    
       56580  0.918032765       2.16846514      0.981092811    
       56640  0.917704940       2.17766237      0.995755136    
       56700  0.912786901       2.18652964       1.00727940    
       56760  0.907868862       2.19351363       1.01583183    
       56820  0.907540977       2.19762969       1.02156472    
       56880  0.911147535       2.19846988       1.02435338    
       56940  0.916065574       2.19602060       1.02474058    
       57000  0.912295103       2.19044137       1.02390802    
       57060  0.913606584       2.18196344       1.02323484    
       57120  0.915245891       2.17116094       1.02413642    
       57180  0.917377055       2.15901566       1.02795184    
       57240  0.916065574       2.14685249       1.03551829    
       57300  0.910000026       2.13616872       1.04668188    
       57360  0.904262304       2.12841225       1.06014693    
       57420  0.894426227       2.12456870       1.07392323    
       57480  0.885409832       2.12464857       1.08623481    
       57540  0.880983591       2.12758780       1.09613955    
       57600  0.875245929       2.13167715       1.10362446    
       57660  0.867049158       2.13526535      0.850049078    
       57720  0.858852446       2.13739705      0.841580570    
       57780  0.851147532       2.13807368      0.835124969    
       57840  0.840819657       2.13817120      0.832146943    
       57900  0.832295060       2.13908148      0.831361175    
       57960  0.823278666       2.14222741      0.832105398    
       58020  0.818688512       2.14846921      0.831784844    
       58080  0.810163915       2.15758204      0.829043448    
       58140  0.797377050       2.16790938      0.823147714    
       58200  0.792786896       2.17692590      0.814240634    
       58260  0.786721289       2.18258190      0.803728223    
       58320  0.775245905       2.18434954      0.792230725    
       58380  0.761311471       2.18320417      0.780330479    
       58440  0.741147518       2.18055129      0.767761767    
       58500  0.716229498       2.17704892      0.753683805    
       58560  0.693278670       2.17241788      0.737526000    
       58620  0.669508219       2.16596937      0.717429757    
       58680  0.647377074       2.15693736      0.693558395    
       58740  0.623606563       2.14454293      0.665186405    
       58800  0.599836051       2.12793970      0.633519828    
       58860  0.576393425       2.10642529      0.599884808    
       58920  0.556721330       2.07994866      0.566271186    
       58980  0.540000021       2.04958844      0.534200490    
       59040  0.522786856       2.01746130      0.505007029    
       59100  0.505081952       1.98588562      0.479587257    
       59160  0.488360643       1.95647192      0.456534386    
       59220  0.472295076       1.92979586      0.434700131    
       59280  0.460000008       1.90559018      0.413000554    
       59340  0.447213113       1.88316917      0.391858190    
       59400  0.433278680       1.86180687      0.372190326    
       59460  0.420491815       1.84116387      0.354437262    
       59520  0.414262295       1.82158768      0.339150697    
       59580  0.421639353       1.80382872      0.325620562    
       59640  0.424590170       1.78850687      0.312664419    
       59700  0.430327863       1.77571070      0.300319821    
       59760  0.433278680       1.76491511      0.289771259    
       59820  0.438196719       1.75531721      0.282581329    
       59880  0.458196729       1.74644303      0.279501170    
       59940  0.474590153       1.73871732      0.280752152    
       60000  0.499672145       1.73335624      0.285412192    
       60060  0.529508173       1.73157012      0.291792452    
       60120  0.551639318       1.73374367      0.298835248    
       60180  0.571803272       1.73934436      0.306084603    
       60240  0.595573783       1.74741960      0.313608527    
       60300  0.617704928       1.75708258      0.321355104    
       60360  0.652622938       1.76772368      0.329200894    
       60420  0.689999998       1.77892554      0.336924642    
       60480  0.721803308       1.79030395      0.344351947    
       60540  0.748524606       1.80140495      0.351488352    
       60600  0.773934424       1.81177628      0.358089060    
       60660  0.790819645       1.82110882      0.363710225    
       60720  0.808032811       1.82920241      0.367495716    
       60780  0.821967185       1.83584237      0.368239343    
       60840  0.840819657       1.84060991      0.364727348    
       60900  0.866721332       1.84276700      0.356206924    
       60960  0.891803265       1.84122264      0.343126416    
       61020  0.907377064       1.83485270      0.326735795    
       61080  0.917213142       1.82323945      0.308527082    
       61140  0.924098372       1.80711496      0.289489716    
       61200  0.932131171       1.78812134      0.269818097    
