 20190615
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.6744261       11.5834923       10.6492577    
       39900   10.6506557       11.5778561       10.6452980    
       39960   10.6350822       11.5723457       10.6478662    
       40020   10.6286888       11.5656433       10.6571970    
       40080   10.6180325       11.5592260       10.6757240    
       40140   10.6054096       11.5567322       10.7000237    
       40200   10.5881968       11.5630665       10.7331095    
       40260   10.5693445       11.5800581       10.7774353    
       40320   10.5570488       11.6047831       10.8326302    
       40380   10.5450821       11.6337051       10.8880138    
       40440   10.5332785       11.6696281       10.9373665    
       40500   10.5131149       11.7177906       10.9782429    
       40560   10.5024586       11.7734709       11.0056982    
       40620   10.4983606       11.8259811       11.0254765    
       40680   10.4972134       11.8691101       11.0411415    
       40740   10.4980326       11.9004431       11.0600891    
       40800   10.5040979       11.9210835       11.0886154    
       40860   10.5163937       11.9367714       11.1256809    
       40920   10.5177050       11.9558020       11.1654625    
       40980   10.5221310       11.9850779       11.1969166    
       41040   10.5286884       12.0258064       11.2131863    
       41100   10.5491800       12.0690937       11.2152748    
       41160   10.5704918       12.1009350       11.2045641    
       41220   10.5950823       12.1143980       11.1845970    
       41280   10.6131144       12.1113615       11.1594248    
       41340   10.6229506       12.0959873       11.1301851    
       41400   10.6413116       12.0702772       11.1056013    
       41460   10.6467209       12.0363111       11.0896397    
       41520   10.6362295       12.0020638       11.0800028    
       41580   10.6321316       11.9747076       11.0760584    
       41640   10.6059017       11.9559116       11.0763474    
       41700   10.6045904       11.9453735       11.0760679    
       41760   10.6390162       11.9409723       11.0683098    
       41820   10.6603279       11.9397039       11.0484591    
       41880   10.6696720       11.9369936       11.0224991    
       41940   10.6872129       11.9266891       10.9935970    
       42000   10.7011471       11.9052696       10.9680576    
       42060   10.7145901       11.8755617       10.9452171    
       42120   10.7368851       11.8438768       10.9212914    
       42180   10.7327871       11.8139009       10.8942661    
       42240   10.7347546       11.7855263       10.8677549    
       42300   10.7334423       11.7573271       10.8493500    
       42360   10.7137709       11.7270327       10.8410158    
       42420   10.6878691       11.6945019       10.8419962    
       42480   10.6662292       11.6649599       10.8459110    
       42540   10.6468849       11.6438780       10.8432474    
       42600   10.6113119       11.6308193       10.8259754    
       42660   10.6068850       11.6209059       10.8012705    
       42720   10.6155739       11.6050196       10.7770882    
       42780   10.6257381       11.5785866       10.7495127    
       42840   10.6306553       11.5522165       10.7196484    
       42900   10.6204920       11.5317850       10.6981125    
       42960   10.6180325       11.5072708       10.6994028    
       43020   10.6224594       11.4759712       10.7295189    
       43080   10.6290159       11.4491558       10.7779894    
       43140   10.6236067       11.4406223       10.8279610    
       43200   10.6255741       11.4595623       10.8705864    
       43260   10.6260653       11.5017662       10.6721706    
       43320   10.6222954       11.5498199       10.6767988    
       43380   10.6427870       11.5878458       10.6888752    
       43440   10.6391802       11.6133575       10.7119017    
       43500   10.6359015       11.6345787       10.7513943    
       43560   10.6599998       11.6577311       10.8137398    
       43620   10.6657381       11.6848307       10.8811684    
       43680   10.6526232       11.7211132       10.9273767    
       43740   10.6422949       11.7735853       10.9525194    
       43800   10.6281967       11.8378143       10.9629250    
       43860   10.6445904       11.8943825       10.9578753    
       43920   10.6483603       11.9304829       10.9370317    
       43980   10.6595078       11.9462738       10.9018593    
       44040   10.6734428       11.9421396       10.8630610    
       44100   10.6742620       11.9182491       10.8353462    
       44160   10.6873770       11.8834944       10.8192406    
       44220   10.7111473       11.8509073       10.8089724    
       44280   10.7368851       11.8287029       10.7961273    
       44340   10.7578688       11.8194084       10.7772684    
       44400   10.7786884       11.8178196       10.7437401    
       44460   10.8024588       11.8128176       10.6963902    
       44520   10.8157377       11.7953167       10.6403456    
       44580   10.8122950       11.7617912       10.5832710    
       44640   10.8167210       11.7133341       10.5335207    
       44700   10.8073769       11.6575108       10.4944963    
       44760   10.8018036       11.6046743       10.4664011    
       44820   10.7908201       11.5604181       10.4518213    
       44880   10.7763939       11.5265675       10.4493799    
       44940   10.7649183       11.5053234       10.4484367    
       45000   10.7521315       11.4979496       10.4468155    
       45060   10.7381964       11.5016918       10.4460487    
       45120   10.7500000       11.5088730       10.4463158    
       45180   10.7440987       11.5125313       10.4532881    
       45240   10.7440987       11.5138855       10.4670725    
       45300   10.7555742       11.5181570       10.4859066    
       45360   10.7559013       11.5288601       10.5083933    
       45420   10.7308197       11.5459614       10.5387459    
       45480   10.7200003       11.5686769       10.5762424    
       45540   10.7237701       11.5975494       10.6234465    
       45600   10.7263937       11.6344700       10.6821775    
       45660   10.7440987       11.6788492       10.7462921    
       45720   10.7608194       11.7287350       10.8095818    
       45780   10.7567215       11.7857323       10.8737669    
       45840   10.7613115       11.8504553       10.9431524    
       45900   10.7540979       11.9184637       11.0112925    
       45960   10.7601643       11.9900713       11.0662956    
       46020   10.7765570       12.0678978       11.1060371    
       46080   10.7832785       12.1433039       11.1345949    
       46140   10.7890167       12.2032261       11.1575623    
       46200   10.8001642       12.2442379       11.1750345    
       46260   10.8070488       12.2713594       11.1878433    
       46320   10.7909832       12.2922354       11.1958103    
       46380   10.7978687       12.3123093       11.2080622    
       46440   10.7934427       12.3292971       11.2315178    
       46500   10.7904921       12.3434391       11.2593994    
       46560   10.8011475       12.3640652       11.2803802    
       46620   10.8167210       12.3933992       11.2853193    
       46680   10.8299999       12.4220991       11.2689037    
       46740   10.8204918       12.4377575       11.2382965    
       46800   10.8414755       12.4320202       11.2074766    
       46860   10.8537703       12.4081450       10.8344831    
       46920   10.8655739       12.3782110       10.8384104    
       46980   10.8601637       12.3502798       10.8433666    
       47040   10.8514757       12.3248053       10.8478146    
       47100   10.8645897       12.2995710       10.8543625    
       47160   10.8588524       12.2757063       10.8456841    
       47220   10.8326225       12.2567434       10.8102579    
       47280   10.8227873       12.2369051       10.7634897    
       47340   10.8468857       12.2012606       10.7278919    
       47400   10.8575411       12.1468267       10.7128763    
       47460   10.8667212       12.0922956       10.7202415    
       47520   10.8547544       12.0542326       10.7506952    
       47580   10.8432789       12.0363817       10.7822437    
       47640   10.8170490       12.0393572       10.8095188    
       47700   10.7924595       12.0623913       10.8291845    
       47760   10.7714758       12.0948391       10.8471594    
       47820   10.7468853       12.1237564       10.8669300    
       47880   10.7111473       12.1437960       10.8945265    
       47940   10.6809835       12.1578722       10.9230261    
       48000   10.6518030       12.1746082       10.9550600    
       48060   10.6263933       12.2003717       10.9903517    
       48120   10.5911474       12.2339859       11.0275736    
       48180   10.5649176       12.2718410       11.0656776    
       48240   10.5560656       12.3123894       11.1054525    
       48300   10.5373774       12.3534136       11.1418600    
       48360   10.5204916       12.3920221       11.1731358    
       48420   10.4929504       12.4266615       11.2012835    
       48480   10.4863930       12.4563932       11.2307940    
       48540   10.4618034       12.4792347       11.2622843    
       48600   10.4419670       12.4948721       11.3011856    
       48660   10.4396725       12.5074577       11.3393974    
       48720   10.4303274       12.5247526       11.3705845    
       48780   10.4029512       12.5512476       11.3956451    
       48840   10.3865576       12.5795298       11.4218121    
       48900   10.3606558       12.5992508       11.4521332    
       48960   10.3467216       12.6089125       11.4832201    
       49020   10.3332787       12.6149340       11.5090704    
       49080   10.3165569       12.6247482       11.5249453    
       49140   10.3001642       12.6394939       11.5314159    
       49200   10.2709837       12.6521101       11.5238829    
       49260   10.2500000       12.6558485       11.4967852    
       49320   10.2311478       12.6474428       11.4542446    
       49380   10.2062292       12.6235857       11.4034624    
       49440   10.1824589       12.5825415       11.3493376    
       49500   10.1693439       12.5289335       11.2897043    
       49560   10.1595078       12.4669876       11.2368307    
       49620   10.1416397       12.3975115       11.1971378    
       49680   10.1309834       12.3248243       11.1652832    
       49740   10.1157379       12.2576933       11.1277256    
       49800   10.0854101       12.2036066       11.0848579    
       49860   10.0736065       12.1585007       11.0467291    
       49920   10.0621309       12.1111851       11.0249634    
       49980   10.0613117       12.0591745       11.0209665    
       50040   10.0596724       12.0113573       11.0246954    
       50100   10.0654097       11.9780855       11.0277596    
       50160   10.0639343       11.9619360       11.0319395    
       50220   10.0696726       11.9567184       11.0390244    
       50280   10.0603275       11.9548206       11.0474405    
       50340   10.0529509       11.9538622       11.0546751    
       50400   10.0681963       11.9541569       11.0641003    
       50460   10.0460653       11.9555902       10.0087185    
       50520   10.0244265       11.9583340       9.99148560    
       50580   10.0039349       11.9629564       9.97267437    
       50640   9.98032761       11.9683647       9.94691563    
       50700   9.97262287       11.9713449       9.91664219    
       50760   9.97180367       11.9684496       9.88798141    
       50820   9.98295116       11.9548998       9.87697315    
       50880   9.99196720       11.9307613       9.87871552    
       50940   10.0001640       11.9055128       9.88337040    
       51000   9.99852467       11.8926477       9.88344097    
       51060   10.0059013       11.8957920       9.87344646    
       51120   10.0181971       11.9040003       9.85618114    
       51180   10.0272131       11.9045296       9.83365917    
       51240   10.0422955       11.8887844       9.82275200    
       51300   10.0570488       11.8553410       9.82598591    
       51360   10.0627871       11.8188181       9.83434486    
       51420   10.0693445       11.7963829       9.83488941    
       51480   10.0709839       11.7909107       9.82956982    
       51540   10.0721312       11.7908144       9.82178879    
       51600   10.0721312       11.7833090       9.81610680    
       51660   10.0565577       11.7674017       9.81444645    
       51720   10.0339346       11.7505674       9.81774902    
       51780   10.0203276       11.7365532       9.82359123    
       51840   9.99524593       11.7249737       9.82967281    
       51900   9.96081924       11.7169428       9.83494091    
       51960   9.93655777       11.7126484       9.83840179    
       52020   9.91442585       11.7092257       9.84322453    
       52080   9.90344238       11.7043581       9.85152626    
       52140   9.88049221       11.6982746       9.86569118    
       52200   9.87885284       11.6896906       9.88881397    
       52260   9.87442589       11.6778593       9.91390324    
       52320   9.86491776       11.6670628       9.93399143    
       52380   9.86983585       11.6638746       9.94877434    
       52440   9.86524582       11.6718359       9.95850182    
       52500   9.85672092       11.6861687       9.96628952    
       52560   9.84032822       11.6971836       9.97899914    
       52620   9.83327866       11.6980877       9.99554539    
       52680   9.83622932       11.6900415       10.0093908    
       52740   9.83622932       11.6858053       10.0216179    
       52800   9.82688522       11.6940069       10.0337343    
       52860   9.81754112       11.7094364       10.0518942    
       52920   9.81016350       11.7257652       10.0858250    
       52980   9.79049206       11.7415333       10.1485300    
       53040   9.79049206       11.7608109       10.2388706    
       53100   9.78065586       11.7919693       10.3389854    
       53160   9.76754093       11.8453703       10.4361086    
       53220   9.75852489       11.9266605       10.5183449    
       53280   9.76540947       12.0260353       10.5845003    
       53340   9.75721264       12.1245241       10.6412754    
       53400   9.75885201       12.2072802       10.6967344    
       53460   9.76770496       12.2730417       10.7513723    
       53520   9.75491810       12.3312044       10.8000689    
       53580   9.73606586       12.3868160       10.8394518    
       53640   9.72262287       12.4368267       10.8697844    
       53700   9.71196747       12.4753494       10.8955793    
       53760   9.69229507       12.5010052       10.9205837    
       53820   9.66393471       12.5200977       10.9442711    
       53880   9.64016438       12.5393276       10.9646664    
       53940   9.61557388       12.5590324       10.9817686    
       54000   9.61016369       12.5760527       10.9982138    
       54060   9.59573746       12.5890398       9.59440613    
       54120   9.59213161       12.5996132       9.58400822    
       54180   9.58917999       12.6093922       9.57297421    
       54240   9.59196758       12.6170902       9.56680393    
       54300   9.59393406       12.6208954       9.57398224    
       54360   9.58606529       12.6221447       9.59749126    
       54420   9.57295036       12.6260748       9.61593628    
       54480   9.53721333       12.6382484       9.61122513    
       54540   9.51918030       12.6605778       9.59064293    
       54600   9.51016426       12.6799374       9.57347488    
       54660   9.48557377       12.6810493       9.57057190    
       54720   9.46393490       12.6710472       9.58166790    
       54780   9.45360661       12.6657972       9.58364582    
       54840   9.43016434       12.6749582       9.57134342    
       54900   9.42852497       12.6949949       9.54356670    
       54960   9.43098354       12.7094040       9.51043320    
       55020   9.43721294       12.7056961       9.48135757    
       55080   9.44377041       12.6849604       9.46379471    
       55140   9.44672108       12.6591129       9.45359325    
       55200   9.44114780       12.6402006       9.44778252    
       55260   9.43655777       12.6301947       9.44812012    
       55320   9.44065571       12.6258020       9.45082283    
       55380   9.46327877       12.6270199       9.45164299    
       55440   9.48508167       12.6337576       9.45501518    
       55500   9.50885201       12.6419220       9.46445370    
       55560   9.52754116       12.6492167       9.47947884    
       55620   9.53245926       12.6577330       9.49343300    
       55680   9.53704929       12.6704979       9.50365925    
       55740   9.54934406       12.6880579       9.50167751    
       55800   9.56934452       12.7061043       9.48751736    
       55860   9.57918072       12.7164860       9.46583462    
       55920   9.57754135       12.7106218       9.45174026    
       55980   9.58245945       12.6859331       9.45314598    
       56040   9.57918072       12.6529446       9.46855164    
       56100   9.59557343       12.6310015       9.48606491    
       56160   9.61491776       12.6292553       9.49309635    
       56220   9.63213158       12.6409006       9.47947884    
       56280   9.63590145       12.6513834       9.45239353    
       56340   9.63819695       12.6444769       9.42299366    
       56400   9.64344215       12.6174812       9.39452362    
       56460   9.65409851       12.5826197       9.36923218    
       56520   9.66590118       12.5480022       9.35010910    
       56580   9.65885258       12.5125904       9.33216190    
       56640   9.67967224       12.4742851       9.30472946    
       56700   9.68540955       12.4325552       9.25908566    
       56760   9.69524574       12.3834534       9.20486736    
       56820   9.70098400       12.3215828       9.15190125    
       56880   9.69934464       12.2510767       9.10749245    
       56940   9.68459034       12.1809902       9.07111740    
       57000   9.66737747       12.1162205       9.04380703    
       57060   9.65426254       12.0581856       9.02849388    
       57120   9.64655781       12.0066853       9.02578545    
       57180   9.64213085       11.9622440       9.03056145    
       57240   9.64754105       11.9272890       9.03472137    
       57300   9.64344215       11.9035225       9.03201199    
       57360   9.63606548       11.8874273       9.02581882    
       57420   9.62819672       11.8722277       9.02556705    
       57480   9.64295101       11.8536673       9.03863907    
       57540   9.64737701       11.8323164       9.06259727    
       57600   9.65967178       11.8138876       9.08882904    
       57660   9.65442657       11.8059311       9.64589500    
       57720   9.65081978       11.8107004       9.63366413    
       57780   9.64295101       11.8217716       9.62301254    
       57840   9.63114738       11.8306446       9.60874271    
       57900   9.61196709       11.8359594       9.58920193    
       57960   9.60131168       11.8391275       9.57031250    
       58020   9.58491802       11.8355436       9.55610275    
       58080   9.57672119       11.8188543       9.55504990    
       58140   9.58852482       11.7900925       9.56566525    
       58200   9.58327866       11.7658968       9.58069134    
       58260   9.56032753       11.7620773       9.58691120    
       58320   9.55131149       11.7744169       9.58229733    
       58380   9.53524590       11.7890558       9.56715012    
       58440   9.51393414       11.7932768       9.55629158    
       58500   9.50672150       11.7847977       9.54943752    
       58560   9.47524548       11.7730408       9.54492188    
       58620   9.44442654       11.7654457       9.53696346    
       58680   9.42098331       11.7607679       9.52565670    
       58740   9.39344215       11.7536812       9.51485443    
       58800   9.36131191       11.7403984       9.51075268    
       58860   9.33917999       11.7212019       9.51200962    
       58920   9.31098366       11.7009258       9.51330566    
       58980   9.29082012       11.6865425       9.51472282    
       59040   9.25639343       11.6809492       9.52010059    
       59100   9.22442627       11.6799612       9.52409077    
       59160   9.20278645       11.6795282       9.52334309    
       59220   9.18688488       11.6802492       9.52178764    
       59280   9.16934395       11.6798792       9.53196049    
       59340   9.15950775       11.6739311       9.55196571    
       59400   9.14147568       11.6689653       9.57981110    
       59460   9.11032772       11.6760540       9.60064983    
       59520   9.08409882       11.6974306       9.60453510    
       59580   9.07016373       11.7256622       9.58910942    
       59640   9.03573799       11.7461157       9.56592178    
       59700   9.00459003       11.7460642       9.54404259    
       59760   8.96934414       11.7268705       9.52750683    
       59820   8.93770504       11.7011518       9.51262379    
       59880   8.91672134       11.6804266       9.49667168    
       59940   8.89409828       11.6683855       9.47979355    
       60000   8.85983562       11.6622715       9.46979523    
       60060   8.82868862       11.6574011       9.46668530    
       60120   8.79459000       11.6531830       9.46310997    
       60180   8.76262283       11.6540184       9.44826508    
       60240   8.74590206       11.6602316       9.42556763    
       60300   8.70983601       11.6621294       9.39973831    
       60360   8.67754078       11.6494684       9.38423252    
       60420   8.64672089       11.6234369       9.38662338    
       60480   8.61836052       11.5953817       9.40371132    
       60540   8.59491825       11.5780878       9.42580891    
       60600   8.57278728       11.5802765       9.45112705    
       60660   8.56344223       11.5995636       9.47399807    
       60720   8.54459000       11.6254263       9.48912811    
       60780   8.52196693       11.6518097       9.50050831    
       60840   8.51081944       11.6742401       9.51630402    
       60900   8.49360657       11.6866188       9.53492355    
       60960   8.47918034       11.6919918       9.55644131    
       61020   8.46163940       11.7015953       9.58437157    
       61080   8.44327831       11.7201080       9.61989880    
       61140   8.42327881       11.7430096       9.65464497    
       61200   8.40278721       11.7664375       9.67936420    
