 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   17.1100006       3.60872459       17.0549355    
       39840   17.1211472       3.59707427       17.0446129    
       39900   17.1321316       3.58161473       17.0468121    
       39960   17.1375408       3.57063174       17.0561161    
       40020   17.1398354       3.57013083       17.0697689    
       40080   17.1398354       3.57879925       17.0901279    
       40140   17.1391811       3.59275150       17.1163254    
       40200   17.1244259       3.61020494       17.1455994    
       40260   17.1178684       3.63185024       17.1747608    
       40320   17.1190166       3.65668941       17.1990986    
       40380   17.1039352       3.68140793       17.2237549    
       40440   17.0921307       3.70258260       17.2515507    
       40500   17.0732784       3.71924162       17.2892342    
       40560   17.0826225       3.73500776       17.3411217    
       40620   17.0822945       3.75786877       17.4015980    
       40680   17.0755730       3.79356313       17.4641857    
       40740   17.0837708       3.83919287       17.5241451    
       40800   17.0952454       3.88979626       17.5798798    
       40860   17.1157379       3.94198823       17.6292458    
       40920   17.1242619       3.99252462       17.6736355    
       40980   17.1283607       4.03897238       17.7137833    
       41040   17.1534424       4.07953024       17.7555161    
       41100   17.1714745       4.11316204       17.7980881    
       41160   17.1744270       4.14241886       17.8423996    
       41220   17.1719666       4.17181778       17.8866272    
       41280   17.1726227       4.20357227       17.9333973    
       41340   17.1652451       4.23637056       17.9827232    
       41400   17.1824589       4.26886702       18.0357437    
       41460   17.1816387       4.30127144       18.0888309    
       41520   17.1767216       4.33476114       18.1391239    
       41580   17.1772137       4.36907053       18.1863537    
       41640   17.1654091       4.40177727       18.2329884    
       41700   17.1703281       4.43283844       18.2874298    
       41760   17.1801643       4.46431112       18.3547668    
       41820   17.1563931       4.49860525       18.4320946    
       41880   17.1591797       4.54017782       18.5135441    
       41940   17.1575413       4.59270859       18.6010723    
       42000   17.1501637       4.65380287       18.6974792    
       42060   17.1480331       4.71961546       18.8045139    
       42120   17.1250820       4.78956985       18.9209785    
       42180   17.1332779       4.86754751       19.0398178    
       42240   17.1337700       4.95847559       19.1537075    
       42300   17.1447544       5.06022549       19.2624912    
       42360   17.1557369       5.16287136       19.3694420    
       42420   17.1839352       5.25996113       19.4765778    
       42480   17.1945896       5.35295582       19.5819893    
       42540   17.2031155       5.44585943       19.6852360    
       42600   17.1904926       5.53949547       19.7908382    
       42660   17.1819668       5.63068056       19.9025650    
       42720   17.1744270       5.71780539       20.0182629    
       42780   17.1703281       5.80476093       20.1326294    
       42840   17.1670494       5.89716196       20.2450371    
       42900   17.1727867       5.99617481       20.3566723    
       42960   17.1854095       6.09836006       20.4644451    
       43020   17.2108192       6.20124626       20.5649052    
       43080   17.2252464       6.30286074       20.6593704    
       43140   17.2311478       6.39909077       20.7517700    
       43200   17.2322960       6.48688984       17.3247108    
       43260   17.2372131       6.56761980       17.3349400    
       43320   17.2447548       6.64558792       17.3441734    
       43380   17.2644253       6.72508192       17.3521404    
       43440   17.2886887       6.80609894       17.3624001    
       43500   17.2955742       6.88341856       17.3776588    
       43560   17.2985249       6.95305777       17.4010773    
       43620   17.2947540       7.01741028       17.4304867    
       43680   17.2895088       7.08385038       17.4549789    
       43740   17.2698364       7.15816164       17.4680786    
       43800   17.2927876       7.23763037       17.4708328    
       43860   17.3072128       7.31189060       17.4690914    
       43920   17.3378696       7.37235641       17.4663944    
       43980   17.3662300       7.42019081       17.4575367    
       44040   17.3998356       7.46244669       17.4378777    
       44100   17.4378681       7.50071907       17.4112625    
       44160   17.4801636       7.52924299       17.3882523    
       44220   17.5134430       7.54425573       17.3769855    
       44280   17.5372124       7.54908609       17.3779736    
       44340   17.5606556       7.55230045       17.3824329    
       44400   17.5652466       7.56123972       17.3832817    
       44460   17.5873775       7.57942629       17.3758755    
       44520   17.6032791       7.60669899       17.3737984    
       44580   17.6040993       7.63451433       17.3819065    
       44640   17.6147537       7.65485144       17.4049072    
       44700   17.6331139       7.67180777       17.4348946    
       44760   17.6367207       7.69462299       17.4670238    
       44820   17.6645908       7.72812986       17.4935856    
       44880   17.7031155       7.76987982       17.5162582    
       44940   17.7437706       7.81330824       17.5375957    
       45000   17.7708206       7.85289907       17.5601692    
       45060   17.7795086       7.88697433       17.5829544    
       45120   17.7827873       7.91595459       17.6055946    
       45180   17.8144264       7.94039965       17.6300125    
       45240   17.8109837       7.96128225       17.6589775    
       45300   17.8462296       7.98001528       17.6906395    
       45360   17.8473778       8.00049114       17.7207012    
       45420   17.8790169       8.02601051       17.7455769    
       45480   17.9126225       8.05285835       17.7664700    
       45540   17.9032784       8.07427788       17.7828522    
       45600   17.8860664       8.08876419       17.7914143    
       45660   17.8767204       8.09892273       17.7897549    
       45720   17.9067211       8.10414982       17.7833595    
       45780   17.9111481       8.09914875       17.7804298    
       45840   17.9119663       8.08168221       17.7795410    
       45900   17.9472122       8.05787945       17.7747440    
       45960   17.9468861       8.03741646       17.7615395    
       46020   17.9624596       8.02204132       17.7400436    
       46080   17.9916401       8.00518227       17.7099323    
       46140   17.9981976       7.98093939       17.6702671    
       46200   18.0206566       7.94825697       17.6193943    
       46260   18.0570488       7.90734434       17.5559769    
       46320   18.0860653       7.85597038       17.4810886    
       46380   18.1132793       7.78971481       17.4021854    
       46440   18.1229515       7.70666885       17.3312721    
       46500   18.1308193       7.61083412       17.2780762    
       46560   18.1173763       7.51140833       17.2461510    
       46620   18.1108189       7.41859531       17.2322254    
       46680   18.0990162       7.34101343       17.2256870    
       46740   18.1055737       7.28470898       17.2152214    
       46800   18.1288528       7.24950266       18.1344395    
       46860   18.1575413       7.22590399       18.1329727    
       46920   18.1686878       7.20019150       18.1358738    
       46980   18.1845894       7.16570234       18.1426697    
       47040   18.1788521       7.12722397       18.1475906    
       47100   18.1652451       7.09267330       18.1391773    
       47160   18.1655731       7.06471825       18.1187191    
       47220   18.1629505       7.03777695       18.0890617    
       47280   18.1691799       7.00002861       18.0573730    
       47340   18.1770496       6.94542933       18.0282040    
       47400   18.2049179       6.88202620       18.0036087    
       47460   18.1863937       6.82049131       17.9779835    
       47520   18.1555729       6.76699686       17.9602642    
       47580   18.1427860       6.71973515       17.9575100    
       47640   18.1121311       6.67017460       17.9792366    
       47700   18.1067219       6.61809969       18.0177364    
       47760   18.0714760       6.58071423       18.0644112    
       47820   18.0608196       6.56832409       18.1009884    
       47880   18.0218029       6.57640314       18.1188469    
       47940   18.0004921       6.59032154       18.1198387    
       48000   17.9722958       6.59486818       18.1054020    
       48060   17.9799995       6.58396292       18.0900688    
       48120   17.9524593       6.55919266       18.0802536    
       48180   17.9381962       6.52752590       18.0699997    
       48240   17.9726238       6.49586916       18.0539417    
       48300   17.9636059       6.46520090       18.0276890    
       48360   17.9149189       6.43157244       17.9983406    
       48420   17.9093437       6.38970232       17.9715042    
       48480   17.9011478       6.33990288       17.9512405    
       48540   17.8847542       6.29087353       17.9408302    
       48600   17.8609829       6.25136900       17.9402733    
       48660   17.8519669       6.22158241       17.9401798    
       48720   17.8195076       6.19942856       17.9380455    
       48780   17.7965565       6.18583918       17.9349766    
       48840   17.7427864       6.17628956       17.9365520    
       48900   17.7219677       6.16539574       17.9347210    
       48960   17.7039337       6.15270901       17.9272099    
       49020   17.6514759       6.14229870       17.9141731    
       49080   17.6132793       6.13673592       17.8929195    
       49140   17.6170483       6.13104486       17.8615303    
       49200   17.6304913       6.12206268       17.8234940    
       49260   17.6468849       6.10627317       17.7818584    
       49320   17.6829510       6.08213186       17.7400627    
       49380   17.6804924       6.05363417       17.6986828    
       49440   17.7322960       6.02302742       17.6542130    
       49500   17.7552452       5.98860025       17.6089058    
       49560   17.7462292       5.94950962       17.5699482    
       49620   17.7675419       5.90951824       17.5449600    
       49680   17.7773762       5.87428045       17.5347881    
       49740   17.7814751       5.84829235       17.5394840    
       49800   17.7736073       5.83490705       17.5549717    
       49860   17.7601643       5.83652115       17.5727539    
       49920   17.7424583       5.85478306       17.5810871    
       49980   17.7208195       5.88735104       17.5715122    
       50040   17.6760654       5.92434406       17.5405636    
       50100   17.6740990       5.95306301       17.4924717    
       50160   17.6711483       5.96304321       17.4341755    
       50220   17.6911469       5.94743633       17.3724899    
       50280   17.6908188       5.90553284       17.3099918    
       50340   17.6804924       5.84437799       17.2514744    
       50400   17.6496716       5.77702951       17.5369282    
       50460   17.6239338       5.71525431       17.5170479    
       50520   17.5734425       5.66545057       17.5037136    
       50580   17.5175419       5.62813950       17.4991188    
       50640   17.4634418       5.59934711       17.4967365    
       50700   17.4339352       5.57643509       17.5002499    
       50760   17.4229507       5.56040287       17.5144787    
       50820   17.3567219       5.55301380       17.5369606    
       50880   17.3183613       5.55683088       17.5600433    
       50940   17.2859020       5.57173347       17.5847816    
       51000   17.2668858       5.59101534       17.6195641    
       51060   17.2214756       5.61153078       17.6601028    
       51120   17.1890163       5.63527155       17.7093506    
       51180   17.2083607       5.66658115       17.7558823    
       51240   17.1826229       5.70948839       17.7827892    
       51300   17.1596718       5.75889397       17.7853985    
       51360   17.1511478       5.79735136       17.7678299    
       51420   17.1959019       5.81529140       17.7413521    
       51480   17.1778698       5.81351852       17.7175465    
       51540   17.1800003       5.79780340       17.6988907    
       51600   17.1611481       5.77561569       17.6822166    
       51660   17.1562290       5.75198030       17.6743736    
       51720   17.1455746       5.73084259       17.6715374    
       51780   17.1422958       5.71772861       17.6668034    
       51840   17.1299992       5.71464205       17.6549015    
       51900   17.1152458       5.71495438       17.6338863    
       51960   17.1193447       5.71087027       17.6085320    
       52020   17.1200008       5.69991541       17.5754089    
       52080   17.1027870       5.68172884       17.5381317    
       52140   17.0855732       5.65447140       17.4961758    
       52200   17.0527878       5.61859941       17.4493923    
       52260   17.0311470       5.57922602       17.3929501    
       52320   17.0300007       5.53760242       17.3371143    
       52380   17.0516396       5.48878527       17.2831707    
       52440   17.0463943       5.43454838       17.2337418    
       52500   17.0622959       5.38121605       17.1812401    
       52560   17.0857372       5.33048677       17.1310349    
       52620   17.1037712       5.27903366       17.0831547    
       52680   17.1529503       5.22656155       17.0393848    
       52740   17.1108189       5.17951012       17.0012798    
       52800   17.1045895       5.13812971       16.9720116    
       52860   17.1222954       5.10133123       16.9476585    
       52920   17.1457386       5.07036877       16.9266911    
       52980   17.1173763       5.04509592       16.9059849    
       53040   17.0890160       5.02496195       16.8817177    
       53100   17.0254097       5.00716114       16.8513660    
       53160   16.9704914       4.98676014       16.8144035    
       53220   16.9577045       4.96186447       16.7702122    
       53280   16.9204922       4.93359470       16.7171173    
       53340   16.9078693       4.90112305       16.6591873    
       53400   16.8734417       4.86014032       16.6003647    
       53460   16.8693447       4.80863905       16.5467682    
       53520   16.8362293       4.74968338       16.5029259    
       53580   16.8301640       4.69043922       16.4726734    
       53640   16.8080330       4.64014006       16.4577255    
       53700   16.8145905       4.60549021       16.4557571    
       53760   16.8142624       4.58890724       16.4568768    
       53820   16.7872124       4.58866310       16.4488544    
       53880   16.7945900       4.59725046       16.4242058    
       53940   16.7842617       4.60208178       16.3859806    
       54000   16.8154106       4.59123850       16.8027916    
       54060   16.8388519       4.56203222       16.7957630    
       54120   16.8470497       4.52038050       16.7849903    
       54180   16.8860664       4.47202063       16.7779140    
       54240   16.9403286       4.41872406       16.7716713    
       54300   16.9714756       4.36118269       16.7738647    
       54360   16.9936066       4.30370474       16.7839279    
       54420   16.9877052       4.25472879       16.8003464    
       54480   17.0352459       4.21931028       16.8090706    
       54540   17.0565567       4.19699192       16.8006897    
       54600   17.0726223       4.18377590       16.7801075    
       54660   17.0927868       4.17144251       16.7457733    
       54720   17.0911484       4.14899302       16.7160606    
       54780   17.1198368       4.10972452       16.6828403    
       54840   17.0931149       4.05846453       16.6506863    
       54900   17.0813122       4.00683737       16.6244106    
       54960   17.0804920       3.96065903       16.6010799    
       55020   17.0657368       3.91917276       16.5842686    
       55080   17.0050812       3.88170123       16.5625095    
       55140   17.0193443       3.84944963       16.5507298    
       55200   17.0336075       3.82280731       16.5455933    
       55260   17.0445900       3.79896235       16.5411816    
       55320   17.0186882       3.77608299       16.5234966    
       55380   16.9978695       3.75785899       16.5059090    
       55440   17.0081959       3.74177670       16.4989986    
       55500   17.0090160       3.72127938       16.4954853    
       55560   16.9742622       3.70197392       16.4950027    
       55620   16.9518032       3.69168043       16.4896183    
       55680   16.9740982       3.68954778       16.4950714    
       55740   16.9749184       3.68917680       16.5134830    
       55800   16.9834423       3.68666720       16.5509815    
       55860   16.9875412       3.68632627       16.5938931    
       55920   16.9640980       3.69805431       16.6371822    
       55980   16.9352455       3.72599268       16.6733227    
       56040   16.9229507       3.76494050       16.6987782    
       56100   16.9377041       3.80524158       16.7182770    
       56160   16.9329510       3.83787251       16.7289295    
       56220   16.9116402       3.85933590       16.7404404    
       56280   16.8649178       3.87233257       16.7497997    
       56340   16.8293438       3.88214064       16.7605171    
       56400   16.8608189       3.89321136       16.7695961    
       56460   16.8477058       3.90651608       16.7780952    
       56520   16.8054104       3.91983175       16.7878742    
       56580   16.7532787       3.93174052       16.7972546    
       56640   16.7172127       3.94364262       16.8049793    
       56700   16.6668854       3.95767403       16.8061676    
       56760   16.6398354       3.97228217       16.8051319    
       56820   16.6221313       3.98357439       16.8079395    
       56880   16.5754089       3.99056101       16.8196373    
       56940   16.5596714       3.99640846       16.8404865    
       57000   16.4867210       4.00596571       16.8641510    
       57060   16.4324589       4.02247763       16.8852520    
       57120   16.3944263       4.04560232       16.8975887    
       57180   16.3734417       4.07168627       16.9022350    
       57240   16.3337708       4.09598064       16.9039192    
       57300   16.2922955       4.11533689       16.9134274    
       57360   16.2526226       4.12949181       16.9402943    
       57420   16.1931152       4.14135027       16.9844055    
       57480   16.1739349       4.15762520       17.0402603    
       57540   16.0927868       4.18707466       17.0983429    
       57600   16.0588531       4.23364878       15.9821033    
       57660   15.9863930       4.29349566       15.9319210    
       57720   15.9186888       4.35875654       15.8941469    
       57780   15.8477049       4.42339516       15.8673687    
       57840   15.7591801       4.48721075       15.8309565    
       57900   15.6862297       4.55351973       15.7806444    
       57960   15.6075411       4.61867094       15.7170477    
       58020   15.5083609       4.66963196       15.6493816    
       58080   15.4006557       4.69917202       15.5744095    
       58140   15.3285246       4.71206141       15.5033188    
       58200   15.2608194       4.71542263       15.4487743    
       58260   15.1755733       4.71433878       15.4028435    
       58320   15.0788527       4.71663475       15.3638554    
       58380   15.0209837       4.72961569       15.3158350    
       58440   14.9121313       4.75045967       15.2700377    
       58500   14.8293438       4.76877975       15.2232714    
       58560   14.7345905       4.77872896       15.1767740    
       58620   14.6870489       4.78235674       15.1422510    
       58680   14.6140985       4.78508568       15.1152287    
       58740   14.5291805       4.79123592       15.1023436    
       58800   14.4526234       4.80269241       15.0831947    
       58860   14.3408194       4.82026148       15.0589294    
       58920   14.2539349       4.84131145       15.0366535    
       58980   14.2129507       4.85788250       15.0272350    
       59040   14.1362295       4.87149763       15.0169249    
       59100   14.0583611       4.89201355       14.9973278    
       59160   14.0177050       4.91573048       14.9815884    
       59220   13.9286880       4.93343210       14.9675512    
       59280   13.8585243       4.94548512       14.9607611    
       59340   13.7298365       4.95854807       14.9420099    
       59400   13.6501637       4.97521782       14.9089622    
       59460   13.5747538       4.98939133       14.8657598    
       59520   13.5059013       4.98945999       14.8224144    
       59580   13.4845905       4.97077560       14.7847853    
       59640   13.4490166       4.94112301       14.7523346    
       59700   13.3781967       4.91195011       14.7338028    
       59760   13.3101635       4.88981676       14.7180586    
       59820   13.2596722       4.87526274       14.7092924    
       59880   13.2145901       4.86582184       14.6933327    
       59940   13.1796722       4.85885954       14.6786261    
       60000   13.1409836       4.85228062       14.6641827    
       60060   13.0701637       4.84492302       14.6521540    
       60120   13.0313110       4.83711576       14.6412296    
       60180   13.0063934       4.82876492       14.6292334    
       60240   12.9919672       4.81877089       14.6216211    
       60300   13.0149183       4.80675793       14.6206675    
       60360   13.0354099       4.79445839       14.6327839    
       60420   13.0490160       4.78470612       14.6529064    
       60480   13.0301638       4.78036928       14.6725092    
       60540   13.0044260       4.78404903       14.6868734    
       60600   12.9672127       4.79443550       14.6951790    
       60660   12.9429512       4.80374384       14.7024851    
       60720   12.9127865       4.80517864       14.7096624    
       60780   12.8936062       4.79845428       14.7198029    
       60840   12.8522949       4.78914642       14.7351761    
       60900   12.8209839       4.78334618       14.7542419    
       60960   12.8086882       4.78253078       14.7664814    
       61020   12.7885246       4.78581953       14.7615585    
       61080   12.7901640       4.78900766       14.7431383    
       61140   12.7904921       4.78201628       14.7190294    
       61200   12.8052464       4.75764322       12.7796526    
       61260   12.8145905       4.71881771       12.7911711    
       61320   12.8170490       4.67541838       12.8038006    
       61380   12.8249178       4.63556099       12.8102970    
       61440   12.8470488       4.60165167       12.8062239    
       61500   12.8806553       4.57029676       12.8075294    
       61560   12.8875408       4.53584051       12.8116398    
       61620   12.9085245       4.49976826       12.8223734    
       61680   12.9483604       4.46753931       12.8304119    
       61740   13.0036068       4.43922853       12.8420277    
       61800   13.0322952       4.41371679       12.8624039    
       61860   13.0713120       4.39384365       12.8881893    
       61920   13.1249180       4.38100672       12.9209681    
       61980   13.1650820       4.37314320       12.9562101    
       62040   13.2273769       4.36998940       12.9946041    
       62100   13.3150816       4.37281942       13.0339022    
       62160   13.4044266       4.38111734       13.0741177    
       62220   13.4896717       4.39288187       13.1088343    
       62280   13.5252457       4.40554190       13.1272249    
       62340   13.5616398       4.41542244       13.1316872    
       62400   13.6432791       4.41792345       13.1223612    
       62460   13.6685247       4.40948534       13.1059790    
       62520   13.7434425       4.38898563       13.0827322    
       62580   13.7906561       4.35763645       13.0517368    
       62640   13.8411474       4.31774044       13.0168219    
       62700   13.9018030       4.27101946       12.9790182    
       62760   13.9381971       4.21876192       12.9451523    
       62820   13.9567213       4.16280985       12.9137754    
       62880   14.0329504       4.10472965       12.8907328    
       62940   14.0804920       4.04665136       12.8717527    
       63000   14.1821308       3.99243474       12.8878365    
       63060   14.2421312       3.94540858       12.9049816    
       63120   14.2929506       3.92146182       12.9193754    
       63180   14.3614750       3.91798782       12.9285135    
       63240   14.4065571       3.91570520       12.9332981    
       63300   14.4454098       3.91059160       12.9377079    
       63360   14.5027866       3.90154099       12.9370012    
       63420   14.5790167       3.88981962       12.9322872    
       63480   14.6503277       3.87577915       12.9241142    
       63540   14.7257376       3.85840487       12.9189205    
       63600   14.8044262       3.83776116       12.9173813    
       63660   14.8672132       3.81684422       12.9179525    
       63720   14.9519672       3.79915690       12.9202652    
       63780   15.0050821       3.78589797       12.9235363    
       63840   15.0878687       3.77614594       12.9287910    
       63900   15.1552458       3.76880193       12.9331856    
       63960   15.2016392       3.76353621       12.9337044    
       64020   15.2667217       3.75996351       12.9251709    
       64080   15.3342619       3.75583386       12.9104233    
       64140   15.4145899       3.74635744       12.8972883    
       64200   15.4829512       3.72951150       12.8880730    
       64260   15.5685244       3.71139669       12.8803043    
       64320   15.6583605       3.69806623       12.8687859    
       64380   15.7668848       3.68918014       12.8549423    
       64440   15.8527870       3.67983222       12.8434229    
       64500   15.9834423       3.66713953       12.8340597    
       64560   16.0704918       3.65518141       12.8272886    
       64620   16.1267204       3.64708996       12.8279886    
       64680   16.2108192       3.64178491       12.8395405    
       64740   16.2895088       3.64192915       12.8564987    
