 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.74442625       1.76479685       1.72769940    
       39840   1.75147545       1.74288023       1.73001492    
       39900   1.76180327       1.72221410       1.73229718    
       39960   1.77163935       1.70246303       1.73313010    
       40020   1.78262293       1.68350530       1.73202395    
       40080   1.79114759       1.66520178       1.72988141    
       40140   1.79737699       1.64724374       1.72708237    
       40200   1.80803275       1.62936354       1.72388399    
       40260   1.81901634       1.61156833       1.72190380    
       40320   1.83016396       1.59420633       1.72127819    
       40380   1.84131145       1.57791018       1.72133327    
       40440   1.85491800       1.56337583       1.72237349    
       40500   1.86885250       1.55101717       1.72436666    
       40560   1.88032782       1.54072666       1.72457898    
       40620   1.89229512       1.53180611       1.72210193    
       40680   1.90655732       1.52310276       1.71699178    
       40740   1.91934431       1.51330554       1.70893359    
       40800   1.93213117       1.50136614       1.69834840    
       40860   1.94491804       1.48679769       1.68538666    
       40920   1.95360661       1.46966302       1.67026567    
       40980   1.95852458       1.45031524       1.65311730    
       41040   1.96262300       1.42907202       1.63348556    
       41100   1.97049177       1.40602493       1.61188161    
       41160   1.98114753       1.38114417       1.58881271    
       41220   1.99131143       1.35447609       1.56409955    
       41280   2.00442624       1.32618892       1.53872430    
       41340   2.01885247       1.29652381       1.51345897    
       41400   2.02786875       1.26581097       1.48938799    
       41460   2.03442621       1.23456371       1.46706355    
       41520   2.03737712       1.20354545       1.44618654    
       41580   2.03999996       1.17366302       1.42736757    
       41640   2.04409838       1.14560437       1.40970862    
       41700   2.05262303       1.11966836       1.39174557    
       41760   2.05999994       1.09574795       1.37264442    
       41820   2.06655741       1.07331550       1.35199547    
       41880   2.06754088       1.05145717       1.32921422    
       41940   2.06344271       1.02909863       1.30517602    
       42000   2.05278683       1.00544691       1.28153265    
       42060   2.04262304      0.980331779       1.25959003    
       42120   2.04098368      0.954343140       1.23877466    
       42180   2.04754090      0.928732097       1.21785331    
       42240   2.05163932      0.904761314       1.19569027    
       42300   2.05573773      0.882477462       1.17263806    
       42360   2.06098366      0.860767305       1.15059328    
       42420   2.06590176      0.838384926       1.13109779    
       42480   2.07442617      0.815020323       1.11509335    
       42540   2.08229518      0.792100012       1.10299230    
       42600   2.08508205      0.771593928       1.09482503    
       42660   2.08704925      0.754674375       1.09092510    
       42720   2.08901644      0.742020726       1.09130478    
       42780   2.09065580      0.734077156       1.09548497    
       42840   2.09475398      0.731105626       1.10265231    
       42900   2.09754109      0.733096421       1.11188734    
       42960   2.09475398      0.739637017       1.12224233    
       43020   2.09360647      0.749912798       1.13285732    
       43080   2.09442616      0.762916267       1.14292753    
       43140   2.09442616      0.777576149       1.15218544    
       43200   2.09573770      0.792727292       2.11238718    
       43260   2.09885240      0.807158887       2.11299801    
       43320   2.10163927      0.819931209       2.11122990    
       43380   2.10377049      0.830539286       2.10634470    
       43440   2.10622954      0.838635802       2.09626007    
       43500   2.10983610      0.843626797       2.08065653    
       43560   2.11229515      0.844663024       2.06118631    
       43620   2.11590171      0.841118991       2.03970766    
       43680   2.12049174      0.833105683       2.01818657    
       43740   2.12786889      0.821605504       1.99824846    
       43800   2.13672137      0.808007061       1.97913587    
       43860   2.14213109      0.793599546       1.96025252    
       43920   2.14754105      0.779486120       1.94100547    
       43980   2.15327859      0.766383052       1.92199230    
       44040   2.16147542      0.754064202       1.90547097    
       44100   2.16557384      0.741720080       1.89234400    
       44160   2.17016387      0.729365110       1.88062012    
       44220   2.17344260      0.718661606       1.87121713    
       44280   2.17655730      0.711360991       1.86375499    
       44340   2.17491794      0.707808435       1.85748184    
       44400   2.17196727      0.707260013       1.85302114    
       44460   2.16836071      0.708760202       1.85169041    
       44520   2.16344261      0.711831212       1.85278869    
       44580   2.16262293      0.716703773       1.85676563    
       44640   2.16180325      0.724018514       1.86261821    
       44700   2.15934420      0.734276891       1.86918581    
       44760   2.15442634      0.747306943       1.87553561    
       44820   2.14868855      0.762222052       1.88088906    
       44880   2.14557385      0.777914882       1.88469934    
       44940   2.14065576      0.793491244       1.88789892    
       45000   2.13327861      0.808281302       1.89045691    
       45060   2.12918043      0.821855903       1.89255381    
       45120   2.12557387      0.834242582       1.89483130    
       45180   2.12344265      0.845861554       1.89699149    
       45240   2.12081957      0.857349038       1.89849770    
       45300   2.11918044      0.869311273       1.89957643    
       45360   2.11508203      0.882006347       1.90058875    
       45420   2.11098361      0.895376563       1.90242720    
       45480   2.10655737      0.909326673       1.90529823    
       45540   2.10606551      0.923968494       1.90943623    
       45600   2.10918021      0.939621627       1.91425145    
       45660   2.11327863      0.956505358       1.91813147    
       45720   2.11196733      0.974293053       1.92006779    
       45780   2.10622954      0.991719782       1.92146766    
       45840   2.09475398       1.00705171       1.92389381    
       45900   2.08819675       1.01971114       1.92868590    
       45960   2.08245897       1.03085661       1.93540740    
       46020   2.07622957       1.04238474       1.94162560    
       46080   2.07131147       1.05540526       1.94534147    
       46140   2.06278682       1.06897295       1.94583225    
       46200   2.05213118       1.08104241       1.94254375    
       46260   2.04147530       1.09019923       1.93536460    
       46320   2.03131151       1.09580350       1.92390823    
       46380   2.01983595       1.09771097       1.90784419    
       46440   2.00918031       1.09585631       1.88755822    
       46500   1.99803281       1.09008670       1.86376226    
       46560   1.98524594       1.08029950       1.83684671    
       46620   1.97377050       1.06671476       1.80752718    
       46680   1.96311474       1.04994476       1.77780795    
       46740   1.95245898       1.03068233       1.75248396    
       46800   1.94278693       1.00940454       1.91489589    
       46860   1.93377054      0.986848116       1.91640460    
       46920   1.92819667      0.966131866       1.91952729    
       46980   1.92573774      0.950614274       1.92415738    
       47040   1.92524588      0.940715611       1.92969489    
       47100   1.92606556      0.935948372       1.93698037    
       47160   1.92524588      0.935860336       1.94613421    
       47220   1.92278683      0.939915359       1.95603800    
       47280   1.91836071      0.947304606       1.96545684    
       47340   1.91131151      0.956848800       1.97419214    
       47400   1.90278685      0.967116058       1.98194420    
       47460   1.89311481      0.976795077       1.98949122    
       47520   1.88327873      0.985084236       1.99740553    
       47580   1.87180328      0.991888285       2.00476456    
       47640   1.85573769      0.997915506       2.01067305    
       47700   1.84049177       1.00411773       2.01321507    
       47760   1.82655740       1.01031017       2.01123691    
       47820   1.81622946       1.01453745       2.00696135    
       47880   1.80803275       1.01502144       2.00207305    
       47940   1.79737699       1.01186681       1.99807847    
       48000   1.78508198       1.00661552       1.99567628    
       48060   1.78065574       1.00104666       1.99420345    
       48120   1.77770495      0.996299863       1.99230623    
       48180   1.77770495      0.992479384       1.98995650    
       48240   1.77803278      0.988885224       1.98722816    
       48300   1.78098357      0.984737754       1.98571575    
       48360   1.78868854      0.979911685       1.98637402    
       48420   1.79803276      0.975107133       1.99008071    
       48480   1.80344260      0.971422076       1.99682283    
       48540   1.79852462      0.969909191       2.00625587    
       48600   1.78819668      0.971382856       2.01660681    
       48660   1.77459013      0.976101220       2.02631569    
       48720   1.76229513      0.983317494       2.03426003    
       48780   1.74786890      0.991431236       2.03979826    
       48840   1.73360658      0.998723865       2.04336357    
       48900   1.73131144       1.00396729       2.04543376    
       48960   1.71360660       1.00680470       2.04688597    
       49020   1.69639349       1.00762510       2.04828072    
       49080   1.67803276       1.00714540       2.04960084    
       49140   1.66606557       1.00604749       2.05105543    
       49200   1.65426230       1.00480783       2.05262923    
       49260   1.64950824       1.00371170       2.05413389    
       49320   1.64672136       1.00291348       2.05545497    
       49380   1.65163934       1.00256693       2.05605388    
       49440   1.65245903       1.00279951       2.05471969    
       49500   1.64999998       1.00339389       2.05034494    
       49560   1.64754093       1.00338256       2.04276252    
       49620   1.64721310       1.00142097       2.03246927    
       49680   1.64606559      0.996515870       2.02074575    
       49740   1.64442623      0.988496363       2.00867414    
       49800   1.64311481      0.978055537       1.99694133    
       49860   1.64147544      0.966281891       1.98628569    
       49920   1.63655734      0.954123378       1.97717917    
       49980   1.63278687      0.942353129       1.97014606    
       50040   1.63000000      0.931772947       1.96577120    
       50100   1.62590158      0.923199117       1.96436238    
       50160   1.62180328      0.917319834       1.96605587    
       50220   1.62114751      0.914562225       1.97094476    
       50280   1.61868858      0.915127635       1.97883391    
       50340   1.61377048      0.919224560       1.98781407    
       50400   1.60770488      0.927062988       1.59993422    
       50460   1.60065579      0.938036561       1.58763456    
       50520   1.59327865      0.948379159       1.57093334    
       50580   1.58098364      0.953512847       1.55146062    
       50640   1.56377053      0.952219069       1.53071225    
       50700   1.54491806      0.945315719       1.51016843    
       50760   1.52524590      0.934555829       1.49108768    
       50820   1.50688529      0.921979904       1.47558033    
       50880   1.48754096      0.909343064       1.46244383    
       50940   1.47114754      0.897899210       1.45439184    
       51000   1.45967209      0.888710678       1.45205736    
       51060   1.44770491      0.882902026       1.45316827    
       51120   1.43704915      0.881392777       1.45748711    
       51180   1.42459011      0.884578466       1.46504235    
       51240   1.41229510      0.892403245       1.47470498    
       51300   1.40377045      0.904456437       1.48551333    
       51360   1.39442623      0.919965625       1.49568546    
       51420   1.38377047      0.937829375       1.50723636    
       51480   1.36901641      0.956732392       1.51887453    
       51540   1.35590160      0.975394487       1.53151441    
       51600   1.34950817      0.992963791       1.54400408    
       51660   1.34868848       1.00931823       1.55748141    
       51720   1.34131145       1.02482724       1.56928265    
       51780   1.33147538       1.03992844       1.57959700    
       51840   1.31344259       1.05480695       1.58572114    
       51900   1.29213119       1.06907117       1.58709562    
       51960   1.26590168       1.08157873       1.58215237    
       52020   1.23721313       1.09064686       1.57127821    
       52080   1.21016395       1.09465623       1.55488360    
       52140   1.18508196       1.09260106       1.53486025    
       52200   1.16786885       1.08431494       1.51140392    
       52260   1.15557373       1.07045770       1.48676968    
       52320   1.14819670       1.05217767       1.46364248    
       52380   1.13885248       1.03081763       1.44324660    
       52440   1.13147545       1.00809574       1.42494214    
       52500   1.12524593      0.986244023       1.40850365    
       52560   1.10885251      0.967070818       1.39203560    
       52620   1.10721314      0.951088727       1.37492383    
       52680   1.10934424      0.937660396       1.35639143    
       52740   1.11426234      0.925559640       1.33619416    
       52800   1.11295080      0.913542330       1.31422055    
       52860   1.10836065      0.900686920       1.29235804    
       52920   1.09721315      0.886436045       1.27312219    
       52980   1.08622956      0.870690465       1.25883138    
       53040   1.07032788      0.854245842       1.24959886    
       53100   1.05885243      0.839508057       1.24585664    
       53160   1.05065572      0.828888059       1.24732256    
       53220   1.04327869      0.823247492       1.25369942    
       53280   1.03344262      0.822692156       1.26365125    
       53340   1.02409840      0.826872826       1.27645206    
       53400   1.01426232      0.835106909       1.29057670    
       53460   1.00573766      0.846576691       1.30469429    
       53520  0.999180317      0.860427320       1.31647635    
       53580  0.997541010      0.875636876       1.32418656    
       53640  0.996721327      0.890914857       1.32696271    
       53700  0.998688519      0.904669404       1.32511640    
       53760   1.00229514      0.915207863       1.31944823    
       53820   1.00557375      0.921259820       1.31168759    
       53880   1.00508201      0.922455192       1.30324435    
       53940   1.00557375      0.919415176       1.29548359    
       54000   1.00590169      0.913519323       1.00028419    
       54060   1.00622952      0.906489611       1.00242615    
       54120   1.00540984      0.899954736       1.00543225    
       54180   1.00377047      0.895083189       1.01181602    
       54240   1.00491798      0.892446518       1.02061999    
       54300   1.00737703      0.892215788       1.03173947    
       54360   1.00868857      0.894402087       1.04419434    
       54420   1.00918031      0.898880661       1.05724752    
       54480   1.00786889      0.905266404       1.06830168    
       54540   1.00868857      0.912824214       1.07899094    
       54600   1.00704920      0.920419514       1.08688486    
       54660  0.996393442      0.926563263       1.09109223    
       54720  0.988196731      0.929709613       1.09308326    
       54780  0.982459009      0.928828001       1.09277141    
       54840  0.977704942      0.923800409       1.08961761    
       54900  0.973934412      0.915335000       1.08419871    
       54960  0.970655739      0.904645860       1.07700741    
       55020  0.967704892      0.892915130       1.06972098    
       55080  0.968032777      0.880916476       1.06044900    
       55140  0.971803308      0.869066894       1.04970348    
       55200  0.966885269      0.857374668       1.03673005    
       55260  0.956557393      0.845069587       1.02377570    
       55320  0.948032796      0.830942214       1.01108968    
       55380  0.939836085      0.814499974       1.00229800    
       55440  0.932950795      0.796782315      0.999058664    
       55500  0.932950795      0.780073166       1.00452805    
       55560  0.932131171      0.767217219       1.01825190    
       55620  0.934590161      0.761144161       1.03961194    
       55680  0.939508200      0.764080405       1.06533897    
       55740  0.939999998      0.776675999       1.09234512    
       55800  0.942458987      0.797696173       1.11726165    
       55860  0.949344277      0.824398935       1.13913894    
       55920  0.962459028      0.853454828       1.15610325    
       55980  0.972295105      0.881768107       1.16734791    
       56040  0.984098375      0.906610966       1.17318034    
       56100  0.993934453      0.925611317       1.17640591    
       56160   1.00180328      0.937606931       1.17949259    
       56220   1.00672126      0.943294168       1.18623495    
       56280   1.00868857      0.944955409       1.19887257    
       56340   1.00868857      0.945882022       1.21929646    
       56400   1.00655735      0.949468255       1.24749601    
       56460   1.00262296      0.958424151       1.28277826    
       56520   1.00180328      0.974598050       1.32152247    
       56580   1.00180328      0.998769581       1.35933018    
       56640   1.00180328       1.03000450       1.39203084    
       56700   1.00409842       1.06480598       1.41820073    
       56760   1.00704920       1.09890771       1.43696880    
       56820   1.01114750       1.12931120       1.44859385    
       56880   1.01409841       1.15398538       1.45354748    
       56940   1.02229512       1.17181098       1.45362091    
       57000   1.02803278       1.18248975       1.45032728    
       57060   1.03295088       1.18644381       1.44600153    
       57120   1.03360653       1.18480313       1.44274759    
       57180   1.03639340       1.17937565       1.44361794    
       57240   1.03967214       1.17254913       1.45076716    
       57300   1.03770494       1.16722834       1.46527052    
       57360   1.02999997       1.16646683       1.48645043    
       57420   1.01901639       1.17262733       1.51292872    
       57480   1.00836062       1.18657708       1.54262805    
       57540  0.996065557       1.20756328       1.57412207    
       57600  0.981311500       1.23375773      0.991052806    
       57660  0.970163941       1.26317799      0.986477852    
       57720  0.959016383       1.29437041      0.982767165    
       57780  0.952459037       1.32631433      0.977618158    
       57840  0.948360682       1.35767126      0.967887163    
       57900  0.945081949       1.38629556      0.954038203    
       57960  0.940983593       1.40983760      0.936793566    
       58020  0.939672112       1.42689490      0.917253613    
       58080  0.940819681       1.43765020      0.896208048    
       58140  0.944590151       1.44344878      0.876513064    
       58200  0.947377026       1.44615662      0.858950377    
       58260  0.953114748       1.44781578      0.844219506    
       58320  0.965409815       1.45023954      0.831868768    
       58380  0.976557374       1.45449698      0.822579741    
       58440  0.985573769       1.46077025      0.817376375    
       58500  0.994098365       1.46875978      0.816678345    
       58560   1.00524592       1.47828448      0.820958555    
       58620   1.01901639       1.48982728      0.830744922    
       58680   1.03459013       1.50455368      0.844845772    
       58740   1.04606557       1.52356887      0.861068070    
       58800   1.05295086       1.54720891      0.876918375    
       58860   1.06639349       1.57492220      0.889177442    
       58920   1.08000004       1.60527360      0.894133687    
       58980   1.09098363       1.63562632      0.890873313    
       59040   1.10245907       1.66221750      0.880210280    
       59100   1.11508203       1.68151927      0.863253832    
       59160   1.12655735       1.69161558      0.840202928    
       59220   1.14377046       1.69227314      0.812822044    
       59280   1.16180325       1.68446612      0.782742441    
       59340   1.17950821       1.66991413      0.752284527    
       59400   1.20032787       1.65064764      0.722732246    
       59460   1.21836066       1.62875259      0.696032524    
       59520   1.23229504       1.60626924      0.673411608    
       59580   1.23688519       1.58507085      0.656252563    
       59640   1.24065578       1.56665885      0.643591225    
       59700   1.24098361       1.55198872      0.635729611    
       59760   1.24180329       1.54142773      0.631175876    
       59820   1.24295080       1.53495538      0.628027201    
       59880   1.24786890       1.53219199      0.624423087    
       59940   1.25622952       1.53204906      0.618797839    
       60000   1.26032782       1.53282714      0.609999001    
       60060   1.26721311       1.53279483      0.597736001    
       60120   1.27901638       1.53056788      0.582652211    
       60180   1.29016387       1.52526021      0.567130685    
       60240   1.30491805       1.51672637      0.552398503    
       60300   1.31721306       1.50589716      0.540074766    
       60360   1.32393444       1.49460030      0.530148745    
       60420   1.32967210       1.48475611      0.522808313    
       60480   1.33245897       1.47748828      0.516970634    
       60540   1.33852458       1.47281718      0.512066662    
       60600   1.33639348       1.47005141      0.507135808    
       60660   1.33704913       1.46818221      0.501823664    
       60720   1.33819675       1.46607113      0.495563358    
       60780   1.34442627       1.46264207      0.488153964    
       60840   1.34934425       1.45713544      0.478978783    
       60900   1.35557377       1.44920075      0.467559934    
       60960   1.36622953       1.43878984      0.453355968    
       61020   1.38049185       1.42587662      0.436858267    
       61080   1.40098357       1.41035795      0.418977886    
       61140   1.42639339       1.39220357      0.400689304    
       61200   1.45639348       1.37172461       1.49356985    
       61260   1.48704922       1.34962296       1.51521945    
       61320   1.51491809       1.32672560       1.53426874    
       61380   1.54327869       1.30386066       1.55287254    
       61440   1.56918037       1.28214228       1.57135499    
       61500   1.58672130       1.26307285       1.59267056    
       61560   1.60475409       1.24791563       1.61623740    
       61620   1.62196720       1.23696840       1.64333797    
       61680   1.63590169       1.22970831       1.67406631    
       61740   1.64622951       1.22576439       1.70766711    
       61800   1.65196717       1.22516358       1.74117672    
       61860   1.65606558       1.22749865       1.77251458    
       61920   1.65524590       1.23151517       1.79984283    
       61980   1.64918029       1.23560834       1.82373512    
       62040   1.64540982       1.23840261       1.84369743    
       62100   1.64409840       1.23909009       1.85913479    
       62160   1.64622951       1.23750770       1.87109530    
       62220   1.64819670       1.23387408       1.87898469    
       62280   1.64622951       1.22836411       1.88407242    
       62340   1.64409840       1.22094560       1.88828135    
       62400   1.64245903       1.21164656       1.89423227    
       62460   1.64409840       1.20114994       1.90479982    
       62520   1.64049184       1.19114017       1.92228365    
       62580   1.63721311       1.18421197       1.94769454    
       62640   1.63475406       1.18328094       1.97991991    
       62700   1.63098359       1.19039834       2.01600742    
       62760   1.62573767       1.20569634       2.05278277    
       62820   1.61885250       1.22737110       2.08797574    
       62880   1.60704923       1.25250566       2.12002993    
       62940   1.59262300       1.27823460       2.14964199    
       63000   1.57327867       1.30263638       2.16719580    
       63060   1.55114758       1.32485831       2.18644047    
       63120   1.52770495       1.33938801       2.20670724    
       63180   1.50393438       1.34851837       2.22881031    
       63240   1.48049176       1.35944390       2.25139642    
       63300   1.45786881       1.37219429       2.27421689    
       63360   1.43704915       1.38627040       2.29574203    
       63420   1.41819668       1.40070677       2.31522036    
       63480   1.39934421       1.41430020       2.33193970    
       63540   1.38081968       1.42604530       2.34594345    
       63600   1.36721313       1.43537056       2.35698485    
       63660   1.35770488       1.44202757       2.36512423    
       63720   1.34803283       1.44596624       2.37100458    
       63780   1.33901644       1.44740844       2.37438512    
       63840   1.33770490       1.44683456       2.37545228    
       63900   1.33606553       1.44465148       2.37477183    
       63960   1.33344257       1.44108093       2.37377310    
       64020   1.33262300       1.43651760       2.37443876    
       64080   1.33409834       1.43198109       2.37820315    
       64140   1.34163940       1.42910016       2.38639140    
       64200   1.34491801       1.42958355       2.39941740    
       64260   1.35229504       1.43473756       2.41693449    
       64320   1.34180331       1.44521916       2.43757725    
       64380   1.33327866       1.46095169       2.45987558    
       64440   1.32836068       1.48107255       2.48192286    
       64500   1.32180333       1.50403678       2.50289941    
       64560   1.31065571       1.52798462       2.52280903    
       64620   1.29704916       1.55152583       2.54247117    
       64680   1.28442621       1.57428527       2.56226182    
       64740   1.26967216       1.59676838       2.58192801    
