 20180807
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.88836050       9.41653442       7.90902472    
       39840   7.89606571       9.43032074       7.90157223    
       39900   7.89901638       9.44481850       7.89201689    
       39960   7.89721298       9.45903015       7.88044977    
       40020   7.88704920       9.46973801       7.86957836    
       40080   7.88918018       9.47511387       7.85041332    
       40140   7.87639332       9.47558975       7.83074951    
       40200   7.87524605       9.47149849       7.80670071    
       40260   7.86573792       9.46391773       7.78795004    
       40320   7.86311483       9.45315170       7.77442551    
       40380   7.86229515       9.43871307       7.77127600    
       40440   7.86918020       9.42288876       7.77470112    
       40500   7.87737703       9.41099167       7.78195810    
       40560   7.87901640       9.40732479       7.79736614    
       40620   7.87426233       9.41186714       7.82068539    
       40680   7.86639357       9.42219257       7.84935904    
       40740   7.84426212       9.43888474       7.87535524    
       40800   7.82245922       9.46304512       7.89630604    
       40860   7.81262302       9.49162006       7.90660143    
       40920   7.82573748       9.51953602       7.91216612    
       40980   7.83950806       9.54286003       7.91645765    
       41040   7.82754087       9.55961990       7.92445278    
       41100   7.82999992       9.56975365       7.94046116    
       41160   7.82704926       9.57679272       7.96034050    
       41220   7.82442617       9.58570671       7.98314476    
       41280   7.82278681       9.59764004       8.00374413    
       41340   7.82950830       9.61149406       8.02450180    
       41400   7.84606552       9.62740135       8.04021263    
       41460   7.86245918       9.64341164       8.05305576    
       41520   7.87262297       9.65811253       8.06186390    
       41580   7.86295080       9.67214394       8.06592083    
       41640   7.86459017       9.68381119       8.06824303    
       41700   7.87573767       9.69007969       8.06876469    
       41760   7.88885260       9.69096088       8.06608200    
       41820   7.89655733       9.68823528       8.06252956    
       41880   7.89950800       9.68227291       8.05627346    
       41940   7.91180325       9.67124081       8.05017853    
       42000   7.90737724       9.65419769       8.04957485    
       42060   7.91262293       9.63490677       8.05769253    
       42120   7.90688515       9.62032318       8.06787968    
       42180   7.90000010       9.61530495       8.07412910    
       42240   7.88114738       9.61854744       8.07809925    
       42300   7.87098360       9.62524509       8.07941818    
       42360   7.83950806       9.63158894       8.07756424    
       42420   7.80295086       9.63413143       8.06920147    
       42480   7.77311468       9.63058186       8.06049824    
       42540   7.73836088       9.62134457       8.05497074    
       42600   7.71000004       9.60774040       8.05655956    
       42660   7.68327856       9.59358692       8.05950356    
       42720   7.68262291       9.58517551       8.06024933    
       42780   7.68524599       9.58243942       8.05926991    
       42840   7.69098377       9.57939053       8.05780315    
       42900   7.68491793       9.57400322       8.05522060    
       42960   7.67557383       9.56825352       8.04699516    
       43020   7.67426252       9.56148243       8.03339005    
       43080   7.67836046       9.54981709       8.01946831    
       43140   7.68409824       9.53119564       8.00794697    
       43200   7.69475412       9.50723457       7.69519663    
       43260   7.70819664       9.48146534       7.69731092    
       43320   7.71393442       9.45589256       7.70314789    
       43380   7.73278666       9.43149567       7.71029806    
       43440   7.74311495       9.40662098       7.73005962    
       43500   7.75262308       9.38089371       7.75488091    
       43560   7.77098370       9.36179829       7.78087568    
       43620   7.78081989       9.35722065       7.80884886    
       43680   7.79426241       9.36350632       7.83882380    
       43740   7.79836082       9.37196445       7.87726831    
       43800   7.81065559       9.38366699       7.92078114    
       43860   7.81672144       9.40296173       7.97134638    
       43920   7.81360674       9.43077850       8.01860523    
       43980   7.81295061       9.46574593       8.06148624    
       44040   7.81032801       9.50268269       8.10267925    
       44100   7.80655718       9.53413105       8.14149380    
       44160   7.80131149       9.55724049       8.18077564    
       44220   7.80098343       9.57726288       8.21449947    
       44280   7.80377054       9.59924221       8.25226021    
       44340   7.80622959       9.62013817       8.29146862    
       44400   7.80213118       9.63689232       8.33276081    
       44460   7.81278706       9.65376091       8.36749935    
       44520   7.80868864       9.67555809       8.40180016    
       44580   7.81442642       9.70056152       8.44605446    
       44640   7.82147551       9.72191525       8.49863625    
       44700   7.83754110       9.73850632       8.54984188    
       44760   7.83754110       9.75873089       8.58718204    
       44820   7.84295082       9.78741074       8.61597919    
       44880   7.84639359       9.81909275       8.63657093    
       44940   7.84852457       9.84439564       8.65799332    
       45000   7.85016394       9.85903454       8.67837429    
       45060   7.85016394       9.86720467       8.70400143    
       45120   7.84770489       9.87412930       8.73881435    
       45180   7.83754110       9.88105297       8.78250408    
       45240   7.84245920       9.89053249       8.82950497    
       45300   7.85311460       9.90789795       8.87445450    
       45360   7.85196733       9.93499947       8.91869926    
       45420   7.85344267       9.96752548       8.96281910    
       45480   7.84868860       10.0000429       9.00259972    
       45540   7.85934448       10.0307770       9.04129219    
       45600   7.85819674       10.0596008       9.08302784    
       45660   7.86032772       10.0823822       9.12481403    
       45720   7.86000013       10.1000385       9.16425323    
       45780   7.86032772       10.1203556       9.20389462    
       45840   7.86114740       10.1436663       9.24405193    
       45900   7.86524582       10.1672840       9.28524780    
       45960   7.87049198       10.1946096       9.32689857    
       46020   7.88393450       10.2262363       9.36787987    
       46080   7.89344263       10.2576065       9.40898800    
       46140   7.89377069       10.2865248       9.44536972    
       46200   7.91098356       10.3151941       9.47846889    
       46260   7.91098356       10.3444815       9.51256657    
       46320   7.91590166       10.3711653       9.55267239    
       46380   7.91918039       10.3946600       9.59794712    
       46440   7.92163944       10.4190140       9.64530277    
       46500   7.92377043       10.4484358       9.69354725    
       46560   7.92901659       10.4839983       9.73872280    
       46620   7.93098354       10.5236111       9.78002739    
       46680   7.92803288       10.5643272       9.81487179    
       46740   7.93049192       10.6029310       9.84345436    
       46800   7.92032766       10.6375637       7.93979406    
       46860   7.92475414       10.6650839       7.93679142    
       46920   7.92360640       10.6834030       7.93960667    
       46980   7.92114735       10.6951294       7.94217730    
       47040   7.91049194       10.7066431       7.94099617    
       47100   7.91163921       10.7216816       7.93319559    
       47160   7.90721321       10.7357130       7.92837477    
       47220   7.89737701       10.7428837       7.93060493    
       47280   7.89344263       10.7465858       7.92913294    
       47340   7.89803267       10.7549791       7.92589045    
       47400   7.90737724       10.7689495       7.92155027    
       47460   7.90573788       10.7838154       7.92368174    
       47520   7.90622950       10.7961359       7.92813778    
       47580   7.90655756       10.8057489       7.93611860    
       47640   7.91704941       10.8166609       7.94440174    
       47700   7.90475416       10.8322668       7.94325972    
       47760   7.90032768       10.8496065       7.93915272    
       47820   7.90360641       10.8619843       7.93179083    
       47880   7.89131165       10.8665876       7.92726612    
       47940   7.89918041       10.8675318       7.91594124    
       48000   7.90131140       10.8684711       7.90223646    
       48060   7.90868855       10.8668756       7.89355659    
       48120   7.90672112       10.8610172       7.89572573    
       48180   7.91459036       10.8539143       7.90564585    
       48240   7.90524578       10.8537073       7.90805817    
       48300   7.90491819       10.8632030       7.90332985    
       48360   7.89377069       10.8729296       7.89764786    
       48420   7.90262318       10.8727379       7.90132475    
       48480   7.90950823       10.8654032       7.91120815    
       48540   7.91852474       10.8611660       7.92933416    
       48600   7.92868853       10.8638544       7.95186853    
       48660   7.93229485       10.8725014       7.97536230    
       48720   7.93426228       10.8859863       8.00206566    
       48780   7.92983627       10.9032631       8.02689552    
       48840   7.94163942       10.9213600       8.04680347    
       48900   7.94442606       10.9372091       8.06452942    
       48960   7.92688513       10.9513073       8.08431053    
       49020   7.92196703       10.9637432       8.09863186    
       49080   7.91590166       10.9771261       8.11028385    
       49140   7.92065573       10.9919920       8.12046432    
       49200   7.92180347       11.0030746       8.12733459    
       49260   7.92098379       11.0097733       8.12893295    
       49320   7.91688538       11.0124702       8.12979984    
       49380   7.90868855       11.0074205       8.13045025    
       49440   7.91491795       10.9971685       8.12911415    
       49500   7.92278671       10.9870567       8.12958717    
       49560   7.93786907       10.9771929       8.13191223    
       49620   7.94524574       10.9683361       8.13344097    
       49680   7.94409847       10.9617271       8.13157177    
       49740   7.94163942       10.9555597       8.12483597    
       49800   7.95016384       10.9470577       8.11841011    
       49860   7.93737698       10.9349718       8.11610126    
       49920   7.93737698       10.9199915       8.11783218    
       49980   7.93163919       10.9038830       8.12149620    
       50040   7.91770506       10.8880510       8.12775040    
       50100   7.90901661       10.8727455       8.14391041    
       50160   7.90245914       10.8588009       8.17170334    
       50220   7.90049171       10.8488541       8.20947933    
       50280   7.90131140       10.8473501       8.25053120    
       50340   7.90180349       10.8588343       8.29725170    
       50400   7.89852476       10.8826237       7.92662144    
       50460   7.90377045       10.9136019       7.93241405    
       50520   7.88737726       10.9477587       7.94004345    
       50580   7.87950802       10.9845581       7.94235992    
       50640   7.88360643       11.0217209       7.94103241    
       50700   7.89508200       11.0546131       7.93645763    
       50760   7.86918020       11.0807943       7.92867899    
       50820   7.85393429       11.1020956       7.92096663    
       50880   7.86245918       11.1188936       7.91262484    
       50940   7.86737728       11.1297636       7.91060352    
       51000   7.85754108       11.1356564       7.90333700    
       51060   7.83622932       11.1411963       7.89137030    
       51120   7.83295059       11.1494617       7.86800957    
       51180   7.82590151       11.1568279       7.84237623    
       51240   7.81360674       11.1560707       7.82378721    
       51300   7.79967213       11.1446514       7.81799984    
       51360   7.80721331       11.1283598       7.82998228    
       51420   7.80196714       11.1149263       7.85155773    
       51480   7.79377031       11.1126566       7.87412262    
       51540   7.78360653       11.1261759       7.89027309    
       51600   7.75655746       11.1516981       7.90281248    
       51660   7.74213123       11.1814566       7.91109800    
       51720   7.73836088       11.2072763       7.91285610    
       51780   7.71573782       11.2269011       7.91514158    
       51840   7.68213129       11.2409554       7.91844082    
       51900   7.65590143       11.2499390       7.92623425    
       51960   7.63049173       11.2557535       7.93881321    
       52020   7.61573792       11.2625694       7.96217346    
       52080   7.59114742       11.2712231       7.99243879    
       52140   7.56377029       11.2817640       8.02320290    
       52200   7.52114773       11.2988434       8.04623222    
       52260   7.48754120       11.3241053       8.05824757    
       52320   7.45508194       11.3514967       8.06654930    
       52380   7.42606544       11.3741589       8.06928253    
       52440   7.40803289       11.3887882       8.07460499    
       52500   7.39131165       11.3938036       8.08232880    
       52560   7.37540960       11.3907928       8.08470249    
       52620   7.36131144       11.3888836       8.07555008    
       52680   7.34934425       11.3915758       8.06799221    
       52740   7.32229519       11.3924913       8.06378746    
       52800   7.28590155       11.3856983       8.06325054    
       52860   7.25032806       11.3740940       8.05953121    
       52920   7.21918011       11.3639488       8.05571556    
       52980   7.21213102       11.3555841       8.05380249    
       53040   7.21459007       11.3455973       8.05471611    
       53100   7.20918036       11.3339911       8.05838108    
       53160   7.19229507       11.3240957       8.06291008    
       53220   7.16770506       11.3187380       8.06466866    
       53280   7.14803267       11.3175640       8.06254768    
       53340   7.14229488       11.3181047       8.06198215    
       53400   7.13442612       11.3167610       8.07120800    
       53460   7.12721300       11.3111248       8.08970261    
       53520   7.11655760       11.3048277       8.11155891    
       53580   7.10426235       11.3034363       8.13064384    
       53640   7.09606552       11.3076725       8.14369678    
       53700   7.09885263       11.3140564       8.15249157    
       53760   7.09426212       11.3179245       8.15552044    
       53820   7.07704926       11.3164139       8.15164661    
       53880   7.07327890       11.3077383       8.13936138    
       53940   7.07491827       11.2915010       8.12378025    
       54000   7.07868862       11.2703667       7.04520988    
       54060   7.08278704       11.2466965       7.03157043    
       54120   7.07622957       11.2198334       7.01980495    
       54180   7.08852482       11.1870556       7.00899982    
       54240   7.09147549       11.1501455       6.99991035    
       54300   7.07475424       11.1153955       6.98718119    
       54360   7.04475403       11.0849009       6.97444201    
       54420   7.05557394       11.0548735       6.96379709    
       54480   7.06098366       11.0232744       6.95777559    
       54540   7.05655718       10.9901514       6.95114517    
       54600   7.06098366       10.9570274       6.94838047    
       54660   7.06590176       10.9254608       6.95399666    
       54720   7.08721304       10.8981457       6.96958780    
       54780   7.10327864       10.8794889       6.99643135    
       54840   7.12622929       10.8726273       7.03243446    
       54900   7.15081978       10.8761654       7.07093334    
       54960   7.15868855       10.8848000       7.09775591    
       55020   7.17737722       10.8957167       7.11672211    
       55080   7.20442629       10.9039831       7.13590765    
       55140   7.22901630       10.9021025       7.16369104    
       55200   7.26213121       10.8926430       7.20684433    
       55260   7.28131151       10.8870106       7.25788736    
       55320   7.29934406       10.8934145       7.30940247    
       55380   7.32475424       10.9127483       7.35617065    
       55440   7.37098360       10.9427156       7.39896154    
       55500   7.43409824       10.9762049       7.43810129    
       55560   7.48819685       11.0027666       7.47121048    
       55620   7.53852463       11.0200052       7.49499941    
       55680   7.57918024       11.0330830       7.50734043    
       55740   7.61704922       11.0407915       7.50882483    
       55800   7.64901638       11.0365467       7.50441837    
       55860   7.68950796       11.0202694       7.49878836    
       55920   7.71704912       10.9960079       7.49790764    
       55980   7.75442600       10.9679737       7.50651217    
       56040   7.79377031       10.9397860       7.52574396    
       56100   7.84245920       10.9151182       7.55527163    
       56160   7.87196732       10.8960314       7.59287071    
       56220   7.90180349       10.8831902       7.64372492    
       56280   7.95524597       10.8798523       7.71111727    
       56340   7.99540997       10.8928757       7.78825045    
       56400   8.05885220       10.9259214       7.86636782    
       56460   8.11999989       10.9725504       7.94177771    
       56520   8.18377018       11.0240593       8.00897789    
       56580   8.25180340       11.0770683       8.06398201    
       56640   8.29770470       11.1293793       8.10873699    
       56700   8.33245945       11.1749001       8.14929104    
       56760   8.35918045       11.2079811       8.19175339    
       56820   8.39409828       11.2295046       8.24220753    
       56880   8.43475437       11.2457018       8.29688454    
       56940   8.47983646       11.2633686       8.34825516    
       57000   8.51213074       11.2900305       8.39992046    
       57060   8.54868889       11.3270035       8.45640087    
       57120   8.57901669       11.3622074       8.51435280    
       57180   8.61836052       11.3898125       8.56419468    
       57240   8.65114784       11.4168606       8.59832668    
       57300   8.68688488       11.4475107       8.61537933    
       57360   8.70950794       11.4776087       8.62289906    
       57420   8.72803307       11.4980850       8.62799644    
       57480   8.76245880       11.5013580       8.63780308    
       57540   8.78458977       11.4886122       8.66637516    
       57600   8.80672169       11.4689169       8.87037086    
       57660   8.82590199       11.4543037       8.91542912    
       57720   8.83901596       11.4558496       8.95241833    
       57780   8.85704899       11.4807138       8.97529888    
       57840   8.88163948       11.5157108       8.99679661    
       57900   8.91475391       11.5391836       9.01842022    
       57960   8.95327854       11.5498390       9.04670715    
       58020   8.99688530       11.5583897       9.07355022    
       58080   9.02754116       11.5718231       9.09279728    
       58140   9.06229496       11.5917482       9.10201740    
       58200   9.09016418       11.6121740       9.11151695    
       58260   9.10901642       11.6241865       9.11938286    
       58320   9.13557339       11.6255026       9.12807178    
       58380   9.15901661       11.6214676       9.13152409    
       58440   9.18360615       11.6174412       9.13125229    
       58500   9.20032787       11.6129332       9.12401676    
       58560   9.21967220       11.6048565       9.10346794    
       58620   9.24885273       11.5897884       9.08470058    
       58680   9.26704884       11.5668249       9.06052399    
       58740   9.27999973       11.5383606       9.03444290    
       58800   9.29721355       11.5040007       9.00858021    
       58860   9.30672169       11.4624071       8.97464371    
       58920   9.32639313       11.4163065       8.93610287    
       58980   9.34819698       11.3695593       8.89306736    
       59040   9.36049175       11.3221292       8.85160923    
       59100   9.35819626       11.2745771       8.80443192    
       59160   9.35983562       11.2301359       8.75728130    
       59220   9.35983562       11.1855917       8.71773052    
       59280   9.36475372       11.1347761       8.69316101    
       59340   9.37163925       11.0814247       8.68284321    
       59400   9.39213085       11.0328131       8.68507862    
       59460   9.41344261       10.9916735       8.69069862    
       59520   9.43688488       10.9632683       8.68998432    
       59580   9.46213150       10.9512224       8.67569637    
       59640   9.47147560       10.9504843       8.64679146    
       59700   9.48704910       10.9474459       8.60965824    
       59760   9.48737717       10.9286928       8.56801510    
       59820   9.50163937       10.8888683       8.53124428    
       59880   9.51852417       10.8318558       8.50128555    
       59940   9.52262306       10.7687387       8.47042847    
       60000   9.53377056       10.7113457       8.43082237    
       60060   9.53918076       10.6635971       8.37913132    
       60120   9.55180359       10.6181240       8.32209206    
       60180   9.55721283       10.5662069       8.27484798    
       60240   9.56016350       10.5064659       8.24228001    
       60300   9.56754112       10.4437704       8.22016621    
       60360   9.56918049       10.3873978       8.20116234    
       60420   9.58049202       10.3433237       8.18486595    
       60480   9.59344292       10.3085299       8.16824055    
       60540   9.59622955       10.2763891       8.15846443    
       60600   9.60245895       10.2440186       8.16042900    
       60660   9.61065578       10.2147493       8.16540432    
       60720   9.61344242       10.1982965       8.16460228    
       60780   9.62065601       10.1926279       8.15785694    
       60840   9.63344288       10.1835470       8.15299797    
       60900   9.65311432       10.1673698       8.15893459    
       60960   9.67393398       10.1508837       8.18079758    
       61020   9.69852448       10.1429729       8.20759869    
       61080   9.72606564       10.1492910       8.22864914    
       61140   9.74967194       10.1668139       8.24179459    
       61200   9.76032829       10.1860209       9.77623367    
       61260   9.77262306       10.1965456       9.76377201    
       61320   9.78622913       10.1926508       9.74773407    
       61380   9.79196739       10.1710300       9.73296547    
       61440   9.82442665       10.1408806       9.71891975    
       61500   9.83836079       10.1168308       9.70977020    
       61560   9.85721302       10.0963383       9.71148777    
       61620   9.87147522       10.0722513       9.71957397    
       61680   9.89393425       10.0482340       9.73043156    
       61740   9.91196728       10.0311031       9.74461174    
       61800   9.93786907       10.0234346       9.75660038    
       61860   9.96213150       10.0242682       9.76101589    
       61920   9.98098373       10.0291691       9.76681519    
       61980   10.0077047       10.0298519       9.77932453    
       62040   10.0314751       10.0226135       9.80460548    
       62100   10.0531149       10.0160942       9.83225441    
       62160   10.0803280       10.0213938       9.85674953    
       62220   10.1139345       10.0410433       9.87765789    
       62280   10.1372128       10.0680313       9.89438343    
       62340   10.1593447       10.0943441       9.90909290    
       62400   10.1918030       10.1152687       9.91397095    
       62460   10.2172127       10.1289473       9.91244793    
       62520   10.2503281       10.1370697       9.91082478    
       62580   10.2863932       10.1372747       9.91113663    
       62640   10.3301640       10.1309671       9.91955662    
       62700   10.3732786       10.1272774       9.94193649    
       62760   10.4370489       10.1300869       9.97876644    
       62820   10.4857378       10.1400471       10.0176115    
       62880   10.5340986       10.1607370       10.0486059    
       62940   10.5739346       10.1924343       10.0670118    
       63000   10.6173773       10.2264366       10.0755548    
       63060   10.6354103       10.2530060       10.0736723    
       63120   10.6685247       10.2674370       10.0712433    
       63180   10.7040987       10.2708883       10.0812492    
       63240   10.7409840       10.2686005       10.1073637    
       63300   10.7857380       10.2724848       10.1440649    
       63360   10.8119669       10.2913799       10.1802969    
       63420   10.8526230       10.3244762       10.2046680    
       63480   10.8932791       10.3628464       10.2131119    
       63540   10.9342623       10.3940964       10.2072754    
       63600   10.9752455       10.4100809       10.1988411    
       63660   11.0181971       10.4109831       10.1985788    
       63720   11.0550823       10.4047089       10.2108269    
       63780   11.0834427       10.4021053       10.2329235    
       63840   11.1080332       10.4103880       10.2542505    
       63900   11.1332788       10.4306450       10.2688923    
       63960   11.1542625       10.4557638       10.2780085    
       64020   11.1908197       10.4764509       10.2849455    
       64080   11.2295084       10.4906597       10.2862053    
       64140   11.2619677       10.5017824       10.2800255    
       64200   11.2936068       10.5084572       10.2669907    
       64260   11.3329506       10.5075483       10.2524805    
       64320   11.3678684       10.4987650       10.2369900    
       64380   11.4036064       10.4850721       10.2169657    
       64440   11.4377050       10.4708385       10.1946421    
       64500   11.4716396       10.4537477       10.1751699    
       64560   11.4937706       10.4328175       10.1612530    
       64620   11.5227871       10.4126377       10.1511021    
       64680   11.5452461       10.3973799       10.1475000    
       64740   11.5845900       10.3873453       10.1539268    
