 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.13065529       7.43276501       9.09224319    
       39900   9.11918068       7.43077993       9.06582737    
       39960   9.10524559       7.42227888       9.03911877    
       40020   9.09377003       7.40781879       9.02048874    
       40080   9.07868862       7.39014482       9.01454544    
       40140   9.07295036       7.37440348       9.02155781    
       40200   9.07426262       7.36588430       9.03828621    
       40260   9.05459023       7.36847496       9.05948067    
       40320   9.03409863       7.38500357       9.07902050    
       40380   9.01032829       7.41437101       9.08982658    
       40440   8.99229527       7.44902134       9.09368420    
       40500   8.98049164       7.47949219       9.09351158    
       40560   8.97426224       7.50090027       9.09220791    
       40620   8.95704937       7.51496553       9.09084606    
       40680   8.93852425       7.52639389       9.09025383    
       40740   8.93196678       7.53710032       9.08695316    
       40800   8.93229485       7.54645681       9.08026409    
       40860   8.92131138       7.55396461       9.06799126    
       40920   8.91098404       7.55794096       9.05981159    
       40980   8.90983582       7.55611753       9.05788422    
       41040   8.89704895       7.55025959       9.06150341    
       41100   8.87573814       7.54685259       9.06648731    
       41160   8.86918068       7.55123711       9.07009983    
       41220   8.86049175       7.56254530       9.06849384    
       41280   8.83672142       7.57514906       9.06897259    
       41340   8.81049156       7.58419466       9.07274818    
       41400   8.77606583       7.58983994       9.07797623    
       41460   8.78508186       7.59599876       9.08255768    
       41520   8.79934406       7.60463619       9.08427620    
       41580   8.79245949       7.61367035       9.08462620    
       41640   8.77737713       7.62059593       9.08694553    
       41700   8.75524616       7.62634420       9.08946514    
       41760   8.73590183       7.63372707       9.09366512    
       41820   8.71426201       7.64298439       9.10364819    
       41880   8.69016361       7.65235281       9.11805058    
       41940   8.67541027       7.66192913       9.13581181    
       42000   8.67459011       7.67502785       9.15274334    
       42060   8.67245865       7.69465828       9.16727257    
       42120   8.65606594       7.71920204       9.18116570    
       42180   8.63918018       7.74397945       9.19824314    
       42240   8.64360619       7.76607370       9.22157860    
       42300   8.62934399       7.78654289       9.25174046    
       42360   8.62393475       7.80910254       9.28373337    
       42420   8.60868835       7.83669472       9.31362247    
       42480   8.59475422       7.86890697       9.34032536    
       42540   8.57393456       7.90368557       9.36598396    
       42600   8.55803299       7.93893576       9.39325428    
       42660   8.54475403       7.97273064       9.42220402    
       42720   8.53770447       8.00575733       9.45172787    
       42780   8.53885269       8.04043388       9.48136425    
       42840   8.52868843       8.07713890       9.51023769    
       42900   8.51852417       8.11396122       9.53656960    
       42960   8.50704956       8.14978218       9.55846310    
       43020   8.51147556       8.18437481       9.57689095    
       43080   8.51655769       8.21606922       9.59605026    
       43140   8.51377010       8.24312019       9.61854649    
       43200   8.50934410       8.26634312       9.64515972    
       43260   8.51098347       8.28886986       8.53864861    
       43320   8.50852489       8.31424618       8.54674244    
       43380   8.50360680       8.34435272       8.55815220    
       43440   8.50475407       8.37943649       8.57264328    
       43500   8.51295090       8.41947365       8.58857918    
       43560   8.52278709       8.46383286       8.60029221    
       43620   8.52606583       8.50977230       8.60958099    
       43680   8.52721310       8.55307674       8.61892033    
       43740   8.52999973       8.59072208       8.62162495    
       43800   8.52180290       8.62253761       8.61289501    
       43860   8.50573730       8.64929676       8.59688568    
       43920   8.50819683       8.66993141       8.57678986    
       43980   8.51393414       8.68334579       8.55981159    
       44040   8.53360653       8.69125748       8.54637337    
       44100   8.55016422       8.69730568       8.53359890    
       44160   8.54344273       8.70474434       8.51924038    
       44220   8.53081989       8.71468449       8.50347996    
       44280   8.53475380       8.72535515       8.48543644    
       44340   8.53229523       8.73399353       8.46436024    
       44400   8.53393459       8.73917198       8.44420338    
       44460   8.53393459       8.74106407       8.42593765    
       44520   8.52655697       8.74098301       8.40906143    
       44580   8.53147507       8.74023724       8.38937092    
       44640   8.52000046       8.73870850       8.36523724    
       44700   8.50819683       8.73485756       8.34034634    
       44760   8.52377033       8.72705364       8.32110786    
       44820   8.52590179       8.71582127       8.30995464    
       44880   8.52639389       8.70467472       8.30998802    
       44940   8.53344250       8.69790173       8.31595516    
       45000   8.53967190       8.69800854       8.32245159    
       45060   8.55409813       8.70491219       8.32717323    
       45120   8.53688526       8.71692181       8.32814789    
       45180   8.50688553       8.73146248       8.32512951    
       45240   8.48721313       8.74564838       8.32197666    
       45300   8.47770500       8.75721455       8.32204342    
       45360   8.47524548       8.76524448       8.32407284    
       45420   8.47196674       8.77099991       8.32538319    
       45480   8.45508194       8.77704239       8.31862736    
       45540   8.44639301       8.78415680       8.30082703    
       45600   8.43950844       8.78903103       8.27591896    
       45660   8.42114735       8.78674030       8.25017357    
       45720   8.39655781       8.77572250       8.22655106    
       45780   8.38590145       8.75859070       8.20338631    
       45840   8.35885239       8.73904228       8.17606735    
       45900   8.34704876       8.71905994       8.14033127    
       45960   8.33672142       8.69745827       8.09455585    
       46020   8.34213161       8.67032337       8.04087353    
       46080   8.34672165       8.63395405       7.98717117    
       46140   8.35557365       8.58754444       7.94037914    
       46200   8.34278679       8.53453350       7.90098715    
       46260   8.33819675       8.48149300       7.86810446    
       46320   8.34229469       8.43332005       7.84440041    
       46380   8.34606552       8.39117432       7.83263731    
       46440   8.34032822       8.35517406       7.82958698    
       46500   8.34196758       8.32719803       7.83038044    
       46560   8.34442616       8.30982494       7.83302975    
       46620   8.35672092       8.30245590       7.83700609    
       46680   8.36458969       8.30144596       7.84014606    
       46740   8.37590122       8.30369091       7.83890057    
       46800   8.38770485       8.30699348       7.83121824    
       46860   8.38475418       8.30824947       8.36443710    
       46920   8.38360691       8.30386353       8.35023785    
       46980   8.38196754       8.29247952       8.33135891    
       47040   8.38409805       8.27468967       8.31332207    
       47100   8.38868809       8.25088310       8.29944420    
       47160   8.39213085       8.22232246       8.28744125    
       47220   8.39377022       8.19301891       8.27920055    
       47280   8.39000034       8.16766357       8.26831245    
       47340   8.39672089       8.14766121       8.24733067    
       47400   8.41032791       8.12952995       8.22310925    
       47460   8.42180347       8.10778046       8.20104599    
       47520   8.42918015       8.08011627       8.18333530    
       47580   8.43540955       8.04908180       8.17387009    
       47640   8.44688511       8.01943779       8.16749954    
       47700   8.44983578       7.99461222       8.16143417    
       47760   8.44819641       7.97470140       8.16068554    
       47820   8.45524597       7.95780516       8.16514778    
       47880   8.45721340       7.94387960       8.17558098    
       47940   8.46885204       7.93560410       8.19445896    
       48000   8.47836113       7.93462753       8.21748352    
       48060   8.47590160       7.94023228       8.24171257    
       48120   8.47557354       7.95123386       8.26455688    
       48180   8.49688530       7.96600056       8.28477287    
       48240   8.51278687       7.98175621       8.30461788    
       48300   8.53737736       7.99590397       8.32558441    
       48360   8.55245876       8.00837231       8.34387016    
       48420   8.55688572       8.02096748       8.35838699    
       48480   8.55311489       8.03388023       8.36229706    
       48540   8.55721283       8.04481983       8.35289669    
       48600   8.56540966       8.04982281       8.33218002    
       48660   8.57245922       8.04436207       8.30544567    
       48720   8.57737732       8.02629566       8.27544212    
       48780   8.57655716       7.99812651       8.24596310    
       48840   8.57704926       7.96503878       8.21588802    
       48900   8.58114719       7.93102312       8.18356228    
       48960   8.58934402       7.89718246       8.14908409    
       49020   8.58934402       7.86278582       8.11277866    
       49080   8.58360672       7.82642651       8.07597256    
       49140   8.58622932       7.78723717       8.04311371    
       49200   8.58786869       7.74662018       8.01629162    
       49260   8.58442593       7.70860291       7.99463701    
       49320   8.57704926       7.67710495       7.97583961    
       49380   8.57458973       7.65260458       7.95849514    
       49440   8.57049179       7.63262081       7.94342756    
       49500   8.57213116       7.61453867       7.93222046    
       49560   8.55934429       7.59752083       7.92779493    
       49620   8.54836082       7.58276272       7.93149614    
       49680   8.51672173       7.57260847       7.94241047    
       49740   8.49081993       7.56933165       7.95786715    
       49800   8.45983601       7.57354784       7.97411823    
       49860   8.44377041       7.58320141       7.98815584    
       49920   8.42704964       7.59522200       7.99742079    
       49980   8.40081978       7.60776329       8.00102139    
       50040   8.37950802       7.61914110       8.00129509    
       50100   8.35377026       7.62580776       8.00261211    
       50160   8.33311462       7.62478638       8.00670624    
       50220   8.31639385       7.61886787       8.01120377    
       50280   8.29311466       7.61576080       8.01472759    
       50340   8.28245926       7.61940050       8.02008247    
       50400   8.26245880       7.62661934       8.03005219    
       50460   8.24655724       7.63396645       8.25707626    
       50520   8.24163914       7.64260530       8.26149082    
       50580   8.24245930       7.65486431       8.26600170    
       50640   8.24295044       7.67118883       8.26943493    
       50700   8.24704933       7.68986464       8.26941109    
       50760   8.24409866       7.70832396       8.26403999    
       50820   8.23508167       7.72457314       8.25376987    
       50880   8.22688484       7.73725319       8.23976421    
       50940   8.21983624       7.74520826       8.22364521    
       51000   8.20868874       7.74816990       8.20832253    
       51060   8.19508171       7.74754238       8.19286346    
       51120   8.18852425       7.74560833       8.17496300    
       51180   8.17950821       7.74334335       8.15494823    
       51240   8.16426277       7.73958635       8.13246155    
       51300   8.15081978       7.73260784       8.10822010    
       51360   8.12819672       7.72203684       8.08502293    
       51420   8.10803318       7.70953131       8.06187534    
       51480   8.08557415       7.69653511       8.03853607    
       51540   8.08229542       7.68296099       8.01328564    
       51600   8.05803299       7.66913080       7.98585749    
       51660   8.03622913       7.65531969       7.96126127    
       51720   8.01688480       7.64019680       7.94032288    
       51780   7.98819685       7.62374973       7.92179728    
       51840   7.95950842       7.60929871       7.90203524    
       51900   7.92803288       7.59977293       7.87827778    
       51960   7.89442635       7.59383726       7.85163975    
       52020   7.86819649       7.58728504       7.82763052    
       52080   7.84491825       7.57770395       7.80872107    
       52140   7.83016396       7.56596327       7.79689074    
       52200   7.81163931       7.55532646       7.78963614    
       52260   7.80672121       7.55018330       7.78435993    
       52320   7.79606581       7.55279398       7.77973413    
       52380   7.78540993       7.56104851       7.77676964    
       52440   7.78131151       7.57138491       7.77384472    
       52500   7.77475405       7.58235741       7.77123594    
       52560   7.75950813       7.59435225       7.76979208    
       52620   7.74311495       7.60694838       7.77022743    
       52680   7.73377037       7.61872005       7.77489328    
       52740   7.73016405       7.62920475       7.78246880    
       52800   7.72934437       7.63995552       7.79078054    
       52860   7.73016405       7.65300369       7.80202341    
       52920   7.73475409       7.66854668       7.81840706    
       52980   7.73590183       7.68542385       7.84209728    
       53040   7.73377037       7.70360184       7.86963511    
       53100   7.73409843       7.72537851       7.89538717    
       53160   7.73868847       7.75324106       7.91610146    
       53220   7.75754118       7.78605890       7.93088102    
       53280   7.76786900       7.81875420       7.94057417    
       53340   7.77655745       7.84604597       7.94597816    
       53400   7.77786875       7.86595154       7.94684553    
       53460   7.78934431       7.87950802       7.94290972    
       53520   7.79852438       7.88777781       7.93533230    
       53580   7.81327868       7.89100838       7.92539597    
       53640   7.82901621       7.89037085       7.91163588    
       53700   7.85573769       7.88770294       7.88984299    
       53760   7.87163925       7.88245821       7.85741425    
       53820   7.89016390       7.87109280       7.81716967    
       53880   7.91508198       7.84995937       7.77520847    
       53940   7.93672132       7.81904125       7.73540497    
       54000   7.94950819       7.78277206       7.69756079    
       54060   7.95721292       7.74577761       7.93368006    
       54120   7.96573782       7.70910978       7.93656969    
       54180   7.96819687       7.67241478       7.94256783    
       54240   7.96852446       7.63618422       7.95301676    
       54300   7.97459030       7.60224867       7.96728992    
       54360   7.98311472       7.57270622       7.98574543    
       54420   8.00114727       7.54837370       8.00984478    
       54480   8.01950836       7.52891445       8.04121208    
       54540   8.03721333       7.51442480       8.08066750    
       54600   8.06065559       7.50649452       8.12299824    
       54660   8.07950783       7.50741673       8.16501522    
       54720   8.09098339       7.51787758       8.20432186    
       54780   8.10459042       7.53537607       8.24097252    
       54840   8.11442661       7.55494261       8.27522182    
       54900   8.11491776       7.57223368       8.30876350    
       54960   8.12967205       7.58583164       8.34246826    
       55020   8.16377068       7.59634018       8.37435246    
       55080   8.19409847       7.60527515       8.40403271    
       55140   8.22770500       7.61391592       8.43308640    
       55200   8.25147533       7.62209082       8.46443367    
       55260   8.28147507       7.62936306       8.49827957    
       55320   8.30409813       7.63664770       8.53254128    
       55380   8.33327866       7.64515448       8.56447220    
       55440   8.35704899       7.65495491       8.59390831    
       55500   8.38475418       7.66514063       8.62293530    
       55560   8.42295074       7.67495108       8.65145111    
       55620   8.46967220       7.68505716       8.67756557    
       55680   8.49885273       7.69614363       8.69841576    
       55740   8.51639366       7.70708275       8.71302605    
       55800   8.53688526       7.71500397       8.72218990    
       55860   8.57622910       7.71681404       8.73266792    
       55920   8.58229542       7.71196556       8.74731350    
       55980   8.60803318       7.70377111       8.76616383    
       56040   8.63737679       7.69647264       8.78708744    
       56100   8.67721272       7.69257450       8.80969143    
       56160   8.72393417       7.69307280       8.83303642    
       56220   8.75918007       7.69801140       8.85688210    
       56280   8.78868866       7.70608616       8.87992382    
       56340   8.83770466       7.71503019       8.90160561    
       56400   8.87901592       7.72268057       8.92187595    
       56460   8.92032814       7.72800589       8.94207478    
       56520   8.95524597       7.73194551       8.96322250    
       56580   8.98688507       7.73658800       8.98250866    
       56640   9.02295113       7.74261713       8.99660301    
       56700   9.05622959       7.74823332       9.00486183    
       56760   9.08704948       7.75106335       9.00994015    
       56820   9.11606598       7.75103807       9.01496124    
       56880   9.12639332       7.75012493       9.02189159    
       56940   9.13295078       7.74962521       9.03122234    
       57000   9.15098381       7.74978495       9.04164219    
       57060   9.18442631       7.75096321       9.05060291    
       57120   9.21262264       7.75391912       9.05663967    
       57180   9.24819660       7.75867033       9.06127453    
       57240   9.27114773       7.76378822       9.06752682    
       57300   9.30065536       7.76780415       9.07809162    
       57360   9.31704903       7.77096224       9.09372234    
       57420   9.34032822       7.77536774       9.11379147    
       57480   9.35426235       7.78354788       9.13708115    
       57540   9.34196758       7.79728603       9.16191196    
       57600   9.35016346       7.81697607       9.18608093    
       57660   9.35540962       7.84094143       9.39203739    
       57720   9.35999966       7.86644745       9.39726734    
       57780   9.37065601       7.89106989       9.39907742    
       57840   9.37885284       7.91295147       9.39975166    
       57900   9.37934399       7.93122292       9.39499474    
       57960   9.36672115       7.94607830       9.38220310    
       58020   9.35524559       7.95754385       9.36572838    
       58080   9.33196735       7.96465254       9.34530258    
       58140   9.31098366       7.96579266       9.32674694    
       58200   9.27655697       7.95960808       9.30955124    
       58260   9.24540997       7.94697475       9.29670048    
       58320   9.22983646       7.93238258       9.28965473    
       58380   9.21344280       7.92171240       9.28677654    
       58440   9.18557358       7.91828394       9.29066181    
       58500   9.17704964       7.92161226       9.30469131    
       58560   9.16672134       7.93051434       9.32112598    
       58620   9.14573765       7.94591141       9.33591652    
       58680   9.11458969       7.96877480       9.34564781    
       58740   9.08590126       7.99647760       9.34950161    
       58800   9.05639362       8.02356339       9.35035324    
       58860   9.02475452       8.04568291       9.34601593    
       58920   9.00704956       8.06243896       9.33457565    
       58980   8.99836063       8.07457066       9.31915092    
       59040   8.97786903       8.08069801       9.30293655    
       59100   8.97704887       8.08020878       9.28866577    
       59160   8.97475433       8.07638073       9.27572346    
       59220   8.95622921       8.07326317       9.26575184    
       59280   8.93901634       8.07294846       9.26045418    
       59340   8.94672108       8.07624054       9.25810146    
       59400   8.96360683       8.08345032       9.25611401    
       59460   8.97426224       8.09436321       9.25428677    
       59520   8.96491814       8.10851669       9.24847603    
       59580   8.97344303       8.12391853       9.23929882    
       59640   8.96360683       8.13722038       9.22709942    
       59700   8.95803261       8.14672565       9.21067619    
       59760   8.94081974       8.15257549       9.19140434    
       59820   8.91245937       8.15505505       9.17129612    
       59880   8.90180302       8.15493107       9.14869785    
       59940   8.90098381       8.15331459       9.12442875    
       60000   8.86918068       8.15005302       9.09798431    
       60060   8.85196686       8.14366913       9.07044601    
       60120   8.83917999       8.13333035       9.04461479    
       60180   8.83098316       8.12010574       9.01710510    
       60240   8.82442665       8.10580826       8.98927212    
       60300   8.81983566       8.09130573       8.96331406    
       60360   8.81983566       8.07654858       8.94039249    
       60420   8.81442642       8.06203461       8.92360306    
       60480   8.80622959       8.04954243       8.91250134    
       60540   8.80950832       8.04142570       8.90311337    
       60600   8.82262325       8.03864670       8.89260674    
       60660   8.83524609       8.03976727       8.88075352    
       60720   8.83737659       8.04196167       8.87046432    
       60780   8.84311485       8.04314423       8.86608887    
       60840   8.84229469       8.04359913       8.86672974    
       60900   8.85409832       8.04581165       8.86763096    
       60960   8.85557365       8.05257607       8.86539459    
       61020   8.85262299       8.06359673       8.86089611    
       61080   8.85196686       8.07462978       8.85743618    
       61140   8.85852432       8.08179092       8.85569286    
       61200   8.88311481       8.08569336       8.85333633    
