 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.24131107       5.88462448       8.17285061    
       39900   8.22868824       5.87428141       8.13755608    
       39960   8.21147537       5.85798264       8.10363483    
       40020   8.19262314       5.83602571       8.07325840    
       40080   8.17163944       5.81175947       8.04608154    
       40140   8.15311432       5.78951931       8.01934719    
       40200   8.12803268       5.77168751       7.99233294    
       40260   8.10180283       5.75769615       7.95991611    
       40320   8.07590199       5.74503279       7.92576790    
       40380   8.04770470       5.73107433       7.89081430    
       40440   8.02344227       5.71510696       7.85738611    
       40500   8.00081921       5.69862795       7.82750607    
       40560   7.97819662       5.68389130       7.79957819    
       40620   7.96393442       5.67218542       7.77034712    
       40680   7.94999981       5.66260386       7.73583984    
       40740   7.93852472       5.65256071       7.69597673    
       40800   7.92213106       5.63976049       7.65445757    
       40860   7.90491819       5.62276030       7.61534071    
       40920   7.88721323       5.60151958       7.58514595    
       40980   7.86885262       5.57924271       7.56390810    
       41040   7.84999990       5.55957460       7.54500914    
       41100   7.82163954       5.54628801       7.52094173    
       41160   7.79409838       5.54090023       7.48950005    
       41220   7.76918030       5.53887844       7.45448637    
       41280   7.74327850       5.53344297       7.42433167    
       41340   7.71754122       5.52163506       7.40414190    
       41400   7.68311453       5.50636578       7.39115715    
       41460   7.66672134       5.49404669       7.38275194    
       41520   7.64573765       5.48952150       7.37793303    
       41580   7.61868858       5.49316454       7.37813234    
       41640   7.58885241       5.50336647       7.38224936    
       41700   7.55852461       5.51941729       7.38782215    
       41760   7.53229523       5.54039240       7.39034224    
       41820   7.50491810       5.56334496       7.38601780    
       41880   7.48065567       5.58390903       7.37632847    
       41940   7.45819664       5.59897757       7.36438751    
       42000   7.43803263       5.60919333       7.35451365    
       42060   7.41672134       5.61758614       7.34912825    
       42120   7.39737701       5.62640190       7.34715986    
       42180   7.37688541       5.63725138       7.34524822    
       42240   7.35754108       5.65142107       7.34036255    
       42300   7.33786869       5.66794491       7.33212996    
       42360   7.31983614       5.68372154       7.32166100    
       42420   7.30065584       5.69623423       7.30846214    
       42480   7.28131151       5.70496988       7.29008722    
       42540   7.26295090       5.71048260       7.26802635    
       42600   7.24409819       5.71167278       7.24920893    
       42660   7.21704912       5.70800734       7.23830128    
       42720   7.20311499       5.70403671       7.23540354    
       42780   7.18770504       5.70519447       7.23804855    
       42840   7.17245913       5.71280146       7.24243546    
       42900   7.16262293       5.72582150       7.24445724    
       42960   7.15163946       5.74286509       7.23999214    
       43020   7.15000010       5.76213217       7.22991705    
       43080   7.14180326       5.78075123       7.21876812    
       43140   7.13163948       5.79548550       7.20860100    
       43200   7.12590170       5.80530405       7.19904375    
       43260   7.12540960       5.81241941       7.12538862    
       43320   7.12295103       5.81899309       7.12058306    
       43380   7.11836052       5.82549572       7.11307192    
       43440   7.11311483       5.83239794       7.09944725    
       43500   7.10737705       5.84011889       7.07866240    
       43560   7.10442638       5.84765053       7.05004454    
       43620   7.09950829       5.85251713       7.01428652    
       43680   7.09901619       5.85171509       6.97133684    
       43740   7.10229492       5.84268904       6.92443371    
       43800   7.10852480       5.82450867       6.87573242    
       43860   7.12295103       5.79850817       6.82489586    
       43920   7.13606548       5.76704454       6.77739429    
       43980   7.14393425       5.73232365       6.73298931    
       44040   7.15163946       5.69656610       6.69461679    
       44100   7.15950823       5.66223812       6.66062546    
       44160   7.16491795       5.63151550       6.63027620    
       44220   7.17360640       5.60556650       6.60188198    
       44280   7.17803288       5.58441687       6.57413912    
       44340   7.17967224       5.56707478       6.54925537    
       44400   7.18295097       5.55200243       6.52922916    
       44460   7.19065571       5.53871059       6.51384687    
       44520   7.19606543       5.52759647       6.50249958    
       44580   7.19934416       5.51845407       6.49011517    
       44640   7.20819664       5.51265335       6.47386360    
       44700   7.21344280       5.50952864       6.45590067    
       44760   7.22131157       5.50533152       6.44089699    
       44820   7.22344255       5.49926567       6.43246984    
       44880   7.22377062       5.49435997       6.42640448    
       44940   7.22819662       5.49405432       6.41575575    
       45000   7.23098373       5.49883795       6.39469051    
       45060   7.23639345       5.50421667       6.36494303    
       45120   7.24049187       5.50342846       6.32939243    
       45180   7.24508190       5.49289131       6.29176998    
       45240   7.24016380       5.47365999       6.25198460    
       45300   7.24540997       5.44881725       6.20998955    
       45360   7.25557375       5.42122030       6.16391706    
       45420   7.27557373       5.39202929       6.11222172    
       45480   7.27836084       5.36011696       6.05784512    
       45540   7.27754116       5.32323551       6.00506353    
       45600   7.28245878       5.28041983       5.95784855    
       45660   7.29163933       5.23433685       5.91442251    
       45720   7.29704905       5.19031906       5.87154531    
       45780   7.30524588       5.15161133       5.82806730    
       45840   7.31262302       5.11703634       5.78623629    
       45900   7.31672144       5.08356857       5.74768019    
       45960   7.33065557       5.04975891       5.71243858    
       46020   7.33918047       5.01675224       5.67886925    
       46080   7.35180330       4.98622990       5.64514589    
       46140   7.36606550       4.95821667       5.60923147    
       46200   7.38114738       4.93179703       5.57021141    
       46260   7.39475393       4.90582848       5.52781630    
       46320   7.40754080       4.87884808       5.48232317    
       46380   7.41360664       4.84925890       5.43308640    
       46440   7.41918039       4.81557751       5.37937832    
       46500   7.42950821       4.77691031       5.32296133    
       46560   7.43360662       4.73321772       5.26770496    
       46620   7.43770504       4.68540335       5.21826124    
       46680   7.43278694       4.63610029       5.17463112    
       46740   7.43196726       4.58996296       5.13381386    
       46800   7.43557358       4.55033970       5.09417439    
       46860   7.43393421       4.51565647       7.39442778    
       46920   7.42786884       4.48252869       7.38903522    
       46980   7.42491817       4.44974852       7.38259172    
       47040   7.42491817       4.41766262       7.37476969    
       47100   7.42852449       4.38682270       7.36876106    
       47160   7.43508196       4.35768127       7.36664343    
       47220   7.43426228       4.33102846       7.37349796    
       47280   7.43918037       4.30833387       7.38709688    
       47340   7.44459009       4.29117918       7.40579700    
       47400   7.44754076       4.28046513       7.42696714    
       47460   7.44508219       4.27610683       7.44950199    
       47520   7.44508219       4.27751207       7.47261143    
       47580   7.44672108       4.28372049       7.49275684    
       47640   7.45327854       4.29294777       7.50966406    
       47700   7.45786905       4.30266285       7.52109385    
       47760   7.45786905       4.31069279       7.52807379    
       47820   7.45868874       4.31601715       7.52978230    
       47880   7.45983601       4.31828022       7.52828646    
       47940   7.46032810       4.31723356       7.52305365    
       48000   7.46606541       4.31299210       7.51702213    
       48060   7.46852446       4.30621004       7.50869513    
       48120   7.46983624       4.29749966       7.49662971    
       48180   7.47049189       4.28661108       7.48030663    
       48240   7.47262287       4.27264118       7.46187401    
       48300   7.46786880       4.25529766       7.44394255    
       48360   7.46344280       4.23593092       7.42759275    
       48420   7.45885229       4.21683168       7.41338825    
       48480   7.45016384       4.19973373       7.39808512    
       48540   7.45016384       4.18487692       7.38391829    
       48600   7.44868851       4.17157555       7.37267780    
       48660   7.45278692       4.16000795       7.36752987    
       48720   7.44999981       4.15164566       7.36858845    
       48780   7.44049168       4.14807415       7.37615347    
       48840   7.43098354       4.15030575       7.38796759    
       48900   7.42983627       4.15903711       7.40132332    
       48960   7.42868853       4.17462111       7.41266394    
       49020   7.42213106       4.19631910       7.42025518    
       49080   7.40540981       4.22193527       7.42346287    
       49140   7.40540981       4.24844599       7.42065382    
       49200   7.40786886       4.27281570       7.41120911    
       49260   7.40327883       4.29230690       7.39464903    
       49320   7.40000010       4.30473518       7.37289000    
       49380   7.39541006       4.30924606       7.34976435    
       49440   7.39016390       4.30690575       7.32796049    
       49500   7.38573790       4.30047464       7.30651236    
       49560   7.38540983       4.29290533       7.28430510    
       49620   7.37803268       4.28541327       7.25985861    
       49680   7.37147522       4.27788877       7.23348093    
       49740   7.36540985       4.27012205       7.20643425    
       49800   7.36016417       4.26161575       7.18189907    
       49860   7.35393429       4.25231791       7.16196823    
       49920   7.34688520       4.24366045       7.14736938    
       49980   7.34114742       4.23809338       7.13613844    
       50040   7.33508205       4.23737907       7.12553406    
       50100   7.32901621       4.24148512       7.11365938    
       50160   7.32786894       4.24901915       7.10043335    
       50220   7.32344246       4.25811148       7.08766127    
       50280   7.32262278       4.26677799       7.07592249    
       50340   7.32803297       4.27381372       7.06413126    
       50400   7.33163929       4.28029585       7.05000973    
       50460   7.33737707       4.28835249       7.33814955    
       50520   7.34311485       4.29780960       7.32115984    
       50580   7.33491802       4.30594778       7.30058670    
       50640   7.33950806       4.31012630       7.27676439    
       50700   7.34868860       4.30938292       7.25494909    
       50760   7.35573769       4.30510998       7.23756599    
       50820   7.36065578       4.30016184       7.22506380    
       50880   7.37131166       4.29696083       7.21331549    
       50940   7.37655735       4.29644775       7.20037079    
       51000   7.37524605       4.29830980       7.18499088    
       51060   7.37934446       4.30145931       7.16641712    
       51120   7.37737703       4.30426264       7.14473248    
       51180   7.38065577       4.30496979       7.12138081    
       51240   7.37868834       4.30260515       7.09766960    
       51300   7.37786865       4.29745865       7.07231045    
       51360   7.37131166       4.29071474       7.04645300    
       51420   7.36967230       4.28339291       7.02080965    
       51480   7.36393452       4.27566910       6.99761009    
       51540   7.35524607       4.26754189       6.97819710    
       51600   7.34655714       4.25991249       6.96472120    
       51660   7.33918047       4.25438070       6.95622349    
       51720   7.32983589       4.25214100       6.95052195    
       51780   7.31967211       4.25407076       6.94308805    
       51840   7.31196737       4.26075506       6.92916441    
       51900   7.29836082       4.27140379       6.90574121    
       51960   7.28672123       4.28295469       6.87348366    
       52020   7.27311468       4.29063845       6.83361101    
       52080   7.26245880       4.29014921       6.78823280    
       52140   7.25672150       4.28026342       6.74172211    
       52200   7.24573755       4.26221657       6.69515085    
       52260   7.23540974       4.23781109       6.64638901    
       52320   7.22180319       4.21027327       6.59251499    
       52380   7.21393442       4.18204165       6.53160334    
       52440   7.20245886       4.15212727       6.46406317    
       52500   7.19344282       4.11721945       6.39216328    
       52560   7.18229485       4.07468033       6.32126045    
       52620   7.17327881       4.02523756       6.25683737    
       52680   7.16344261       3.97272825       6.20202875    
       52740   7.14983606       3.92219591       6.15842867    
       52800   7.14081955       3.87849236       6.12437868    
       52860   7.13311481       3.84494400       6.09747410    
       52920   7.12491798       3.82218575       6.07854939    
       52980   7.10934448       3.80863166       6.06916237    
       53040   7.07081985       3.80247211       6.06512213    
       53100   7.04672146       3.80324221       6.05794048    
       53160   7.03360653       3.81170177       6.04244852    
       53220   7.00114775       3.82646823       6.02059269    
       53280   6.97360659       3.84072661       5.99601221    
       53340   6.95721292       3.84779382       5.97052956    
       53400   6.93049192       3.84768605       5.94411850    
       53460   6.90475416       3.84404707       5.91473532    
       53520   6.88278675       3.83916354       5.88129616    
       53580   6.86475420       3.83297992       5.84417820    
       53640   6.84180307       3.82390666       5.80546665    
       53700   6.83114767       3.81034446       5.76760006    
       53760   6.82262278       3.79242635       5.73154974    
       53820   6.80737686       3.77267599       5.69517326    
       53880   6.79049158       3.75438952       5.65456724    
       53940   6.77770472       3.73847342       5.60803652    
       54000   6.76295090       3.72210908       5.55740929    
       54060   6.73754120       3.70154285       6.66190338    
       54120   6.70721292       3.67594028       6.64163256    
       54180   6.69393444       3.64731932       6.62265015    
       54240   6.69065571       3.61782026       6.60218954    
       54300   6.66885233       3.58887982       6.58171749    
       54360   6.64327860       3.56141162       6.56232929    
       54420   6.61770487       3.53600359       6.54044437    
       54480   6.59557390       3.51277137       6.51287174    
       54540   6.56819677       3.49094272       6.48006010    
       54600   6.54934406       3.46868443       6.44474459    
       54660   6.53344250       3.44407344       6.40714788    
       54720   6.51459026       3.41658878       6.37261057    
       54780   6.49819660       3.38761759       6.34295034    
       54840   6.47491789       3.35946226       6.31419659    
       54900   6.45803261       3.33401155       6.28434467    
       54960   6.43541002       3.31190419       6.25575781    
       55020   6.42147541       3.29274678       6.22788477    
       55080   6.40672112       3.27575946       6.19809437    
       55140   6.39754105       3.25982881       6.16604376    
       55200   6.38786888       3.24351788       6.13500309    
       55260   6.38180351       3.22566342       6.10201025    
       55320   6.37147522       3.20579243       6.06370831    
       55380   6.36360645       3.18336010       6.02403784    
       55440   6.35819674       3.15736508       5.98474646    
       55500   6.34721327       3.12768197       5.94856453    
       55560   6.33819675       3.09644794       5.91949606    
       55620   6.32180309       3.06778574       5.89805698    
       55680   6.31737709       3.04557443       5.88033438    
       55740   6.30868864       3.03080702       5.86654520    
       55800   6.29803276       3.02237582       5.85534573    
       55860   6.28983593       3.01924491       5.84576178    
       55920   6.28245878       3.01931000       5.83760834    
       55980   6.27229500       3.02087665       5.83385324    
       56040   6.25754118       3.02474499       5.83477116    
       56100   6.24819660       3.03301907       5.83732796    
       56160   6.23393440       3.04682684       5.83746624    
       56220   6.21754122       3.06485510       5.83307219    
       56280   6.20032787       3.08408952       5.82191896    
       56340   6.18311453       3.10131240       5.80304623    
       56400   6.16639328       3.11366653       5.77678442    
       56460   6.14311457       3.11901426       5.74405622    
       56520   6.12426233       3.11653757       5.70521832    
       56580   6.10836077       3.10677123       5.65853691    
       56640   6.08901644       3.09073377       5.60212088    
       56700   6.10295105       3.06825876       5.53840876    
       56760   6.09999990       3.03709936       5.48061323    
       56820   6.08475399       2.99643016       5.43622923    
       56880   6.09016371       2.95189905       5.40204954    
       56940   6.08852482       2.91293406       5.37049484    
       57000   6.07901621       2.88539982       5.33770084    
       57060   6.07655716       2.86807370       5.30412054    
       57120   6.07245922       2.85496902       5.27207136    
       57180   6.06508207       2.84139681       5.24399567    
       57240   6.05901623       2.82738757       5.22019100    
       57300   6.05606556       2.81498146       5.19902992    
       57360   6.04131126       2.80527544       5.17799091    
       57420   6.02245903       2.79847217       5.15554142    
       57480   6.00491810       2.79413319       5.13148260    
       57540   5.99508190       2.79127073       5.10756159    
       57600   5.97786903       2.78896141       5.08575678    
       57660   5.95770502       2.78690886       5.94283009    
       57720   5.94704914       2.78556323       5.94595289    
       57780   5.94180346       2.78581119       5.95289278    
       57840   5.92590141       2.78859472       5.96051025    
       57900   5.91114759       2.79448271       5.97218752    
       57960   5.90049171       2.80347180       5.98622608    
       58020   5.89114761       2.81503892       5.99976158    
       58080   5.88704920       2.82846427       6.01190567    
       58140   5.88000011       2.84327960       6.02492714    
       58200   5.87590170       2.85963130       6.03704691    
       58260   5.86491823       2.87792683       6.04793262    
       58320   5.85622931       2.89808130       6.05834723    
       58380   5.84475422       2.91917348       6.06665945    
       58440   5.83655739       2.93975163       6.07058382    
       58500   5.82836056       2.95839381       6.07312679    
       58560   5.81770515       2.97427893       6.07656908    
       58620   5.81196737       2.98755527       6.07979345    
       58680   5.80491781       2.99940443       6.08214998    
       58740   5.79295063       3.01158977       6.08806181    
       58800   5.78114748       3.02539921       6.09867954    
       58860   5.76836061       3.04098821       6.10925102    
       58920   5.75606537       3.05831671       6.11469698    
       58980   5.74508190       3.07830739       6.11581850    
       59040   5.73081970       3.10091543       6.11324263    
       59100   5.71573782       3.12236834       6.10893488    
       59160   5.70508194       3.13950157       6.10654449    
       59220   5.69770479       3.15351772       6.10357618    
       59280   5.70032787       3.16668510       6.09917688    
       59340   5.69163942       3.18002391       6.09495401    
       59400   5.68475389       3.19365239       6.08902168    
       59460   5.68065596       3.20706129       6.08060789    
       59520   5.67770481       3.21926069       6.06917858    
       59580   5.67409849       3.22926378       6.05552769    
       59640   5.67491817       3.23651147       6.03996658    
       59700   5.67409849       3.24086475       6.02290249    
       59760   5.67573786       3.24247503       6.00622272    
       59820   5.68098354       3.24210358       5.99029303    
       59880   5.68754101       3.24150324       5.97473478    
       59940   5.69327879       3.24272656       5.95837784    
       60000   5.70098352       3.24658203       5.94056892    
       60060   5.70704937       3.25200176       5.92040300    
       60120   5.71393442       3.25717020       5.89844465    
       60180   5.71803284       3.26088452       5.87528610    
       60240   5.72098351       3.26286960       5.85096979    
       60300   5.73409843       3.26334715       5.82698679    
       60360   5.73704910       3.26265240       5.80248880    
       60420   5.74032784       3.26128054       5.77295923    
       60480   5.74737692       3.25931525       5.73456192    
       60540   5.75393438       3.25445747       5.68896151    
       60600   5.76180315       3.24219823       5.64115143    
       60660   5.76770496       3.22101092       5.59414244    
       60720   5.77639341       3.19464707       5.54870272    
       60780   5.78327847       3.16745043       5.50440454    
       60840   5.78803301       3.14076662       5.45958757    
       60900   5.78999996       3.11444330       5.41289473    
       60960   5.79213095       3.08807349       5.36451912    
       61020   5.79934406       3.06046700       5.31612825    
       61080   5.80918026       3.03071523       5.26996088    
       61140   5.81819677       2.99984312       5.22753954    
       61200   5.82557392       2.97032261       5.18863630    
