 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.54934430       3.28750634       3.57722831    
       39900   3.56983614       3.31806254       3.56904197    
       39960   3.59278679       3.34136319       3.55698419    
       40020   3.60704923       3.36010933       3.54291415    
       40080   3.62278700       3.37608314       3.52825928    
       40140   3.64409828       3.39008427       3.51373911    
       40200   3.66491795       3.40256977       3.49932742    
       40260   3.68967223       3.41383243       3.48353887    
       40320   3.70360661       3.42377138       3.46810055    
       40380   3.71639347       3.43203545       3.45509124    
       40440   3.72836065       3.43873143       3.44617009    
       40500   3.73983598       3.44500852       3.44368029    
       40560   3.75819683       3.45285010       3.44718146    
       40620   3.77213120       3.46439290       3.45446539    
       40680   3.78196716       3.48095679       3.46241307    
       40740   3.80295086       3.50207281       3.46855235    
       40800   3.83459020       3.52538800       3.47032881    
       40860   3.86524582       3.54778695       3.46797276    
       40920   3.89475417       3.56681299       3.46324205    
       40980   3.91491795       3.58157897       3.45912290    
       41040   3.92934418       3.59292078       3.45646954    
       41100   3.96131158       3.60276222       3.45528150    
       41160   3.99196720       3.61283636       3.45423818    
       41220   4.01655722       3.62351441       3.45186520    
       41280   4.03721333       3.63374090       3.44790411    
       41340   4.05229521       3.64206386       3.44213414    
       41400   4.06508207       3.64754128       3.43470430    
       41460   4.07327890       3.64994621       3.42655945    
       41520   4.08311462       3.64983559       3.41991520    
       41580   4.08639336       3.64856434       3.41510606    
       41640   4.10426235       3.64777040       3.41252303    
       41700   4.12229490       3.64824247       3.41227818    
       41760   4.13196707       3.64952707       3.41503358    
       41820   4.15049171       3.65104747       3.41875386    
       41880   4.17049170       3.65312529       3.42171025    
       41940   4.19016409       3.65608692       3.42432141    
       42000   4.22131157       3.65901709       3.43029881    
       42060   4.25213099       3.66064572       3.44279861    
       42120   4.28950834       3.66184258       3.46132541    
       42180   4.32393456       3.66647863       3.48023820    
       42240   4.35262299       3.67854500       3.49427342    
       42300   4.38409853       3.69759846       3.50277591    
       42360   4.41557360       3.71815276       3.50779748    
       42420   4.44032764       3.73407817       3.51094341    
       42480   4.45885229       3.74261379       3.51316142    
       42540   4.47770500       3.74493146       3.51527214    
       42600   4.49131155       3.74436808       3.51845908    
       42660   4.50983620       3.74414515       3.52417159    
       42720   4.52180338       3.74572396       3.53183270    
       42780   4.53196716       3.74919152       3.53810954    
       42840   4.53557396       3.75465035       3.53978920    
       42900   4.53885269       3.76155424       3.53658199    
       42960   4.54573774       3.76724005       3.53100634    
       43020   4.55967236       3.76832652       3.52730966    
       43080   4.56754112       3.76378894       3.52941728    
       43140   4.58065557       3.75609398       3.53896403    
       43200   4.59377050       3.74966073       3.55501223    
       43260   4.60885239       3.74855542       4.64268303    
       43320   4.61672115       3.75479126       4.66155100    
       43380   4.62540960       3.76757884       4.68389416    
       43440   4.63327885       3.78426194       4.70956659    
       43500   4.63459015       3.80249262       4.73951435    
       43560   4.64311457       3.82212663       4.77268696    
       43620   4.65426207       3.84500003       4.80893993    
       43680   4.66786861       3.87283063       4.84899902    
       43740   4.67754078       3.90577531       4.89239025    
       43800   4.67508173       3.94308281       4.93730927    
       43860   4.67639351       3.98423052       4.98226738    
       43920   4.67180347       4.02885342       5.02641249    
       43980   4.68409824       4.07592821       5.06675148    
       44040   4.69016409       4.12343454       5.10317802    
       44100   4.69885254       4.16886854       5.13398457    
       44160   4.70655727       4.21027851       5.15737629    
       44220   4.71557379       4.24647570       5.17464781    
       44280   4.72459030       4.27663565       5.18873549    
       44340   4.73606539       4.30058432       5.19932079    
       44400   4.73803282       4.31935263       5.20890760    
       44460   4.73262310       4.33482265       5.21816111    
       44520   4.72409821       4.34866619       5.22849321    
       44580   4.71590185       4.36193419       5.23900604    
       44640   4.71754122       4.37540483       5.24943686    
       44700   4.72196722       4.38967943       5.25891113    
       44760   4.71180344       4.40496492       5.26838541    
       44820   4.69655752       4.42086601       5.27734089    
       44880   4.69360638       4.43653488       5.28857851    
       44940   4.68819666       4.45137310       5.30202341    
       45000   4.68459034       4.46570492       5.31764555    
       45060   4.68770504       4.48067236       5.33533525    
       45120   4.69508219       4.49725151       5.35717392    
       45180   4.69327879       4.51574945       5.38325834    
       45240   4.69245911       4.53673220       5.41309500    
       45300   4.68393421       4.56175756       5.44286919    
       45360   4.67934418       4.59208632       5.47035456    
       45420   4.67409849       4.62671566       5.49387360    
       45480   4.66245890       4.66226530       5.51341963    
       45540   4.65180349       4.69531918       5.52917147    
       45600   4.64442635       4.72435427       5.54153299    
       45660   4.62229490       4.74942017       5.54929924    
       45720   4.60868835       4.77052498       5.55056238    
       45780   4.59508181       4.78684235       5.54620266    
       45840   4.57983589       4.79765606       5.53985548    
       45900   4.56918049       4.80376482       5.53423882    
       45960   4.55393457       4.80773878       5.52824116    
       46020   4.54573774       4.81221247       5.51961327    
       46080   4.54639339       4.81728792       5.50675488    
       46140   4.54918051       4.82026100       5.49097919    
       46200   4.54459000       4.81829596       5.47527409    
       46260   4.55442619       4.81100178       5.46230555    
       46320   4.56163931       4.80078077       5.45272255    
       46380   4.56688547       4.79072428       5.44796658    
       46440   4.56770515       4.78246307       5.44956493    
       46500   4.57967234       4.77706575       5.45736980    
       46560   4.60393429       4.77702713       5.46855640    
       46620   4.61918020       4.78482437       5.47985601    
       46680   4.63213110       4.79981518       5.48748493    
       46740   4.64852476       4.81826735       5.48906469    
       46800   4.66327858       4.83576488       5.48461580    
       46860   4.67262316       4.84873009       4.68672895    
       46920   4.68245888       4.85512590       4.68603611    
       46980   4.68934441       4.85531569       4.68476343    
       47040   4.69672108       4.85155344       4.68122053    
       47100   4.69131136       4.84565353       4.67357302    
       47160   4.68918037       4.83720732       4.66186857    
       47220   4.68262291       4.82462025       4.64994717    
       47280   4.67114735       4.80768681       4.63943863    
       47340   4.65393448       4.78849125       4.62874651    
       47400   4.64180326       4.76974726       4.61431503    
       47460   4.63934422       4.75270844       4.59537268    
       47520   4.63114738       4.73644018       4.57445431    
       47580   4.62622929       4.71865034       4.55362797    
       47640   4.61852455       4.69784212       4.53494024    
       47700   4.61901617       4.67477417       4.51939917    
       47760   4.61852455       4.65140772       4.51043749    
       47820   4.61901617       4.62954998       4.51255751    
       47880   4.61737728       4.61089563       4.52347469    
       47940   4.62147522       4.59758186       4.53921509    
       48000   4.62721300       4.59217978       4.55583811    
       48060   4.62360668       4.59602547       4.56943989    
       48120   4.61754084       4.60666656       4.57936001    
       48180   4.62245893       4.61896706       4.58607674    
       48240   4.63639355       4.62909365       4.59007168    
       48300   4.65229511       4.63559294       4.59201431    
       48360   4.65885258       4.63820839       4.59413242    
       48420   4.66901636       4.63751745       4.59564924    
       48480   4.68393421       4.63487148       4.59665442    
       48540   4.70442629       4.63148499       4.59339476    
       48600   4.73639345       4.62734127       4.58436966    
       48660   4.75737715       4.62097168       4.57019901    
       48720   4.78704929       4.61063194       4.55171394    
       48780   4.80983591       4.59558058       4.52839470    
       48840   4.83737707       4.57564831       4.50065851    
       48900   4.87639332       4.55049658       4.47169113    
       48960   4.91704941       4.52020645       4.44459963    
       49020   4.94295073       4.48631620       4.42049742    
       49080   4.98196745       4.45167685       4.39974976    
       49140   5.01934433       4.41898346       4.38356161    
       49200   5.05950832       4.38977814       4.37084866    
       49260   5.09836054       4.36468363       4.35957670    
       49320   5.14049196       4.34382629       4.34996748    
       49380   5.16229486       4.32653904       4.34381294    
       49440   5.18360662       4.31148100       4.34319448    
       49500   5.21311474       4.29824686       4.34955502    
       49560   5.23360634       4.28859806       4.36249399    
       49620   5.25344276       4.28528738       4.37985992    
       49680   5.27196741       4.28982830       4.39943981    
       49740   5.28360653       4.30154991       4.41953325    
       49800   5.29508209       4.31830311       4.43804693    
       49860   5.31606579       4.33757877       4.45282555    
       49920   5.32885265       4.35707855       4.46139193    
       49980   5.34295082       4.37475586       4.46153450    
       50040   5.36377048       4.38848448       4.45212173    
       50100   5.38836050       4.39587116       4.43495893    
       50160   5.41327858       4.39458847       4.41443539    
       50220   5.42803288       4.38372469       4.39501476    
       50280   5.46049166       4.36516619       4.37960720    
       50340   5.48475409       4.34303808       4.36987782    
       50400   5.49163914       4.32166386       4.36660624    
       50460   5.51016378       4.30413437       5.55088568    
       50520   5.52754116       4.29215765       5.58069611    
       50580   5.54934406       4.28623867       5.61013031    
       50640   5.57311487       4.28590775       5.63277674    
       50700   5.60295105       4.28956652       5.65047407    
       50760   5.64311457       4.29436827       5.66481781    
       50820   5.68163919       4.29711008       5.67707348    
       50880   5.71983624       4.29571772       5.68462849    
       50940   5.75754118       4.29006529       5.69119740    
       51000   5.80098343       4.28122902       5.69749594    
       51060   5.84770489       4.27023506       5.70530272    
       51120   5.89032793       4.25834465       5.71741581    
       51180   5.94016409       4.24791956       5.73230457    
       51240   5.99426222       4.24137497       5.74450684    
       51300   6.03639364       4.23919296       5.75497675    
       51360   6.07606554       4.23964071       5.76162386    
       51420   6.12081957       4.23996067       5.76284266    
       51480   6.16426229       4.23772526       5.75659704    
       51540   6.20360661       4.23118258       5.74694586    
       51600   6.24295092       4.21878624       5.73565578    
       51660   6.28524590       4.20014668       5.72624922    
       51720   6.31803274       4.17855644       5.72340822    
       51780   6.35245895       4.15976334       5.72543716    
       51840   6.38557386       4.14755726       5.73154926    
       51900   6.41868830       4.14274502       5.74210167    
       51960   6.44016409       4.14476490       5.75642586    
       52020   6.46229506       4.15254307       5.77268219    
       52080   6.48163939       4.16474152       5.79254532    
       52140   6.50901651       4.18017673       5.81481123    
       52200   6.52098370       4.19817543       5.84008217    
       52260   6.52262306       4.21865177       5.86933565    
       52320   6.52983618       4.24197817       5.90190601    
       52380   6.51655722       4.26876640       5.93663359    
       52440   6.50934410       4.29947376       5.97206116    
       52500   6.50639343       4.33392572       6.00792646    
       52560   6.50016403       4.37116385       6.04331446    
       52620   6.48819685       4.40959692       6.07708454    
       52680   6.49475431       4.44764519       6.11119127    
       52740   6.49885225       4.48466873       6.14362717    
       52800   6.49508190       4.52098131       6.17181396    
       52860   6.48442602       4.55675173       6.19628286    
       52920   6.47393465       4.59133959       6.21903563    
       52980   6.46622944       4.62386131       6.23880863    
       53040   6.46459007       4.65400743       6.25541687    
       53100   6.46590185       4.68197536       6.26765776    
       53160   6.45819664       4.70768356       6.27460623    
       53220   6.46114731       4.73030090       6.27704287    
       53280   6.47754097       4.74883223       6.27743769    
       53340   6.48639345       4.76318264       6.27790403    
       53400   6.48918056       4.77437735       6.27978134    
       53460   6.48672152       4.78392458       6.28437662    
       53520   6.47475433       4.79348373       6.29258204    
       53580   6.46393442       4.80479002       6.30498838    
       53640   6.45032787       4.81934547       6.32341146    
       53700   6.43524599       4.83818245       6.34972620    
       53760   6.40786886       4.86215496       6.38434219    
       53820   6.38213110       4.89215136       6.42515993    
       53880   6.34557390       4.92880821       6.46791840    
       53940   6.30131149       4.97212315       6.50778341    
       54000   6.25950813       5.02080679       6.54181385    
       54060   6.23622942       5.07170630       6.20247316    
       54120   6.20541000       5.12078142       6.15706778    
       54180   6.16475391       5.16478300       6.11071301    
       54240   6.11344242       5.20201683       6.06617117    
       54300   6.05901623       5.23288727       6.02695656    
       54360   6.02049160       5.25995111       5.99360228    
       54420   5.98163939       5.28657341       5.96203518    
       54480   5.95672131       5.31518269       5.93132305    
       54540   5.92721319       5.34629345       5.90214157    
       54600   5.88459015       5.37861919       5.86911488    
       54660   5.83950806       5.41010714       5.83174944    
       54720   5.79360676       5.43894911       5.79266882    
       54780   5.74983597       5.46396399       5.75150776    
       54840   5.69377041       5.48455334       5.70868444    
       54900   5.64262295       5.50083828       5.66924953    
       54960   5.59475422       5.51390696       5.63357639    
       55020   5.54639339       5.52562952       5.59975481    
       55080   5.49721289       5.53776121       5.56945086    
       55140   5.44754076       5.55102158       5.53968525    
       55200   5.40295076       5.56491852       5.50668812    
       55260   5.35786867       5.57808590       5.46893072    
       55320   5.30327892       5.58864546       5.42964602    
       55380   5.26590157       5.59480715       5.38804102    
       55440   5.23098373       5.59562159       5.34643316    
       55500   5.18918037       5.59148550       5.30734777    
       55560   5.13885260       5.58411646       5.27024984    
       55620   5.09786892       5.57573605       5.23337793    
       55680   5.06950808       5.56796169       5.19706917    
       55740   5.04278708       5.56121588       5.15908766    
       55800   5.01049185       5.55479765       5.11928606    
       55860   4.98754120       5.54753065       5.07778263    
       55920   4.96295071       5.53849697       5.03529835    
       55980   4.94295073       5.52726889       4.99080753    
       56040   4.92590141       5.51374054       4.94630527    
       56100   4.90819693       5.49795723       4.90222120    
       56160   4.88983583       5.48021269       4.85941410    
       56220   4.87262297       5.46122932       4.81716776    
       56280   4.86000013       5.44182062       4.77567291    
       56340   4.84590149       5.42210293       4.73290110    
       56400   4.82213116       5.40142107       4.68893194    
       56460   4.80377054       5.37922716       4.64584208    
       56520   4.78786898       5.35567284       4.60356951    
       56580   4.77229500       5.33126688       4.56176329    
       56640   4.76524591       5.30625963       4.52182531    
       56700   4.76114750       5.28049707       4.48516607    
       56760   4.75409842       5.25391769       4.45189190    
       56820   4.75196743       5.22723866       4.42300415    
       56880   4.74327850       5.20198202       4.39865780    
       56940   4.73426247       5.17967653       4.37747526    
       57000   4.72868872       5.16101980       4.35739517    
       57060   4.72950840       5.14572382       4.33673525    
       57120   4.72950840       5.13263369       4.31350040    
       57180   4.73163939       5.11995745       4.28672647    
       57240   4.73426247       5.10587263       4.25683975    
       57300   4.73590183       5.08900070       4.22418213    
       57360   4.74409819       5.06838560       4.18727827    
       57420   4.75885248       5.04335308       4.14488268    
       57480   4.76213121       5.01330805       4.09677696    
       57540   4.77442646       4.97724628       4.04521990    
       57600   4.78508186       4.93434811       3.99351668    
       57660   4.79540968       4.88570976       4.76754284    
       57720   4.80836058       4.83436298       4.77611876    
       57780   4.81704903       4.78331804       4.78570366    
       57840   4.83590174       4.73417568       4.79833841    
       57900   4.86049175       4.68762016       4.81304741    
       57960   4.89196730       4.64431953       4.83008385    
       58020   4.89688540       4.60489416       4.84984779    
       58080   4.90131140       4.56943464       4.87683439    
       58140   4.89672136       4.53780794       4.90963650    
       58200   4.89622974       4.51082993       4.94848490    
       58260   4.90885258       4.49078846       4.99188423    
       58320   4.92311478       4.47992229       5.03771114    
       58380   4.93786907       4.47848272       5.08369732    
       58440   4.95131159       4.48444748       5.13092613    
       58500   4.96934414       4.49482536       5.17873716    
       58560   4.97836065       4.50718307       5.22682571    
       58620   4.99262285       4.52031088       5.27438068    
       58680   5.00786877       4.53387308       5.32199717    
       58740   5.01442623       4.54778433       5.36621571    
       58800   5.01491785       4.56187248       5.40685844    
       58860   5.01606560       4.57583904       5.44360733    
       58920   5.01196718       4.58937216       5.47700930    
       58980   5.01901627       4.60211277       5.50637960    
       59040   5.02262306       4.61344433       5.53334904    
       59100   5.02950811       4.62244081       5.55799866    
       59160   5.03327847       4.62823153       5.58201838    
       59220   5.03901625       4.63062000       5.60747004    
       59280   5.03901625       4.63052320       5.63634968    
       59340   5.03295088       4.62984562       5.66840887    
       59400   5.02688503       4.63097572       5.70324135    
       59460   5.02065563       4.63610506       5.73873472    
       59520   5.01819658       4.64635324       5.77231455    
       59580   5.02442646       4.66107893       5.80245733    
       59640   5.02278709       4.67808151       5.82969952    
       59700   5.01983595       4.69482708       5.85348749    
       59760   5.01983595       4.70952034       5.87583876    
       59820   5.01163912       4.72137928       5.89814997    
       59880   5.00393438       4.73055267       5.92090511    
       59940   5.00311470       4.73797417       5.94498253    
       60000   4.99901628       4.74505377       5.97005796    
       60060   5.00803280       4.75329065       5.99385500    
       60120   5.01344252       4.76391125       6.01426172    
       60180   5.02524567       4.77730751       6.03089619    
       60240   5.03459024       4.79237032       6.04429293    
       60300   5.04491806       4.80654097       6.05641603    
       60360   5.04081964       4.81754208       6.06752920    
       60420   5.03672123       4.82511044       6.07707930    
       60480   5.03475428       4.83060026       6.08324146    
       60540   5.03442621       4.83536673       6.08451939    
       60600   5.02049160       4.83969355       6.07969046    
       60660   5.00327873       4.84265089       6.06873178    
       60720   4.98327875       4.84270334       6.05327988    
       60780   4.96819687       4.83850622       6.03781700    
       60840   4.94967222       4.82958126       6.02724171    
       60900   4.92999983       4.81704521       6.02574873    
       60960   4.91327858       4.80393124       6.03417921    
       61020   4.88836050       4.79428673       6.04856062    
       61080   4.86295080       4.79196930       6.06294918    
       61140   4.84688520       4.79947329       6.07627249    
       61200   4.83344269       4.81534147       6.09229136    
