 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.5014753       10.5988283       10.5321922    
       39900   10.5011473       10.6057425       10.5479774    
       39960   10.5003281       10.6103849       10.5638847    
       40020   10.5027866       10.6126413       10.5754929    
       40080   10.5050821       10.6158829       10.5812435    
       40140   10.5088520       10.6229095       10.5796700    
       40200   10.5157375       10.6328669       10.5752954    
       40260   10.5242624       10.6400595       10.5683622    
       40320   10.5319672       10.6406898       10.5620728    
       40380   10.5390167       10.6362581       10.5602789    
       40440   10.5450821       10.6293373       10.5660553    
       40500   10.5480328       10.6219587       10.5745945    
       40560   10.5521307       10.6186314       10.5891771    
       40620   10.5578690       10.6238985       10.6099730    
       40680   10.5583611       10.6365595       10.6363573    
       40740   10.5624590       10.6551962       10.6671410    
       40800   10.5673771       10.6807566       10.7010069    
       40860   10.5693445       10.7119045       10.7345161    
       40920   10.5722952       10.7463493       10.7655411    
       40980   10.5703278       10.7819929       10.7914171    
       41040   10.5616398       10.8156881       10.8143892    
       41100   10.5586882       10.8451815       10.8383865    
       41160   10.5559015       10.8700762       10.8659611    
       41220   10.5529509       10.8913498       10.8946924    
       41280   10.5496721       10.9111013       10.9207783    
       41340   10.5513115       10.9311647       10.9388056    
       41400   10.5640984       10.9517593       10.9455013    
       41460   10.5631151       10.9702730       10.9426594    
       41520   10.5718031       10.9816036       10.9359703    
       41580   10.5862293       10.9821501       10.9294586    
       41640   10.5919676       10.9730949       10.9211836    
       41700   10.5963936       10.9606476       10.9051208    
       41760   10.6086884       10.9495783       10.8812113    
       41820   10.6114750       10.9358358       10.8532238    
       41880   10.6136065       10.9137869       10.8250656    
       41940   10.6199999       10.8836422       10.7999573    
       42000   10.6260653       10.8484726       10.7809706    
       42060   10.6290159       10.8117180       10.7689409    
       42120   10.6232786       10.7780266       10.7600756    
       42180   10.6213112       10.7523232       10.7493086    
       42240   10.6172132       10.7352848       10.7372427    
       42300   10.6054096       10.7226334       10.7257986    
       42360   10.6021309       10.7105312       10.7194700    
       42420   10.6008196       10.6974440       10.7238693    
       42480   10.5972128       10.6833344       10.7437592    
       42540   10.6000004       10.6707811       10.7738781    
       42600   10.5986881       10.6661758       10.8048964    
       42660   10.6001635       10.6758862       10.8300362    
       42720   10.6072130       10.6983576       10.8486338    
       42780   10.6162291       10.7260981       10.8666000    
       42840   10.6247540       10.7520695       10.8892841    
       42900   10.6342621       10.7723923       10.9158974    
       42960   10.6481972       10.7911301       10.9461298    
       43020   10.6645899       10.8150425       10.9822931    
       43080   10.6899996       10.8435173       11.0244722    
       43140   10.7091799       10.8739367       11.0680237    
       43200   10.7316389       10.9082823       11.1054544    
       43260   10.7516394       10.9474955       10.8186293    
       43320   10.7709837       10.9886723       10.8281345    
       43380   10.7890167       11.0264225       10.8350525    
       43440   10.8081970       11.0591850       10.8318062    
       43500   10.8281965       11.0900774       10.8133345    
       43560   10.8514757       11.1160297       10.7809992    
       43620   10.8731146       11.1280861       10.7398272    
       43680   10.8922949       11.1209259       10.6961851    
       43740   10.9075413       11.0978727       10.6570387    
       43800   10.9209833       11.0674486       10.6247940    
       43860   10.9324589       11.0380306       10.5941648    
       43920   10.9416389       11.0129166       10.5625277    
       43980   10.9470491       10.9904222       10.5299902    
       44040   10.9495087       10.9678144       10.4976721    
       44100   10.9536066       10.9428244       10.4666080    
       44160   10.9572134       10.9127989       10.4394608    
       44220   10.9604921       10.8798933       10.4136171    
       44280   10.9632788       10.8517485       10.3913841    
       44340   10.9698362       10.8289976       10.3787842    
       44400   10.9719667       10.8062782       10.3776283    
       44460   10.9765577       10.7848043       10.3817120    
       44520   10.9750824       10.7707071       10.3856831    
       44580   10.9709835       10.7680407       10.3881569    
       44640   10.9698362       10.7749710       10.3935881    
       44700   10.9780331       10.7844524       10.4028702    
       44760   10.9665575       10.7934999       10.4117069    
       44820   10.9649181       10.8048239       10.4138985    
       44880   10.9678688       10.8190222       10.4062757    
       44940   10.9695082       10.8327284       10.3938332    
       45000   10.9686890       10.8417749       10.3833942    
       45060   10.9670496       10.8445053       10.3792505    
       45120   10.9663935       10.8442373       10.3827763    
       45180   10.9590168       10.8458776       10.3904018    
       45240   10.9540987       10.8517046       10.3989277    
       45300   10.9475412       10.8616400       10.4097900    
       45360   10.9467211       10.8752098       10.4253340    
       45420   10.9398365       10.8922701       10.4445057    
       45480   10.9422951       10.9129972       10.4632435    
       45540   10.9439344       10.9374552       10.4758759    
       45600   10.9427872       10.9637518       10.4776134    
       45660   10.9413118       10.9878197       10.4681606    
       45720   10.9409838       11.0043573       10.4514313    
       45780   10.9480324       11.0089264       10.4326410    
       45840   10.9467211       11.0015049       10.4164143    
       45900   10.9486885       10.9871798       10.4034119    
       45960   10.9555740       10.9719172       10.3914509    
       46020   10.9539347       10.9593706       10.3744783    
       46080   10.9473772       10.9493389       10.3475838    
       46140   10.9411478       10.9371920       10.3089924    
       46200   10.9301643       10.9155903       10.2616491    
       46260   10.9219675       10.8794937       10.2117844    
       46320   10.9085245       10.8314657       10.1652288    
       46380   10.8918037       10.7791157       10.1233768    
       46440   10.8745899       10.7291031       10.0812883    
       46500   10.8614750       10.6847210       10.0366049    
       46560   10.8426228       10.6433220       9.99291420    
       46620   10.8204918       10.6002169       9.95084286    
       46680   10.8021307       10.5551786       9.90694904    
       46740   10.7840986       10.5099726       9.85901642    
       46800   10.7640982       10.4634409       9.80862904    
       46860   10.7454100       10.4140940       10.6458473    
       46920   10.7195082       10.3620920       10.6277695    
       46980   10.6936064       10.3107224       10.6119747    
       47040   10.6668854       10.2641163       10.5991173    
       47100   10.6365576       10.2234125       10.5942011    
       47160   10.6009836       10.1905098       10.5960817    
       47220   10.5621309       10.1671658       10.6023474    
       47280   10.5222950       10.1516418       10.6082363    
       47340   10.4837704       10.1403847       10.6141949    
       47400   10.4432783       10.1315737       10.6210947    
       47460   10.4022951       10.1247234       10.6327085    
       47520   10.3599997       10.1191101       10.6514807    
       47580   10.3168850       10.1143761       10.6793661    
       47640   10.2799997       10.1129351       10.7085304    
       47700   10.2500000       10.1194773       10.7318640    
       47760   10.2193441       10.1342583       10.7466764    
       47820   10.1886883       10.1498775       10.7570419    
       47880   10.1591806       10.1589394       10.7648335    
       47940   10.1308193       10.1615934       10.7683706    
       48000   10.1062298       10.1619606       10.7627773    
       48060   10.0845900       10.1598253       10.7480507    
       48120   10.0624590       10.1497774       10.7328053    
       48180   10.0521307       10.1278067       10.7210121    
       48240   10.0429506       10.0978384       10.7093315    
       48300   10.0314751       10.0695324       10.6957779    
       48360   10.0147543       10.0472975       10.6807556    
       48420   10.0144262       10.0266666       10.6629915    
       48480   10.0009832       10.0032759       10.6430855    
       48540   9.97918034       9.97797108       10.6247625    
       48600   9.96442604       9.95241833       10.6061392    
       48660   9.95049191       9.92638969       10.5880842    
       48720   9.93770504       9.89975262       10.5709486    
       48780   9.92049217       9.87269211       10.5538597    
       48840   9.91147518       9.84515190       10.5397282    
       48900   9.89344215       9.81671715       10.5335684    
       48960   9.87508202       9.78816986       10.5359869    
       49020   9.85049152       9.76345444       10.5432854    
       49080   9.82377052       9.74670887       10.5508070    
       49140   9.79754066       9.73884869       10.5582619    
       49200   9.77049160       9.73771477       10.5695000    
       49260   9.74672127       9.73998833       10.5896301    
       49320   9.72983646       9.74453640       10.6206369    
       49380   9.71704960       9.75414276       10.6632833    
       49440   9.70262337       9.77177048       10.7165737    
       49500   9.68377018       9.79851913       10.7790327    
       49560   9.66573811       9.83555603       10.8471727    
       49620   9.64967251       9.88351822       10.9139576    
       49680   9.64721298       9.94143581       10.9759150    
       49740   9.63541031       10.0078564       11.0318003    
       49800   9.61540985       10.0772209       11.0782099    
       49860   9.59655762       10.1424313       11.1153212    
       49920   9.58098316       10.2004690       11.1475077    
       49980   9.56426239       10.2505484       11.1788750    
       50040   9.54459000       10.2929306       11.2096996    
       50100   9.51409817       10.3300781       11.2386494    
       50160   9.47147560       10.3658419       11.2642775    
       50220   9.43213081       10.4019451       11.2867470    
       50280   9.39639378       10.4374161       11.3074961    
       50340   9.34934425       10.4696178       11.3261023    
       50400   9.30016422       10.4969797       11.3406858    
       50460   9.24639320       10.5210152       9.15457058    
       50520   9.19065571       10.5437670       9.10517502    
       50580   9.13786888       10.5644884       9.06170273    
       50640   9.09360695       10.5820408       9.03138542    
       50700   9.04163933       10.5976009       9.01383400    
       50760   8.99540997       10.6146975       9.00161171    
       50820   8.96426201       10.6398144       8.98759651    
       50880   8.92688560       10.6755543       8.97025108    
       50940   8.88967228       10.7156267       8.95288277    
       51000   8.85606575       10.7520676       8.93819714    
       51060   8.82524586       10.7833366       8.92533302    
       51120   8.79541016       10.8124323       8.91078949    
       51180   8.77508163       10.8419199       8.88848877    
       51240   8.75098324       10.8717022       8.85645390    
       51300   8.72311497       10.8976583       8.82098293    
       51360   8.69688511       10.9158297       8.78903103    
       51420   8.66360664       10.9270325       8.76392841    
       51480   8.63442612       10.9344788       8.74779224    
       51540   8.60000038       10.9423923       8.73657608    
       51600   8.56819630       10.9546518       8.72653580    
       51660   8.52590179       10.9732351       8.71622181    
       51720   8.47590160       10.9971046       8.70516872    
       51780   8.42377090       11.0227518       8.69198895    
       51840   8.36639309       11.0467720       8.68489933    
       51900   8.32508183       11.0665083       8.69244671    
       51960   8.28819656       11.0834208       8.70913124    
       52020   8.26163960       11.1058426       8.72476006    
       52080   8.22508240       11.1408787       8.73831940    
       52140   8.19918060       11.1861000       8.75423813    
       52200   8.18114758       11.2343092       8.77667904    
       52260   8.14639378       11.2816687       8.80681515    
       52320   8.11327839       11.3280897       8.83880329    
       52380   8.08836079       11.3763943       8.86923599    
       52440   8.06245899       11.4283085       8.90372467    
       52500   8.02540970       11.4801950       8.94516659    
       52560   7.99213123       11.5279007       8.98822021    
       52620   7.96409845       11.5723972       9.02384853    
       52680   7.94639349       11.6182556       9.05040646    
       52740   7.92311478       11.6656160       9.07288456    
       52800   7.89524603       11.7088985       9.09631729    
       52860   7.86901617       11.7449617       9.12115097    
       52920   7.84163952       11.7756758       9.14420414    
       52980   7.81377029       11.8034182       9.16200542    
       53040   7.76704931       11.8286963       9.17074299    
       53100   7.73999977       11.8494530       9.16805840    
       53160   7.71754122       11.8621111       9.15465355    
       53220   7.69295073       11.8639488       9.13595104    
       53280   7.66885233       11.8538256       9.12623310    
       53340   7.62295103       11.8321228       9.13256168    
       53400   7.58147526       11.8059616       9.15010643    
       53460   7.55852461       11.7860823       9.17258263    
       53520   7.53918028       11.7791500       9.19880104    
       53580   7.50065565       11.7857199       9.22904301    
       53640   7.47229528       11.8007727       9.26436043    
       53700   7.45377064       11.8184271       9.30625439    
       53760   7.44196701       11.8367138       9.35298920    
       53820   7.44114733       11.8577366       9.40221691    
       53880   7.43704939       11.8855314       9.45299053    
       53940   7.43213129       11.9209347       9.50440121    
       54000   7.43950796       11.9593897       9.55895042    
       54060   7.44770479       11.9964218       7.52769136    
       54120   7.46327877       12.0322056       7.56286287    
       54180   7.48278666       12.0712481       7.60420322    
       54240   7.50868845       12.1164150       7.64064026    
       54300   7.52885246       12.1661873       7.66011000    
       54360   7.56032801       12.2171888       7.67019606    
       54420   7.58934402       12.2622080       7.67936277    
       54480   7.60737705       12.2952347       7.69036388    
       54540   7.62655735       12.3191652       7.70361757    
       54600   7.64704895       12.3412399       7.71713829    
       54660   7.65967226       12.3642550       7.72907972    
       54720   7.67114735       12.3862457       7.74136162    
       54780   7.68491793       12.4046879       7.75487328    
       54840   7.69262314       12.4179192       7.77166939    
       54900   7.70524597       12.4276180       7.79996634    
       54960   7.71836042       12.4381723       7.84128857    
       55020   7.72606564       12.4524288       7.88073778    
       55080   7.73754120       12.4730282       7.91372681    
       55140   7.74655724       12.5010986       7.94269514    
       55200   7.75803280       12.5306444       7.97110653    
       55260   7.76213121       12.5539541       8.00136662    
       55320   7.77524567       12.5707874       8.03783989    
       55380   7.78836060       12.5865669       8.08291531    
       55440   7.80672121       12.6038237       8.13704205    
       55500   7.82196712       12.6240377       8.19088459    
       55560   7.82278681       12.6500616       8.23298740    
       55620   7.81114769       12.6799049       8.26579762    
       55680   7.80213118       12.7062254       8.30099869    
       55740   7.79721308       12.7242794       8.34170437    
       55800   7.78049183       12.7378998       8.38262558    
       55860   7.76622963       12.7548666       8.42145443    
       55920   7.76622963       12.7756357       8.45693779    
       55980   7.76049185       12.7942009       8.49204445    
       56040   7.74491787       12.8076391       8.52695656    
       56100   7.73754120       12.8188648       8.55279255    
       56160   7.73114777       12.8297720       8.56327820    
       56220   7.72901630       12.8364096       8.56322002    
       56280   7.73081970       12.8318958       8.56395149    
       56340   7.72721291       12.8144932       8.57045746    
       56400   7.73049164       12.7911177       8.58436394    
       56460   7.73918056       12.7696686       8.60258007    
       56520   7.73672152       12.7523737       8.61966896    
       56580   7.73754120       12.7386122       8.63296032    
       56640   7.73393440       12.7280283       8.64150047    
       56700   7.74868870       12.7181597       8.64875221    
       56760   7.75573778       12.7050552       8.65937042    
       56820   7.75852442       12.6878653       8.67306900    
       56880   7.77213097       12.6690645       8.68816090    
       56940   7.78491783       12.6521473       8.69861794    
       57000   7.81803274       12.6374741       8.69959354    
       57060   7.85245895       12.6203184       8.69557095    
       57120   7.87819672       12.5954418       8.69443893    
       57180   7.90278673       12.5628281       8.69926071    
       57240   7.94213104       12.5287580       8.71009731    
       57300   7.96639347       12.4987059       8.72768784    
       57360   7.99016380       12.4731350       8.75504303    
       57420   8.02180290       12.4509640       8.79004383    
       57480   8.05049133       12.4322386       8.82434082    
       57540   8.08573723       12.4229298       8.85244846    
       57600   8.11983585       12.4277248       8.87331772    
       57660   8.13983631       12.4379244       8.16556549    
       57720   8.16606522       12.4426947       8.16659927    
       57780   8.18000031       12.4383020       8.16114712    
       57840   8.19163895       12.4247007       8.15066242    
       57900   8.20016384       12.4018316       8.14391804    
       57960   8.21557331       12.3713150       8.14615917    
       58020   8.21196747       12.3391657       8.14717293    
       58080   8.20950794       12.3116484       8.14609241    
       58140   8.20622921       12.2899494       8.14369488    
       58200   8.20885277       12.2706013       8.14037037    
       58260   8.22819710       12.2505465       8.13870621    
       58320   8.24754143       12.2289352       8.14575291    
       58380   8.26557350       12.2063446       8.16202354    
       58440   8.29852486       12.1847973       8.18721771    
       58500   8.32475376       12.1671057       8.21309853    
       58560   8.34360695       12.1568327       8.23040771    
       58620   8.37147522       12.1541052       8.23611164    
       58680   8.40393448       12.1506577       8.24338531    
       58740   8.43426228       12.1376114       8.25748253    
       58800   8.46950817       12.1161327       8.27649212    
       58860   8.50754070       12.0929785       8.29802322    
       58920   8.54606533       12.0733919       8.32306767    
       58980   8.57934380       12.0592718       8.35161400    
       59040   8.61409855       12.0489902       8.37953854    
       59100   8.64377022       12.0396681       8.39696121    
       59160   8.68098354       12.0299931       8.40252113    
       59220   8.71622944       12.0193577       8.40206146    
       59280   8.75852489       12.0061846       8.39878750    
       59340   8.79622936       11.9892750       8.39787006    
       59400   8.83967209       11.9678278       8.41053200    
       59460   8.88918018       11.9411583       8.43938637    
       59520   8.93213081       11.9146481       8.46968365    
       59580   8.97098351       11.8992014       8.49202347    
       59640   9.01524544       11.8997183       8.51065350    
       59700   9.06065559       11.9071226       8.53299046    
       59760   9.10163975       11.9100924       8.56537724    
       59820   9.14377022       11.9080591       8.60774040    
       59880   9.18032742       11.9078217       8.65495300    
       59940   9.21262264       11.9161577       8.70017338    
       60000   9.24377060       11.9357624       8.73897457    
       60060   9.27491760       11.9637165       8.76522732    
       60120   9.30688572       11.9936075       8.77899456    
       60180   9.34918022       12.0182705       8.78610229    
       60240   9.38475418       12.0312490       8.79248238    
       60300   9.41868877       12.0332060       8.80330849    
       60360   9.44983578       12.0302334       8.81804752    
       60420   9.47065544       12.0266504       8.83302784    
       60480   9.49901676       12.0245504       8.84913349    
       60540   9.51983643       12.0242300       8.86652756    
       60600   9.54065609       12.0249958       8.89243889    
       60660   9.55065536       12.0263615       8.92823219    
       60720   9.56508160       12.0279903       8.96396732    
       60780   9.57901669       12.0340214       8.99715424    
       60840   9.58606529       12.0509071       9.03059769    
       60900   9.59065533       12.0729675       9.06546783    
       60960   9.60081959       12.0927172       9.09554482    
       61020   9.60819626       12.1089325       9.11044788    
       61080   9.60770512       12.1234236       9.11102200    
       61140   9.61262321       12.1327372       9.10624409    
       61200   9.61458969       12.1313477       9.09988880    
