 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.85098362       4.81274796       3.92085123    
       39900   3.85836077       4.83437157       3.94065547    
       39960   3.86901641       4.85731316       3.96314549    
       40020   3.87721300       4.87778091       3.98527431    
       40080   3.88098359       4.89669609       4.00096893    
       40140   3.87819672       4.91656256       4.00445652    
       40200   3.87278700       4.93608284       3.99587631    
       40260   3.86590171       4.94921684       3.97792697    
       40320   3.86098361       4.95166922       3.95277023    
       40380   3.85770488       4.94435167       3.92435765    
       40440   3.85327864       4.92854691       3.89673305    
       40500   3.84639335       4.90446234       3.87071896    
       40560   3.83901644       4.87442780       3.84462643    
       40620   3.83049178       4.84171391       3.81843305    
       40680   3.81868863       4.80808926       3.79359388    
       40740   3.80639338       4.77388525       3.77012587    
       40800   3.79245901       4.74015474       3.74838638    
       40860   3.77852464       4.70947790       3.73059797    
       40920   3.76295090       4.68294239       3.71900082    
       40980   3.74409842       4.65893221       3.71837473    
       41040   3.72360659       4.63516998       3.72674036    
       41100   3.70180321       4.61413002       3.73537278    
       41160   3.68229508       4.60518837       3.74399209    
       41220   3.66622949       4.61080313       3.75787973    
       41280   3.65098357       4.62052488       3.77902794    
       41340   3.63573766       4.62862396       3.80669403    
       41400   3.62098360       4.63851357       3.83793616    
       41460   3.60786891       4.65302801       3.86812806    
       41520   3.59147549       4.67345905       3.89310980    
       41580   3.57475400       4.69890881       3.90951681    
       41640   3.56032777       4.72476196       3.91565108    
       41700   3.54754090       4.74511862       3.91252828    
       41760   3.53557372       4.75552559       3.90371442    
       41820   3.52655745       4.75415564       3.89277411    
       41880   3.51639342       4.74253798       3.88047028    
       41940   3.50442624       4.72478962       3.86617231    
       42000   3.49540973       4.70497465       3.84974146    
       42060   3.48491812       4.68497944       3.83270359    
       42120   3.47065568       4.66461897       3.81804824    
       42180   3.44934416       4.64341307       3.80901647    
       42240   3.42770481       4.62213802       3.80731964    
       42300   3.40868855       4.60282040       3.81234431    
       42360   3.38901639       4.58769512       3.82166672    
       42420   3.37147546       4.57840014       3.83328915    
       42480   3.35393453       4.57522058       3.84666419    
       42540   3.33704925       4.57661533       3.86257958    
       42600   3.32065582       4.58087730       3.88207889    
       42660   3.30426240       4.58783865       3.90526724    
       42720   3.28786874       4.59814024       3.93180895    
       42780   3.27360654       4.61255312       3.96261382    
       42840   3.26213121       4.63147068       3.99856925    
       42900   3.25311470       4.65447903       4.03916788    
       42960   3.24081969       4.68185043       4.08435726    
       43020   3.22885251       4.71475792       4.13401842    
       43080   3.21032786       4.75293589       4.18539143    
       43140   3.18360662       4.79469013       4.23520279    
       43200   3.15360665       4.83858824       4.28206205    
       43260   3.12081957       4.88435078       3.10159731    
       43320   3.09295082       4.93131971       3.06858730    
       43380   3.06393433       4.97561264       3.03695297    
       43440   3.03114748       5.01289320       3.00871277    
       43500   2.99836063       5.04403925       2.98249316    
       43560   2.96311474       5.07376289       2.95712495    
       43620   2.92737699       5.10372686       2.93552041    
       43680   2.89459014       5.13148212       2.92339563    
       43740   2.86508203       5.15543127       2.92572975    
       43800   2.84131145       5.17909145       2.94522047    
       43860   2.81885242       5.21032238       2.98167968    
       43920   2.79704928       5.25635767       3.03392172    
       43980   2.77459025       5.32002020       3.09884906    
       44040   2.74950814       5.40045166       3.17026663    
       44100   2.72721314       5.49487352       3.24299860    
       44160   2.70737696       5.59837961       3.31412864    
       44220   2.68770480       5.70479584       3.38197160    
       44280   2.67131138       5.80965424       3.44353223    
       44340   2.65704918       5.91121960       3.49809241    
       44400   2.64065576       6.00851727       3.54767847    
       44460   2.62426233       6.09960079       3.59145808    
       44520   2.61016393       6.18347073       3.62305307    
       44580   2.59836054       6.26140404       3.63579845    
       44640   2.59131145       6.33215666       3.62823415    
       44700   2.58606553       6.38825035       3.61077690    
       44760   2.58196712       6.42063761       3.59537077    
       44820   2.57409835       6.43127012       3.58174086    
       44880   2.56262302       6.43484735       3.56462717    
       44940   2.55081964       6.43999529       3.54130530    
       45000   2.53737712       6.44346285       3.51155257    
       45060   2.52393436       6.44062662       3.47858572    
       45120   2.50590158       6.42946434       3.44963264    
       45180   2.48901629       6.41148663       3.43063641    
       45240   2.46442628       6.39181280       3.42366219    
       45300   2.43491793       6.37641144       3.42554641    
       45360   2.40098357       6.37001896       3.42950892    
       45420   2.36655736       6.37500763       3.42981005    
       45480   2.32999992       6.38910484       3.42470837    
       45540   2.29475403       6.40539837       3.41829109    
       45600   2.26540995       6.41699457       3.41837382    
       45660   2.23147535       6.42176676       3.43173623    
       45720   2.19983602       6.42325878       3.46036315    
       45780   2.17327857       6.42835379       3.50155783    
       45840   2.15114760       6.44356012       3.54961133    
       45900   2.12737703       6.47194719       3.59790158    
       45960   2.09999990       6.51226521       3.64220619    
       46020   2.07540989       6.55964088       3.68186760    
       46080   2.04836059       6.60778666       3.71610832    
       46140   2.01721311       6.65267372       3.74420619    
       46200   1.98524594       6.69305849       3.76681471    
       46260   1.94967210       6.72790480       3.78577399    
       46320   1.91147542       6.75600863       3.80315089    
       46380   1.87262297       6.77727222       3.81998968    
       46440   1.83163929       6.79332638       3.83579350    
       46500   1.79229510       6.80699015       3.85104918    
       46560   1.75295079       6.81939983       3.86833382    
       46620   1.71573770       6.82984447       3.88812399    
       46680   1.67688525       6.83914804       3.90674591    
       46740   1.64049184       6.84935045       3.92138958    
       46800   1.61016393       6.86042786       3.93484354    
       46860   1.58114755       6.87036514       1.52882016    
       46920   1.55409837       6.87845898       1.50515461    
       46980   1.52180326       6.88660288       1.48701370    
       47040   1.48934424       6.89612150       1.47387826    
       47100   1.45868850       6.90635538       1.46704614    
       47160   1.43360651       6.91738462       1.46798229    
       47220   1.41016388       6.93117476       1.47534728    
       47280   1.39049184       6.94919014       1.48380327    
       47340   1.37196720       6.97076082       1.48627102    
       47400   1.35262299       6.99334812       1.47974074    
       47460   1.33131146       7.01277494       1.46578240    
       47520   1.30672133       7.02429008       1.44796193    
       47580   1.28049183       7.02548885       1.42856622    
       47640   1.25180328       7.01799965       1.40995407    
       47700   1.21868849       7.00542641       1.39560914    
       47760   1.18311477       6.99090290       1.38635993    
       47820   1.14754093       6.97688770       1.38212752    
       47880   1.11147547       6.96484947       1.38197148    
       47940   1.07327867       6.95580053       1.38331270    
       48000   1.03836071       6.95145464       1.38349771    
       48060   1.00557375       6.95333767       1.38335466    
       48120  0.971967220       6.95997000       1.38781750    
       48180  0.933114767       6.96738338       1.40226078    
       48240  0.891639352       6.97494221       1.42727506    
       48300  0.847377062       6.98755121       1.45958829    
       48360  0.802622974       7.00972700       1.49598444    
       48420  0.759672105       7.04014349       1.53650868    
       48480  0.726065576       7.07440281       1.58288145    
       48540  0.696557403       7.10998726       1.63471520    
       48600  0.667049170       7.14744425       1.68965924    
       48660  0.638688505       7.18904448       1.74662173    
       48720  0.613934398       7.23580885       1.80632460    
       48780  0.594590187       7.28593302       1.86536145    
       48840  0.577049196       7.33716249       1.91710734    
       48900  0.567868829       7.38835812       1.95643449    
       48960  0.564262271       7.43704510       1.98617983    
       49020  0.564262271       7.47859526       2.01548338    
       49080  0.563770473       7.50935316       2.05061436    
       49140  0.560983598       7.53107786       2.09306049    
       49200  0.557704926       7.55071211       2.13987470    
       49260  0.549836040       7.57412195       2.18350649    
       49320  0.542786896       7.60208941       2.21571493    
       49380  0.541475415       7.63087559       2.23409343    
       49440  0.543442607       7.65399456       2.24104142    
       49500  0.543770492       7.66498804       2.23918104    
       49560  0.547377050       7.66143990       2.23159385    
       49620  0.552786887       7.64645243       2.22270608    
       49680  0.554426253       7.62472343       2.21496081    
       49740  0.551475406       7.59903955       2.20796132    
       49800  0.549344242       7.57181740       2.19951940    
       49860  0.549344242       7.54608345       2.18786240    
       49920  0.550491810       7.52271223       2.17253947    
       49980  0.553770483       7.49891996       2.15372849    
       50040  0.558196723       7.47101259       2.13227129    
       50100  0.564754069       7.43740797       2.11051059    
       50160  0.570819676       7.39900494       2.09170246    
       50220  0.578032792       7.35717106       2.07903123    
       50280  0.587868869       7.31324387       2.07391477    
       50340  0.600491822       7.26917315       2.07772589    
       50400  0.614754081       7.22835302       2.09394979    
       50460  0.633278668       7.19503641      0.668211222    
       50520  0.648852468       7.17229795      0.702910602    
       50580  0.662295103       7.16204643      0.737183452    
       50640  0.675737679       7.16451550      0.764263630    
       50700  0.688032806       7.17562628      0.783594191    
       50760  0.701475382       7.18748999      0.794334233    
       50820  0.708524585       7.19231081      0.795157313    
       50880  0.715901613       7.18800545      0.788767993    
       50940  0.720000029       7.17476654      0.781202674    
       51000  0.724590182       7.14957857      0.777790010    
       51060  0.729508221       7.11320925      0.780033469    
       51120  0.735737681       7.07368469      0.786876619    
       51180  0.745573759       7.03811264      0.796610594    
       51240  0.757541001       7.00795078      0.807362735    
       51300  0.771475434       6.98162651      0.817034423    
       51360  0.789508224       6.95759678      0.822162390    
       51420  0.805081964       6.93420839      0.817358673    
       51480  0.821147561       6.90954971      0.798070133    
       51540  0.838360667       6.88141584      0.767861426    
       51600  0.855573773       6.84528065      0.736522913    
       51660  0.866721332       6.79648685      0.710611641    
       51720  0.876557350       6.73759556      0.689567506    
       51780  0.886393428       6.67702198      0.670660555    
       51840  0.897049189       6.61996126      0.652444124    
       51900  0.907377064       6.56629896      0.635678053    
       51960  0.916393459       6.51410151      0.620892823    
       52020  0.923770487       6.46270895      0.607863665    
       52080  0.930655718       6.41280365      0.596628129    
       52140  0.930163920       6.36484909      0.587808967    
       52200  0.928524613       6.31794262      0.582276165    
       52260  0.925573766       6.27057457      0.580364048    
       52320  0.923606575       6.22347307      0.580008864    
       52380  0.921639323       6.17974472      0.577679157    
       52440  0.916065574       6.14042950      0.573645115    
       52500  0.907377064       6.10274744      0.573066354    
       52560  0.897213101       6.06419516      0.582603812    
       52620  0.885737717       6.02612209      0.602943480    
       52680  0.874262273       5.99398708      0.629428148    
       52740  0.863770485       5.97240353      0.658776820    
       52800  0.855901659       5.96009779      0.688671589    
       52860  0.848524570       5.95292187      0.717997253    
       52920  0.844918013       5.94824934      0.745603383    
       52980  0.843770504       5.94423723      0.769732535    
       53040  0.836065590       5.94086170      0.789138317    
       53100  0.827868879       5.93953896      0.804025173    
       53160  0.825081944       5.93742323      0.816514552    
       53220  0.823442638       5.93021250      0.828414321    
       53280  0.822459042       5.91842890      0.841136634    
       53340  0.823278666       5.90543461      0.855907083    
       53400  0.825245917       5.89196730      0.873281538    
       53460  0.827868879       5.87793255      0.895594537    
       53520  0.829180300       5.86636877      0.924285054    
       53580  0.831311464       5.86017656      0.958202958    
       53640  0.832131147       5.86022520      0.997168601    
       53700  0.830983579       5.86617613       1.04154134    
       53760  0.828360677       5.87655735       1.08817756    
       53820  0.824262321       5.89086533       1.13106310    
       53880  0.817868829       5.90915394       1.16487145    
       53940  0.810491800       5.92868948       1.18903923    
       54000  0.802622974       5.94324923       1.20768023    
       54060  0.797377050       5.94747019      0.778226376    
       54120  0.790000021       5.94124269      0.773635745    
       54180  0.785901666       5.92734051      0.768643498    
       54240  0.783606529       5.90983105      0.764554977    
       54300  0.781639338       5.89456940      0.764339030    
       54360  0.777540982       5.88496923      0.767155945    
       54420  0.768196702       5.88140821      0.773586810    
       54480  0.756721318       5.88162565      0.787573755    
       54540  0.745409846       5.88424110      0.807537436    
       54600  0.733606577       5.89197826      0.827564240    
       54660  0.723278701       5.90527964      0.843795478    
       54720  0.712622941       5.92006302      0.855507612    
       54780  0.703114748       5.93301201      0.864358604    
       54840  0.691967189       5.94293404      0.875999629    
       54900  0.681967199       5.94889021      0.894384861    
       54960  0.674590170       5.95134354      0.914116025    
       55020  0.669180334       5.95495081      0.927766979    
       55080  0.668032765       5.96534634      0.939127862    
       55140  0.668032765       5.98136330      0.958108187    
       55200  0.669344246       5.99744511      0.989171445    
       55260  0.670655727       6.01318693       1.02844143    
       55320  0.672622979       6.03261042       1.06888008    
       55380  0.673114777       6.05878305       1.10649109    
       55440  0.674426258       6.09119749       1.14406967    
       55500  0.674098372       6.12559652       1.18749976    
       55560  0.676885247       6.15816879       1.23948872    
       55620  0.679836094       6.18917942       1.29796171    
       55680  0.684426248       6.22244692       1.35658407    
       55740  0.693442643       6.26215696       1.40854597    
       55800  0.702459037       6.30952406       1.45106971    
       55860  0.707377076       6.35974836       1.48543608    
       55920  0.725081980       6.40409279       1.51360714    
       55980  0.740655720       6.43773079       1.53641212    
       56040  0.755409837       6.46233654       1.55460775    
       56100  0.775081992       6.48156691       1.57063031    
       56160  0.793114781       6.49693394       1.58587348    
       56220  0.812458992       6.50789547       1.59901524    
       56280  0.829180300       6.51406622       1.60921037    
       56340  0.843934417       6.51623964       1.61414397    
       56400  0.864426255       6.51532793       1.61094034    
       56460  0.884918034       6.51155376       1.59941232    
       56520  0.900819659       6.50345898       1.58124220    
       56580  0.915573776       6.48879480       1.56171823    
       56640  0.926557362       6.46610832       1.54835594    
       56700  0.942458987       6.43656969       1.54357386    
       56760  0.960491776       6.40669775       1.54533458    
       56820  0.977377057       6.38266754       1.55223882    
       56880  0.991639316       6.36528444       1.56535637    
       56940   1.00524592       6.35282230       1.58475494    
       57000   1.02213120       6.34469366       1.61000633    
       57060   1.04557371       6.34080219       1.64157605    
       57120   1.07295084       6.34102869       1.67782700    
       57180   1.10852456       6.34737015       1.71561897    
       57240   1.13803279       6.36141109       1.75223851    
       57300   1.15557373       6.38143110       1.78566825    
       57360   1.17885244       6.40431929       1.81537199    
       57420   1.20442629       6.42646456       1.84239542    
       57480   1.23639345       6.44457436       1.86819673    
       57540   1.27770495       6.45839882       1.89368951    
       57600   1.32245898       6.47017097       1.91934788    
       57660   1.36918032       6.48131657       1.45511460    
       57720   1.41049182       6.49115753       1.48748803    
       57780   1.44721317       6.49809647       1.51497412    
       57840   1.47754097       6.50023317       1.54205298    
       57900   1.51524591       6.49698639       1.57295430    
       57960   1.56065571       6.49260330       1.60771108    
       58020   1.60901642       6.49296188       1.64585257    
       58080   1.66065574       6.50006628       1.68363214    
       58140   1.70770490       6.51316452       1.71746290    
       58200   1.75524592       6.53050327       1.74642658    
       58260   1.80721307       6.54731417       1.77038217    
       58320   1.85770488       6.55831051       1.78905463    
       58380   1.90737700       6.56328297       1.80238914    
       58440   1.94836068       6.56389952       1.80823135    
       58500   1.99360657       6.55995321       1.80417299    
       58560   2.04409838       6.54999590       1.79229867    
       58620   2.09278679       6.53057861       1.78160238    
       58680   2.13508201       6.49786711       1.77853978    
       58740   2.17770481       6.45640802       1.78035641    
       58800   2.21327877       6.41909504       1.78041279    
       58860   2.24147534       6.39229202       1.77572012    
       58920   2.27262306       6.36913395       1.77168655    
       58980   2.30918026       6.34004831       1.77565920    
       59040   2.34721303       6.30397654       1.78804243    
       59100   2.38983607       6.26905107       1.80012882    
       59160   2.44426227       6.24378395       1.80144024    
       59220   2.49065566       6.22832823       1.78871310    
       59280   2.53934431       6.21365261       1.77404594    
       59340   2.58278680       6.18871021       1.77417147    
       59400   2.62180328       6.14939356       1.79297781    
       59460   2.66114759       6.10567808       1.82323015    
       59520   2.70131159       6.07593250       1.85137904    
       59580   2.73049188       6.06776237       1.86861038    
       59640   2.76688528       6.07489109       1.87900102    
       59700   2.80213118       6.08525944       1.89225352    
       59760   2.83524585       6.08875847       1.91256261    
       59820   2.86967206       6.08469200       1.93933213    
       59880   2.90245891       6.07846880       1.97191727    
       59940   2.93360662       6.07468843       2.00868201    
       60000   2.96426225       6.07594490       2.05015635    
       60060   2.99163938       6.08356810       2.09990978    
       60120   3.02245903       6.09812832       2.15728474    
       60180   3.05983615       6.12037992       2.21708632    
       60240   3.08885241       6.15170527       2.27624226    
       60300   3.12327862       6.19123697       2.33554244    
       60360   3.16032791       6.23341656       2.39340496    
       60420   3.18983603       6.27323246       2.44561338    
       60480   3.21852469       6.31126833       2.49168801    
       60540   3.25147533       6.34902096       2.53216815    
       60600   3.28426218       6.38341379       2.56629825    
       60660   3.31540990       6.41115284       2.59420180    
       60720   3.34704924       6.43128204       2.61499000    
       60780   3.37491798       6.44353580       2.63020182    
       60840   3.39754105       6.44981813       2.64317155    
       60900   3.42836070       6.45158768       2.65688491    
       60960   3.47229505       6.44953012       2.67254353    
       61020   3.51409841       6.44613314       2.68848491    
       61080   3.55295086       6.44380331       2.70255637    
       61140   3.58868861       6.44305706       2.71512508    
       61200   3.62032795       6.44290972       2.72782445    
