 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.56991529       5.14940739       6.58716249    
       39900   6.55499983       5.18720245       6.56972027    
       39960   6.53771210       5.22196913       6.55111456    
       40020   6.52754259       5.25515270       6.52801657    
       40080   6.52805090       5.28459549       6.49900484    
       40140   6.52381372       5.30611801       6.46550798    
       40200   6.51194906       5.31795883       6.43083191    
       40260   6.50974560       5.32335854       6.39584160    
       40320   6.49567795       5.32746935       6.35828733    
       40380   6.47754240       5.33268881       6.31333208    
       40440   6.45211887       5.33683157       6.26119375    
       40500   6.41940689       5.33500481       6.20534039    
       40560   6.38432217       5.32537413       6.14645100    
       40620   6.34364414       5.31091595       6.08257151    
       40680   6.30516958       5.29313231       6.01604462    
       40740   6.27042389       5.26960278       5.95081663    
       40800   6.23177958       5.24000454       5.88726473    
       40860   6.19330502       5.20978928       5.82488394    
       40920   6.14754248       5.18351269       5.76373291    
       40980   6.10669470       5.15908718       5.70461845    
       41040   6.07279682       5.13356161       5.65400362    
       41100   6.03296614       5.10720015       5.61539745    
       41160   5.99652529       5.08251858       5.58649731    
       41220   5.95838976       5.06416988       5.55919409    
       41280   5.91940689       5.05516434       5.52839184    
       41340   5.87398291       5.05256939       5.49360180    
       41400   5.82957649       5.05069494       5.45522213    
       41460   5.78025436       5.04627895       5.41487265    
       41520   5.72652531       5.03897381       5.37453032    
       41580   5.67483044       5.02907991       5.33862543    
       41640   5.63940668       5.01672935       5.31103992    
       41700   5.59110165       5.00300789       5.29439878    
       41760   5.53720331       4.99086857       5.28623962    
       41820   5.49872875       4.98430014       5.28530788    
       41880   5.46228790       4.98615980       5.28791094    
       41940   5.43211842       4.99687958       5.29192400    
       42000   5.40593243       5.01493979       5.29574966    
       42060   5.39383316       5.03776312       5.29651546    
       42120   5.35716677       5.06181574       5.28919554    
       42180   5.32483339       5.08241129       5.27389717    
       42240   5.29024982       5.09395313       5.25461721    
       42300   5.25658321       5.09420824       5.23246765    
       42360   5.21525002       5.08696365       5.20570612    
       42420   5.17325020       5.07502031       5.17291641    
       42480   5.12991667       5.05848789       5.13701820    
       42540   5.08991671       5.03780413       5.10213757    
       42600   5.04858351       5.01416445       5.07066011    
       42660   5.00724983       4.99011374       5.04183531    
       42720   4.97347450       4.96826267       5.01421452    
       42780   4.96441650       4.94891834       4.98589802    
       42840   4.91825008       4.93048525       4.95443010    
       42900   4.86708355       4.91095448       4.91790390    
       42960   4.83125019       4.88834953       4.87620354    
       43020   4.79624987       4.86094379       4.83122253    
       43080   4.76341677       4.82795238       4.78655291    
       43140   4.73508310       4.78996372       4.74550581    
       43200   4.70808315       4.74895239       4.71021128    
       43260   4.68358326       4.70748281       4.62036610    
       43320   4.66825008       4.66789150       4.61680365    
       43380   4.64991665       4.63279629       4.62165594    
       43440   4.63075018       4.60518837       4.63206434    
       43500   4.61541653       4.58708048       4.64232349    
       43560   4.59841681       4.57875633       4.64809656    
       43620   4.57508326       4.57887602       4.64409018    
       43680   4.55175018       4.58356762       4.62769461    
       43740   4.52508354       4.58578730       4.60249329    
       43800   4.49758339       4.57760906       4.57404327    
       43860   4.47091675       4.55513048       4.54636669    
       43920   4.44808340       4.52181435       4.52500486    
       43980   4.42641687       4.48478651       4.51160383    
       44040   4.40224981       4.44934082       4.50765133    
       44100   4.37641668       4.41871738       4.51251268    
       44160   4.36058331       4.39580011       4.52156591    
       44220   4.34358311       4.38276291       4.52713203    
       44280   4.32491684       4.37928820       4.53029442    
       44340   4.30358315       4.38161707       4.53671074    
       44400   4.28608322       4.38304281       4.55146885    
       44460   4.26691675       4.37955809       4.57488394    
       44520   4.24691677       4.37609911       4.60309649    
       44580   4.23441648       4.38099003       4.63348913    
       44640   4.21824980       4.39513779       4.66535902    
       44700   4.19866657       4.41397333       4.69681120    
       44760   4.17999983       4.43440342       4.72317076    
       44820   4.15416670       4.45387793       4.74486876    
       44880   4.12349987       4.46985912       4.76553679    
       44940   4.09516668       4.48112583       4.78818560    
       45000   4.06099987       4.48844671       4.80956316    
       45060   4.02500010       4.49535465       4.82720375    
       45120   3.99766660       4.50539780       4.83904028    
       45180   3.97049999       4.51802111       4.84584713    
       45240   3.94683337       4.52848005       4.84733534    
       45300   3.90466666       4.53269958       4.84207726    
       45360   3.86633325       4.52932024       4.82948351    
       45420   3.83100009       4.51761389       4.81282187    
       45480   3.78766656       4.49696159       4.79475451    
       45540   3.74216676       4.46884584       4.77560616    
       45600   3.69166660       4.43674135       4.75502491    
       45660   3.64700007       4.40476179       4.73555326    
       45720   3.60366678       4.37553406       4.72171450    
       45780   3.56033325       4.34729767       4.71631002    
       45840   3.51616669       4.31768227       4.71939087    
       45900   3.47941661       4.28966999       4.72625113    
       45960   3.44191670       4.26802969       4.73170900    
       46020   3.40391660       4.25481558       4.73577070    
       46080   3.36591673       4.24747515       4.74106455    
       46140   3.32991672       4.24185467       4.74703169    
       46200   3.29158330       4.23754978       4.75042391    
       46260   3.24991655       4.23656559       4.74823618    
       46320   3.22957635       4.23878050       4.74030161    
       46380   3.20041656       4.24113607       4.72773218    
       46440   3.15741658       4.23960352       4.71147919    
       46500   3.12141657       4.23213911       4.69315863    
       46560   3.08174992       4.21904802       4.67598391    
       46620   3.03924990       4.20160437       4.66435385    
       46680   2.99974990       4.18163157       4.66196489    
       46740   2.95841670       4.16177988       4.66722679    
       46800   2.91758323       4.14567137       4.67308569    
       46860   2.88508344       4.13677311       2.79043174    
       46920   2.85041666       4.13520288       2.74475551    
       46980   2.81025004       4.13585711       2.69899917    
       47040   2.77091670       4.13175344       2.65566230    
       47100   2.73341656       4.12013721       2.61968541    
       47160   2.69508338       4.10378027       2.59341431    
       47220   2.65475011       4.08776188       2.57687807    
       47280   2.62175012       4.07895422       2.56775379    
       47340   2.59591675       4.08257246       2.56352139    
       47400   2.57925010       4.09853458       2.56022263    
       47460   2.56124997       4.12242937       2.55564642    
       47520   2.53874993       4.14834309       2.54722404    
       47580   2.51075006       4.17140627       2.53167701    
       47640   2.47825003       4.18912840       2.50934911    
       47700   2.45274997       4.20003176       2.48038220    
       47760   2.43008327       4.20207453       2.44716024    
       47820   2.40591669       4.19371462       2.41616344    
       47880   2.39091659       4.17654943       2.39672995    
       47940   2.38091660       4.15591621       2.38796949    
       48000   2.37225008       4.13922644       2.38356137    
       48060   2.36608338       4.13094854       2.37959075    
       48120   2.36025000       4.12880230       2.37693667    
       48180   2.35641670       4.12836838       2.37651920    
       48240   2.34641671       4.12900066       2.37591243    
       48300   2.34058332       4.13247013       2.37057114    
       48360   2.33966660       4.13865566       2.35818410    
       48420   2.33550000       4.14450932       2.34272552    
       48480   2.33766675       4.14578152       2.32784796    
       48540   2.34299994       4.14063406       2.31555772    
       48600   2.34416676       4.13024139       2.30593443    
       48660   2.35016656       4.11646557       2.29704952    
       48720   2.36116672       4.10253763       2.29008722    
       48780   2.36866665       4.09321880       2.28871059    
       48840   2.37658334       4.09027481       2.29385757    
       48900   2.37449145       4.09134245       2.30471754    
       48960   2.38635588       4.09502316       2.31885457    
       49020   2.40635586       4.10177422       2.33127332    
       49080   2.43262720       4.11234331       2.33862638    
       49140   2.45364404       4.12479734       2.34188700    
       49200   2.47516942       4.13495111       2.34493876    
       49260   2.49567795       4.13977003       2.35264421    
       49320   2.51093221       4.13993740       2.36458945    
       49380   2.52872872       4.14025640       2.37463379    
       49440   2.54991531       4.14383698       2.37760210    
       49500   2.57161021       4.14717436       2.37353849    
       49560   2.57974577       4.14523363       2.36734867    
       49620   2.57923722       4.13541365       2.36395001    
       49680   2.57923722       4.11896324       2.36333394    
       49740   2.58177972       4.10096121       2.36213064    
       49800   2.58313560       4.08623266       2.35896540    
       49860   2.58822036       4.07557106       2.35824347    
       49920   2.59750009       4.06694794       2.36600304    
       49980   2.59635592       4.05921888       2.38425159    
       50040   2.61449146       4.05480909       2.41121030    
       50100   2.63025427       4.05751657       2.44350576    
       50160   2.64177966       4.06901979       2.47662187    
       50220   2.66211867       4.08841753       2.50558448    
       50280   2.67957616       4.11288214       2.52568817    
       50340   2.69686437       4.13803720       2.53458762    
       50400   2.71211863       4.15804100       2.53505301    
       50460   2.71720338       4.16680145       2.69649220    
       50520   2.70957637       4.16241789       2.69714904    
       50580   2.70584750       4.15005827       2.70111346    
       50640   2.70720339       4.13774204       2.70406294    
       50700   2.70906782       4.12964821       2.70057130    
       50760   2.70652533       4.12389517       2.68718314    
       50820   2.70313549       4.11592579       2.66787362    
       50880   2.70432210       4.10092020       2.64728045    
       50940   2.70432210       4.07797194       2.63033175    
       51000   2.69872880       4.05138206       2.61947584    
       51060   2.68974566       4.02671289       2.61332750    
       51120   2.68381357       4.00694704       2.61021972    
       51180   2.68499994       3.99222970       2.61260653    
       51240   2.69906783       3.98137140       2.62191749    
       51300   2.71381354       3.97360039       2.63573456    
       51360   2.72364402       3.96987605       2.65075731    
       51420   2.73059320       3.97203064       2.66390300    
       51480   2.73567796       3.97985601       2.67441010    
       51540   2.74076271       3.98971891       2.68154001    
       51600   2.74144077       3.99704027       2.68447876    
       51660   2.74093223       3.99968839       2.68011904    
       51720   2.73923731       3.99820209       2.66790152    
       51780   2.74567795       3.99299788       2.64956284    
       51840   2.74483061       3.98237658       2.62812686    
       51900   2.74364400       3.96439981       2.60727453    
       51960   2.74279666       3.94013906       2.59228492    
       52020   2.74262714       3.91353941       2.58490086    
       52080   2.74177957       3.88889575       2.58318353    
       52140   2.74177957       3.86939764       2.58279634    
       52200   2.74059319       3.85612226       2.57839537    
       52260   2.73991537       3.84698296       2.56805015    
       52320   2.74161005       3.83741450       2.55888581    
       52380   2.74245763       3.82408547       2.55478191    
       52440   2.74618649       3.80953932       2.55346823    
       52500   2.75305080       3.79885554       2.55083394    
       52560   2.76516676       3.79242730       2.54458785    
       52620   2.77550006       3.78713560       2.53524518    
       52680   2.78999996       3.77958798       2.52626085    
       52740   2.80033326       3.76885724       2.51851535    
       52800   2.81800008       3.75682163       2.51076078    
       52860   2.83100009       3.74554372       2.50260043    
       52920   2.84933329       3.73525548       2.49293780    
       52980   2.86433339       3.72469521       2.47995520    
       53040   2.88016677       3.71252251       2.46282077    
       53100   2.90016675       3.69779134       2.44129348    
       53160   2.91933322       3.67966938       2.41362810    
       53220   2.94216657       3.65734243       2.37854195    
       53280   2.97183323       3.62996626       2.33550787    
       53340   2.99733329       3.59615183       2.28635716    
       53400   3.01816678       3.55428100       2.23591518    
       53460   3.03699994       3.50447774       2.19032812    
       53520   3.04440689       3.45003843       2.15194082    
       53580   3.05999994       3.39609003       2.11945200    
       53640   3.07900000       3.34611797       2.09065008    
       53700   3.09766674       3.30090117       2.06381202    
       53760   3.11666656       3.25997114       2.03922367    
       53820   3.13499999       3.22295427       2.01965165    
       53880   3.15499997       3.18974018       2.00625896    
       53940   3.17366672       3.16073608       1.99673152    
       54000   3.19783330       3.13780951       1.98660254    
       54060   3.22250009       3.12243390       3.29185247    
       54120   3.26049995       3.11205935       3.32269073    
       54180   3.30116677       3.10084224       3.34897614    
       54240   3.34816670       3.08456421       3.37187457    
       54300   3.39033341       3.06294537       3.39369488    
       54360   3.43516660       3.03787446       3.41574883    
       54420   3.48149991       3.01173019       3.43969798    
       54480   3.52533340       2.98699164       3.46392369    
       54540   3.56900001       2.96552801       3.48625469    
       54600   3.61183333       2.94771194       3.50481439    
       54660   3.65266657       2.93229556       3.51971149    
       54720   3.69733334       2.91703868       3.53518629    
       54780   3.74149990       2.89977312       3.55675483    
       54840   3.77616668       2.87993193       3.58310533    
       54900   3.79916668       2.85989451       3.61019993    
       54960   3.82383323       2.84374309       3.63441563    
       55020   3.85083342       2.83325458       3.65744948    
       55080   3.88033342       2.82653975       3.68013072    
       55140   3.91033340       2.82129622       3.70095754    
       55200   3.94483328       2.81742382       3.71647382    
       55260   3.98533344       2.81477284       3.72527957    
       55320   4.02699995       2.81084347       3.73055267    
       55380   4.06483316       2.80275226       3.73660851    
       55440   4.09483337       2.79018354       3.74744606    
       55500   4.13033342       2.77539420       3.76500463    
       55560   4.16816664       2.76085138       3.78667235    
       55620   4.20866680       2.74923515       3.80720663    
       55680   4.24666643       2.74368739       3.82363486    
       55740   4.28499985       2.74339008       3.83455324    
       55800   4.31533337       2.74361777       3.83925629    
       55860   4.34566689       2.74115849       3.83925986    
       55920   4.37183332       2.73500276       3.83664417    
       55980   4.39716673       2.72516894       3.83298469    
       56040   4.42666674       2.71254468       3.82818818    
       56100   4.43416643       2.69843292       3.82260156    
       56160   4.43416643       2.68375921       3.81636095    
       56220   4.43499994       2.66908145       3.81000066    
       56280   4.42775011       2.65514970       3.80322385    
       56340   4.41608334       2.64254022       3.79575300    
       56400   4.41025019       2.63106513       3.78800941    
       56460   4.40391684       2.62025833       3.77985930    
       56520   4.40391684       2.61008501       3.77011204    
       56580   4.40175009       2.60077381       3.75749445    
       56640   4.39391661       2.59202766       3.74156880    
       56700   4.39091682       2.58279753       3.72140813    
       56760   4.38008356       2.57201028       3.69884467    
       56820   4.37708330       2.55892849       3.67801118    
       56880   4.38008356       2.54307032       3.66151690    
       56940   4.37841654       2.52512193       3.64883232    
       57000   4.37225008       2.50792027       3.63896227    
       57060   4.37358332       2.49448800       3.63052130    
       57120   4.38618660       2.48570251       3.62087321    
       57180   4.37974977       2.48060536       3.60686040    
       57240   4.39208317       2.47693324       3.58662772    
       57300   4.39424992       2.47135067       3.55988789    
       57360   4.39058352       2.46116972       3.52788186    
       57420   4.38325024       2.44542599       3.49176550    
       57480   4.37575006       2.42473364       3.45201468    
       57540   4.36491680       2.40021086       3.41069341    
       57600   4.34625006       2.37192869       3.37166333    
       57660   4.33208323       2.34028935       4.27796412    
       57720   4.32824993       2.30828142       4.26767159    
       57780   4.30824995       2.28010559       4.25569153    
       57840   4.29041672       2.25762558       4.23971844    
       57900   4.27541685       2.23856616       4.21891451    
       57960   4.25791645       2.21924543       4.19473982    
       58020   4.23974991       2.19734740       4.16702318    
       58080   4.22308350       2.17184758       4.13507366    
       58140   4.20558310       2.14240146       4.10191298    
       58200   4.19075012       2.10953379       4.06993437    
       58260   4.17708349       2.07477880       4.04345179    
       58320   4.17425013       2.04060721       4.02283573    
       58380   4.16324997       2.01007676       4.00153399    
       58440   4.15208340       1.98532784       3.97545195    
       58500   4.14708328       1.96476114       3.94524956    
       58560   4.14241648       1.94281316       3.91409850    
       58620   4.13875008       1.91532731       3.88636661    
       58680   4.13258314       1.88400066       3.86530805    
       58740   4.13224983       1.85434222       3.84991241    
       58800   4.13108349       1.83031619       3.83917856    
       58860   4.12524986       1.81278467       3.83449960    
       58920   4.10449171       1.80177128       3.83617902    
       58980   4.09983063       1.79778075       3.84172416    
       59040   4.10237265       1.80134487       3.84614182    
       59100   4.10779667       1.81167138       3.84392309    
       59160   4.11966085       1.82567954       3.83241606    
       59220   4.11796618       1.83783865       3.81525421    
       59280   4.10949135       1.84211016       3.79593420    
       59340   4.11305094       1.83734083       3.77732825    
       59400   4.11644077       1.82747865       3.75937986    
       59460   4.12711859       1.81626558       3.74293375    
       59520   4.14322042       1.80594265       3.72696018    
       59580   4.16016960       1.79760408       3.71141267    
       59640   4.18186426       1.79112983       3.69585943    
       59700   4.18949175       1.78561068       3.68067408    
       59760   4.21152544       1.78016162       3.66481328    
       59820   4.24694920       1.77444565       3.64782190    
       59880   4.27135611       1.76859093       3.62850475    
       59940   4.29703379       1.76282609       3.60670567    
       60000   4.31788158       1.75703442       3.58134151    
       60060   4.34042358       1.75043750       3.55092955    
       60120   4.36974573       1.74162304       3.51696730    
       60180   4.38923740       1.72921598       3.48180771    
       60240   4.40110159       1.71271551       3.44587803    
       60300   4.42008495       1.69272566       3.41093230    
       60360   4.43110180       1.67062020       3.38135624    
       60420   4.45025444       1.64826286       3.35710883    
       60480   4.45872879       1.62788928       3.33460593    
       60540   4.46838999       1.61128259       3.31129241    
       60600   4.48025417       1.59771264       3.28773212    
       60660   4.50228834       1.58475566       3.26479983    
       60720   4.51301718       1.57133257       3.24396253    
       60780   4.52347469       1.55783117       3.22629499    
       60840   4.54347467       1.54520988       3.21217823    
       60900   4.54822016       1.53467536       3.20170832    
       60960   4.56906796       1.52731228       3.19481111    
       61020   4.59245777       1.52375317       3.19137836    
       61080   4.62550831       1.52427542       3.19114137    
       61140   4.66499996       1.52902246       3.19255328    
       61200   4.70110178       1.53787732       3.19358706    
