 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.79360652       4.17088652       2.80150962    
       39900   2.77590156       4.17747736       2.80393100    
       39960   2.76081967       4.18687105       2.80985141    
       40020   2.74655747       4.19972610       2.81681299    
       40080   2.73393440       4.21589804       2.82371330    
       40140   2.72295094       4.23481798       2.82998300    
       40200   2.71967220       4.25442314       2.83834577    
       40260   2.71803284       4.27229261       2.85000086    
       40320   2.71721315       4.28825712       2.86608863    
       40380   2.71672130       4.30409861       2.88643718    
       40440   2.71836066       4.32204342       2.90932631    
       40500   2.72032785       4.34425688       2.93500733    
       40560   2.72409844       4.37118864       2.96167779    
       40620   2.72344255       4.40139723       2.98398852    
       40680   2.72426224       4.43335485       2.99980235    
       40740   2.72065568       4.46511459       3.00897598    
       40800   2.72032785       4.49334288       3.01421356    
       40860   2.72278690       4.51514864       3.02013922    
       40920   2.73262286       4.53057051       3.02839541    
       40980   2.73557377       4.54284716       3.03713846    
       41040   2.72950816       4.55611277       3.04179406    
       41100   2.72803283       4.57179403       3.03962898    
       41160   2.73360658       4.58718014       3.03168845    
       41220   2.74032784       4.59767866       3.02209973    
       41280   2.75262284       4.60018682       3.01776004    
       41340   2.76081967       4.59534883       3.02419305    
       41400   2.77147532       4.58862543       3.04078841    
       41460   2.78131151       4.58768940       3.06278944    
       41520   2.78606558       4.59675407       3.08474970    
       41580   2.79131150       4.61398554       3.10376239    
       41640   2.78721309       4.63475180       3.11990285    
       41700   2.77721310       4.65588999       3.13394761    
       41760   2.76114750       4.67596769       3.14817834    
       41820   2.74852467       4.69400072       3.16487002    
       41880   2.74442625       4.71041155       3.18387055    
       41940   2.73754096       4.72758961       3.20259213    
       42000   2.74000001       4.74713087       3.21671915    
       42060   2.74459028       4.76749182       3.22323823    
       42120   2.74786878       4.78491402       3.22379875    
       42180   2.75032783       4.79615879       3.22333479    
       42240   2.75131154       4.80031681       3.22697520    
       42300   2.75213122       4.79932880       3.23697090    
       42360   2.75081968       4.79678822       3.25154638    
       42420   2.74934435       4.79644156       3.26603603    
       42480   2.74688530       4.80121946       3.27696681    
       42540   2.74360657       4.81110716       3.28560662    
       42600   2.74000001       4.82272816       3.29576421    
       42660   2.74262285       4.83256626       3.30989742    
       42720   2.74704909       4.84021139       3.32853413    
       42780   2.75114751       4.84828186       3.35051322    
       42840   2.75573778       4.85970688       3.37448072    
       42900   2.75868845       4.87546730       3.40057468    
       42960   2.76311469       4.89469433       3.42959428    
       43020   2.76655746       4.91644144       3.46038580    
       43080   2.76852465       4.94075489       3.48853064    
       43140   2.77213120       4.96784782       3.51051617    
       43200   2.77622962       4.99549723       3.52673125    
       43260   2.77868843       5.01863432       2.79133558    
       43320   2.77950811       5.03415775       2.79086995    
       43380   2.78327870       5.04364347       2.78957605    
       43440   2.78852463       5.05023003       2.78758740    
       43500   2.79491806       5.05561924       2.78463340    
       43560   2.80032778       5.05998850       2.77960515    
       43620   2.80590153       5.06303024       2.77370191    
       43680   2.81114745       5.06459141       2.76932383    
       43740   2.81590176       5.06470442       2.76738119    
       43800   2.81704926       5.06431246       2.76787353    
       43860   2.81016397       5.06548309       2.77067590    
       43920   2.80524588       5.06954479       2.77502894    
       43980   2.79950809       5.07535791       2.77882862    
       44040   2.79459023       5.08051825       2.78108263    
       44100   2.78754091       5.08372450       2.78275299    
       44160   2.78016400       5.08538771       2.78272223    
       44220   2.77229500       5.08618212       2.78055549    
       44280   2.76688528       5.08601427       2.77810955    
       44340   2.75868845       5.08515310       2.77556753    
       44400   2.76180339       5.08490562       2.77285266    
       44460   2.76999998       5.08625984       2.76924515    
       44520   2.77950811       5.08836651       2.76565433    
       44580   2.79180336       5.08899069       2.76504302    
       44640   2.80573773       5.08696890       2.77046943    
       44700   2.81999993       5.08373260       2.78536153    
       44760   2.83229518       5.08277941       2.80978966    
       44820   2.84262300       5.08815336       2.83949733    
       44880   2.84868860       5.10249519       2.86865020    
       44940   2.85360646       5.12536573       2.89215493    
       45000   2.85655737       5.15262461       2.90760088    
       45060   2.86016393       5.17814827       2.91512990    
       45120   2.86672139       5.19704580       2.91623282    
       45180   2.87377048       5.20730782       2.91425300    
       45240   2.87950826       5.20947886       2.91229582    
       45300   2.88278699       5.20591164       2.91178846    
       45360   2.89360666       5.19990826       2.91277623    
       45420   2.90803289       5.19453907       2.91516948    
       45480   2.92065573       5.19084167       2.91898370    
       45540   2.93245912       5.18774223       2.92468929    
       45600   2.94393444       5.18457556       2.93253231    
       45660   2.95426226       5.18216467       2.94269013    
       45720   2.96491814       5.18147469       2.95502687    
       45780   2.97803283       5.18302059       2.96938372    
       45840   2.99032784       5.18739271       2.98442316    
       45900   3.00163937       5.19475508       2.99740791    
       45960   3.01475406       5.20376778       3.00653481    
       46020   3.02573776       5.21139908       3.01364613    
       46080   3.03803277       5.21477509       3.02338624    
       46140   3.05147552       5.21381855       3.03848743    
       46200   3.06131148       5.21188927       3.05697441    
       46260   3.06983614       5.21352768       3.07503009    
       46320   3.07754087       5.22084332       3.08985472    
       46380   3.08377051       5.23154926       3.10050321    
       46440   3.09147549       5.24153042       3.10792923    
       46500   3.10016394       5.24837875       3.11386967    
       46560   3.11049175       5.25167465       3.12033153    
       46620   3.11967206       5.25220680       3.13006759    
       46680   3.12819672       5.25120115       3.14632559    
       46740   3.13754106       5.24981833       3.17068481    
       46800   3.14344263       5.25041246       3.20080400    
       46860   3.14868855       5.25687361       3.17928958    
       46920   3.15180326       5.27118206       3.18772292    
       46980   3.15639353       5.29141092       3.19409490    
       47040   3.16213107       5.31401825       3.19665551    
       47100   3.16704917       5.33558512       3.19661641    
       47160   3.16836071       5.35318375       3.19649935    
       47220   3.17114758       5.36544180       3.19884801    
       47280   3.17245913       5.37313700       3.20524597    
       47340   3.17540979       5.37792778       3.21492290    
       47400   3.17950821       5.38165236       3.22415066    
       47460   3.18360662       5.38688707       3.23094559    
       47520   3.18934417       5.39471102       3.23715973    
       47580   3.19311476       5.40260887       3.24524045    
       47640   3.19688535       5.40753317       3.25597668    
       47700   3.19983602       5.40985155       3.26695323    
       47760   3.20442629       5.41318941       3.27575231    
       47820   3.20819664       5.42037201       3.28227258    
       47880   3.21065569       5.43003511       3.28756547    
       47940   3.20901632       5.43858576       3.29149604    
       48000   3.21098351       5.44468975       3.29419279    
       48060   3.20131159       5.44960308       3.29613376    
       48120   3.18196726       5.45443678       3.29801011    
       48180   3.16344261       5.45896673       3.30120921    
       48240   3.14459014       5.46209240       3.30720592    
       48300   3.12360644       5.46307564       3.31678057    
       48360   3.10278678       5.46270084       3.32792926    
       48420   3.08065581       5.46279287       3.33738589    
       48480   3.05442619       5.46457624       3.34489727    
       48540   3.02655745       5.46800518       3.35201812    
       48600   2.99622941       5.47239542       3.36123800    
       48660   2.96672130       5.47731256       3.37495327    
       48720   2.93852448       5.48295021       3.39243674    
       48780   2.91049170       5.49036026       3.41092849    
       48840   2.88459015       5.50098610       3.42724204    
       48900   2.85999990       5.51501656       3.44008517    
       48960   2.83540988       5.53021383       3.45185852    
       49020   2.81360650       5.54341221       3.46771359    
       49080   2.79557371       5.55343628       3.49172688    
       49140   2.78295088       5.56192446       3.52191234    
       49200   2.77196717       5.57262993       3.55265307    
       49260   2.75999999       5.58967257       3.57960153    
       49320   2.75049186       5.61325884       3.60111833    
       49380   2.74065566       5.63904190       3.61898947    
       49440   2.72704911       5.66204119       3.63596058    
       49500   2.71426225       5.67970753       3.65248585    
       49560   2.70131159       5.69263172       3.66772318    
       49620   2.68819666       5.70316553       3.68035030    
       49680   2.67557383       5.71289539       3.68952441    
       49740   2.66114759       5.72155285       3.69568944    
       49800   2.64409828       5.72783899       3.70034289    
       49860   2.63180327       5.73051500       3.70534968    
       49920   2.62147546       5.72945213       3.71163559    
       49980   2.61081958       5.72669363       3.72000885    
       50040   2.60098362       5.72492695       3.73159790    
       50100   2.58868861       5.72521782       3.74596429    
       50160   2.57590175       5.72786093       3.76090670    
       50220   2.56360650       5.73330832       3.77291489    
       50280   2.55081964       5.74140739       3.77785850    
       50340   2.53983617       5.75030994       3.77400827    
       50400   2.52639341       5.75592709       3.76350284    
       50460   2.51573777       5.75340509       2.47712660    
       50520   2.50590158       5.74079132       2.46282887    
       50580   2.49770498       5.72083712       2.45047975    
       50640   2.48950815       5.69841862       2.44452405    
       50700   2.48131156       5.67754650       2.44677329    
       50760   2.47393441       5.66119242       2.45577192    
       50820   2.46786880       5.65192032       2.46778059    
       50880   2.46049190       5.65105343       2.47834396    
       50940   2.45393443       5.65770769       2.48446131    
       51000   2.44606566       5.66815758       2.48601794    
       51060   2.43672132       5.67650270       2.48855543    
       51120   2.42852449       5.67925262       2.49530411    
       51180   2.41950822       5.67880154       2.50433326    
       51240   2.41245914       5.67933798       2.51210046    
       51300   2.40573764       5.68146515       2.51824760    
       51360   2.40032792       5.68291616       2.52693367    
       51420   2.39704919       5.68242455       2.54098916    
       51480   2.39606547       5.68203449       2.55833983    
       51540   2.39573765       5.68569756       2.57621908    
       51600   2.39819670       5.69521761       2.59481955    
       51660   2.40327859       5.70874786       2.61493063    
       51720   2.41065574       5.72374344       2.63723063    
       51780   2.42098355       5.73955250       2.66175222    
       51840   2.43163943       5.75641346       2.68707490    
       51900   2.44180322       5.77348566       2.71120071    
       51960   2.45573759       5.78911686       2.73230338    
       52020   2.46918035       5.80217314       2.75087571    
       52080   2.48721313       5.81227064       2.76881790    
       52140   2.50983596       5.81986713       2.78765845    
       52200   2.53573775       5.82661104       2.80831313    
       52260   2.55950809       5.83436632       2.83072138    
       52320   2.58442616       5.84380341       2.85292602    
       52380   2.60655737       5.85434151       2.87526727    
       52440   2.62754107       5.86499882       2.90077901    
       52500   2.64606547       5.87521410       2.93272305    
       52560   2.66442633       5.88615179       2.97102094    
       52620   2.68163943       5.90092945       3.01177526    
       52680   2.69442630       5.92203903       3.04802990    
       52740   2.70180321       5.94850922       3.07609868    
       52800   2.70672131       5.97516251       3.09853411    
       52860   2.71311474       5.99539661       3.11993098    
       52920   2.71934438       6.00765657       3.14205575    
       52980   2.72540975       6.01646996       3.16465116    
       53040   2.73229504       6.02716780       3.18646288    
       53100   2.74098372       6.04157400       3.20744109    
       53160   2.74557376       6.05731583       3.22970676    
       53220   2.74885249       6.07074785       3.25576138    
       53280   2.75049186       6.08076859       3.28621650    
       53340   2.75344253       6.08992529       3.31908536    
       53400   2.75885248       6.10185337       3.35152149    
       53460   2.76327872       6.11824942       3.38189745    
       53520   2.76245904       6.13794374       3.41066241    
       53580   2.76213121       6.15789986       3.44060540    
       53640   2.76786876       6.17583513       3.47534966    
       53700   2.77360654       6.19210720       3.51663995    
       53760   2.77704906       6.20870495       3.56503797    
       53820   2.78573775       6.22831059       3.62049437    
       53880   2.79180336       6.25364256       3.68235779    
       53940   2.79508185       6.28672075       3.74919438    
       54000   2.79622960       6.32886791       3.81818509    
       54060   2.79950809       6.37980890       2.87323737    
       54120   2.81049180       6.43688822       2.88661718    
       54180   2.81754088       6.49567127       2.90648389    
       54240   2.82163930       6.55257988       2.93010998    
       54300   2.82360649       6.60695601       2.95364881    
       54360   2.82508206       6.66001987       2.97352815    
       54420   2.82803273       6.71185446       2.98894715    
       54480   2.83081961       6.76048994       3.00112081    
       54540   2.83573771       6.80390310       3.01197100    
       54600   2.83819675       6.84232378       3.02481556    
       54660   2.83901644       6.87786722       3.03967810    
       54720   2.83868861       6.91219759       3.05573130    
       54780   2.83918023       6.94572639       3.07092094    
       54840   2.83377051       6.97816753       3.08587718    
       54900   2.82032776       7.00865793       3.10291457    
       54960   2.80983615       7.03641319       3.12207174    
       55020   2.79836059       7.06186008       3.14197326    
       55080   2.78639340       7.08701611       3.16189814    
       55140   2.77409840       7.11345625       3.18436933    
       55200   2.76459026       7.14114571       3.21208262    
       55260   2.75442624       7.17015076       3.24702811    
       55320   2.74622941       7.20220232       3.28900719    
       55380   2.73885250       7.23988724       3.33692646    
       55440   2.73016405       7.28481102       3.38711786    
       55500   2.72245908       7.33699560       3.43558979    
       55560   2.71180320       7.39460468       3.48008347    
       55620   2.69836068       7.45373774       3.52058673    
       55680   2.68606567       7.51002216       3.55915856    
       55740   2.67049170       7.56099081       3.59714651    
       55800   2.65934420       7.60682154       3.63424969    
       55860   2.64819670       7.64961386       3.67018390    
       55920   2.64245892       7.69139147       3.70283365    
       55980   2.63754106       7.73251724       3.72923660    
       56040   2.63836074       7.77171516       3.74872875    
       56100   2.63803267       7.80735302       3.76307368    
       56160   2.63934422       7.83741856       3.77685595    
       56220   2.63868856       7.85961628       3.79228687    
       56280   2.64147544       7.87409925       3.80953336    
       56340   2.64377046       7.88514185       3.82773042    
       56400   2.65000010       7.89784145       3.84347725    
       56460   2.65491796       7.91372585       3.85400510    
       56520   2.65672135       7.93017483       3.86050558    
       56580   2.65540981       7.94330740       3.86526847    
       56640   2.65065575       7.95094919       3.87106895    
       56700   2.65065575       7.95443010       3.87996578    
       56760   2.64901638       7.95703173       3.89370108    
       56820   2.65065575       7.96055174       3.91275287    
       56880   2.65262294       7.96527910       3.93615913    
       56940   2.65557384       7.97139788       3.96270990    
       57000   2.65918040       7.97933102       3.99051690    
       57060   2.66032791       7.99035358       4.01824856    
       57120   2.66524601       8.00570202       4.04576111    
       57180   2.67393446       8.02449989       4.07272148    
       57240   2.68180323       8.04433346       4.09809256    
       57300   2.68311477       8.06335163       4.11918211    
       57360   2.68590164       8.08038330       4.13440800    
       57420   2.68918037       8.09351063       4.14565659    
       57480   2.68704915       8.10046482       4.15476561    
       57540   2.68786883       8.10055828       4.16109037    
       57600   2.69278693       8.09584999       4.16515017    
       57660   2.69885254       8.09012985       2.69754839    
       57720   2.70704913       8.08449554       2.69943762    
       57780   2.70590162       8.07818508       2.70468640    
       57840   2.70655727       8.07140446       2.71370935    
       57900   2.71163940       8.06453896       2.72827697    
       57960   2.71901631       8.05817509       2.75044346    
       58020   2.72245908       8.05361462       2.78068304    
       58080   2.72081971       8.05331612       2.81625342    
       58140   2.71868849       8.06077957       2.85405207    
       58200   2.71262288       8.07781601       2.89549708    
       58260   2.70901632       8.10237885       2.94044638    
       58320   2.70704913       8.13099575       2.98909616    
       58380   2.70786881       8.16193676       3.04059339    
       58440   2.70573759       8.19550419       3.09427333    
       58500   2.71032786       8.23218822       3.14758134    
       58560   2.72409844       8.27125454       3.19697714    
       58620   2.73508191       8.31112385       3.24068928    
       58680   2.74737716       8.34908104       3.27767944    
       58740   2.75999999       8.38258553       3.31004882    
       58800   2.77491808       8.41067028       3.34069467    
       58860   2.79180336       8.43313122       3.37002158    
       58920   2.80852461       8.45025921       3.39673090    
       58980   2.82163930       8.46338272       3.41978765    
       59040   2.83180332       8.47373009       3.43837905    
       59100   2.83999991       8.48152256       3.45630217    
       59160   2.84524584       8.48634434       3.48116302    
       59220   2.85590172       8.48806667       3.51799369    
       59280   2.86606550       8.48917103       3.56614113    
       59340   2.87426233       8.49533463       3.61934805    
       59400   2.88409829       8.51161003       3.67206478    
       59460   2.89114761       8.53880501       3.72367287    
       59520   2.90065575       8.57340717       3.77507687    
       59580   2.90524602       8.60978031       3.82666779    
       59640   2.90852451       8.64492512       3.88185835    
       59700   2.91131139       8.68014908       3.94371200    
       59760   2.91295075       8.71749496       4.01119184    
       59820   2.91819668       8.75812244       4.07933760    
       59880   2.92508197       8.80279350       4.14669561    
       59940   2.93163943       8.84981728       4.21458054    
       60000   2.93836069       8.89636993       4.28394747    
       60060   2.94360662       8.94289589       4.35755682    
       60120   2.94557381       8.99220657       4.43669415    
       60180   2.94885254       9.04568386       4.51778603    
       60240   2.95786881       9.10424614       4.59945011    
       60300   2.97262287       9.16811848       4.68173122    
       60360   2.98000002       9.23489952       4.76329947    
       60420   2.98868847       9.30202770       4.84145546    
       60480   2.99885249       9.36812592       4.91234970    
       60540   3.00836062       9.43109226       4.97415686    
       60600   3.02016401       9.48850632       5.02979803    
       60660   3.03327870       9.53815269       5.08568621    
       60720   3.04393435       9.57923603       5.14606142    
       60780   3.05377054       9.61502361       5.20894194    
       60840   3.05983615       9.65151310       5.26929188    
       60900   3.06229520       9.69276714       5.32318878    
       60960   3.06721306       9.73794460       5.37025070    
       61020   3.07377052       9.78227425       5.41317320    
       61080   3.08852458       9.82103539       5.45365953    
       61140   3.10081959       9.85231590       5.49338436    
       61200   3.10622954       9.87668037       5.53583956    
