 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.18000007       3.63023996       3.18199325    
       39840   3.18245912       3.63596320       3.17507052    
       39900   3.17508197       3.63965702       3.16622567    
       39960   3.16688514       3.64037919       3.15532279    
       40020   3.16114759       3.63797379       3.14348483    
       40080   3.15983605       3.63298130       3.13073754    
       40140   3.15688515       3.62643790       3.11922169    
       40200   3.16754103       3.61954975       3.10796976    
       40260   3.16754103       3.61327529       3.09627461    
       40320   3.17688513       3.60800266       3.08361936    
       40380   3.17983603       3.60345602       3.06961417    
       40440   3.18754101       3.59888005       3.05511284    
       40500   3.18262291       3.59334946       3.04011011    
       40560   3.18295074       3.58610249       3.02493191    
       40620   3.18622947       3.57687950       3.01021624    
       40680   3.19311476       3.56594229       2.99522972    
       40740   3.20081973       3.55379391       2.98170686    
       40800   3.21278691       3.54095078       2.96803474    
       40860   3.23852468       3.52776337       2.95255423    
       40920   3.25213122       3.51419449       2.93397450    
       40980   3.25622940       3.49971318       2.91425157    
       41040   3.26114750       3.48368239       2.89360762    
       41100   3.26163936       3.46593666       2.87273383    
       41160   3.26819682       3.44692302       2.85088205    
       41220   3.25852466       3.42718530       2.82772565    
       41280   3.25245905       3.40689659       2.80317140    
       41340   3.24426222       3.38590741       2.77801418    
       41400   3.23606563       3.36400151       2.75309420    
       41460   3.22278690       3.34109974       2.72980762    
       41520   3.20967221       3.31752324       2.70715332    
       41580   3.19606566       3.29388094       2.68585777    
       41640   3.18704915       3.27071095       2.66473556    
       41700   3.17803288       3.24822831       2.64484477    
       41760   3.17016387       3.22662854       2.62548470    
       41820   3.15836072       3.20642686       2.60612512    
       41880   3.14754105       3.18809319       2.58646464    
       41940   3.13770485       3.17161679       2.56575060    
       42000   3.13032794       3.15627003       2.54267478    
       42060   3.12459016       3.14046860       2.51742554    
       42120   3.11557388       3.12232089       2.48956800    
       42180   3.11016393       3.10063291       2.46069217    
       42240   3.10327864       3.07532144       2.43236089    
       42300   3.09836054       3.04729414       2.40625167    
       42360   3.09180331       3.01833081       2.38236666    
       42420   3.08360648       2.99051595       2.35965395    
       42480   3.07459021       2.96517992       2.33629274    
       42540   3.06557369       2.94216108       2.31153035    
       42600   3.05114746       2.92001295       2.28621912    
       42660   3.04049182       2.89732027       2.26179075    
       42720   3.03344274       2.87392735       2.23879647    
       42780   3.02163935       2.85074663       2.21724558    
       42840   3.00803280       2.82856297       2.19687366    
       42900   2.99081969       2.80748725       2.17821193    
       42960   2.97442627       2.78723359       2.16183448    
       43020   2.95918036       2.76775718       2.14783335    
       43080   2.94278693       2.74962997       2.13479829    
       43140   2.92770481       2.73353386       2.12131453    
       43200   2.91672134       2.71918583       2.87707639    
       43260   2.90557384       2.70508862       2.86353970    
       43320   2.89163923       2.68984413       2.85484076    
       43380   2.87491798       2.67377043       2.85077357    
       43440   2.85557365       2.65919662       2.84919715    
       43500   2.83967209       2.64919424       2.84794378    
       43560   2.82688522       2.64542031       2.84361887    
       43620   2.81131148       2.64643741       2.83503056    
       43680   2.79819679       2.64846110       2.82527208    
       43740   2.78065562       2.64791846       2.81751943    
       43800   2.76639342       2.64342332       2.81487417    
       43860   2.75081968       2.63653302       2.81673503    
       43920   2.73557377       2.63080907       2.82308531    
       43980   2.71508193       2.62934113       2.83395910    
       44040   2.69622946       2.63333488       2.84885931    
       44100   2.67672133       2.64259481       2.86596394    
       44160   2.66032791       2.65641260       2.88386774    
       44220   2.64196730       2.67377353       2.90101576    
       44280   2.62524581       2.69330955       2.91558290    
       44340   2.60475421       2.71337199       2.92559695    
       44400   2.58885241       2.73206449       2.93070292    
       44460   2.57163930       2.74748635       2.93204880    
       44520   2.54491806       2.75824976       2.93133664    
       44580   2.52229500       2.76407027       2.93027020    
       44640   2.50508189       2.76589918       2.92972541    
       44700   2.48918033       2.76544952       2.93137670    
       44760   2.47393441       2.76438475       2.93560433    
       44820   2.45704913       2.76400733       2.94222522    
       44880   2.44590163       2.76544452       2.95116115    
       44940   2.43967223       2.76973486       2.96158051    
       45000   2.43721318       2.77749610       2.97249651    
       45060   2.43426228       2.78857231       2.98269725    
       45120   2.43475413       2.80206537       2.99140429    
       45180   2.43475413       2.81648588       2.99957108    
       45240   2.43557382       2.83018017       3.00775218    
       45300   2.43229508       2.84222865       3.01547241    
       45360   2.42934418       2.85304332       3.02283835    
       45420   2.42901635       2.86380339       3.02960086    
       45480   2.43393445       2.87536001       3.03593755    
       45540   2.43770480       2.88783789       3.04255962    
       45600   2.44098353       2.90095830       3.05040097    
       45660   2.44295073       2.91447568       3.06048179    
       45720   2.44327879       2.92821932       3.07395101    
       45780   2.44606566       2.94210863       3.09185100    
       45840   2.44573760       2.95659018       3.11511803    
       45900   2.44409847       2.97283912       3.14419818    
       45960   2.44491792       2.99222636       3.17889452    
       46020   2.44868851       3.01588917       3.21779799    
       46080   2.45409846       3.04483271       3.25877452    
       46140   2.45737696       3.07977915       3.30026126    
       46200   2.45819664       3.12038350       3.34237695    
       46260   2.46032786       3.16483140       3.38673186    
       46320   2.46639347       3.21090937       3.43461490    
       46380   2.46770501       3.25768924       3.48538208    
       46440   2.46934438       3.30601811       3.53727722    
       46500   2.47229505       3.35722399       3.58910108    
       46560   2.47754097       3.41140246       3.64125800    
       46620   2.48163939       3.46706724       3.69458795    
       46680   2.48245907       3.52250886       3.74891233    
       46740   2.48327875       3.57738781       3.80325437    
       46800   2.48803282       3.63269281       2.55516815    
       46860   2.49344254       3.68915057       2.56268477    
       46920   2.49967217       3.74617481       2.57156777    
       46980   2.50540972       3.80235720       2.58033180    
       47040   2.51229501       3.85631251       2.58988500    
       47100   2.52098370       3.90703058       2.60357666    
       47160   2.53114748       3.95472765       2.62372661    
       47220   2.54262304       4.00174427       2.65083957    
       47280   2.55295086       4.05178833       2.68392515    
       47340   2.55950809       4.10758686       2.71911192    
       47400   2.56672120       4.16920185       2.75285530    
       47460   2.57327867       4.23387337       2.78299046    
       47520   2.57868862       4.29746628       2.81008053    
       47580   2.58606553       4.35695601       2.83423996    
       47640   2.59196711       4.41152382       2.85572338    
       47700   2.59770489       4.46159697       2.87433934    
       47760   2.60426235       4.50760508       2.89226675    
       47820   2.61360645       4.54976130       2.91173530    
       47880   2.62098360       4.58846331       2.93442583    
       47940   2.62918043       4.62478876       2.96071553    
       48000   2.63737702       4.66075706       2.98980618    
       48060   2.64377046       4.69880342       3.01909494    
       48120   2.64836073       4.74052429       3.04555345    
       48180   2.65344262       4.78555441       3.06689596    
       48240   2.65885258       4.83135414       3.08331084    
       48300   2.66377044       4.87424517       3.09635472    
       48360   2.67098355       4.91144371       3.10721207    
       48420   2.67311478       4.94243765       3.11623311    
       48480   2.67311478       4.96841717       3.12446928    
       48540   2.67393446       4.99092150       3.13210726    
       48600   2.67770481       5.01137924       3.13902736    
       48660   2.68131137       5.03115416       3.14509654    
       48720   2.68311477       5.05112505       3.15049028    
       48780   2.68442631       5.07140160       3.15516758    
       48840   2.68606567       5.09151316       3.15862274    
       48900   2.68803287       5.11059809       3.16012859    
       48960   2.69344258       5.12755632       3.16106248    
       49020   2.69918036       5.14166069       3.16304207    
       49080   2.70573759       5.15320539       3.16751051    
       49140   2.70983601       5.16358280       3.17542267    
       49200   2.71770501       5.17464542       3.18721819    
       49260   2.72295094       5.18773842       3.20227623    
       49320   2.72950816       5.20325375       3.21885705    
       49380   2.73524594       5.22076225       3.23422384    
       49440   2.74180317       5.23920631       3.24593806    
       49500   2.74918032       5.25686646       3.25205564    
       49560   2.75934434       5.27139330       3.25132179    
       49620   2.77114749       5.28037357       3.24358034    
       49680   2.77885246       5.28206301       3.23036313    
       49740   2.78540993       5.27584362       3.21406364    
       49800   2.79524589       5.26252031       3.19661212    
       49860   2.80639338       5.24427080       3.17837191    
       49920   2.81819677       5.22352266       3.15871787    
       49980   2.82409835       5.20133781       3.13720942    
       50040   2.83147550       5.17707157       3.11492801    
       50100   2.84081960       5.14977789       3.09388709    
       50160   2.84852457       5.11978006       3.07530713    
       50220   2.85557365       5.08887005       3.05873418    
       50280   2.86721301       5.05898952       3.04339814    
       50340   2.87672138       5.03068066       3.02914643    
       50400   2.88278699       5.00325966       2.86521530    
       50460   2.88688517       4.97656393       2.86644554    
       50520   2.88770485       4.95150661       2.86498857    
       50580   2.89180326       4.92846203       2.85990143    
       50640   2.89950824       4.90582180       2.85250163    
       50700   2.90606546       4.88091612       2.84230709    
       50760   2.91344261       4.85205030       2.82872987    
       50820   2.92032790       4.81909370       2.81226516    
       50880   2.92901635       4.78235722       2.79484677    
       50940   2.94081974       4.74214315       2.77829003    
       51000   2.95360661       4.69927168       2.76388168    
       51060   2.96770501       4.65525341       2.75210762    
       51120   2.97950816       4.61190748       2.74236941    
       51180   2.98918033       4.57078791       2.73264265    
       51240   2.99852467       4.53264570       2.72195864    
       51300   3.00868845       4.49754429       2.70922303    
       51360   3.01770496       4.46481562       2.69660282    
       51420   3.02540994       4.43281794       2.68455195    
       51480   3.02999997       4.39994764       2.67223096    
       51540   3.03491807       4.36614227       2.65777445    
       51600   3.03770494       4.33201456       2.64061522    
       51660   3.04344273       4.29725218       2.62136006    
       51720   3.05213118       4.26098585       2.60262418    
       51780   3.06278682       4.22303057       2.58781338    
       51840   3.07377052       4.18461037       2.57987094    
       51900   3.08475399       4.14799738       2.57925606    
       51960   3.09901643       4.11522245       2.58530283    
       52020   3.11426234       4.08713150       2.59657049    
       52080   3.13180327       4.06375694       2.61202002    
       52140   3.15098357       4.04507589       2.63067651    
       52200   3.17065573       4.03086615       2.65273762    
       52260   3.18590164       4.02043533       2.67894554    
       52320   3.20163941       4.01351070       2.70970273    
       52380   3.21754098       4.01086140       2.74340725    
       52440   3.23475409       4.01357698       2.77778387    
       52500   3.25327873       4.02205229       2.80987453    
       52560   3.27311468       4.03530359       2.83773446    
       52620   3.29229498       4.05087376       2.86093855    
       52680   3.31032777       4.06573725       2.87974548    
       52740   3.32754087       4.07751513       2.89496970    
       52800   3.34475398       4.08522940       2.90761566    
       52860   3.35868859       4.08923531       2.91732883    
       52920   3.37557387       4.09031296       2.92422223    
       52980   3.39360666       4.08895302       2.92958784    
       53040   3.41278696       4.08511543       2.93589616    
       53100   3.42754102       4.07864237       2.94584846    
       53160   3.44311476       4.07041168       2.96037793    
       53220   3.45950818       4.06284666       2.97887921    
       53280   3.47459006       4.05876398       3.00120044    
       53340   3.48852468       4.05979395       3.02850819    
       53400   3.49918032       4.06589317       3.06278205    
       53460   3.50819683       4.07660723       3.10453224    
       53520   3.51786876       4.09260559       3.15147233    
       53580   3.52983618       4.11560678       3.19897914    
       53640   3.54213119       4.14673138       3.24316144    
       53700   3.55524588       4.18460608       3.28253508    
       53760   3.56999993       4.22523975       3.31740499    
       53820   3.58803272       4.26408052       3.34820962    
       53880   3.60754108       4.29836845       3.37429452    
       53940   3.62508202       4.32763195       3.39349174    
       54000   3.64344263       4.35247517       3.69088912    
       54060   3.66442633       4.37285614       3.69616818    
       54120   3.68459010       4.38743162       3.70089602    
       54180   3.70836067       4.39539003       3.70583010    
       54240   3.72836065       4.39942551       3.70768046    
       54300   3.74639344       4.40437365       3.70476890    
       54360   3.76360655       4.41184664       3.69932365    
       54420   3.77704906       4.41907454       3.69171762    
       54480   3.78655744       4.42367077       3.68183899    
       54540   3.79508185       4.42599344       3.66823864    
       54600   3.80327868       4.42700243       3.65057325    
       54660   3.81475401       4.42640638       3.62958574    
       54720   3.82737708       4.42285633       3.60686827    
       54780   3.84131145       4.41502476       3.58485484    
       54840   3.85327864       4.40287256       3.56757116    
       54900   3.86278677       4.38778925       3.55884504    
       54960   3.87426233       4.37261152       3.56011128    
       55020   3.88704920       4.36152649       3.56844544    
       55080   3.90262294       4.35826683       3.57999325    
       55140   3.91524601       4.36343050       3.59092712    
       55200   3.92475414       4.37461615       3.59913492    
       55260   3.93672132       4.38869286       3.60303187    
       55320   3.94786882       4.40326643       3.60143328    
       55380   3.95901632       4.41672659       3.59330416    
       55440   3.96967220       4.42758226       3.57845545    
       55500   3.98442626       4.43407536       3.55656719    
       55560   4.00081968       4.43452740       3.52835298    
       55620   4.01606560       4.42773914       3.49452662    
       55680   4.03491783       4.41298628       3.45689821    
       55740   4.05344248       4.39018726       3.41703606    
       55800   4.06918049       4.36052132       3.37595201    
       55860   4.08557367       4.32646656       3.33393908    
       55920   4.10475397       4.29036856       3.29028773    
       55980   4.12147522       4.25330305       3.24483228    
       56040   4.14081955       4.21535969       3.19977021    
       56100   4.15426207       4.17625952       3.15858507    
       56160   4.16524601       4.13618135       3.12412620    
       56220   4.17704916       4.09683704       3.09669256    
       56280   4.18852472       4.06135750       3.07490087    
       56340   4.19885254       4.03247929       3.05629325    
       56400   4.21245909       4.01069880       3.03918242    
       56460   4.21786880       3.99432802       3.02263188    
       56520   4.23131132       3.98102975       3.00630665    
       56580   4.24147558       3.96891236       2.98966908    
       56640   4.24672127       3.95686722       2.97175503    
       56700   4.26278687       3.94441652       2.95111561    
       56760   4.27229500       3.93087339       2.92763925    
       56820   4.28950834       3.91463208       2.90249181    
       56880   4.30475426       3.89401340       2.87752962    
       56940   4.31311464       3.86892104       2.85331035    
       57000   4.32131147       3.84139442       2.82828426    
       57060   4.33065557       3.81383371       2.79957366    
       57120   4.33852482       3.78668785       2.76562643    
       57180   4.34639359       3.75817442       2.72746873    
       57240   4.35295105       3.72604394       2.68797803    
       57300   4.36278677       3.68982267       2.64921618    
       57360   4.36967230       3.65142488       2.61114240    
       57420   4.38278675       3.61351562       2.57253861    
       57480   4.39885235       3.57714677       2.53341603    
       57540   4.40557384       3.54126477       2.49639201    
       57600   4.41622972       3.50412250       4.40414476    
       57660   4.42934418       3.46556282       4.42451668    
       57720   4.43590164       3.42850757       4.45082951    
       57780   4.45393419       3.39724064       4.47884846    
       57840   4.47639322       3.37337685       4.50977135    
       57900   4.50803280       3.35520864       4.54462051    
       57960   4.53999996       3.34153295       4.58391762    
       58020   4.57032776       3.33341002       4.62701225    
       58080   4.57934427       3.33131170       4.67282200    
       58140   4.61344242       3.33373404       4.72284794    
       58200   4.65114737       3.33930993       4.77742624    
       58260   4.67245913       3.34850073       4.83657598    
       58320   4.70311499       3.36283064       4.89674807    
       58380   4.73459005       3.38330436       4.95525980    
       58440   4.76704931       3.40914607       5.01152182    
       58500   4.80442619       3.43801999       5.06181860    
       58560   4.84344244       3.46702671       5.10642958    
       58620   4.88278675       3.49356914       5.14552689    
       58680   4.91918039       3.51595449       5.17894363    
       58740   4.94836044       3.53379059       5.20900297    
       58800   4.98000002       3.54803824       5.23554516    
       58860   5.00377035       3.56043363       5.26065493    
       58920   5.03032780       3.57259583       5.28578568    
       58980   5.06475401       3.58562994       5.31197596    
       59040   5.09836054       3.60037923       5.34259701    
       59100   5.11590147       3.61764121       5.37837410    
       59160   5.13360643       3.63807034       5.41918850    
       59220   5.14557362       3.66223431       5.46418715    
       59280   5.15704918       3.69069314       5.50741291    
       59340   5.17590141       3.72344184       5.54543352    
       59400   5.19393444       3.75887132       5.57573700    
       59460   5.21524572       3.79338145       5.59836626    
       59520   5.23819685       3.82283473       5.61535168    
       59580   5.26000023       3.84467793       5.62926769    
       59640   5.28540993       3.85885596       5.64252758    
       59700   5.30950832       3.86750484       5.65488625    
       59760   5.34393454       3.87350631       5.66418266    
       59820   5.38000011       3.87858009       5.66978741    
       59880   5.41885233       3.88261199       5.67099285    
       59940   5.45704937       3.88459730       5.66922665    
       60000   5.49868870       3.88401008       5.66644812    
       60060   5.53721333       3.88121200       5.66331959    
       60120   5.58344269       3.87708116       5.66084480    
       60180   5.62360668       3.87267375       5.65902376    
       60240   5.66672134       3.86894274       5.65736437    
       60300   5.71147537       3.86635733       5.65670109    
       60360   5.74344254       3.86494327       5.65612888    
       60420   5.78639364       3.86463237       5.65337658    
       60480   5.82114744       3.86509895       5.64583206    
       60540   5.85311460       3.86532879       5.63156271    
       60600   5.89475393       3.86347079       5.61046553    
       60660   5.94032764       3.85722828       5.58403397    
       60720   5.98622942       3.84501457       5.55488110    
       60780   6.03295088       3.82682443       5.52597332    
       60840   6.07639360       3.80417013       5.49969387    
       60900   6.12180328       3.77948070       5.47837019    
       60960   6.16393423       3.75547671       5.46333694    
       61020   6.20655727       3.73479128       5.45522690    
       61080   6.24295092       3.71971345       5.45357513    
       61140   6.27360678       3.71194816       5.45591593    
       61200   6.31163931       3.71221113       6.39348459    
       61260   6.34737682       3.71954513       6.42530441    
       61320   6.38098383       3.73097205       6.45091772    
       61380   6.41901636       3.74247646       6.46931839    
       61440   6.44770479       3.75071168       6.48141384    
       61500   6.46819687       3.75403714       6.48753595    
       61560   6.48163939       3.75222206       6.48955679    
       61620   6.49147558       3.74574637       6.48757935    
       61680   6.50262308       3.73524880       6.48206997    
       61740   6.53704929       3.72122025       6.47260761    
       61800   6.55131149       3.70372701       6.45801020    
       61860   6.56196737       3.68218422       6.43867111    
       61920   6.58819675       3.65573668       6.41448069    
       61980   6.60049200       3.62396073       6.38698530    
       62040   6.61213112       3.58736777       6.35749340    
       62100   6.62393427       3.54715824       6.32403803    
       62160   6.63213110       3.50435114       6.28811932    
       62220   6.64229488       3.45927882       6.24919033    
       62280   6.65295076       3.41160846       6.20752478    
       62340   6.66688538       3.36087465       6.16500187    
       62400   6.68688536       3.30713749       6.12270689    
       62460   6.70639324       3.25132990       6.08305788    
       62520   6.73999977       3.19518852       6.04550314    
       62580   6.76918030       3.14083123       6.01016331    
       62640   6.78885269       3.08994508       5.97844028    
       62700   6.81049204       3.04317260       5.94758701    
       62760   6.85032797       3.00022030       5.91630650    
       62820   6.88426208       2.95995879       5.88285637    
       62880   6.92262316       2.92049217       5.84561586    
       62940   6.95983601       2.87983465       5.80879927    
       63000   6.98442602       2.83703542       5.79457903    
       63060   7.00983620       2.79288673       5.78282785    
       63120   7.03475428       2.75997782       5.77326202    
       63180   7.05737686       2.74108410       5.76377773    
       63240   7.07983589       2.72582960       5.75290823    
       63300   7.09918022       2.71323609       5.73927593    
       63360   7.11672115       2.70145726       5.72272301    
       63420   7.12573767       2.68891573       5.70404005    
       63480   7.13475418       2.67490768       5.68370247    
       63540   7.14393425       2.65962839       5.66331005    
       63600   7.15573788       2.64392018       5.64360380    
       63660   7.16393423       2.62887406       5.62434387    
       63720   7.17409849       2.61537600       5.60574532    
       63780   7.18524599       2.60369301       5.58729124    
       63840   7.19426250       2.59351015       5.56913567    
       63900   7.20885229       2.58452368       5.55145597    
       63960   7.22557354       2.57663584       5.53332996    
       64020   7.23262310       2.56959081       5.51446342    
       64080   7.24606562       2.56286240       5.49548149    
       64140   7.26016378       2.55589104       5.47757578    
       64200   7.27081966       2.54857755       5.46201134    
       64260   7.28245878       2.54180789       5.44890404    
       64320   7.27590179       2.53696179       5.43743706    
       64380   7.28409815       2.53487468       5.42567301    
       64440   7.29229498       2.53520083       5.41097546    
       64500   7.30672121       2.53643751       5.39091396    
       64560   7.30918026       2.53633404       5.36307621    
       64620   7.31163931       2.53221393       5.32606363    
       64680   7.31819677       2.52147007       5.27964020    
       64740   7.32688522       2.50205898       5.22465229    
