 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.6898365       4.80359411       10.7665138    
       39900   10.7260656       4.81904316       10.7942343    
       39960   10.7522955       4.83244514       10.8250942    
       40020   10.7637701       4.84241819       10.8556767    
       40080   10.7509832       4.84932804       10.8904362    
       40140   10.7378693       4.85478830       10.9271984    
       40200   10.7504921       4.86015844       10.9618378    
       40260   10.7680330       4.86535692       10.9925604    
       40320   10.7942619       4.86891985       11.0215988    
       40380   10.8109837       4.86930513       11.0534077    
       40440   10.8326225       4.86677265       11.0859222    
       40500   10.8360653       4.86456251       11.1200705    
       40560   10.8319674       4.86728048       11.1533241    
       40620   10.8311472       4.87713385       11.1844749    
       40680   10.8349180       4.89230013       11.2102900    
       40740   10.8283606       4.90914297       11.2286253    
       40800   10.8078690       4.92404366       11.2344580    
       40860   10.7804918       4.93334436       11.2277565    
       40920   10.7567215       4.93443012       11.2132139    
       40980   10.7234430       4.92660570       11.1940641    
       41040   10.7219667       4.91091251       11.1751556    
       41100   10.7080326       4.89002466       11.1599121    
       41160   10.6967211       4.86771631       11.1486568    
       41220   10.6988525       4.84648514       11.1438828    
       41280   10.7111473       4.82746410       11.1455145    
       41340   10.7270489       4.81232500       11.1501102    
       41400   10.7381964       4.80201340       11.1552343    
       41460   10.7545900       4.79568386       11.1660891    
       41520   10.7665577       4.79173946       11.1922665    
       41580   10.7878685       4.79013014       11.2306576    
       41640   10.7998362       4.79631329       11.2693110    
       41700   10.8260660       4.81945467       11.3041067    
       41760   10.8572130       4.86004019       11.3370266    
       41820   10.8862295       4.90574884       11.3682442    
       41880   10.9349184       4.94746113       11.3939066    
       41940   10.9829512       4.98575020       11.4080267    
       42000   10.9816389       5.02265739       11.4070635    
       42060   10.9931145       5.05688763       11.3943834    
       42120   11.0032787       5.08421135       11.3755627    
       42180   11.0152454       5.10002708       11.3570642    
       42240   11.0480328       5.10268545       11.3407965    
       42300   11.0652456       5.09496737       11.3236122    
       42360   11.0747538       5.08457184       11.3061304    
       42420   11.0867214       5.07868719       11.2925024    
       42480   11.0845900       5.07702017       11.2869530    
       42540   11.0591803       5.07758141       11.2915068    
       42600   11.0116396       5.08246517       11.3069124    
       42660   10.9799995       5.09527874       11.3310680    
       42720   10.9513111       5.11856985       11.3598309    
       42780   10.9349184       5.15332556       11.3906507    
       42840   10.9155741       5.19824457       11.4241590    
       42900   10.8814754       5.24970198       11.4612446    
       42960   10.8421316       5.30417347       11.4991894    
       43020   10.7986889       5.36109161       11.5323477    
       43080   10.7563934       5.42101049       11.5559015    
       43140   10.7222948       5.48149633       11.5677233    
       43200   10.6903276       5.53806877       11.5689650    
       43260   10.6457376       5.58667326       10.5772114    
       43320   10.5973768       5.62494469       10.5298748    
       43380   10.5593443       5.65312147       10.4820843    
       43440   10.5298357       5.67371941       10.4332590    
       43500   10.4880323       5.68986702       10.3833265    
       43560   10.4449177       5.70411682       10.3271389    
       43620   10.4121313       5.71739769       10.2616730    
       43680   10.3834429       5.72820377       10.1907825    
       43740   10.3539343       5.73352242       10.1146507    
       43800   10.3285246       5.73080158       10.0358925    
       43860   10.2790165       5.71947241       9.95942783    
       43920   10.2336063       5.70144081       9.88801289    
       43980   10.1727867       5.68060875       9.81919670    
       44040   10.1009836       5.66074610       9.74968052    
       44100   10.0162296       5.64301252       9.67818832    
       44160   9.95098400       5.62620115       9.60260868    
       44220   9.90459061       5.60961390       9.52267551    
       44280   9.84754086       5.59350443       9.44199276    
       44340   9.78442669       5.57604361       9.36191750    
       44400   9.71360683       5.55357027       9.28419781    
       44460   9.65409851       5.52600622       9.20946121    
       44520   9.59131145       5.49712563       9.13842106    
       44580   9.52573776       5.46964502       9.07019806    
       44640   9.48196697       5.44502783       9.00907326    
       44700   9.40934467       5.42494011       8.95531940    
       44760   9.33606529       5.41101837       8.90628052    
       44820   9.25196743       5.40400410       8.85903358    
       44880   9.15967178       5.40308142       8.80907059    
       44940   9.06918049       5.40565825       8.75287342    
       45000   8.99311447       5.40800858       8.69036198    
       45060   8.92229462       5.40627527       8.62439346    
       45120   8.85885239       5.39796066       8.55389881    
       45180   8.79934406       5.38330364       8.47394943    
       45240   8.73508167       5.36294985       8.38901711    
       45300   8.68786907       5.33396578       8.30645943    
       45360   8.62360668       5.29538250       8.22674179    
       45420   8.54573727       5.25448036       8.14507675    
       45480   8.47688484       5.21629238       8.06110191    
       45540   8.39180374       5.17755795       7.97949457    
       45600   8.30573750       5.13455868       7.90708065    
       45660   8.23327827       5.08856010       7.84729719    
       45720   8.15426254       5.04522467       7.79857492    
       45780   8.08344269       5.01052570       7.75432587    
       45840   7.99983597       4.98629045       7.70439243    
       45900   7.91180325       4.96923542       7.64533710    
       45960   7.81590176       4.95161343       7.58189344    
       46020   7.73442602       4.92690802       7.51611614    
       46080   7.65770483       4.89629316       7.44691515    
       46140   7.57901621       4.86271477       7.37310219    
       46200   7.51999998       4.82554865       7.29406881    
       46260   7.48688507       4.78330135       7.20955658    
       46320   7.44672108       4.73523903       7.12099791    
       46380   7.42000008       4.68098354       7.03161049    
       46440   7.38475418       4.62128448       6.94249201    
       46500   7.35295105       4.55855846       6.85118341    
       46560   7.31081963       4.49512386       6.75471115    
       46620   7.26622963       4.43084574       6.65244293    
       46680   7.22475433       4.36353445       6.54634714    
       46740   7.18836069       4.29142094       6.44158745    
       46800   7.14934444       4.21455908       6.34300709    
       46860   7.12770510       4.13487864       7.00108814    
       46920   7.10672140       4.05600405       6.97285080    
       46980   7.07229519       3.98166561       6.94639683    
       47040   7.03213120       3.91272140       6.92681885    
       47100   6.99524593       3.84790564       6.91482544    
       47160   6.97344255       3.78794026       6.90824652    
       47220   6.95213127       3.73644257       6.90787268    
       47280   6.91737700       3.69528079       6.91181231    
       47340   6.89032793       3.66335344       6.91955137    
       47400   6.86622953       3.63858581       6.92810011    
       47460   6.85229492       3.61896753       6.93774700    
       47520   6.83016396       3.60251307       6.94423389    
       47580   6.81590176       3.58673811       6.94303083    
       47640   6.78114748       3.56875110       6.93208694    
       47700   6.74393463       3.54579306       6.91356707    
       47760   6.70983601       3.51599860       6.89330959    
       47820   6.67950821       3.47922683       6.87790823    
       47880   6.65163946       3.43786287       6.87155676    
       47940   6.61852455       3.39719081       6.87151003    
       48000   6.59065580       3.36300635       6.87377024    
       48060   6.57459021       3.33683109       6.87708092    
       48120   6.55868864       3.31586671       6.88336182    
       48180   6.54475403       3.29789233       6.89060545    
       48240   6.52967215       3.28263354       6.89959812    
       48300   6.50573778       3.26985717       6.90821362    
       48360   6.48524570       3.25875616       6.91598368    
       48420   6.48065567       3.24825287       6.92005014    
       48480   6.47786903       3.23729730       6.92254877    
       48540   6.47344255       3.22494245       6.92289114    
       48600   6.47377062       3.21064091       6.92327404    
       48660   6.47950840       3.19456434       6.92392826    
       48720   6.48688507       3.17733717       6.92402506    
       48780   6.48475409       3.15922928       6.92525721    
       48840   6.46721315       3.13992906       6.93142033    
       48900   6.45245886       3.11984658       6.94455624    
       48960   6.45131159       3.10142565       6.96403694    
       49020   6.45541000       3.08859253       6.98701859    
       49080   6.46311474       3.08454704       7.01020050    
       49140   6.46688509       3.09005117       7.02971268    
       49200   6.46688509       3.10303116       7.04477549    
       49260   6.47049189       3.11927295       7.06123972    
       49320   6.48311472       3.13402700       7.08395386    
       49380   6.50147533       3.14451337       7.10779476    
       49440   6.52639341       3.15344381       7.12987232    
       49500   6.57196712       3.16665077       7.15138960    
       49560   6.61786890       3.18400550       7.17448997    
       49620   6.65639353       3.20210886       7.19985914    
       49680   6.69163942       3.22154474       7.22748661    
       49740   6.72327852       3.24508643       7.25607014    
       49800   6.74868870       3.27328348       7.28497934    
       49860   6.76655722       3.30436563       7.31478739    
       49920   6.78934431       3.33659148       7.34656763    
       49980   6.80737686       3.36934185       7.38037968    
       50040   6.81803274       3.40320754       7.41397953    
       50100   6.82983589       3.43945527       7.44479656    
       50160   6.83803272       3.47884369       7.47327137    
       50220   6.86213112       3.52010822       7.50346422    
       50280   6.88868856       3.56088328       7.53939199    
       50340   6.92065573       3.60059071       7.58251190    
       50400   6.95262289       3.64184022       7.62910366    
       50460   6.96672153       3.68860865       7.02149868    
       50520   6.96622944       3.74215913       7.02222061    
       50580   6.96819687       3.79930472       7.02189016    
       50640   6.97229528       3.85575128       7.01771164    
       50700   6.99032784       3.90873384       7.00773430    
       50760   7.00836086       3.95597076       6.99306726    
       50820   7.02721310       3.99508810       6.97563744    
       50880   7.04147530       4.02654982       6.95593452    
       50940   7.06196737       4.05307722       6.93692303    
       51000   7.07803297       4.07654476       6.92124033    
       51060   7.09770489       4.09679222       6.90917063    
       51120   7.09573793       4.11312723       6.90150499    
       51180   7.09655714       4.12658501       6.89968395    
       51240   7.08377028       4.14027548       6.90422010    
       51300   7.09360647       4.15797663       6.91415262    
       51360   7.10721302       4.18278074       6.92652988    
       51420   7.13065577       4.21594715       6.93829584    
       51480   7.15147543       4.25617266       6.94721413    
       51540   7.16459036       4.29991484       6.95163345    
       51600   7.18557358       4.34293461       6.94963503    
       51660   7.20606565       4.38194513       6.94238138    
       51720   7.22377062       4.41542816       6.93060160    
       51780   7.24213123       4.44317150       6.91729212    
       51840   7.27245903       4.46507692       6.90595770    
       51900   7.30147552       4.48191357       6.89695215    
       51960   7.33475399       4.49591303       6.88932085    
       52020   7.36803293       4.50992489       6.88114500    
       52080   7.40131140       4.52588797       6.87288237    
       52140   7.43639326       4.54407406       6.86340475    
       52200   7.46049166       4.56388235       6.85159349    
       52260   7.46672153       4.58445549       6.83468103    
       52320   7.46262312       4.60474873       6.81033945    
       52380   7.45147562       4.62341356       6.77669764    
       52440   7.44606543       4.63815451       6.73381329    
       52500   7.45180321       4.64516592       6.68266201    
       52560   7.45180321       4.64032173       6.62239408    
       52620   7.43737698       4.62230873       6.55378962    
       52680   7.41360664       4.59317541       6.48327780    
       52740   7.38377047       4.55552673       6.41935682    
       52800   7.34770489       4.51132345       6.36774349    
       52860   7.31573772       4.46500206       6.32645512    
       52920   7.28295088       4.42391491       6.28612375    
       52980   7.24409819       4.39296007       6.24133921    
       53040   7.20475388       4.36913013       6.19478369    
       53100   7.15852451       4.34383821       6.14669037    
       53160   7.10688543       4.31525755       6.09462976    
       53220   7.06754112       4.28754044       6.03763962    
       53280   7.03278685       4.25998163       5.97828484    
       53340   6.99950838       4.22814417       5.91930485    
       53400   6.97327852       4.19031286       5.86127138    
       53460   6.95442629       4.14870119       5.80275822    
       53520   6.92950821       4.10664988       5.74174833    
       53580   6.89147520       4.06548882       5.67541647    
       53640   6.86032772       4.02390718       5.60220814    
       53700   6.81934404       3.97952175       5.52307177    
       53760   6.77229500       3.93013525       5.44025040    
       53820   6.72918034       3.87523794       5.35500574    
       53880   6.68573761       3.81615329       5.26787090    
       53940   6.64229488       3.75391698       5.18157482    
       54000   6.60377026       3.68771672       5.10180521    
       54060   6.56721306       3.61648393       6.47380018    
       54120   6.54672146       3.54226279       6.47142410    
       54180   6.52836084       3.47158909       6.47163010    
       54240   6.51163912       3.41230369       6.47488689    
       54300   6.49901628       3.36666989       6.48228693    
       54360   6.47278690       3.33060813       6.49252510    
       54420   6.44081974       3.30105329       6.50658751    
       54480   6.40918016       3.27800727       6.52594995    
       54540   6.37852478       3.26171017       6.55134869    
       54600   6.33868837       3.25235105       6.58057785    
       54660   6.29360676       3.25089192       6.61182070    
       54720   6.24557400       3.25734234       6.64445972    
       54780   6.19639349       3.26889014       6.67568254    
       54840   6.14885235       3.28140283       6.70544291    
       54900   6.10131168       3.29240298       6.73275614    
       54960   6.05672121       3.30186296       6.75455475    
       55020   6.00950813       3.31090283       6.76959229    
       55080   5.96065569       3.31987000       6.78208208    
       55140   5.90999985       3.32693315       6.79327917    
       55200   5.86786890       3.33004308       6.80492067    
       55260   5.82770491       3.33039165       6.81738234    
       55320   5.78180313       3.33057523       6.82918501    
       55380   5.74442625       3.33241129       6.83775711    
       55440   5.69737720       3.33658147       6.84059286    
       55500   5.65262318       3.34130526       6.83704472    
       55560   5.61459017       3.34276009       6.82935524    
       55620   5.57491827       3.33759904       6.82242918    
       55680   5.53344250       3.32537460       6.81961393    
       55740   5.47967196       3.30903840       6.82239628    
       55800   5.42491817       3.29296446       6.82995892    
       55860   5.36344242       3.28089333       6.84210587    
       55920   5.30688524       3.27492905       6.85805511    
       55980   5.25885248       3.27549386       6.88003874    
       56040   5.22229528       3.28220129       6.90952206    
       56100   5.19213104       3.29517269       6.94465065    
       56160   5.15672112       3.31528592       6.98081684    
       56220   5.10950804       3.34203291       7.01673603    
       56280   5.07065582       3.37296510       7.05070639    
       56340   5.03295088       3.40622020       7.07760000    
       56400   5.00098372       3.44127059       7.09336138    
       56460   4.97344255       3.47523952       7.09798431    
       56520   4.94639349       3.50169230       7.09417915    
       56580   4.91541004       3.51595759       7.08546305    
       56640   4.88819695       3.51888466       7.07446384    
       56700   4.86245918       3.51456380       7.06404638    
       56760   4.84885263       3.50573874       7.05584288    
       56820   4.83081961       3.49421358       7.04868603    
       56880   4.79639339       3.48454070       7.03999949    
       56940   4.75524569       3.48094511       7.02850008    
       57000   4.71557379       3.48245811       7.01477194    
       57060   4.67491817       3.48411608       7.00066710    
       57120   4.63721323       3.48180032       6.98800802    
       57180   4.60606575       3.47602725       6.97925758    
       57240   4.58114767       3.46993637       6.97729445    
       57300   4.54967213       3.46597409       6.98472738    
       57360   4.52229500       3.46659303       7.00296164    
       57420   4.50213099       3.47478175       7.03199625    
       57480   4.49393463       3.49327421       7.06972599    
       57540   4.48295069       3.52356911       7.11157656    
       57600   4.46770477       3.56527591       7.15032244    
       57660   4.44508219       3.61564708       4.41577291    
       57720   4.41327858       3.66905093       4.35944891    
       57780   4.37786865       3.71731973       4.29714298    
       57840   4.33721304       3.75279808       4.23326635    
       57900   4.29426241       3.77388930       4.16882038    
       57960   4.25032806       3.78465438       4.10561609    
       58020   4.21098375       3.78768682       4.04767418    
       58080   4.18114758       3.78378177       3.99728274    
       58140   4.15295076       3.77583098       3.95465326    
       58200   4.12475395       3.76802969       3.91964316    
       58260   4.10229492       3.76277518       3.89086747    
       58320   4.08377028       3.76111484       3.86310434    
       58380   4.06540966       3.76434159       3.83147144    
       58440   4.05295086       3.77268910       3.79258537    
       58500   4.03983593       3.78344417       3.74729538    
       58560   4.02918053       3.79152966       3.70011973    
       58620   4.00868845       3.79246235       3.65785003    
       58680   3.98459005       3.78598619       3.62459087    
       58740   3.97032785       3.77736163       3.59862733    
       58800   3.95836067       3.77321339       3.57725239    
       58860   3.93704915       3.77571201       3.55907726    
       58920   3.91032791       3.78359222       3.54332685    
       58980   3.89344263       3.79475641       3.53070521    
       59040   3.86770487       3.80726790       3.52150178    
       59100   3.85459018       3.82096362       3.51561689    
       59160   3.83262300       3.83708191       3.51092553    
       59220   3.80344272       3.85637140       3.50711346    
       59280   3.77557373       3.87790561       3.50210071    
       59340   3.74983597       3.89948940       3.49530029    
       59400   3.73065567       3.91902947       3.48614383    
       59460   3.70032787       3.93551230       3.47591853    
       59520   3.68262291       3.94920635       3.46621704    
       59580   3.66327858       3.96138382       3.45721722    
       59640   3.63983607       3.97406673       3.44584823    
       59700   3.61032796       3.98894000       3.42915988    
       59760   3.57180333       4.00498867       3.40781665    
       59820   3.53409839       4.01816130       3.38596559    
       59880   3.50672126       4.02474737       3.36805010    
       59940   3.47311473       4.02485561       3.35670686    
       60000   3.43901634       4.02273560       3.35185981    
       60060   3.40377045       4.02414227       3.35082889    
       60120   3.37016392       4.03279781       3.34949970    
       60180   3.34344268       4.04810333       3.34693885    
       60240   3.32491803       4.06573534       3.34410000    
       60300   3.30852461       4.08147573       3.34133792    
       60360   3.29360652       4.09407330       3.33942008    
       60420   3.27229500       4.10337925       3.34144998    
       60480   3.24770498       4.10903168       3.35083723    
       60540   3.22885251       4.11291409       3.36771822    
       60600   3.21655726       4.12039852       3.38805938    
       60660   3.21196723       4.13662863       3.40627313    
       60720   3.20377040       4.16174126       3.41937566    
       60780   3.18868852       4.19060469       3.42699385    
       60840   3.16655731       4.21728230       3.42901087    
       60900   3.14065576       4.23843527       3.42479968    
       60960   3.12295079       4.25270462       3.41337347    
       61020   3.10819674       4.25964451       3.39376283    
       61080   3.08721304       4.25914764       3.36604428    
       61140   3.04836059       4.25105906       3.33197856    
       61200   3.00852466       4.23516750       3.29503679    
