 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.66081953       6.02246952       7.70225191    
       39840   7.67508173       6.03407717       7.72647810    
       39900   7.69278669       6.04713774       7.75293970    
       39960   7.71000004       6.06481314       7.78066254    
       40020   7.72754097       6.08760262       7.80724859    
       40080   7.74639368       6.11307478       7.82973337    
       40140   7.76131153       6.13850880       7.84743595    
       40200   7.77655745       6.16179180       7.86325693    
       40260   7.79213095       6.18166018       7.87782621    
       40320   7.80737686       6.19901991       7.89283514    
       40380   7.82213116       6.21553564       7.90634680    
       40440   7.84393454       6.23166847       7.92053366    
       40500   7.86524582       6.24753475       7.93513632    
       40560   7.88491821       6.26348829       7.95171690    
       40620   7.90344286       6.27979851       7.96908855    
       40680   7.92426252       6.29684305       7.98638868    
       40740   7.94147539       6.31530046       8.00244427    
       40800   7.95295095       6.33504629       8.01645279    
       40860   7.96196699       6.35420895       8.02746010    
       40920   7.96901655       6.37101221       8.03774261    
       40980   7.97557354       6.38559341       8.04881859    
       41040   7.98475409       6.39937639       8.06367970    
       41100   7.99704933       6.41429758       8.08374500    
       41160   8.00147533       6.43208647       8.10921955    
       41220   8.01098347       6.45323324       8.13830757    
       41280   8.01918030       6.47807217       8.16662121    
       41340   8.02557373       6.50770760       8.19085693    
       41400   8.03327847       6.54156494       8.20862961    
       41460   8.03704929       6.57568359       8.22407150    
       41520   8.04442596       6.60533667       8.23924255    
       41580   8.06081963       6.62997770       8.25309181    
       41640   8.07131195       6.65239477       8.26278782    
       41700   8.08442593       6.67276669       8.26937485    
       41760   8.09508228       6.68863344       8.27581596    
       41820   8.10409832       6.69948721       8.28436089    
       41880   8.11278725       6.70890284       8.29536438    
       41940   8.12098408       6.72059631       8.31089973    
       42000   8.13196754       6.73496199       8.33406925    
       42060   8.14508152       6.75194407       8.36599255    
       42120   8.15344238       6.77338219       8.40092373    
       42180   8.16737747       6.80163860       8.43159771    
       42240   8.18081951       6.83678389       8.45503044    
       42300   8.19131184       6.87416840       8.47491264    
       42360   8.19999981       6.90748405       8.49633598    
       42420   8.21278667       6.93569565       8.51999569    
       42480   8.22180367       6.96353865       8.54260635    
       42540   8.23540974       6.99435282       8.56231785    
       42600   8.24475384       7.02589226       8.57980347    
       42660   8.25541019       7.05467844       8.59478951    
       42720   8.26393414       7.08049870       8.60596657    
       42780   8.27213097       7.10446405       8.61267281    
       42840   8.27983570       7.12645340       8.61480904    
       42900   8.28557396       7.14586353       8.61384106    
       42960   8.28885269       7.16210032       8.61236095    
       43020   8.29131126       7.17421055       8.61415100    
       43080   8.28803253       7.18174362       8.62278843    
       43140   8.28147507       7.18603039       8.63873482    
       43200   8.27032757       7.19064760       8.27561855    
       43260   8.26049137       7.20076084       8.27242088    
       43320   8.24901676       7.22008801       8.26822376    
       43380   8.23754120       7.24696398       8.26002693    
       43440   8.22393417       7.27603006       8.24793625    
       43500   8.21622944       7.30261946       8.23188686    
       43560   8.20836067       7.32395554       8.21318245    
       43620   8.19770527       7.33973074       8.19240952    
       43680   8.18754101       7.35122061       8.17130661    
       43740   8.17606544       7.35847139       8.15138721    
       43800   8.16573811       7.36127949       8.13355923    
       43860   8.15540981       7.36153269       8.11855507    
       43920   8.14393425       7.36160231       8.10695362    
       43980   8.13606548       7.36336851       8.09909153    
       44040   8.12409878       7.36844921       8.09601307    
       44100   8.11016369       7.37731886       8.09707260    
       44160   8.10114765       7.38955212       8.10079670    
       44220   8.09540939       7.40520811       8.10297203    
       44280   8.09131145       7.42471552       8.10218239    
       44340   8.08688545       7.44668388       8.09751034    
       44400   8.08737659       7.46737623       8.09052753    
       44460   8.09311485       7.48386145       8.08275318    
       44520   8.10131168       7.49530363       8.07809162    
       44580   8.10950851       7.50210190       8.07648373    
       44640   8.12098408       7.50671339       8.07583427    
       44700   8.13196754       7.51314545       8.07310390    
       44760   8.14229488       7.52325010       8.06632710    
       44820   8.15704918       7.53561592       8.05442238    
       44880   8.17098331       7.54695082       8.04024982    
       44940   8.18409824       7.55373478       8.02775574    
       45000   8.20508194       7.55538559       8.02068996    
       45060   8.22967243       7.55502033       8.01819801    
       45120   8.25918007       7.55663300       8.01901913    
       45180   8.28836060       7.56217623       8.02106667    
       45240   8.31508160       7.57114077       8.02260876    
       45300   8.34475422       7.58198357       8.02208805    
       45360   8.37213135       7.59314966       8.01865387    
       45420   8.39590168       7.60329390       8.01243496    
       45480   8.42131138       7.61131477       8.00301075    
       45540   8.44590187       7.61697674       7.98961020    
       45600   8.47131157       7.62050676       7.97216082    
       45660   8.49344254       7.62116623       7.94914436    
       45720   8.51475430       7.61758900       7.92034578    
       45780   8.53770447       7.60825443       7.88880396    
       45840   8.56065559       7.59184837       7.85747576    
       45900   8.58229542       7.56976748       7.82687044    
       45960   8.60491848       7.54605055       7.79682636    
       46020   8.62786865       7.52350426       7.76916933    
       46080   8.64918041       7.50233889       7.74508381    
       46140   8.67163944       7.48216677       7.72491264    
       46200   8.69377041       7.46351767       7.70703030    
       46260   8.71557331       7.44724751       7.69038773    
       46320   8.73688507       7.43350935       7.67463827    
       46380   8.76098347       7.42164660       7.66070318    
       46440   8.78770447       7.41102314       7.65035439    
       46500   8.81442642       7.40167952       7.64503574    
       46560   8.84065533       7.39452505       7.64388514    
       46620   8.86983585       7.39102316       7.64385796    
       46680   8.90311432       7.39148331       7.64090204    
       46740   8.94032764       7.39373922       7.63245392    
       46800   8.98295116       7.39382505       9.05802345    
       46860   9.02803326       7.38786411       9.08939457    
       46920   9.06983566       7.37508297       9.12137699    
       46980   9.11377048       7.35945511       9.15457535    
       47040   9.16409874       7.34589481       9.18808270    
       47100   9.20836067       7.33595133       9.22181416    
       47160   9.24737740       7.32841730       9.25799847    
       47220   9.28639317       7.32180738       9.29729080    
       47280   9.32983589       7.31621790       9.33594608    
       47340   9.37934399       7.31383181       9.36922073    
       47400   9.42688560       7.31575203       9.39481449    
       47460   9.47573757       7.31890059       9.41280174    
       47520   9.52295113       7.31843376       9.42298889    
       47580   9.56836033       7.31136417       9.42556477    
       47640   9.60770512       7.29711533       9.42110634    
       47700   9.64344215       7.27601242       9.41086006    
       47760   9.67983627       7.24827576       9.39826679    
       47820   9.72131157       7.21397924       9.38781071    
       47880   9.76180363       7.17384434       9.38363552    
       47940   9.79573727       7.13138819       9.38609791    
       48000   9.82360649       7.09316587       9.39134693    
       48060   9.84475422       7.06400919       9.39523602    
       48120   9.86065578       7.04368639       9.39461327    
       48180   9.86934471       7.02813387       9.38858318    
       48240   9.87147522       7.01188278       9.37963009    
       48300   9.87180328       6.99033356       9.37012291    
       48360   9.86688519       6.96289921       9.36136150    
       48420   9.86934471       6.93329334       9.35293674    
       48480   9.85704899       6.90531683       9.34366417    
       48540   9.84803295       6.88012838       9.33169365    
       48600   9.84016418       6.85674858       9.31552124    
       48660   9.83688545       6.83322287       9.29509926    
       48720   9.83573723       6.80759382       9.27156639    
       48780   9.82836056       6.77867508       9.24657249    
       48840   9.82458973       6.74636793       9.22088146    
       48900   9.82950783       6.71162558       9.19465923    
       48960   9.83311462       6.67591858       9.16693592    
       49020   9.85114765       6.64056921       9.13772488    
       49080   9.86311436       6.60635757       9.10916519    
       49140   9.88032818       6.57294607       9.08411789    
       49200   9.89459038       6.53985548       9.06337833    
       49260   9.90983582       6.50846481       9.04609871    
       49320   9.92672157       6.48125601       9.03118515    
       49380   9.93819714       6.45927668       9.01812172    
       49440   9.94754124       6.44149876       9.00624371    
       49500   9.95868874       6.42619753       8.99584675    
       49560   9.97393417       6.41240454       8.98822308    
       49620   9.99442577       6.40000629       8.98334980    
       49680   10.0140982       6.38976288       8.97836399    
       49740   10.0357380       6.38302755       8.96924305    
       49800   10.0565577       6.38014603       8.95374775    
       49860   10.0822954       6.37891483       8.93153381    
       49920   10.1042624       6.37565851       8.90403938    
       49980   10.1259012       6.36793804       8.87445831    
       50040   10.1440983       6.35514116       8.84712887    
       50100   10.1636066       6.33794737       8.82543468    
       50160   10.1816397       6.31842184       8.81016254    
       50220   10.2078686       6.29984426       8.79951763    
       50280   10.2332783       6.28574848       8.79027462    
       50340   10.2524586       6.27808285       8.77989483    
       50400   10.2701635       6.27600813       10.3039103    
       50460   10.2857380       6.27645636       10.3169699    
       50520   10.3040981       6.27603483       10.3268127    
       50580   10.3260660       6.27344179       10.3358040    
       50640   10.3447542       6.26989698       10.3466597    
       50700   10.3457375       6.26731396       10.3601923    
       50760   10.3580332       6.26715612       10.3779593    
       50820   10.3818035       6.27086163       10.3951378    
       50880   10.3981972       6.27948427       10.4128923    
       50940   10.4072132       6.29234457       10.4294205    
       51000   10.4178686       6.30780458       10.4462461    
       51060   10.4273767       6.32563877       10.4641981    
       51120   10.4383602       6.34630680       10.4837694    
       51180   10.4481964       6.36904240       10.5066433    
       51240   10.4614754       6.39248943       10.5337086    
       51300   10.4791803       6.41712332       10.5635614    
       51360   10.4972134       6.44510937       10.5947170    
       51420   10.5136070       6.47739697       10.6235666    
       51480   10.5213118       6.51262283       10.6497965    
       51540   10.5299997       6.54755831       10.6723824    
       51600   10.5354099       6.57897520       10.6914310    
       51660   10.5501642       6.60630226       10.7071390    
       51720   10.5732784       6.63113928       10.7194328    
       51780   10.5991802       6.65520573       10.7268906    
       51840   10.6298361       6.67922068       10.7268000    
       51900   10.6691799       6.70225763       10.7169771    
       51960   10.7047539       6.72154760       10.6992683    
       52020   10.7375412       6.73359919       10.6774054    
       52080   10.7652454       6.73668814       10.6565466    
       52140   10.8095083       6.73239613       10.6393099    
       52200   10.8450823       6.72449017       10.6260929    
       52260   10.8778687       6.71716118       10.6160336    
       52320   10.9016390       6.71353006       10.6082840    
       52380   10.9191799       6.71468735       10.6017857    
       52440   10.9359016       6.71986580       10.5950985    
       52500   10.9527864       6.72747087       10.5873461    
       52560   10.9604921       6.73606443       10.5793247    
       52620   10.9727869       6.74441099       10.5731592    
       52680   10.9744263       6.75195265       10.5678797    
       52740   10.9829512       6.75999260       10.5614691    
       52800   10.9837704       6.77045536       10.5506353    
       52860   10.9886885       6.78277063       10.5350952    
       52920   10.9922953       6.79406214       10.5160208    
       52980   10.9926233       6.80221415       10.4963751    
       53040   10.9975414       6.80681229       10.4782667    
       53100   11.0045900       6.80872536       10.4625244    
       53160   11.0078688       6.80949354       10.4463539    
       53220   11.0062294       6.81125784       10.4254541    
       53280   11.0000000       6.81566763       10.3999863    
       53340   10.9913111       6.82114029       10.3756399    
       53400   10.9762297       6.82349396       10.3561401    
       53460   10.9657373       6.82185030       10.3399658    
       53520   10.9473772       6.82122326       10.3240910    
       53580   10.9347544       6.82680225       10.3074865    
       53640   10.9229507       6.83839417       10.2904034    
       53700   10.9150820       6.85196829       10.2719412    
       53760   10.9004917       6.86375523       10.2502308    
       53820   10.8855734       6.87165308       10.2241125    
       53880   10.8650818       6.87466812       10.1942148    
       53940   10.8429508       6.87265921       10.1626186    
       54000   10.8265572       6.86641884       10.7906809    
       54060   10.8137703       6.85757351       10.7728643    
       54120   10.8003283       6.84773254       10.7527266    
       54180   10.7832785       6.83718681       10.7316961    
       54240   10.7640982       6.82490635       10.7093306    
       54300   10.7432785       6.81010389       10.6840448    
       54360   10.7340984       6.79338694       10.6536217    
       54420   10.7157373       6.77504301       10.6149807    
       54480   10.6903276       6.75345087       10.5727139    
       54540   10.6726227       6.72638273       10.5269175    
       54600   10.6614752       6.69313955       10.4824638    
       54660   10.6439342       6.65493345       10.4410925    
       54720   10.6308193       6.61467218       10.4043837    
       54780   10.6136065       6.57593679       10.3700981    
       54840   10.6004915       6.54122686       10.3357811    
       54900   10.5865574       6.51064110       10.2998619    
       54960   10.5693445       6.48255682       10.2623644    
       55020   10.5554094       6.45566320       10.2243290    
       55080   10.5411472       6.42956114       10.1869698    
       55140   10.5260658       6.40446234       10.1477184    
       55200   10.5088520       6.38030672       10.1076212    
       55260   10.4949179       6.35604954       10.0687571    
       55320   10.4739342       6.33087969       10.0347786    
       55380   10.4501638       6.30599594       10.0070257    
       55440   10.4272127       6.28413534       9.98747253    
       55500   10.4113111       6.26789427       9.97624969    
       55560   10.3927870       6.25906897       9.97098541    
       55620   10.3740988       6.25902891       9.96754074    
       55680   10.3650818       6.26814604       9.96293163    
       55740   10.3537703       6.28381491       9.95383739    
       55800   10.3422947       6.30103636       9.94029427    
       55860   10.3316393       6.31537104       9.92410469    
       55920   10.3272133       6.32455635       9.90832329    
       55980   10.3198357       6.32877636       9.89337730    
       56040   10.3126230       6.33020592       9.87994480    
       56100   10.3119669       6.33144665       9.86919117    
       56160   10.3008194       6.33359671       9.86338806    
       56220   10.2865572       6.33676624       9.86354542    
       56280   10.2649183       6.34163809       9.86690998    
       56340   10.2399998       6.34990549       9.87307835    
       56400   10.2236061       6.36324120       9.88119507    
       56460   10.2101641       6.38179159       9.89052486    
       56520   10.1945906       6.40464640       9.89943123    
       56580   10.1765575       6.43110180       9.90783787    
       56640   10.1568851       6.45957804       9.91444206    
       56700   10.1385250       6.48758125       9.91708279    
       56760   10.1229506       6.51283550       9.91386414    
       56820   10.1134424       6.53349447       9.90634060    
       56880   10.1049185       6.54844809       9.89775276    
       56940   10.0878687       6.55859327       9.88883686    
       57000   10.0699997       6.56671906       9.87713337    
       57060   10.0618029       6.57442284       9.86337185    
       57120   10.0559015       6.57993793       9.85222244    
       57180   10.0559015       6.58152723       9.84789467    
       57240   10.0547543       6.58194304       9.84962845    
       57300   10.0547543       6.58687878       9.85388660    
       57360   10.0506554       6.59961081       9.85825729    
       57420   10.0386887       6.61835957       9.86201191    
       57480   10.0216389       6.63864660       9.86519337    
       57540   10.0098362       6.65767097       9.86810589    
       57600   10.0003281       6.67553997       9.98586655    
       57660   9.99049187       6.69320869       9.96713352    
       57720   9.96754074       6.71104622       9.95109463    
       57780   9.93721294       6.72911501       9.93507862    
       57840   9.92327881       6.74789858       9.91767597    
       57900   9.91016388       6.76742983       9.89862251    
       57960   9.89999962       6.78620195       9.87895966    
       58020   9.87803268       6.80272341       9.86351109    
       58080   9.86819649       6.81728983       9.85441685    
       58140   9.85950851       6.83186054       9.85009193    
       58200   9.85049152       6.84928417       9.84593201    
       58260   9.82475376       6.87190676       9.84160328    
       58320   9.80786896       6.89916992       9.83774090    
       58380   9.78885269       6.92796707       9.83286572    
       58440   9.77573776       6.95609951       9.82532692    
       58500   9.75967216       6.98322535       9.81255531    
       58560   9.74114799       7.00905991       9.79381084    
       58620   9.72311497       7.03252077       9.77080441    
       58680   9.70704937       7.05210686       9.74633884    
       58740   9.68491840       7.06624842       9.72227478    
       58800   9.66639328       7.07412624       9.70055199    
       58860   9.65409851       7.07713604       9.68112755    
       58920   9.64213085       7.07891369       9.66422367    
       58980   9.61803246       7.08252430       9.64973259    
       59040   9.60409832       7.08847237       9.63776302    
       59100   9.59426212       7.09617424       9.62660503    
       59160   9.56311512       7.10579157       9.61544895    
       59220   9.53770447       7.11735630       9.60440445    
       59280   9.50852489       7.13003922       9.59340668    
       59340   9.46950817       7.14355564       9.58138847    
       59400   9.42360687       7.15830183       9.57067204    
       59460   9.37655735       7.17366791       9.56159592    
       59520   9.33606529       7.18796539       9.55424500    
       59580   9.29377079       7.20043325       9.54548168    
       59640   9.25655746       7.21144629       9.53423119    
       59700   9.21639347       7.22113705       9.51904869    
       59760   9.17950821       7.22909737       9.49889660    
       59820   9.13983631       7.23432112       9.47134113    
       59880   9.10377026       7.23513269       9.43502903    
       59940   9.06885242       7.22903252       9.39212036    
       60000   9.03885269       7.21397781       9.34680748    
       60060   9.00229549       7.19091082       9.30347633    
       60120   8.96295071       7.16301632       9.26824760    
       60180   8.92737675       7.13322067       9.24452877    
       60240   8.90114784       7.10589123       9.23231888    
       60300   8.87409878       7.08648109       9.22871399    
       60360   8.84622955       7.07796621       9.22900867    
       60420   8.80885220       7.08002186       9.23064613    
       60480   8.77327824       7.09070635       9.23228836    
       60540   8.73016357       7.10718441       9.23347569    
       60600   8.69491768       7.12650108       9.23311901    
       60660   8.66541004       7.14638472       9.23112583    
       60720   8.64819717       7.16508865       9.22821712    
       60780   8.62491798       7.18110943       9.22616196    
       60840   8.60967255       7.19364548       9.22752190    
       60900   8.58377075       7.20303535       9.23458385    
       60960   8.56852436       7.21121168       9.24626827    
       61020   8.55868816       7.22191620       9.25883770    
       61080   8.54557419       7.23852682       9.26932812    
       61140   8.54016399       7.26052904       9.27754879    
       61200   8.54016399       7.28401232       8.52099037    
       61260   8.52000046       7.30567837       8.50815868    
       61320   8.50409794       7.32463503       8.50139427    
       61380   8.50491810       7.34157467       8.49908161    
       61440   8.52163887       7.35845613       8.49945641    
       61500   8.51868820       7.37817144       8.49960518    
       61560   8.52327824       7.40241480       8.49644661    
       61620   8.52967167       7.43004894       8.49002457    
       61680   8.54639339       7.45761871       8.48404408    
       61740   8.55327892       7.48151159       8.47927570    
       61800   8.55950832       7.50031328       8.47841835    
       61860   8.56229496       7.51550531       8.48391247    
       61920   8.57983589       7.53125000       8.48911381    
       61980   8.58672142       7.55214882       8.49502563    
       62040   8.59491825       7.57886982       8.50190735    
       62100   8.59524632       7.60752964       8.51100445    
       62160   8.59114742       7.63516474       8.52409458    
       62220   8.59393406       7.66274452       8.54333687    
       62280   8.59754086       7.69262266       8.56651402    
       62340   8.59885216       7.72617817       8.59133816    
       62400   8.59885216       7.76356888       8.61128807    
       62460   8.60213089       7.80348635       8.62531567    
       62520   8.60000038       7.84240866       8.63284492    
       62580   8.60081959       7.87594938       8.63821793    
       62640   8.61721325       7.90203762       8.64000320    
       62700   8.62049198       7.92105675       8.63819695    
       62760   8.62163925       7.93427944       8.63188267    
       62820   8.63229465       7.94316149       8.62291050    
       62880   8.64344215       7.94855928       8.61183262    
       62940   8.65901661       7.95081758       8.60348797    
       63000   8.67639351       7.95092010       8.60659122    
       63060   8.69934464       7.95102930       8.61357498    
       63120   8.72262287       7.95772219       8.62109852    
       63180   8.74786854       7.97311211       8.63026142    
       63240   8.76639366       7.99176884       8.64124393    
       63300   8.78967190       8.01167870       8.65570164    
       63360   8.81180286       8.03207207       8.67536640    
       63420   8.83426189       8.05384827       8.70022964    
       63480   8.86573792       8.07848835       8.72915840    
       63540   8.89196682       8.10681248       8.76131439    
       63600   8.92885208       8.13885689       8.79658413    
       63660   8.95836067       8.17424965       8.83254814    
       63720   8.98590183       8.21239948       8.86557484    
       63780   9.01704884       8.25229263       8.89171219    
       63840   9.03262329       8.29146862       8.90849781    
       63900   9.04295063       8.32579422       8.91522694    
       63960   9.06344223       8.35163021       8.91441631    
       64020   9.09000015       8.36747551       8.91010094    
       64080   9.12606525       8.37378883       8.90809631    
       64140   9.16541004       8.37374783       8.91097260    
       64200   9.20557404       8.37251854       8.92059898    
       64260   9.25065613       8.37435055       8.93727875    
       64320   9.29114723       8.38168621       8.96027279    
       64380   9.30590153       8.39591885       8.98596287    
       64440   9.32360649       8.41705894       9.00979233    
       64500   9.33622932       8.44293690       9.02656746    
       64560   9.35672092       8.46940136       9.03481007    
       64620   9.35754108       8.49124146       9.03747845    
       64680   9.35475445       8.50454712       9.04026604    
       64740   9.37196732       8.50990486       9.04685497    
