 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.903278708       2.76897097      0.889141679    
       39900  0.910655737       2.75506973      0.888267219    
       39960  0.925901651       2.74087286      0.887546778    
       40020  0.938524604       2.72717667      0.885173261    
       40080  0.948852479       2.71443939      0.881971359    
       40140  0.960655749       2.70257163      0.876634181    
       40200  0.975409865       2.69095922      0.869300663    
       40260  0.980000019       2.67870688      0.860220253    
       40320  0.987377048       2.66504574      0.849717081    
       40380  0.992295086       2.64981842      0.841307104    
       40440   1.00245905       2.63381839      0.836574376    
       40500   1.00213110       2.61853290      0.834679663    
       40560  0.993770480       2.60537148      0.837703705    
       40620  0.985245883       2.59506369      0.844367266    
       40680  0.978688538       2.58771467      0.855623722    
       40740  0.972459018       2.58330321      0.870140374    
       40800  0.965081990       2.58188844      0.886963964    
       40860  0.958032787       2.58345151      0.907072663    
       40920  0.950327873       2.58773112      0.930374682    
       40980  0.944918036       2.59433532      0.956523001    
       41040  0.941967189       2.60305691      0.985608101    
       41100  0.944590151       2.61409497       1.01650155    
       41160  0.962622941       2.62795448       1.04944563    
       41220  0.972459018       2.64502525       1.08317935    
       41280  0.970000029       2.66509676       1.11588585    
       41340  0.963770509       2.68719745       1.14750433    
       41400  0.990000010       2.70988297       1.17805266    
       41460   1.03344262       2.73179770       1.20775855    
       41520   1.06426227       2.75215602       1.23695493    
       41580   1.07622945       2.77093506       1.26565695    
       41640   1.08491802       2.78865099       1.29356229    
       41700   1.09573770       2.80588794       1.31934297    
       41760   1.11262298       2.82274246       1.34193742    
       41820   1.13803279       2.83862066       1.36113966    
       41880   1.15360653       2.85248542       1.37704444    
       41940   1.16918027       2.86337233       1.39178741    
       42000   1.16967213       2.87095547       1.40821207    
       42060   1.20049179       2.87593508       1.43030298    
       42120   1.22803283       2.88026023       1.46062505    
       42180   1.24032784       2.88694429       1.49842834    
       42240   1.25262296       2.89911771       1.54192841    
       42300   1.27590168       2.91863561       1.58908927    
       42360   1.29918027       2.94539928       1.63764274    
       42420   1.33803284       2.97792935       1.68629527    
       42480   1.33295083       3.01437235       1.73354149    
       42540   1.32885242       3.05292654       1.77947903    
       42600   1.33819675       3.09184837       1.82464039    
       42660   1.34672129       3.12985563       1.86895645    
       42720   1.34639347       3.16661644       1.91210222    
       42780   1.34868848       3.20241880       1.95358551    
       42840   1.34786880       3.23743439       1.99325716    
       42900   1.34704924       3.27143407       2.03170156    
       42960   1.34491801       3.30415249       2.06966472    
       43020   1.34459019       3.33564091       2.10868931    
       43080   1.34180331       3.36627865       2.14981675    
       43140   1.33606553       3.39680123       2.19239783    
       43200   1.32786882       3.42835641       2.23444128    
       43260   1.32131147       3.46199107       1.32521474    
       43320   1.31245899       3.49759746       1.30524552    
       43380   1.29377043       3.53342295       1.28613245    
       43440   1.27622950       3.56691003       1.26614201    
       43500   1.26229513       3.59612226       1.24720955    
       43560   1.25081968       3.62041283       1.23075926    
       43620   1.23442626       3.64025164       1.21532559    
       43680   1.21803284       3.65690088       1.20712972    
       43740   1.20049179       3.67214656       1.20490324    
       43800   1.17688525       3.68820262       1.20811224    
       43860   1.15147543       3.70745850       1.21393919    
       43920   1.13754094       3.73158240       1.22359598    
       43980   1.11983609       3.76061487       1.23909938    
       44040   1.10262299       3.79346180       1.25955021    
       44100   1.07475412       3.82925296       1.28303015    
       44160   1.05704916       3.86775875       1.31110418    
       44220   1.04360652       3.90886211       1.33948123    
       44280   1.02836061       3.95212078       1.36993349    
       44340   1.01360655       3.99665999       1.39858401    
       44400  0.995573759       4.04133463       1.42655075    
       44460  0.976721287       4.08509016       1.45763659    
       44520  0.963606536       4.12735748       1.48851335    
       44580  0.950491786       4.16836691       1.51384580    
       44640  0.935737729       4.20888996       1.53346884    
       44700  0.918524563       4.24893236       1.54654658    
       44760  0.902459025       4.28629875       1.55837226    
       44820  0.875409842       4.31818628       1.56852198    
       44880  0.851639330       4.34474993       1.57587171    
       44940  0.844262302       4.36861324       1.58286703    
       45000  0.838524580       4.39179945       1.58978653    
       45060  0.807377040       4.41476679       1.59474421    
       45120  0.760327876       4.43706894       1.59803045    
       45180  0.729508221       4.45788479       1.59810102    
       45240  0.715901613       4.47637177       1.59504700    
       45300  0.701639354       4.49184942       1.58986247    
       45360  0.685573757       4.50394678       1.58357453    
       45420  0.664590180       4.51268053       1.57745779    
       45480  0.637049198       4.51847458       1.57283342    
       45540  0.612295091       4.52220917       1.57064331    
       45600  0.592131138       4.52519512       1.57041943    
       45660  0.590491831       4.52883959       1.57163215    
       45720  0.560491800       4.53391314       1.57282627    
       45780  0.534754097       4.53996563       1.57315230    
       45840  0.517213106       4.54557323       1.57412088    
       45900  0.502458990       4.54937363       1.57728064    
       45960  0.478360653       4.55130482       1.58319962    
       46020  0.450491816       4.55281448       1.59208012    
       46080  0.410655737       4.55581474       1.60201097    
       46140  0.398852468       4.56168842       1.61200011    
       46200  0.397540987       4.57075214       1.62079406    
       46260  0.383606553       4.58191347       1.62770617    
       46320  0.373770505       4.59290934       1.63343096    
       46380  0.373278677       4.60153389       1.63923681    
       46440  0.371803284       4.60696888       1.64643252    
       46500  0.378032774       4.61003208       1.65604639    
       46560  0.380983621       4.61231995       1.66720188    
       46620  0.385901630       4.61530638       1.67868817    
       46680  0.387540996       4.61990452       1.68843234    
       46740  0.391311467       4.62605381       1.69570553    
       46800  0.393278688       4.63235664       1.70243537    
       46860  0.394590169       4.63677502      0.398302555    
       46920  0.394590169       4.63851690      0.411034048    
       46980  0.394918025       4.63935280      0.434699655    
       47040  0.397377044       4.64307213      0.467981040    
       47100  0.401475400       4.65370417      0.509910405    
       47160  0.404754102       4.67392302      0.555322528    
       47220  0.407213122       4.70421600      0.601323128    
       47280  0.409180313       4.74262905      0.647617817    
       47340  0.412950814       4.78540277      0.689384758    
       47400  0.418196708       4.82840729      0.727026105    
       47460  0.428360641       4.86859941      0.760956943    
       47520  0.439836055       4.90473413      0.794074357    
       47580  0.451803267       4.93733168      0.824376643    
       47640  0.463770479       4.96748257      0.850342512    
       47700  0.475737691       4.99537945      0.870110869    
       47760  0.488524586       5.01999807      0.885366142    
       47820  0.501311481       5.03965950      0.895936370    
       47880  0.514754117       5.05289078      0.904379249    
       47940  0.529508173       5.05930853      0.909683466    
       48000  0.544754088       5.05987120      0.914553404    
       48060  0.559508204       5.05610847      0.919391274    
       48120  0.574262321       5.04919577      0.921187997    
       48180  0.590327859       5.03955698      0.922065914    
       48240  0.608360648       5.02727842      0.926499724    
       48300  0.627213120       5.01322842      0.933433950    
       48360  0.646885216       5.00005054      0.943406522    
       48420  0.666557372       4.99058867      0.952699423    
       48480  0.687377036       4.98474646      0.962873280    
       48540  0.708688498       4.98037577      0.975593328    
       48600  0.730491817       4.97652817      0.988947809    
       48660  0.752622962       4.97389078       1.00307548    
       48720  0.775573790       4.97275019       1.02036619    
       48780  0.796885252       4.97232246       1.03861165    
       48840  0.813278675       4.97273254       1.05649137    
       48900  0.833278716       4.97532320       1.07440972    
       48960  0.856229484       4.97984219       1.09477937    
       49020  0.879999995       4.98406219       1.11961281    
       49080  0.900163949       4.98723555       1.14840364    
       49140  0.919180334       4.99138355       1.17883563    
       49200  0.939344287       4.99864912       1.20857549    
       49260  0.959836066       5.00924253       1.23592174    
       49320  0.979836047       5.02191257       1.25969064    
       49380  0.999180317       5.03493261       1.27885556    
       49440   1.01885247       5.04645348       1.29329860    
       49500   1.03934431       5.05477667       1.30322051    
       49560   1.05770493       5.05846071       1.30949056    
       49620   1.07573771       5.05645370       1.31476736    
       49680   1.09540987       5.04862452       1.32193542    
       49740   1.11721313       5.03621721       1.33349442    
       49800   1.13688529       5.02215481       1.34918356    
       49860   1.15819669       5.01053429       1.36715245    
       49920   1.17704916       5.00456429       1.38560867    
       49980   1.19311476       5.00451612       1.40285516    
       50040   1.21163929       5.00812960       1.41834080    
       50100   1.23295081       5.01255369       1.43251312    
       50160   1.25131142       5.01532412       1.44475818    
       50220   1.26934421       5.01518059       1.45421851    
       50280   1.29114759       5.01262283       1.46036613    
       50340   1.31196725       5.00864363       1.46503258    
       50400   1.33409834       5.00323629       1.47068477    
       50460   1.35754097       4.99571896       1.40043855    
       50520   1.38213110       4.98627138       1.42884517    
       50580   1.40836060       4.97615242       1.45612240    
       50640   1.43622947       4.96626425       1.48139906    
       50700   1.46196723       4.95608997       1.50466716    
       50760   1.48737705       4.94434500       1.52952528    
       50820   1.51245904       4.93069172       1.55846775    
       50880   1.53868854       4.91695166       1.59193528    
       50940   1.56540978       4.90659380       1.62766922    
       51000   1.59409833       4.90280342       1.66298699    
       51060   1.62409842       4.90619755       1.69750297    
       51120   1.65278685       4.91428900       1.73226345    
       51180   1.68147540       4.92382526       1.76803207    
       51240   1.71295083       4.93350983       1.80462396    
       51300   1.74573767       4.94409752       1.84139550    
       51360   1.77524590       4.95683670       1.87785161    
       51420   1.80475414       4.97250128       1.91360033    
       51480   1.83377051       4.99071074       1.94939303    
       51540   1.86377048       5.00967550       1.98642182    
       51600   1.89327872       5.02777147       2.02622151    
       51660   1.92311478       5.04518080       2.06945944    
       51720   1.95262301       5.06322241       2.11582494    
       51780   1.98262298       5.08302069       2.16335487    
       51840   2.01442623       5.10523224       2.21090269    
       51900   2.04721308       5.12964010       2.25781202    
       51960   2.07885242       5.15534782       2.30248737    
       52020   2.10967207       5.18180656       2.34216642    
       52080   2.14049172       5.20886755       2.37430692    
       52140   2.17213106       5.23547840       2.39951229    
       52200   2.20459008       5.25884628       2.42076755    
       52260   2.24065566       5.27549028       2.44008064    
       52320   2.27393436       5.28462219       2.45708227    
       52380   2.30557370       5.28921509       2.47249985    
       52440   2.33868861       5.29124260       2.49147439    
       52500   2.37032795       5.29010391       2.51869226    
       52560   2.40360665       5.28722095       2.55342364    
       52620   2.43836069       5.28767586       2.59072781    
       52680   2.47114754       5.29565287       2.62576795    
       52740   2.50426221       5.31061983       2.65745497    
       52800   2.53540993       5.32851696       2.68805242    
       52860   2.56786895       5.34538555       2.72093225    
       52920   2.60032797       5.35991144       2.75863552    
       52980   2.63426232       5.37366867       2.80062532    
       53040   2.67032790       5.38990974       2.84336042    
       53100   2.70672131       5.41158247       2.88379073    
       53160   2.74475408       5.43911123       2.92142987    
       53220   2.78491807       5.46957541       2.95716715    
       53280   2.82459021       5.49851036       2.99046087    
       53340   2.86311483       5.52334023       3.01927996    
       53400   2.90163946       5.54413080       3.04322171    
       53460   2.94180322       5.56121874       3.06501651    
       53520   2.97918034       5.57429504       3.08835745    
       53580   3.01934433       5.58406305       3.11590385    
       53640   3.06147552       5.59298277       3.14874005    
       53700   3.10163927       5.60406399       3.18584323    
       53760   3.13852453       5.61966944       3.22455025    
       53820   3.17918038       5.64057875       3.26395345    
       53880   3.21803284       5.66561651       3.30635190    
       53940   3.25442624       5.69290066       3.35401297    
       54000   3.28934431       5.72209787       3.40614676    
       54060   3.32196712       5.75505972       3.42667246    
       54120   3.35393453       5.79317045       3.45828915    
       54180   3.38377047       5.83512068       3.48695540    
       54240   3.41196728       5.87763166       3.50917649    
       54300   3.43868852       5.91749382       3.52329373    
       54360   3.46655726       5.95264626       3.52853084    
       54420   3.49442625       5.98111582       3.52699041    
       54480   3.52393436       6.00014019       3.52283645    
       54540   3.55557370       6.00807810       3.51714230    
       54600   3.59114742       6.00668335       3.51231456    
       54660   3.62786889       6.00055313       3.50945449    
       54720   3.66672134       5.99421501       3.50927114    
       54780   3.70770502       5.99007416       3.51131701    
       54840   3.74754095       5.98849392       3.51542568    
       54900   3.78245902       5.98872757       3.52393889    
       54960   3.81475401       5.99000072       3.53963208    
       55020   3.84868860       5.99248075       3.56282854    
       55080   3.88229513       5.99804878       3.59109569    
       55140   3.91590166       6.00973034       3.61997533    
       55200   3.94754100       6.02881241       3.64621377    
       55260   3.97786880       6.05287552       3.66852570    
       55320   4.00737715       6.07749319       3.68596840    
       55380   4.03688526       6.09902716       3.69794035    
       55440   4.06540966       6.11551046       3.70475841    
       55500   4.09081984       6.12665176       3.70717907    
       55560   4.11262274       6.13316154       3.70798635    
       55620   4.13508177       6.13566113       3.71100283    
       55680   4.15590143       6.13485718       3.72148800    
       55740   4.17672110       6.13296795       3.74206662    
       55800   4.19639349       6.13423395       3.77063942    
       55860   4.21475410       6.14348888       3.80312204    
       55920   4.22868872       6.16298485       3.83633900    
       55980   4.24508190       6.19052982       3.86921930    
       56040   4.26229525       6.22220469       3.89994335    
       56100   4.27754116       6.25496674       3.92554259    
       56160   4.29508209       6.28630066       3.94339132    
       56220   4.31147528       6.31356812       3.95278931    
       56280   4.32540989       6.33428955       3.95695639    
       56340   4.33983612       6.34699106       3.96056628    
       56400   4.35426235       6.35235548       3.96568322    
       56460   4.37147522       6.35342026       3.97137332    
       56520   4.38786888       6.35370159       3.97477221    
       56580   4.40344286       6.35504532       3.97442698    
       56640   4.41704941       6.35669470       3.97227764    
       56700   4.42836046       6.35635805       3.97154522    
       56760   4.43819666       6.35331917       3.97348452    
       56820   4.44557381       6.35008621       3.97586417    
       56880   4.45180321       6.35004568       3.97519636    
       56940   4.45967197       6.35331011       3.97033978    
       57000   4.46786880       6.35615158       3.96167397    
       57060   4.47557354       6.35488272       3.94970870    
       57120   4.48622942       6.34862757       3.93435407    
       57180   4.49852467       6.33821058       3.91495776    
       57240   4.51213121       6.32391024       3.89157653    
       57300   4.52688503       6.30498314       3.86523676    
       57360   4.54278708       6.28072309       3.83758855    
       57420   4.56196737       6.25128412       3.81090713    
       57480   4.58278704       6.21790028       3.78597498    
       57540   4.60524607       6.18287849       3.76130152    
       57600   4.62950802       6.14855146       3.73437595    
       57660   4.65311480       6.11559105       4.66250801    
       57720   4.67491817       6.08286715       4.67575598    
       57780   4.69950819       6.04860401       4.68475294    
       57840   4.72573757       6.01161671       4.69223881    
       57900   4.75032806       5.97204876       4.70069742    
       57960   4.77688503       5.93134117       4.71164083    
       58020   4.80557394       5.89200687       4.72519827    
       58080   4.83327866       5.85684681       4.73831701    
       58140   4.85786867       5.82681656       4.74651480    
       58200   4.87540960       5.79969025       4.74805164    
       58260   4.88983583       5.77187490       4.74470520    
       58320   4.90065575       5.74136829       4.73926449    
       58380   4.91590166       5.70791054       4.73506641    
       58440   4.93229485       5.67197418       4.73448277    
       58500   4.94950819       5.63519812       4.73787260    
       58560   4.97032785       5.60031271       4.74476147    
       58620   4.99245882       5.56950474       4.75316572    
       58680   5.01426220       5.54331970       4.76281118    
       58740   5.03622961       5.52105761       4.77458239    
       58800   5.05836058       5.50180721       4.78960180    
       58860   5.08049202       5.48538113       4.80800009    
       58920   5.10311460       5.47248459       4.82815742    
       58980   5.12573767       5.46361685       4.84886646    
       59040   5.14868832       5.45794344       4.87078762    
       59100   5.17180347       5.45378780       4.89442301    
       59160   5.19737720       5.45024586       4.91970158    
       59220   5.22262287       5.44773054       4.94490814    
       59280   5.25049162       5.44698906       4.96654224    
       59340   5.27918053       5.44790030       4.98073673    
       59400   5.30950832       5.44906902       4.98518562    
       59460   5.33737707       5.44771290       4.98142624    
       59520   5.36278677       5.44033241       4.97420311    
       59580   5.38983583       5.42474174       4.96751118    
       59640   5.41639328       5.40178967       4.96444273    
       59700   5.44508219       5.37515306       4.96488476    
       59760   5.47327852       5.34889030       4.96808958    
       59820   5.49950838       5.32533026       4.97376156    
       59880   5.52573776       5.30498266       4.98028135    
       59940   5.54754114       5.28795099       4.98567772    
       60000   5.56836081       5.27421284       4.98907137    
       60060   5.59049177       5.26212025       4.99043846    
       60120   5.61131144       5.24874067       4.99147129    
       60180   5.62934446       5.23247766       4.99374199    
       60240   5.64655733       5.21427917       4.99790144    
       60300   5.66459036       5.19646978       5.00422478    
       60360   5.68393421       5.18086195       5.01281166    
       60420   5.70409822       5.16820145       5.02439117    
       60480   5.72459030       5.15894651       5.04024315    
       60540   5.74557400       5.15391064       5.06066751    
       60600   5.76229525       5.15409231       5.08534002    
       60660   5.77836084       5.15998507       5.11363506    
       60720   5.79278708       5.17141199       5.14487410    
       60780   5.80508184       5.18797684       5.17776346    
       60840   5.81606579       5.20924616       5.21069527    
       60900   5.82508183       5.23448992       5.24248457    
       60960   5.83491802       5.26229620       5.27195406    
       61020   5.84360647       5.29066610       5.29862738    
       61080   5.84770489       5.31769800       5.32211781    
       61140   5.84819651       5.34197378       5.34060907    
       61200   5.84672117       5.36284208       5.35296440    
