 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.34557366       3.29353499       3.44821119    
       39840   3.37213111       3.31673408       3.49331951    
       39900   3.40032792       3.34300923       3.54287505    
       39960   3.43426228       3.37314343       3.59297252    
       40020   3.46934438       3.40718555       3.64147401    
       40080   3.51163936       3.44395185       3.69007540    
       40140   3.55885243       3.48208666       3.73682618    
       40200   3.60819674       3.52117920       3.77980065    
       40260   3.65327859       3.56006885       3.81937289    
       40320   3.70278692       3.59589982       3.85791445    
       40380   3.75196719       3.62672663       3.89831042    
       40440   3.80836058       3.65331531       3.94075155    
       40500   3.86327863       3.67824030       3.98592663    
       40560   3.92229509       3.70490360       4.03432035    
       40620   3.98098350       3.73635030       4.08158731    
       40680   4.04295063       3.77346063       4.12645864    
       40740   4.11147547       3.81438684       4.16551352    
       40800   4.18114758       3.85585427       4.20344496    
       40860   4.24557400       3.89511228       4.24005032    
       40920   4.31770515       3.93098855       4.27618694    
       40980   4.38786888       3.96379709       4.30936813    
       41040   4.47278690       3.99439454       4.33932734    
       41100   4.55803299       4.02270889       4.36629200    
       41160   4.63885260       4.04767132       4.39359236    
       41220   4.71721315       4.06910276       4.42176819    
       41280   4.78934431       4.08890533       4.45434713    
       41340   4.86196709       4.10975266       4.48944378    
       41400   4.93409824       4.13316965       4.52461386    
       41460   5.00622940       4.15935707       4.55405283    
       41520   5.07295084       4.18755770       4.57512760    
       41580   5.13852453       4.21604681       4.58503819    
       41640   5.20770502       4.24192953       4.58666706    
       41700   5.28065586       4.26113224       4.58249331    
       41760   5.35737705       4.27083206       4.57991219    
       41820   5.43032789       4.27178383       4.58067513    
       41880   5.50327873       4.26794147       4.58684206    
       41940   5.57622957       4.26392746       4.59588909    
       42000   5.64836073       4.26233196       4.60673237    
       42060   5.71918011       4.26328373       4.61541700    
       42120   5.78606558       4.26588535       4.61773586    
       42180   5.84967232       4.26871347       4.61273003    
       42240   5.90573788       4.26970148       4.60070848    
       42300   5.95655727       4.26704121       4.58395958    
       42360   6.00524569       4.25962925       4.56380224    
       42420   6.05229521       4.24702978       4.54328871    
       42480   6.10360670       4.22941113       4.52235413    
       42540   6.15393448       4.20780134       4.50107479    
       42600   6.19491816       4.18438578       4.47866678    
       42660   6.23311472       4.16087437       4.45721102    
       42720   6.26918030       4.13739014       4.43918037    
       42780   6.30295086       4.11373425       4.42647314    
       42840   6.33295059       4.09089327       4.41850805    
       42900   6.36442614       4.07061434       4.41498137    
       42960   6.40016413       4.05402517       4.41496134    
       43020   6.43573761       4.04165077       4.41998148    
       43080   6.46557379       4.03445530       4.42931700    
       43140   6.49426222       4.03382301       4.44200420    
       43200   6.52426243       4.04009771       6.61174631    
       43260   6.56196737       4.05162907       6.64809942    
       43320   6.59885263       4.06522846       6.68272924    
       43380   6.63278675       4.07745886       6.71599102    
       43440   6.67049170       4.08669519       6.74607229    
       43500   6.71311474       4.09412050       6.77157831    
       43560   6.75459003       4.10121536       6.79293013    
       43620   6.79344273       4.10703230       6.81064081    
       43680   6.83442640       4.11005020       6.82584286    
       43740   6.86885262       4.11050844       6.83687544    
       43800   6.90327883       4.10941601       6.84450865    
       43860   6.93721294       4.10689974       6.84804153    
       43920   6.97770500       4.10211039       6.84765720    
       43980   7.01557398       4.09422255       6.84388924    
       44040   7.05803299       4.08345222       6.83633471    
       44100   7.09180307       4.07050133       6.82779837    
       44160   7.12737703       4.05518579       6.81994104    
       44220   7.16049194       4.03671312       6.81408215    
       44280   7.20098352       4.01577234       6.81148291    
       44340   7.23442602       3.99530411       6.81103897    
       44400   7.26672125       3.97859621       6.81321955    
       44460   7.29704905       3.96735168       6.81432247    
       44520   7.32573748       3.96160102       6.81282234    
       44580   7.34819651       3.96010280       6.80672979    
       44640   7.37393427       3.96052361       6.79599953    
       44700   7.38672113       3.96036959       6.78013277    
       44760   7.39819670       3.95809293       6.75859737    
       44820   7.41278696       3.95268559       6.73200750    
       44880   7.42672110       3.94269776       6.70214796    
       44940   7.43852472       3.92672253       6.66956711    
       45000   7.44508219       3.90475368       6.63617611    
       45060   7.45327854       3.87836003       6.60398436    
       45120   7.46508217       3.84997773       6.57569361    
       45180   7.47770500       3.82247353       6.55270863    
       45240   7.48885250       3.79885077       6.53653955    
       45300   7.50081968       3.78176045       6.52600718    
       45360   7.51475430       3.77221727       6.51919842    
       45420   7.52573776       3.76924944       6.51280928    
       45480   7.54426241       3.77078128       6.50647020    
       45540   7.56032801       3.77460027       6.50029039    
       45600   7.57754087       3.77894616       6.49532843    
       45660   7.59180307       3.78271103       6.49153233    
       45720   7.60131168       3.78566384       6.48966408    
       45780   7.61606550       3.78876257       6.49189281    
       45840   7.63081980       3.79368377       6.49944496    
       45900   7.64475393       3.80263162       6.51275635    
       45960   7.66426229       3.81800342       6.53044224    
       46020   7.68229485       3.84105206       6.55014515    
       46080   7.69377041       3.87113023       6.56828308    
       46140   7.70196724       3.90599155       6.58360195    
       46200   7.70819664       3.94237900       6.59608841    
       46260   7.71639347       3.97743940       6.60676336    
       46320   7.72377062       4.00998306       6.61539078    
       46380   7.72918034       4.04018211       6.62030220    
       46440   7.73491812       4.06814432       6.61901808    
       46500   7.74393463       4.09292555       6.60941267    
       46560   7.75065565       4.11316156       6.59066391    
       46620   7.75540972       4.12746954       6.56427050    
       46680   7.75918055       4.13438082       6.53288317    
       46740   7.76213121       4.13330603       6.50057220    
       46800   7.76459026       4.12516642       7.74382687    
       46860   7.76377058       4.11197233       7.73847342    
       46920   7.75688505       4.09656191       7.73192406    
       46980   7.74819660       4.08218908       7.72207355    
       47040   7.73999977       4.07104111       7.70666647    
       47100   7.72803259       4.06265402       7.68681526    
       47160   7.71819687       4.05483007       7.66570902    
       47220   7.70541000       4.04608679       7.64512682    
       47280   7.69081974       4.03608084       7.62726593    
       47340   7.67081976       4.02518559       7.61463499    
       47400   7.64737701       4.01473665       7.60919189    
       47460   7.61245918       4.00734663       7.60815144    
       47520   7.57770491       4.00615311       7.60817432    
       47580   7.54213095       4.01274014       7.60681725    
       47640   7.50311470       4.02542496       7.60264015    
       47700   7.46590185       4.04022932       7.59616423    
       47760   7.43557358       4.05377769       7.58488131    
       47820   7.40901661       4.06466293       7.56941462    
       47880   7.38311481       4.07227325       7.55108023    
       47940   7.35114765       4.07597160       7.53252459    
       48000   7.32213116       4.07589245       7.51779556    
       48060   7.29311466       4.07329273       7.50788116    
       48120   7.26311493       4.07032204       7.50284433    
       48180   7.23491812       4.06982422       7.50013971    
       48240   7.20311499       4.07436609       7.49812794    
       48300   7.16409826       4.08462620       7.49727249    
       48360   7.12426233       4.09881687       7.50039864    
       48420   7.07999992       4.11450100       7.50741005    
       48480   7.03459024       4.13120556       7.51584578    
       48540   6.98819685       4.15085268       7.52303362    
       48600   6.94508219       4.17504978       7.52785778    
       48660   6.90049171       4.20242882       7.53026390    
       48720   6.85458994       4.22963715       7.53208637    
       48780   6.81131124       4.25436783       7.53608513    
       48840   6.76557398       4.27656651       7.54497957    
       48900   6.71754122       4.29821253       7.55780363    
       48960   6.67032766       4.32243824       7.57173729    
       49020   6.62278700       4.35148907       7.58475876    
       49080   6.57770491       4.38499594       7.59685993    
       49140   6.52229500       4.42033100       7.60934162    
       49200   6.46934414       4.45466852       7.62449360    
       49260   6.41327858       4.48633385       7.64191866    
       49320   6.35393429       4.51476717       7.65739059    
       49380   6.29573774       4.54137087       7.66735744    
       49440   6.23131132       4.56891346       7.66976118    
       49500   6.16639328       4.59708023       7.66466331    
       49560   6.10081959       4.62297153       7.65326452    
       49620   6.03081989       4.64405060       7.63766956    
       49680   5.96245909       4.65931749       7.62066317    
       49740   5.89737701       4.66896534       7.60515594    
       49800   5.83295059       4.67421675       7.59255981    
       49860   5.76770496       4.67754507       7.58273411    
       49920   5.69918013       4.68190145       7.57433558    
       49980   5.63114738       4.68918705       7.56603098    
       50040   5.56508207       4.69940948       7.55770302    
       50100   5.49704933       4.71121597       7.55055285    
       50160   5.43147564       4.72317839       7.54664421    
       50220   5.37278700       4.73511553       7.54733801    
       50280   5.31836081       4.74849653       7.55232191    
       50340   5.26803255       4.76533747       7.55990744    
       50400   5.21475410       4.78706026       5.13341427    
       50460   5.16032791       4.81339931       5.08330870    
       50520   5.10622931       4.84179068       5.03326750    
       50580   5.05573750       4.86886978       4.98054123    
       50640   5.00786877       4.89219713       4.92554998    
       50700   4.95918036       4.91042566       4.87273073    
       50760   4.91327858       4.92372704       4.82392836    
       50820   4.86622953       4.93455505       4.77954912    
       50880   4.82213116       4.94636822       4.73763084    
       50940   4.77852440       4.96110916       4.69776344    
       51000   4.74163914       4.97792721       4.65827417    
       51060   4.70803261       4.99417877       4.61843824    
       51120   4.68377066       5.00797701       4.57980919    
       51180   4.65950823       5.01914120       4.54360723    
       51240   4.63770485       5.02878332       4.50887203    
       51300   4.62344265       5.03841639       4.47777033    
       51360   4.60295105       5.04886007       4.45174837    
       51420   4.57786894       5.06024313       4.43285656    
       51480   4.55000019       5.07305479       4.41866779    
       51540   4.52393436       5.08866644       4.40590906    
       51600   4.50262308       5.10819387       4.39285374    
       51660   4.48508215       5.13094807       4.37582588    
       51720   4.46295071       5.15418482       4.35475683    
       51780   4.44081974       5.17447138       4.33005333    
       51840   4.41868830       5.18980217       4.30529833    
       51900   4.39852476       5.20060587       4.28311205    
       51960   4.38213110       5.20933008       4.26374865    
       52020   4.36786890       5.21884823       4.24459648    
       52080   4.35311460       5.23019743       4.22454596    
       52140   4.33885241       5.24165297       4.20372248    
       52200   4.32688522       5.25073528       4.18333960    
       52260   4.31639338       5.25673771       4.16499186    
       52320   4.31229496       5.26050282       4.15095854    
       52380   4.31147528       5.26289606       4.14252996    
       52440   4.30934429       5.26509142       4.13988495    
       52500   4.31049204       5.26882887       4.14204788    
       52560   4.31409836       5.27525139       4.15037298    
       52620   4.31688547       5.28476143       4.16384554    
       52680   4.32180309       5.29835176       4.18048859    
       52740   4.32622957       5.31778526       4.19634199    
       52800   4.33409834       5.34334660       4.20897055    
       52860   4.34098339       5.37217569       4.21520567    
       52920   4.35196733       5.39960241       4.21534157    
       52980   4.36754084       5.42099094       4.21293020    
       53040   4.38278675       5.43350744       4.20932817    
       53100   4.39721298       5.43946743       4.20404625    
       53160   4.40803289       5.44359207       4.19682741    
       53220   4.42000008       5.44818878       4.18877316    
       53280   4.43065596       5.45243835       4.18098307    
       53340   4.44163942       5.45484924       4.17342043    
       53400   4.44885254       5.45517540       4.16499329    
       53460   4.45180321       5.45366812       4.15504551    
       53520   4.45147562       5.45000792       4.14475060    
       53580   4.44950819       5.44371080       4.13695860    
       53640   4.45065594       5.43492842       4.13442087    
       53700   4.45475388       5.42492485       4.13798046    
       53760   4.46049166       5.41596127       4.14609861    
       53820   4.46213102       5.41039181       4.15620279    
       53880   4.46213102       5.40956926       4.16598368    
       53940   4.45836067       5.41320658       4.17545700    
       54000   4.44557381       5.41931820       4.42603922    
       54060   4.43491793       5.42583513       4.41379738    
       54120   4.42131138       5.43207455       4.40091944    
       54180   4.41065598       5.43788910       4.38745546    
       54240   4.40000010       5.44257498       4.37461948    
       54300   4.38803291       5.44563007       4.36306381    
       54360   4.37934446       5.44726515       4.35321283    
       54420   4.37163925       5.44755173       4.34499979    
       54480   4.36704922       5.44605732       4.33840513    
       54540   4.36114740       5.44279861       4.33409405    
       54600   4.35803270       5.43897963       4.33191109    
       54660   4.35475397       5.43580818       4.33210516    
       54720   4.35508204       5.43293524       4.33456326    
       54780   4.35475397       5.42976093       4.33920383    
       54840   4.35688543       5.42727137       4.34461975    
       54900   4.35852480       5.42708874       4.35191202    
       54960   4.35311460       5.42965317       4.35926533    
       55020   4.34950829       5.43419552       4.36577797    
       55080   4.34622955       5.43940973       4.37145710    
       55140   4.33196735       5.44352198       4.37669897    
       55200   4.31393433       5.44536448       4.38333559    
       55260   4.29590178       5.44610023       4.38913822    
       55320   4.27377033       5.44864321       4.39337587    
       55380   4.24540997       5.45467186       4.39485121    
       55440   4.21885252       5.46285677       4.39902544    
       55500   4.18967199       5.47036695       4.41402435    
       55560   4.16098356       5.47537231       4.44297361    
       55620   4.13147545       5.47947788       4.48091650    
       55680   4.09819651       5.48976946       4.52375364    
       55740   4.06868839       5.51333714       4.56888008    
       55800   4.03918028       5.54886961       4.61465788    
       55860   4.00655746       5.59150934       4.65956116    
       55920   3.97573781       5.63799953       4.70031834    
       55980   3.94245911       5.68585825       4.73440886    
       56040   3.90803289       5.73234749       4.76211596    
       56100   3.87655735       5.77374792       4.78397846    
       56160   3.84245896       5.80609226       4.80020142    
       56220   3.80409837       5.82832527       4.81040812    
       56280   3.76852465       5.84194469       4.81807756    
       56340   3.73327875       5.84881639       4.82628059    
       56400   3.69360662       5.85154963       4.83941603    
       56460   3.65540981       5.85388994       4.85675907    
       56520   3.61491799       5.85948610       4.87500095    
       56580   3.57360649       5.87000656       4.89080334    
       56640   3.53229499       5.88426161       4.90315437    
       56700   3.49459028       5.89911556       4.91504478    
       56760   3.45770502       5.91185141       4.93087339    
       56820   3.42655730       5.92257977       4.95439625    
       56880   3.39901638       5.93420076       4.98566866    
       56940   3.37327862       5.95014811       5.02262068    
       57000   3.34950829       5.97233629       5.06192827    
       57060   3.33229518       6.00081444       5.10105562    
       57120   3.31786895       6.03428459       5.13895845    
       57180   3.30508208       6.07043409       5.17459345    
       57240   3.29754090       6.10684156       5.20645952    
       57300   3.28606558       6.14166880       5.23212004    
       57360   3.27131152       6.17317438       5.24974251    
       57420   3.25573778       6.19951200       5.26064301    
       57480   3.24508190       6.21892643       5.26839113    
       57540   3.22754097       6.23048162       5.27725554    
       57600   3.20885253       6.23547077       3.18372250    
       57660   3.19295073       6.23726082       3.17531991    
       57720   3.17901635       6.23945665       3.17155480    
       57780   3.16229510       6.24408054       3.17478824    
       57840   3.14049172       6.25179482       3.18780279    
       57900   3.12295079       6.26357508       3.20968747    
       57960   3.10278678       6.28154850       3.23887277    
       58020   3.07737708       6.30774021       3.26903653    
       58080   3.05557370       6.34197092       3.29563713    
       58140   3.02737713       6.38118649       3.31706381    
       58200   2.99836063       6.42091513       3.33461022    
       58260   2.98475409       6.45745134       3.34763098    
       58320   2.96098351       6.48907232       3.35568357    
       58380   2.93573761       6.51552343       3.35955858    
       58440   2.90786886       6.53661108       3.36174035    
       58500   2.87180328       6.55209064       3.36679769    
       58560   2.82836056       6.56291246       3.37694621    
       58620   2.78901649       6.57155514       3.39376354    
       58680   2.75327873       6.58083153       3.41525793    
       58740   2.72180319       6.59297085       3.43755269    
       58800   2.70459008       6.60886478       3.46022820    
       58860   2.68163943       6.62724686       3.48436809    
       58920   2.65672135       6.64556074       3.51176286    
       58980   2.63081956       6.66274643       3.54279089    
       59040   2.61409831       6.68094826       3.57816267    
       59100   2.59606552       6.70334339       3.61458421    
       59160   2.58098364       6.73096752       3.64277649    
       59220   2.56590176       6.76118755       3.65807533    
       59280   2.55213118       6.78701830       3.66198587    
       59340   2.54065585       6.80143261       3.65881944    
       59400   2.52459025       6.80411148       3.65273690    
       59460   2.50442624       6.79776907       3.64886260    
       59520   2.49049187       6.78509092       3.64932895    
       59580   2.47049189       6.76979160       3.65842485    
       59640   2.44622946       6.75568914       3.67618561    
       59700   2.42655730       6.74602938       3.69989634    
       59760   2.40803289       6.74371004       3.72603536    
       59820   2.39213109       6.74889803       3.75420403    
       59880   2.38262296       6.75894737       3.78251863    
       59940   2.37229514       6.77139044       3.80944133    
       60000   2.36131144       6.78489399       3.83413672    
       60060   2.35557365       6.79832745       3.85535240    
       60120   2.34704924       6.81017542       3.87381721    
       60180   2.34213114       6.81864023       3.89267898    
       60240   2.33672142       6.82300043       3.91414499    
       60300   2.33131146       6.82458353       3.93795753    
       60360   2.32508206       6.82639837       3.96337557    
       60420   2.31032777       6.83099031       3.98983717    
       60480   2.29590154       6.83846569       4.01602936    
       60540   2.28196716       6.84714603       4.04057264    
       60600   2.26999998       6.85531187       4.06398630    
       60660   2.26016402       6.86189842       4.08790016    
       60720   2.25163937       6.86654091       4.11338711    
       60780   2.24622941       6.87046814       4.14058018    
       60840   2.24508190       6.87591553       4.17035484    
       60900   2.24196720       6.88377333       4.20242834    
       60960   2.24032784       6.89367867       4.23613405    
       61020   2.23918033       6.90548086       4.27015162    
       61080   2.24032784       6.91970062       4.30432653    
       61140   2.23655748       6.93649626       4.33895874    
       61200   2.23606563       6.95442963       2.26264691    
       61260   2.24016404       6.97129297       2.26698065    
       61320   2.24868846       6.98631573       2.26657629    
       61380   2.25803280       6.99981833       2.26354575    
       61440   2.27344251       7.01101494       2.26029778    
       61500   2.29180336       7.01769209       2.25727868    
       61560   2.30901647       7.01835632       2.25242400    
       61620   2.32672143       7.01430178       2.24480200    
       61680   2.34639335       7.00829029       2.23631358    
       61740   2.35999990       7.00163269       2.23035550    
       61800   2.37754107       6.99443913       2.22811770    
       61860   2.40508199       6.98756599       2.22896028    
       61920   2.41737700       6.98204041       2.23271990    
       61980   2.43868852       6.97762918       2.23803997    
       62040   2.46196723       6.97362375       2.24480605    
       62100   2.48901629       6.97006035       2.25346279    
       62160   2.52426219       6.96731949       2.26176214    
       62220   2.57016397       6.96505070       2.26863289    
       62280   2.61573768       6.96210480       2.27188730    
       62340   2.65721321       6.95716667       2.27010131    
       62400   2.70016384       6.94944334       2.26380348    
       62460   2.73786879       6.93899202       2.25249434    
       62520   2.77999997       6.92586708       2.23487496    
       62580   2.82377052       6.90881252       2.21224952    
       62640   2.87016392       6.88557148       2.18708062    
       62700   2.91360664       6.85513830       2.16296077    
       62760   2.95573759       6.81869507       2.13973212    
       62820   2.99754095       6.77837086       2.12001014    
       62880   3.03639340       6.73617125       2.10735965    
       62940   3.07327867       6.69452858       2.10297561    
       63000   3.10655737       6.65706730       2.11450434    
       63060   3.14557385       6.62795162       2.13068151    
       63120   3.19147539       6.61362410       2.14879513    
       63180   3.23573780       6.61009073       2.16710591    
       63240   3.27459025       6.60875988       2.18267345    
       63300   3.32016397       6.60727787       2.19491363    
       63360   3.36163926       6.60366678       2.20368218    
       63420   3.39852452       6.59651327       2.20982170    
       63480   3.44081974       6.58558130       2.21287203    
       63540   3.48229504       6.57124615       2.21438789    
       63600   3.51147532       6.55384922       2.21649432    
       63660   3.54098368       6.53428078       2.22046089    
       63720   3.56770492       6.51401663       2.22652054    
       63780   3.58983612       6.49441195       2.23333049    
       63840   3.62229514       6.47621059       2.23920798    
       63900   3.64524579       6.45925808       2.24322176    
       63960   3.66868854       6.44206667       2.24720812    
       64020   3.70393443       6.42315102       2.25179577    
       64080   3.73475409       6.40297651       2.25637627    
       64140   3.77081966       6.38285208       2.25986671    
       64200   3.79622960       6.36281633       2.26231551    
       64260   3.82213116       6.34195042       2.26328492    
       64320   3.83737707       6.31992960       2.26281071    
       64380   3.85819674       6.29659986       2.26202774    
       64440   3.88081956       6.27147293       2.26167512    
       64500   3.89836073       6.24510670       2.26037335    
       64560   3.91311479       6.21856737       2.25775242    
       64620   3.92622948       6.19164896       2.25553489    
       64680   3.94049191       6.16331100       2.25721741    
       64740   3.95639348       6.13409281       2.26267886    
