 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.97327876       4.59908295       2.97965908    
       39840   2.99459028       4.61603212       2.98363352    
       39900   3.01721311       4.63313913       2.98737931    
       39960   3.04229498       4.64942741       2.99006653    
       40020   3.06393433       4.66439533       2.98828268    
       40080   3.08524585       4.67839241       2.98420477    
       40140   3.09967208       4.69057941       2.97886515    
       40200   3.10278678       4.69919443       2.96890855    
       40260   3.11475420       4.70401478       2.95254970    
       40320   3.13000011       4.70606899       2.92835784    
       40380   3.13983607       4.70501089       2.89658237    
       40440   3.14311481       4.69833660       2.86031747    
       40500   3.14098358       4.68357897       2.82633090    
       40560   3.13524580       4.66092396       2.79669738    
       40620   3.12918043       4.63359833       2.77465534    
       40680   3.12229514       4.60637283       2.76302266    
       40740   3.12180328       4.58334255       2.75982904    
       40800   3.10491800       4.56621885       2.76142526    
       40860   3.09295082       4.55547237       2.76067638    
       40920   3.08262300       4.55271626       2.75957274    
       40980   3.05393434       4.55728006       2.76106787    
       41040   3.04327869       4.56414318       2.76281667    
       41100   3.03344274       4.57031202       2.76255417    
       41160   3.03540993       4.57582092       2.76089811    
       41220   3.04885244       4.58056021       2.75735378    
       41280   3.05147552       4.58361959       2.75284743    
       41340   3.04950809       4.58431768       2.74893856    
       41400   3.07590175       4.58272123       2.74837470    
       41460   3.08868861       4.57987165       2.75113821    
       41520   3.12885237       4.57775021       2.75802231    
       41580   3.16065574       4.57783937       2.76703739    
       41640   3.18688536       4.57968092       2.77561283    
       41700   3.21606565       4.58198023       2.78134561    
       41760   3.24114752       4.58494806       2.78083086    
       41820   3.25918031       4.58803320       2.77542520    
       41880   3.27393436       4.58841944       2.76875162    
       41940   3.29065585       4.58312702       2.76715779    
       42000   3.30573773       4.57161903       2.77482343    
       42060   3.32508206       4.55776930       2.79082704    
       42120   3.34557366       4.54861021       2.81394601    
       42180   3.36721301       4.54967594       2.84009981    
       42240   3.39262295       4.56176710       2.86622262    
       42300   3.42098355       4.58181810       2.88795757    
       42360   3.44065571       4.60515022       2.90126705    
       42420   3.45704913       4.62671089       2.90608311    
       42480   3.47557378       4.64150190       2.90648532    
       42540   3.48540974       4.64645958       2.90610027    
       42600   3.49852467       4.64256144       2.90650463    
       42660   3.51327872       4.63387871       2.90431619    
       42720   3.52475405       4.62470484       2.89605093    
       42780   3.52754092       4.61675310       2.88382769    
       42840   3.52754092       4.60714912       2.87177277    
       42900   3.53672123       4.59112167       2.86043668    
       42960   3.54819679       4.56807756       2.84909606    
       43020   3.56213117       4.54262352       2.83974838    
       43080   3.58098364       4.51837158       2.83427310    
       43140   3.60311484       4.49541903       2.83396959    
       43200   3.62606549       4.47474146       3.66818118    
       43260   3.64901638       4.45861769       3.70050049    
       43320   3.67196727       4.44921923       3.74048018    
       43380   3.68426228       4.44744873       3.79171085    
       43440   3.69213104       4.45243692       3.85153198    
       43500   3.69786882       4.46489239       3.91432691    
       43560   3.70803285       4.48757553       3.97595382    
       43620   3.71360660       4.52009916       4.03378153    
       43680   3.72098351       4.55811357       4.08857965    
       43740   3.73081970       4.59756899       4.14224482    
       43800   3.74229503       4.63528395       4.19862509    
       43860   3.75754094       4.66958380       4.25334358    
       43920   3.76819682       4.70172930       4.31076384    
       43980   3.77803278       4.73401022       4.37021017    
       44040   3.78573775       4.76820993       4.43110418    
       44100   3.79065585       4.80528736       4.49445724    
       44160   3.79311466       4.84564924       4.55705214    
       44220   3.80459023       4.88914204       4.61273432    
       44280   3.81557369       4.93427753       4.65928173    
       44340   3.82754087       4.97800064       4.69263077    
       44400   3.83754086       5.01608801       4.71130753    
       44460   3.85147548       5.04297972       4.72566414    
       44520   3.86540985       5.05412865       4.74359369    
       44580   3.87114763       5.05311108       4.76327038    
       44640   3.87704921       5.05083418       4.77843046    
       44700   3.87049174       5.05289555       4.78694201    
       44760   3.85327864       5.05654621       4.78986597    
       44820   3.83163929       5.05753326       4.79067993    
       44880   3.80016398       5.05408907       4.79375601    
       44940   3.78295088       5.04623890       4.80088043    
       45000   3.77262306       5.03529739       4.81390381    
       45060   3.73196721       5.02444506       4.83114672    
       45120   3.70786881       5.01759291       4.84926081    
       45180   3.66196728       5.01667261       4.86584330    
       45240   3.62770486       5.02042913       4.88249969    
       45300   3.60278678       5.02539873       4.90195560    
       45360   3.58590174       5.02848387       4.91909981    
       45420   3.56819677       5.03098345       4.92768288    
       45480   3.54163933       5.03751421       4.92811489    
       45540   3.51590157       5.04676437       4.92376995    
       45600   3.50327873       5.05060387       4.91592598    
       45660   3.49393439       5.04339218       4.90618992    
       45720   3.48081970       5.02642012       4.89814901    
       45780   3.46934438       5.00403500       4.89576387    
       45840   3.46196723       4.98076391       4.90143585    
       45900   3.45081973       4.96156740       4.91645288    
       45960   3.44836068       4.95006037       4.93872261    
       46020   3.45573759       4.94787312       4.96316147    
       46080   3.46508193       4.95625305       4.98469543    
       46140   3.47573781       4.97453499       5.00013018    
       46200   3.49540973       4.99775457       5.00951719    
       46260   3.52409840       5.01908350       5.01688719    
       46320   3.54622960       5.03381205       5.02932167    
       46380   3.57622957       5.04151821       5.05048752    
       46440   3.63032794       5.04688931       5.07652044    
       46500   3.68573761       5.05670881       5.09938955    
       46560   3.73065567       5.07353115       5.11652851    
       46620   3.77459025       5.09329081       5.13003111    
       46680   3.82508206       5.11092567       5.14040661    
       46740   3.86114764       5.12481737       5.14553261    
       46800   3.90344262       5.13467169       3.98642278    
       46860   3.94688535       5.14071941       4.01291847    
       46920   3.99032784       5.14288902       4.03174448    
       46980   4.03344250       5.14008188       4.04164362    
       47040   4.07196712       5.13108444       4.03850317    
       47100   4.11032772       5.11387396       4.02505207    
       47160   4.14016390       5.08593607       4.00412273    
       47220   4.17377043       5.04753065       3.98559880    
       47280   4.21081972       5.00190306       3.97288656    
       47340   4.24524593       4.95271921       3.96388054    
       47400   4.28213120       4.90483332       3.95327568    
       47460   4.31983614       4.86237288       3.93804336    
       47520   4.35262299       4.82431173       3.92681074    
       47580   4.39557362       4.78698349       3.91952562    
       47640   4.43737698       4.74942780       3.91869354    
       47700   4.48737717       4.71394014       3.92431951    
       47760   4.54229498       4.68268108       3.93468189    
       47820   4.61163950       4.65605974       3.94949889    
       47880   4.67918015       4.63486958       3.97057176    
       47940   4.74688530       4.62060452       3.99488187    
       48000   4.82049179       4.61402798       4.02254534    
       48060   4.88311481       4.61542892       4.05337000    
       48120   4.94901657       4.62219048       4.08069229    
       48180   5.01622963       4.62996006       4.09938717    
       48240   5.08967209       4.63694191       4.11442184    
       48300   5.16754103       4.64121103       4.13260317    
       48360   5.24016380       4.64072895       4.15755987    
       48420   5.31803274       4.63736343       4.18856335    
       48480   5.39377069       4.63579464       4.22325993    
       48540   5.46262312       4.63993692       4.25684214    
       48600   5.53393459       4.65047979       4.28450966    
       48660   5.61836052       4.66457367       4.30413055    
       48720   5.70524597       4.67768383       4.31419563    
       48780   5.77819681       4.68599558       4.31660938    
       48840   5.83967209       4.68712044       4.31243753    
       48900   5.90557384       4.68022203       4.29861212    
       48960   5.96245909       4.66592455       4.27583456    
       49020   6.02196741       4.64385843       4.25554848    
       49080   6.08557367       4.61238766       4.25117493    
       49140   6.15918016       4.57551861       4.26297665    
       49200   6.23540974       4.54326200       4.28116608    
       49260   6.28491783       4.52353954       4.29400110    
       49320   6.32786894       4.51732445       4.29870081    
       49380   6.37131166       4.51801443       4.29690647    
       49440   6.41672134       4.51618338       4.29027557    
       49500   6.46590185       4.50668955       4.27828503    
       49560   6.52278709       4.49005270       4.26000595    
       49620   6.56180334       4.46828365       4.23754501    
       49680   6.59508181       4.44173574       4.21693850    
       49740   6.63442612       4.41103458       4.20784044    
       49800   6.67327881       4.37933779       4.21584702    
       49860   6.70737696       4.35144711       4.23785830    
       49920   6.71606541       4.33341503       4.26620960    
       49980   6.73540974       4.33070564       4.29362488    
       50040   6.75262308       4.34220076       4.31694555    
       50100   6.75803280       4.36101246       4.33486557    
       50160   6.77065563       4.37971830       4.34823656    
       50220   6.78262281       4.39481688       4.35870457    
       50280   6.80672121       4.40672445       4.36632824    
       50340   6.82836056       4.41644049       4.37062311    
       50400   6.85491800       4.42385769       6.89656830    
       50460   6.87540960       4.42810488       6.91549206    
       50520   6.89803267       4.42952442       6.93470716    
       50580   6.91114759       4.43074512       6.95449924    
       50640   6.92049170       4.43491268       6.97162771    
       50700   6.94131136       4.44325876       6.98790979    
       50760   6.96147537       4.45468521       7.00584602    
       50820   6.98606539       4.46737337       7.02724600    
       50880   6.99754095       4.48036766       7.04821491    
       50940   7.02213097       4.49413538       7.06673527    
       51000   7.04754114       4.50947905       7.08486462    
       51060   7.06721306       4.52567196       7.10722303    
       51120   7.08360672       4.54173422       7.13064909    
       51180   7.09590149       4.55875397       7.15110064    
       51240   7.10245895       4.57778931       7.16707373    
       51300   7.10360670       4.59752941       7.17944098    
       51360   7.10950804       4.61583710       7.19200754    
       51420   7.11967230       4.63165236       7.20817375    
       51480   7.11999989       4.64461899       7.22401524    
       51540   7.11721325       4.65571213       7.23654032    
       51600   7.10819674       4.66754818       7.24871731    
       51660   7.09967232       4.68140030       7.26129484    
       51720   7.10918045       4.69751549       7.27334118    
       51780   7.12606573       4.71599531       7.28562403    
       51840   7.14131165       4.73531389       7.30049801    
       51900   7.15999985       4.75567865       7.31412363    
       51960   7.16934443       4.77929544       7.32602215    
       52020   7.18885231       4.80557156       7.33450603    
       52080   7.19213104       4.83133650       7.34140301    
       52140   7.20032787       4.85420513       7.34681702    
       52200   7.22688532       4.87417984       7.34606266    
       52260   7.22967196       4.89249420       7.33875608    
       52320   7.21868849       4.90931892       7.32550335    
       52380   7.19196701       4.92322493       7.31315851    
       52440   7.17672110       4.93326616       7.30504608    
       52500   7.17918015       4.94059563       7.30266523    
       52560   7.15950823       4.94780636       7.30747652    
       52620   7.15754080       4.95815611       7.31581783    
       52680   7.14311457       4.97441292       7.32440996    
       52740   7.11770487       4.99708843       7.32813549    
       52800   7.08622932       5.02376032       7.32518339    
       52860   7.04934406       5.04876280       7.31965971    
       52920   7.02557373       5.06616735       7.31755304    
       52980   7.01081944       5.07686520       7.31685019    
       53040   6.99147558       5.08775616       7.31420755    
       53100   6.96852446       5.10271549       7.30857801    
       53160   6.92639351       5.11936617       7.30106115    
       53220   6.88393450       5.13377142       7.29275513    
       53280   6.84409857       5.14485312       7.28411627    
       53340   6.80672121       5.15379333       7.27386141    
       53400   6.77065563       5.16231441       7.25659275    
       53460   6.73131132       5.17086697       7.22774696    
       53520   6.68934441       5.17588615       7.18807840    
       53580   6.66016388       5.17122030       7.14166784    
       53640   6.63672113       5.15481949       7.09222603    
       53700   6.59311485       5.12925816       7.04179478    
       53760   6.54754114       5.09836721       6.99253416    
       53820   6.50081968       5.06492090       6.94483805    
       53880   6.44590187       5.03101301       6.89701653    
       53940   6.39311457       4.99899960       6.84992790    
       54000   6.33868837       4.96947670       6.21057081    
       54060   6.28672123       4.94037724       6.17872286    
       54120   6.23622942       4.91038847       6.15584183    
       54180   6.17311478       4.88308525       6.14066792    
       54240   6.12098360       4.86466551       6.12979507    
       54300   6.06737709       4.85651588       6.12730074    
       54360   6.01344252       4.85588646       6.12800026    
       54420   5.95901632       4.86211681       6.12882948    
       54480   5.90163946       4.87463427       6.13035154    
       54540   5.83983612       4.89074755       6.13184166    
       54600   5.77868843       4.90696716       6.13573313    
       54660   5.72344255       4.92198992       6.13792419    
       54720   5.66688538       4.93713617       6.13832474    
       54780   5.60573769       4.95339584       6.13633633    
       54840   5.55245924       4.97014618       6.13286257    
       54900   5.49754095       4.98653460       6.13110971    
       54960   5.44967222       5.00170231       6.12771320    
       55020   5.38409853       5.01441622       6.12400675    
       55080   5.31360674       5.02390528       6.11600780    
       55140   5.24967194       5.03025103       6.10243320    
       55200   5.19344282       5.03412390       6.08708143    
       55260   5.14672136       5.03671598       6.07004547    
       55320   5.08737707       5.03857183       6.04998159    
       55380   5.01754093       5.03802872       6.02691603    
       55440   4.93639326       5.03311062       6.00058508    
       55500   4.84819651       5.02448893       5.97100353    
       55560   4.76311493       5.01433372       5.93623638    
       55620   4.68081951       5.00321198       5.89887285    
       55680   4.59901619       4.98918819       5.85906219    
       55740   4.52819681       4.96962070       5.81774330    
       55800   4.45704937       4.94342232       5.77931404    
       55860   4.37508202       4.91196871       5.74814272    
       55920   4.31032801       4.87900639       5.72595406    
       55980   4.23655748       4.84989262       5.71150398    
       56040   4.16786861       4.82916689       5.70122147    
       56100   4.11180305       4.81766081       5.69192457    
       56160   4.04786873       4.81210327       5.68644238    
       56220   3.99213123       4.80770636       5.68796921    
       56280   3.91868854       4.80209541       5.69658518    
       56340   3.84573770       4.79735470       5.70922279    
       56400   3.78836060       4.79817915       5.71945429    
       56460   3.73229504       4.80748415       5.72268915    
       56520   3.68180323       4.82258463       5.71798182    
       56580   3.62934422       4.83717823       5.70678091    
       56640   3.57327867       4.84621143       5.69182014    
       56700   3.52704906       4.84803104       5.67648983    
       56760   3.47344255       4.84402657       5.66180229    
       56820   3.43081975       4.83659840       5.65009737    
       56880   3.38196731       4.82738161       5.64384794    
       56940   3.33327866       4.81759691       5.64547682    
       57000   3.29344273       4.80898333       5.65496159    
       57060   3.24868846       4.80432224       5.66640377    
       57120   3.21147537       4.80678606       5.67304707    
       57180   3.17426229       4.81743288       5.67090702    
       57240   3.13737702       4.83314466       5.65873766    
       57300   3.09311485       4.84777451       5.63654280    
       57360   3.06163931       4.85563087       5.60581160    
       57420   3.01950812       4.85341740       5.57041931    
       57480   2.97442627       4.84000254       5.53601074    
       57540   2.94081974       4.81622887       5.50851440    
       57600   2.89524579       4.78587198       2.78383803    
       57660   2.84508204       4.75564814       2.74838662    
       57720   2.80081964       4.73086452       2.70616412    
       57780   2.74967217       4.71017170       2.66270447    
       57840   2.72377038       4.68741131       2.61661530    
       57900   2.69950819       4.65973139       2.57113147    
       57960   2.68311477       4.62902880       2.52634549    
       58020   2.65606546       4.59687090       2.48341608    
       58080   2.63393450       4.56429386       2.44539833    
       58140   2.61885238       4.53222799       2.40967941    
       58200   2.61147547       4.50142097       2.37761331    
       58260   2.58688521       4.47183657       2.34987712    
       58320   2.55770493       4.44295883       2.33063436    
       58380   2.52655745       4.41537666       2.31891131    
       58440   2.50360656       4.39118290       2.31435823    
       58500   2.49508190       4.37287378       2.31390595    
       58560   2.47868848       4.36245871       2.30874300    
       58620   2.45278692       4.36028862       2.29666638    
       58680   2.43180323       4.36284733       2.27544117    
       58740   2.41426229       4.36296844       2.24662852    
       58800   2.39426231       4.35410786       2.21830869    
       58860   2.36360645       4.33456087       2.19297957    
       58920   2.32754087       4.30803442       2.17298913    
       58980   2.29672122       4.28055477       2.15937519    
       59040   2.27147532       4.25640011       2.14963961    
       59100   2.24852467       4.23654079       2.14600325    
       59160   2.23016405       4.22048664       2.15077734    
       59220   2.20639348       4.20882416       2.16648149    
       59280   2.19114757       4.20369434       2.18696618    
       59340   2.17180324       4.20704508       2.20874071    
       59400   2.15622950       4.21840286       2.22921515    
       59460   2.13573766       4.23440218       2.24333286    
       59520   2.11770487       4.25052834       2.25212550    
       59580   2.10016394       4.26291990       2.25805902    
       59640   2.08819675       4.26931667       2.26469088    
       59700   2.08278680       4.26994467       2.27262259    
       59760   2.07081962       4.26768970       2.28024650    
       59820   2.06049180       4.26588392       2.28149605    
       59880   2.05688524       4.26467371       2.27613115    
       59940   2.06262302       4.26000881       2.27020955    
       60000   2.07442617       4.24696779       2.26921511    
       60060   2.07967210       4.22505665       2.27387047    
       60120   2.08737707       4.20100307       2.27900934    
       60180   2.08540988       4.18439770       2.28089905    
       60240   2.09360647       4.17828226       2.28072715    
       60300   2.10672140       4.17644978       2.28161669    
       60360   2.11081958       4.17218447       2.28432608    
       60420   2.12098360       4.16463614       2.28979897    
       60480   2.13081956       4.15557957       2.29610682    
       60540   2.13934422       4.14650297       2.29946661    
       60600   2.14754105       4.13782740       2.29748392    
       60660   2.15098357       4.12801266       2.28963971    
       60720   2.15721321       4.11417103       2.28000021    
       60780   2.16131139       4.09484100       2.27512455    
       60840   2.17360663       4.07252312       2.28026509    
       60900   2.18229508       4.05239439       2.29758263    
       60960   2.18885255       4.03935051       2.32729554    
       61020   2.19377041       4.03683233       2.36921787    
       61080   2.21163940       4.04630136       2.42134404    
       61140   2.21622944       4.06689835       2.47808290    
       61200   2.22032785       4.09672451       2.27582479    
       61260   2.22081971       4.13382339       2.28666258    
       61320   2.23491812       4.17448902       2.29364228    
       61380   2.24147534       4.21361494       2.29751253    
       61440   2.25622940       4.24760675       2.29554152    
       61500   2.25622940       4.27541924       2.29140592    
       61560   2.24852467       4.29690170       2.28670979    
       61620   2.24065566       4.31101608       2.28262401    
       61680   2.23196721       4.31824923       2.27963161    
       61740   2.22819662       4.32181358       2.27441549    
       61800   2.22360659       4.32467365       2.26470017    
       61860   2.22147536       4.32738781       2.24732137    
       61920   2.22311473       4.32859850       2.22176003    
       61980   2.22639346       4.32585001       2.18727350    
       62040   2.23786879       4.31605768       2.14443970    
       62100   2.25672126       4.29640722       2.09787273    
       62160   2.25508189       4.26583052       2.05117154    
       62220   2.25639343       4.22643709       2.00784826    
       62280   2.27245903       4.18312836       1.97185755    
       62340   2.29262304       4.14119864       1.94069958    
       62400   2.30327868       4.10381746       1.91388369    
       62460   2.30770493       4.07111359       1.88889277    
       62520   2.31262302       4.04134464       1.86451352    
       62580   2.32229519       4.01275110       1.83751440    
       62640   2.33098364       3.98424983       1.80815268    
       62700   2.34163928       3.95502663       1.77741849    
       62760   2.34819674       3.92423534       1.74386346    
       62820   2.36704922       3.89107203       1.70688760    
       62880   2.37852454       3.85511351       1.66709352    
       62940   2.38754106       3.81627965       1.62630177    
       63000   2.39901638       3.77500057       1.61212301    
       63060   2.40967202       3.73222136       1.60075688    
       63120   2.42311478       3.70153165       1.59241772    
       63180   2.43704915       3.68546271       1.58712971    
       63240   2.44688535       3.67241526       1.58333933    
       63300   2.45344257       3.66266894       1.57884979    
       63360   2.45590162       3.65502882       1.57364655    
       63420   2.46000004       3.64735389       1.56804109    
       63480   2.45508194       3.63845921       1.56339371    
       63540   2.44852448       3.62914038       1.55445421    
       63600   2.44737697       3.62045836       1.53697646    
       63660   2.43524599       3.61100817       1.50729859    
       63720   2.43196726       3.59599471       1.47214341    
       63780   2.43409824       3.56995988       1.44230866    
       63840   2.44918036       3.53389144       1.42315638    
       63900   2.46426225       3.49760246       1.41332781    
       63960   2.46950817       3.47048688       1.40921223    
       64020   2.46950817       3.45386767       1.40694034    
       64080   2.47852468       3.44447994       1.40353382    
       64140   2.48819661       3.43818307       1.39724433    
       64200   2.49737716       3.43110299       1.38818479    
       64260   2.50459027       3.42099500       1.37672341    
       64320   2.51196718       3.40744686       1.36391711    
       64380   2.51524591       3.39080715       1.35224068    
       64440   2.51065564       3.37187624       1.34256673    
       64500   2.51065564       3.35265851       1.33323002    
       64560   2.51475406       3.33501983       1.32246840    
       64620   2.51770496       3.31842279       1.30917966    
       64680   2.52786875       3.30110312       1.28909099    
       64740   2.53245902       3.28195620       1.25680220    
