 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.19590187       9.51597214       8.19190311    
       39840   8.19180298       9.49987507       8.19176197    
       39900   8.18311501       9.48623753       8.19465160    
       39960   8.17737675       9.47043228       8.19985867    
       40020   8.16836071       9.45417213       8.20566273    
       40080   8.16180325       9.44083500       8.20979404    
       40140   8.15737724       9.43070221       8.21144581    
       40200   8.15196705       9.42058754       8.21264362    
       40260   8.14704895       9.40795517       8.20890236    
       40320   8.14213085       9.39220142       8.19788361    
       40380   8.13311481       9.37239170       8.18033314    
       40440   8.12704945       9.34670448       8.16161156    
       40500   8.12213135       9.31411076       8.14769459    
       40560   8.11672115       9.27693939       8.14236164    
       40620   8.11180305       9.24029064       8.14735889    
       40680   8.10803318       9.20854378       8.15796852    
       40740   8.10098362       9.18563843       8.16955185    
       40800   8.09983635       9.17352009       8.18203068    
       40860   8.09786892       9.16971397       8.19343948    
       40920   8.09573746       9.17053413       8.20335388    
       40980   8.09098339       9.17331219       8.21316051    
       41040   8.09016418       9.17572403       8.22181988    
       41100   8.09180355       9.17579460       8.22732639    
       41160   8.08721352       9.17285061       8.22888660    
       41220   8.07770538       9.16675186       8.22666359    
       41280   8.07147503       9.15721416       8.22508717    
       41340   8.06901646       9.14448547       8.22640324    
       41400   8.06737709       9.13025188       8.22938156    
       41460   8.06704903       9.11752701       8.23190308    
       41520   8.07081985       9.10815048       8.22912312    
       41580   8.06557369       9.10088158       8.22014713    
       41640   8.05950832       9.09219456       8.20799923    
       41700   8.06311512       9.07904053       8.19638157    
       41760   8.05983639       9.06092262       8.18690395    
       41820   8.05737686       9.04000759       8.17644882    
       41880   8.05032825       9.01887703       8.16209221    
       41940   8.04180336       8.99803829       8.14394093    
       42000   8.03573799       8.97635651       8.12300110    
       42060   8.03032780       8.95311069       8.10139370    
       42120   8.02540970       8.92811489       8.08251667    
       42180   8.01885223       8.90142441       8.06831646    
       42240   8.01524544       8.87421799       8.05697155    
       42300   8.00459003       8.84852028       8.04290581    
       42360   7.99639368       8.82563305       8.02294350    
       42420   7.99213123       8.80435753       7.99774551    
       42480   7.99377060       8.78097343       7.96794271    
       42540   8.00114727       8.75247574       7.93234348    
       42600   8.00459003       8.71915913       7.89018774    
       42660   8.00737667       8.68190479       7.84381151    
       42720   8.01032829       8.63968468       7.79797649    
       42780   8.00918007       8.59190559       7.75758839    
       42840   8.01032829       8.54204941       7.72523069    
       42900   8.01770496       8.49646473       7.70037794    
       42960   8.01983643       8.45913124       7.68243837    
       43020   8.02393436       8.42935944       7.66943264    
       43080   8.02426243       8.40470314       7.65812588    
       43140   8.02918053       8.38416100       7.64623785    
       43200   8.03213120       8.36696053       8.03871059    
       43260   8.04213142       8.35156727       8.03479385    
       43320   8.05868816       8.33464718       8.01973248    
       43380   8.06639385       8.30994320       8.00419998    
       43440   8.07622910       8.27396488       7.99278402    
       43500   8.08819675       8.23256493       7.98556376    
       43560   8.10098362       8.19363689       7.98191404    
       43620   8.11081982       8.15870190       7.98351336    
       43680   8.13049221       8.12692738       7.98982382    
       43740   8.14196682       8.09959984       8.00182724    
       43800   8.15295124       8.07894039       8.01861286    
       43860   8.17098331       8.06502533       8.03751755    
       43920   8.19229507       8.05591869       8.06040287    
       43980   8.20786858       8.04990673       8.08839989    
       44040   8.22836113       8.04688644       8.12038517    
       44100   8.24508190       8.04851055       8.15305805    
       44160   8.25786877       8.05629539       8.17667580    
       44220   8.27672100       8.06965733       8.18224716    
       44280   8.30295086       8.08460808       8.16991234    
       44340   8.31819630       8.09233952       8.14401722    
       44400   8.33295059       8.08491325       8.10944462    
       44460   8.34557343       8.06204891       8.07380867    
       44520   8.35655785       8.02739143       8.04237938    
       44580   8.37262249       7.98450089       8.01566029    
       44640   8.39065552       7.93815851       7.99016714    
       44700   8.40983582       7.89387083       7.96667290    
       44760   8.42409801       7.85283279       7.95241976    
       44820   8.44180298       7.81192160       7.95073366    
       44880   8.45278645       7.77132177       7.95676422    
       44940   8.46803284       7.73747063       7.96201038    
       45000   8.48196697       7.71654177       7.96075392    
       45060   8.49065590       7.70695305       7.95258665    
       45120   8.50180340       7.70060492       7.94051981    
       45180   8.50622940       7.69096422       7.92865562    
       45240   8.51885223       7.67669439       7.91982365    
       45300   8.52704906       7.65922880       7.91262770    
       45360   8.53491783       7.64168549       7.90471745    
       45420   8.54442596       7.62671661       7.89250040    
       45480   8.55459023       7.61346912       7.87303448    
       45540   8.55918026       7.59937477       7.84787846    
       45600   8.56983566       7.58284903       7.82034683    
       45660   8.58082008       7.56256771       7.79423618    
       45720   8.59032822       7.53777170       7.77121878    
       45780   8.59852505       7.51015520       7.75155830    
       45840   8.60786915       7.48215485       7.73388195    
       45900   8.61311436       7.45499992       7.71593285    
       45960   8.62180328       7.42892838       7.69641638    
       46020   8.63573742       7.40428734       7.67442703    
       46080   8.64278698       7.38183594       7.64987993    
       46140   8.64622974       7.36101055       7.62524271    
       46200   8.64983654       7.33905411       7.60316229    
       46260   8.64901638       7.31458282       7.58475637    
       46320   8.64901638       7.28992319       7.56986904    
       46380   8.64491844       7.26806402       7.55754614    
       46440   8.65065575       7.24988174       7.54580307    
       46500   8.65508175       7.23541212       7.53232908    
       46560   8.64639378       7.22508478       7.51620913    
       46620   8.64721298       7.21764898       7.49786615    
       46680   8.64590168       7.20906687       7.47784519    
       46740   8.64704895       7.19563341       7.45711279    
       46800   8.64491844       7.17751265       8.61799622    
       46860   8.64114761       7.15726280       8.61599922    
       46920   8.63573742       7.13668108       8.61368465    
       46980   8.62754059       7.11770868       8.61144733    
       47040   8.61934471       7.10176659       8.60910320    
       47100   8.61032772       7.08829212       8.60464001    
       47160   8.59803295       7.07684708       8.59642029    
       47220   8.58409882       7.06646681       8.58381367    
       47280   8.58114719       7.05478477       8.56621933    
       47340   8.56475449       7.04022551       8.54512691    
       47400   8.54147530       7.02218151       8.51934719    
       47460   8.52786922       7.00089931       8.48775673    
       47520   8.51114750       6.97708607       8.44913673    
       47580   8.49557400       6.94975853       8.40560722    
       47640   8.47590160       6.91657972       8.36005688    
       47700   8.45688534       6.87601185       8.31896210    
       47760   8.44754124       6.82829237       8.28760433    
       47820   8.43557358       6.77622795       8.26911259    
       47880   8.41098404       6.72665739       8.26316261    
       47940   8.39672089       6.69000530       8.26324272    
       48000   8.39213085       6.67227077       8.26524544    
       48060   8.38606548       6.67014456       8.26776123    
       48120   8.38901615       6.67737770       8.26806068    
       48180   8.38737679       6.68861818       8.26466942    
       48240   8.38065529       6.69793510       8.25911140    
       48300   8.37737751       6.70125866       8.25273323    
       48360   8.37737751       6.69966030       8.24330044    
       48420   8.37491798       6.69578171       8.22369289    
       48480   8.37442589       6.68988943       8.19219685    
       48540   8.36918068       6.67797279       8.15843487    
       48600   8.36377048       6.65422583       8.12725830    
       48660   8.37360668       6.62031889       8.09811687    
       48720   8.38098335       6.58685303       8.06986332    
       48780   8.39065552       6.56137037       8.03982067    
       48840   8.40180302       6.54189014       8.00696373    
       48900   8.40868855       6.52372122       7.96997356    
       48960   8.41803265       6.50333452       7.93156767    
       49020   8.42327881       6.47843695       7.89621401    
       49080   8.42885208       6.44872522       7.86540365    
       49140   8.42606544       6.41631937       7.83852053    
       49200   8.43229485       6.38598299       7.81406498    
       49260   8.43557358       6.36244583       7.78969431    
       49320   8.43885231       6.34553957       7.76103973    
       49380   8.43754101       6.33132172       7.72360468    
       49440   8.43999958       6.31597519       7.67392015    
       49500   8.43426228       6.29592037       7.61111403    
       49560   8.41458988       6.26660252       7.53933525    
       49620   8.41409874       6.22435617       7.46669531    
       49680   8.40918064       6.16906261       7.39886522    
       49740   8.40311432       6.10515928       7.33627129    
       49800   8.38983631       6.03974152       7.27604342    
       49860   8.37016392       5.97797585       7.21593475    
       49920   8.36475372       5.92043209       7.15593338    
       49980   8.35622978       5.86497498       7.09532213    
       50040   8.34377003       5.80961895       7.03414869    
       50100   8.31131172       5.75387812       6.97645760    
       50160   8.28688526       5.69819689       6.92783499    
       50220   8.27459049       5.64382267       6.89159012    
       50280   8.25704956       5.59375763       6.86662149    
       50340   8.24114799       5.55119514       6.84946156    
       50400   8.22163963       5.51748466       8.17638874    
       50460   8.20606518       5.49315834       8.16023731    
       50520   8.18393421       5.47778320       8.14269543    
       50580   8.16180325       5.46740961       8.12462521    
       50640   8.14081955       5.45699501       8.10417557    
       50700   8.11590195       5.44445705       8.08368397    
       50760   8.09491825       5.42896271       8.06388187    
       50820   8.07934380       5.41052341       8.04573059    
       50880   8.07524586       5.38977480       8.03067017    
       50940   8.06377029       5.36678743       8.01373482    
       51000   8.06049156       5.34353113       7.99614477    
       51060   8.06704903       5.32262516       7.98076963    
       51120   8.06393433       5.30320454       7.96719790    
       51180   8.05409813       5.28394318       7.95591450    
       51240   8.04262257       5.26628542       7.94216156    
       51300   8.04672146       5.25210333       7.92342663    
       51360   8.04442596       5.24069738       7.89457178    
       51420   8.03540993       5.22769403       7.85306883    
       51480   8.02311516       5.20720005       7.80046368    
       51540   8.02721310       5.17491913       7.74463081    
       51600   8.01737690       5.13113642       7.69293022    
       51660   8.00180340       5.08061934       7.65170431    
       51720   7.98278666       5.02906704       7.62641239    
       51780   7.95606565       4.98221064       7.61548281    
       51840   7.93852472       4.94567299       7.61561632    
       51900   7.92393446       4.92217016       7.61531639    
       51960   7.90344286       4.91117954       7.60559845    
       52020   7.87147522       4.91020012       7.58603048    
       52080   7.84065580       4.91206503       7.55967903    
       52140   7.80918026       4.90770197       7.52928114    
       52200   7.79114771       4.89330721       7.49222374    
       52260   7.76491785       4.86956406       7.45217848    
       52320   7.72360659       4.83791637       7.41251278    
       52380   7.68786907       4.80186987       7.37577868    
       52440   7.64704895       4.76722431       7.34317589    
       52500   7.60852480       4.73724461       7.31355286    
       52560   7.57590151       4.71203804       7.28786469    
       52620   7.54098368       4.69108486       7.26440239    
       52680   7.51114750       4.67412090       7.24095535    
       52740   7.48262310       4.65979624       7.21534252    
       52800   7.46262312       4.64525127       7.18921852    
       52860   7.43754101       4.62946939       7.16410685    
       52920   7.41442633       4.61491871       7.14102602    
       52980   7.38868856       4.60299397       7.12293339    
       53040   7.36540985       4.59273005       7.11378717    
       53100   7.33180332       4.58430290       7.11660910    
       53160   7.30278683       4.58070087       7.13067818    
       53220   7.28557396       4.58541298       7.15317154    
       53280   7.24754095       4.60057116       7.17758083    
       53340   7.20114756       4.62599325       7.19817829    
       53400   7.17819691       4.65823984       7.21266127    
       53460   7.16147518       4.69190454       7.22140265    
       53520   7.14590168       4.72245026       7.22606325    
       53580   7.11639357       4.74781704       7.22711992    
       53640   7.07622957       4.76809645       7.22521305    
       53700   7.05704927       4.78387451       7.22099400    
       53760   7.05999994       4.79573250       7.21358633    
       53820   7.05213118       4.80495214       7.20028877    
       53880   7.04360676       4.81194258       7.17795753    
       53940   7.03409815       4.81440401       7.14588642    
       54000   7.02590179       4.80843210       7.00130463    
       54060   7.02622938       4.79117823       6.99102402    
       54120   7.02950811       4.76335716       6.98419333    
       54180   7.03934431       4.73035049       6.98219633    
       54240   7.05688524       4.70018101       6.98257256    
       54300   7.07245922       4.67925358       6.98300409    
       54360   7.09213114       4.66918802       6.98133278    
       54420   7.11278677       4.66713858       6.97838354    
       54480   7.13000011       4.66898251       6.97454071    
       54540   7.13737726       4.67164946       6.96768332    
       54600   7.14524603       4.67259598       6.96585655    
       54660   7.15262318       4.67052126       6.96766663    
       54720   7.16196728       4.66743422       6.96794653    
       54780   7.17016411       4.66600037       6.96774960    
       54840   7.18409824       4.66622734       6.96886396    
       54900   7.19606543       4.66637087       6.97265244    
       54960   7.20098352       4.66554976       6.98066998    
       55020   7.20590162       4.66532803       6.98965836    
       55080   7.20950842       4.66789436       6.99813986    
       55140   7.21606541       4.67365837       7.00675535    
       55200   7.20836067       4.68227625       7.00984478    
       55260   7.19770479       4.69374323       7.00665760    
       55320   7.18868876       4.70639229       6.99982929    
       55380   7.18393421       4.71635008       6.98436832    
       55440   7.17245913       4.72001839       6.95955372    
       55500   7.15606546       4.71542168       6.92731953    
       55560   7.13344240       4.70161676       6.89183331    
       55620   7.10754108       4.67983007       6.86137009    
       55680   7.08508205       4.65497017       6.83885002    
       55740   7.06458998       4.63262606       6.82190990    
       55800   7.04032803       4.61531258       6.81023407    
       55860   7.00967216       4.60264587       6.80228615    
       55920   6.97983599       4.59283304       6.79792213    
       55980   6.95147562       4.58417845       6.79912758    
       56040   6.92852449       4.57692242       6.80374527    
       56100   6.90672112       4.57309389       6.80971384    
       56160   6.88327885       4.57408142       6.81752014    
       56220   6.85655737       4.57916594       6.82567644    
       56280   6.83377028       4.58625031       6.83214569    
       56340   6.80508184       4.59315538       6.83581591    
       56400   6.77426243       4.59884024       6.83573294    
       56460   6.74213123       4.60329819       6.83306646    
       56520   6.71098375       4.60654306       6.83051157    
       56580   6.67540979       4.60842371       6.82934189    
       56640   6.64344263       4.60891056       6.83057594    
       56700   6.60934448       4.60842562       6.83194828    
       56760   6.57950830       4.60806608       6.83004856    
       56820   6.55245924       4.60890341       6.82492828    
       56880   6.52590179       4.60995388       6.81778193    
       56940   6.50409842       4.60844660       6.81008434    
       57000   6.48983622       4.60338497       6.80528736    
       57060   6.46524572       4.59692144       6.80557060    
       57120   6.44639349       4.59193850       6.81064939    
       57180   6.42508173       4.59053659       6.81829691    
       57240   6.41819668       4.59429741       6.82531738    
       57300   6.41983604       4.60319948       6.83106232    
       57360   6.39852476       4.61521912       6.83787298    
       57420   6.37311459       4.62781477       6.84690094    
       57480   6.34639359       4.63967991       6.85896492    
       57540   6.32180309       4.65188026       6.87387705    
       57600   6.30377054       4.66618490       6.26890659    
       57660   6.27836084       4.68303537       6.24438810    
       57720   6.24852467       4.70192146       6.21465492    
       57780   6.21245909       4.72082567       6.17711926    
       57840   6.18016386       4.73564005       6.13336754    
       57900   6.13688517       4.74194622       6.08782339    
       57960   6.09672117       4.73844385       6.04385042    
       58020   6.05770493       4.72804689       6.00177097    
       58080   6.00934410       4.71539211       5.96083164    
       58140   5.96131134       4.70347023       5.91949797    
       58200   5.91786861       4.69264841       5.87743378    
       58260   5.87311459       4.68164921       5.83477354    
       58320   5.82524586       4.66890907       5.79256439    
       58380   5.77409840       4.65400076       5.75509930    
       58440   5.72393465       4.63809299       5.72161961    
       58500   5.67622948       4.62306166       5.69141054    
       58560   5.62983608       4.61061907       5.66272306    
       58620   5.57786894       4.60126162       5.63312244    
       58680   5.53278685       4.59394169       5.60579348    
       58740   5.48114777       4.58720350       5.58128071    
       58800   5.43885231       4.58029985       5.55949879    
       58860   5.39377069       4.57408762       5.54262447    
       58920   5.35770512       4.57107496       5.52703094    
       58980   5.32819653       4.57296610       5.51046896    
       59040   5.30278683       4.57824278       5.49475813    
       59100   5.28344250       4.58332729       5.47965574    
       59160   5.26459026       4.58530283       5.46862507    
       59220   5.24901628       4.58405352       5.46393013    
       59280   5.23918056       4.58275986       5.46276569    
       59340   5.23213100       4.58551550       5.46685886    
       59400   5.22901630       4.59415865       5.47535372    
       59460   5.23065567       4.60725355       5.48551321    
       59520   5.23475409       4.62260771       5.49514914    
       59580   5.23885250       4.63971853       5.49736357    
       59640   5.24049187       4.65875912       5.49005604    
       59700   5.23721313       4.67800426       5.47310686    
       59760   5.23393440       4.69343138       5.44641209    
       59820   5.22295094       4.70118904       5.41199923    
       59880   5.22295094       4.69985008       5.37127209    
       59940   5.22213125       4.68985462       5.32578468    
       60000   5.21885252       4.67137194       5.27906609    
       60060   5.21606541       4.64430714       5.23553371    
       60120   5.21131134       4.61070395       5.19904423    
       60180   5.21131134       4.57496929       5.17139912    
       60240   5.20934439       4.54163694       5.15163422    
       60300   5.19655752       4.51344395       5.13709497    
       60360   5.19295073       4.49095297       5.12652063    
       60420   5.18393421       4.47338295       5.12037420    
       60480   5.17032766       4.46048689       5.11707544    
       60540   5.15639353       4.45295906       5.11457682    
       60600   5.14950800       4.45027208       5.11097765    
       60660   5.13540983       4.45031881       5.10342932    
       60720   5.11524582       4.45156050       5.09037066    
       60780   5.09311485       4.45245075       5.07185841    
       60840   5.08032799       4.45002842       5.04999876    
       60900   5.06065559       4.44207573       5.02783728    
       60960   5.04721308       4.42916346       5.00551939    
       61020   5.03950834       4.41362667       4.98155975    
       61080   5.03081989       4.39734697       4.95511103    
       61140   5.02393436       4.37994385       4.92584610    
       61200   5.01163912       4.35978460       4.95394564    
       61260   4.99934435       4.33597231       4.93199730    
       61320   4.98295069       4.30842066       4.91078568    
       61380   4.97065592       4.27823257       4.88945770    
       61440   4.96163940       4.24764681       4.86894464    
       61500   4.95344257       4.21879053       4.84755230    
       61560   4.94934416       4.19243288       4.82458735    
       61620   4.94491816       4.16784906       4.80265665    
       61680   4.94327879       4.14363432       4.78270149    
       61740   4.94688511       4.11875200       4.76714277    
       61800   4.95032787       4.09345293       4.75979900    
       61860   4.95475388       4.06968403       4.75768518    
       61920   4.95885229       4.04994011       4.75792217    
       61980   4.96245909       4.03521967       4.75933409    
       62040   4.95983601       4.02455711       4.75738573    
       62100   4.96573782       4.01617432       4.74974346    
       62160   4.96868849       4.00771999       4.73455715    
       62220   4.96704912       3.99631786       4.71262121    
       62280   4.97147560       3.97956276       4.68495607    
       62340   4.96885252       3.95640707       4.64940166    
       62400   4.96999979       3.92678285       4.60852671    
       62460   4.96311474       3.89066386       4.56536293    
       62520   4.96213102       3.84827709       4.52248907    
       62580   4.95311499       3.80154538       4.48243141    
       62640   4.93918037       3.75411797       4.44519043    
       62700   4.91901636       3.70913720       4.40971375    
       62760   4.88950825       3.66767907       4.37388229    
       62820   4.86852455       3.62877440       4.33714962    
       62880   4.85540962       3.59043670       4.30073547    
       62940   4.84672117       3.55155969       4.26363611    
       63000   4.82836056       3.51244545       4.23916197    
       63060   4.80245924       3.47361135       4.20993614    
       63120   4.77459002       3.44184923       4.17426968    
       63180   4.74950838       3.41422653       4.13498974    
       63240   4.72688532       3.38028026       4.09785700    
       63300   4.71426249       3.34089017       4.06685734    
       63360   4.69590187       3.30023885       4.04527617    
       63420   4.67262316       3.26354122       4.03294945    
       63480   4.66245890       3.23457289       4.03013802    
       63540   4.64409828       3.21521020       4.03531456    
       63600   4.62065554       3.20585918       4.04586029    
       63660   4.60836077       3.20573545       4.05971670    
       63720   4.59770489       3.21300173       4.07375050    
       63780   4.58377028       3.22518945       4.08458805    
       63840   4.55393457       3.23953867       4.08847237    
       63900   4.54114771       3.25276256       4.08263302    
       63960   4.53000021       3.26097941       4.06672764    
       64020   4.51016378       3.26083755       4.04180193    
       64080   4.49655724       3.25059509       4.00913286    
       64140   4.47655725       3.23038006       3.97006154    
       64200   4.46016407       3.20158744       3.92615461    
       64260   4.43475389       3.16565251       3.88037920    
       64320   4.41065598       3.12377048       3.83629441    
       64380   4.38360643       3.07823133       3.79604340    
       64440   4.37590170       3.03258824       3.76034284    
       64500   4.35393429       2.98999858       3.72855234    
       64560   4.33344269       2.95190477       3.70024753    
       64620   4.29721308       2.91829252       3.67570066    
       64680   4.28081989       2.88871837       3.65495634    
       64740   4.25950813       2.86299968       3.63783908    
