 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.54704905       5.40268421       6.59636974    
       39900   6.57409859       5.41145468       6.61922979    
       39960   6.60114765       5.41745567       6.64234638    
       40020   6.62573767       5.41938210       6.66152668    
       40080   6.65295076       5.41810036       6.67664719    
       40140   6.67721319       5.41449308       6.68717861    
       40200   6.69770479       5.40848637       6.69287634    
       40260   6.71688509       5.39996529       6.69594765    
       40320   6.73196745       5.38971806       6.69971132    
       40380   6.75016403       5.37935448       6.70480633    
       40440   6.76442623       5.37070084       6.70752764    
       40500   6.77918053       5.36437511       6.70741272    
       40560   6.79967213       5.35757971       6.71388721    
       40620   6.81360674       5.34529543       6.73509932    
       40680   6.82999992       5.32642555       6.76631355    
       40740   6.84262276       5.30877495       6.79858065    
       40800   6.85131168       5.30431890       6.83070087    
       40860   6.86327887       5.31506824       6.86320782    
       40920   6.87311459       5.33230019       6.89458466    
       40980   6.88426208       5.34938002       6.92593384    
       41040   6.88918018       5.36494732       6.95955992    
       41100   6.90262318       5.37946510       6.99570227    
       41160   6.91950798       5.39428377       7.03092432    
       41220   6.93754101       5.41087961       7.05869722    
       41280   6.95688534       5.43022680       7.08014202    
       41340   6.97852468       5.45105505       7.09958839    
       41400   6.99573755       5.46850729       7.11876488    
       41460   7.00836086       5.48126268       7.14102983    
       41520   7.01622963       5.49379635       7.16867352    
       41580   7.01819658       5.50907183       7.19831753    
       41640   7.01819658       5.52749681       7.22639227    
       41700   7.02229500       5.54864120       7.25288391    
       41760   7.02475405       5.57003832       7.27959061    
       41820   7.02245903       5.58939600       7.30549288    
       41880   7.02114773       5.60766411       7.32716417    
       41940   7.01344252       5.62659311       7.34099102    
       42000   7.00360632       5.64574575       7.34597492    
       42060   6.99163914       5.66218758       7.34450960    
       42120   6.97606564       5.67200232       7.33996010    
       42180   6.95852470       5.67324829       7.33583975    
       42240   6.93704939       5.66785955       7.33582830    
       42300   6.91196728       5.65986109       7.34319305    
       42360   6.88262272       5.65294838       7.35865927    
       42420   6.84852457       5.65008688       7.38021278    
       42480   6.81622934       5.65308809       7.40441608    
       42540   6.78229523       5.66294622       7.42831850    
       42600   6.75065565       5.67981386       7.44979191    
       42660   6.71819687       5.70193863       7.46779156    
       42720   6.68262291       5.72639179       7.48259497    
       42780   6.64852476       5.75048876       7.49546099    
       42840   6.61606550       5.77201366       7.50711346    
       42900   6.58147526       5.78963852       7.51818752    
       42960   6.54655743       5.80332375       7.53468084    
       43020   6.51000023       5.81446218       7.56399584    
       43080   6.47196722       5.82679367       7.60586739    
       43140   6.43459034       5.84712172       7.65445566    
       43200   6.40803289       5.88171005       7.70343208    
       43260   6.38918018       5.93033838       6.37304926    
       43320   6.35885239       5.98691273       6.33500957    
       43380   6.32278681       6.04489183       6.29626513    
       43440   6.28295088       6.09950972       6.25975275    
       43500   6.24196720       6.14870596       6.22651529    
       43560   6.19885254       6.19409323       6.19637918    
       43620   6.15786886       6.23778677       6.16707230    
       43680   6.11803293       6.27932549       6.13622379    
       43740   6.07704926       6.31756878       6.10519028    
       43800   6.03557396       6.35220003       6.07597399    
       43860   5.99950838       6.38369465       6.04856348    
       43920   5.95803261       6.41384268       6.02505445    
       43980   5.92032766       6.44554949       6.00750780    
       44040   5.88163948       6.48052979       5.99876833    
       44100   5.84393454       6.51889563       5.99927521    
       44160   5.81065559       6.56156635       6.00432253    
       44220   5.77590179       6.61076212       6.00261497    
       44280   5.74311495       6.66637278       5.98495245    
       44340   5.71442604       6.72110462       5.95628738    
       44400   5.68672132       6.76377487       5.92442846    
       44460   5.65836048       6.79266930       5.88967133    
       44520   5.63213110       6.81566286       5.84958649    
       44580   5.60721302       6.83654547       5.80372858    
       44640   5.57819653       6.85261869       5.75416994    
       44700   5.55688524       6.86085510       5.69973707    
       44760   5.53770494       6.86062670       5.63552713    
       44820   5.51999998       6.85315132       5.56241369    
       44880   5.49786901       6.83887100       5.48638630    
       44940   5.47573757       6.81711054       5.40891027    
       45000   5.44999981       6.78961182       5.33066559    
       45060   5.42704916       6.75780869       5.25496531    
       45120   5.41163921       6.72119141       5.18409014    
       45180   5.39803267       6.68213272       5.11673450    
       45240   5.38901663       6.64412355       5.05219889    
       45300   5.37967205       6.60783434       4.99184465    
       45360   5.36360645       6.57304001       4.93488264    
       45420   5.34590149       6.54039812       4.87892008    
       45480   5.33278704       6.50989294       4.82386780    
       45540   5.31934404       6.48031473       4.77222776    
       45600   5.30819654       6.45082712       4.72580147    
       45660   5.30688524       6.42260933       4.68333435    
       45720   5.31147528       6.39806175       4.64290714    
       45780   5.31885242       6.37775660       4.60419559    
       45840   5.32672119       6.35919571       4.56736755    
       45900   5.33868837       6.33978844       4.53185940    
       45960   5.34114742       6.31934023       4.49797010    
       46020   5.35213137       6.29798794       4.46647072    
       46080   5.36163950       6.27465534       4.43749762    
       46140   5.36377048       6.24906015       4.41207027    
       46200   5.37098360       6.22326899       4.39239645    
       46260   5.37721300       6.20031023       4.37986040    
       46320   5.38344240       6.18206167       4.37260962    
       46380   5.39081955       6.16970968       4.36614132    
       46440   5.40311480       6.16448593       4.35595465    
       46500   5.42606544       6.16479635       4.33992052    
       46560   5.45114756       6.16493511       4.31909227    
       46620   5.47573757       6.15897655       4.29433012    
       46680   5.49622965       6.14467716       4.26441526    
       46740   5.52704906       6.12249613       4.22746944    
       46800   5.55704927       6.09308672       4.18299818    
       46860   5.58163929       6.05835104       5.55990791    
       46920   5.59344244       6.01996708       5.57535982    
       46980   5.60950804       5.97690725       5.59852362    
       47040   5.63491821       5.93113327       5.62884808    
       47100   5.65672112       5.89055061       5.66468000    
       47160   5.66983604       5.85996103       5.70022488    
       47220   5.68950796       5.83759022       5.73185825    
       47280   5.70180321       5.81985950       5.75938082    
       47340   5.70672131       5.80308104       5.78313684    
       47400   5.71327877       5.78437376       5.80145264    
       47460   5.72229528       5.76271582       5.81581545    
       47520   5.72918034       5.73769426       5.82947922    
       47580   5.75311470       5.70878553       5.84504271    
       47640   5.77360678       5.67692995       5.86345434    
       47700   5.79754114       5.64496613       5.88194799    
       47760   5.81311464       5.61526012       5.89941454    
       47820   5.82459021       5.58777714       5.91496658    
       47880   5.84245920       5.56100893       5.92703772    
       47940   5.85639334       5.53386450       5.93638277    
       48000   5.87606573       5.50617027       5.94193125    
       48060   5.89524603       5.47804689       5.94718552    
       48120   5.92360640       5.44955778       5.95516014    
       48180   5.94688511       5.42113543       5.96927500    
       48240   5.97147560       5.39426327       5.98845768    
       48300   5.99475431       5.37109518       6.01152563    
       48360   6.01016378       5.35280371       6.04051447    
       48420   6.01590157       5.33874655       6.08031273    
       48480   6.01065588       5.32857037       6.13256645    
       48540   6.01950836       5.32514048       6.19680882    
       48600   6.01704931       5.33355808       6.27033281    
       48660   6.01622963       5.35673237       6.34913921    
       48720   6.01688528       5.39350414       6.42823648    
       48780   6.02540970       5.44012260       6.50512028    
       48840   6.03360653       5.49207735       6.57964993    
       48900   6.03360653       5.54567337       6.65242338    
       48960   6.03606558       5.59852028       6.72286320    
       49020   6.04754114       5.64938974       6.79231882    
       49080   6.05819654       5.69807959       6.86228609    
       49140   6.07213116       5.74562311       6.93150997    
       49200   6.07868862       5.79379463       6.99723339    
       49260   6.07590151       5.84358311       7.05824280    
       49320   6.06327868       5.89441204       7.11703873    
       49380   6.05540991       5.94479132       7.17418432    
       49440   6.05180311       5.99324703       7.22748518    
       49500   6.04803276       6.03920126       7.27318287    
       49560   6.04639339       6.08282852       7.30853558    
       49620   6.05999994       6.12322950       7.33146238    
       49680   6.06950808       6.15744877       7.34162855    
       49740   6.08836079       6.18119049       7.34056711    
       49800   6.11000013       6.19124699       7.33047819    
       49860   6.12229490       6.18826485       7.31380892    
       49920   6.12426233       6.17556477       7.29376698    
       49980   6.13245916       6.15569687       7.27541256    
       50040   6.14229488       6.13015461       7.26269341    
       50100   6.15131140       6.10249043       7.25585938    
       50160   6.15573788       6.07860184       7.25183582    
       50220   6.16032791       6.06252289       7.24610233    
       50280   6.16655731       6.05395222       7.23446798    
       50340   6.17557383       6.04912806       7.21710825    
       50400   6.17672110       6.04290771       7.20023775    
       50460   6.16639328       6.03167200       6.15086460    
       50520   6.16065598       6.01679420       6.15991068    
       50580   6.15868855       6.00451899       6.16726494    
       50640   6.16311455       5.99896765       6.16813087    
       50700   6.15655756       5.99711132       6.16305351    
       50760   6.15606546       5.99416018       6.15099001    
       50820   6.16098356       5.98734570       6.13565445    
       50880   6.17032766       5.97527885       6.12151146    
       50940   6.18950796       5.95863676       6.10755062    
       51000   6.21950817       5.93970585       6.09047604    
       51060   6.24163914       5.92090750       6.06797743    
       51120   6.26622963       5.90419006       6.04159355    
       51180   6.28311491       5.88864803       6.01627636    
       51240   6.28918028       5.86944580       5.99151421    
       51300   6.29573774       5.84449244       5.96581459    
       51360   6.30672121       5.81661940       5.93797445    
       51420   6.32754087       5.78805542       5.90925312    
       51480   6.34065580       5.75827742       5.88284111    
       51540   6.34114742       5.72647572       5.86212063    
       51600   6.35344267       5.69319105       5.84800529    
       51660   6.34721327       5.66114902       5.84024048    
       51720   6.34639359       5.63422012       5.83689737    
       51780   6.34065580       5.61444950       5.83576441    
       51840   6.33950806       5.60059929       5.83661175    
       51900   6.33573771       5.58973598       5.84081650    
       51960   6.33377028       5.57985783       5.84707975    
       52020   6.33836079       5.57080650       5.85024309    
       52080   6.34491825       5.56297207       5.84889364    
       52140   6.36540985       5.55548525       5.84392309    
       52200   6.37491798       5.54595089       5.83381653    
       52260   6.38836050       5.53255606       5.81596851    
       52320   6.40114737       5.51552200       5.79116917    
       52380   6.42131138       5.49465227       5.76386118    
       52440   6.42590141       5.46819925       5.73786020    
       52500   6.43245888       5.43594170       5.71354532    
       52560   6.44606543       5.40012455       5.69036245    
       52620   6.45672131       5.36363840       5.66719246    
       52680   6.46360636       5.32851410       5.64377832    
       52740   6.47426224       5.29533434       5.61994171    
       52800   6.48442602       5.26283216       5.59595394    
       52860   6.50573778       5.22989273       5.57407475    
       52920   6.53147554       5.19740582       5.55586767    
       52980   6.55737686       5.16770267       5.54085064    
       53040   6.57409859       5.14284515       5.52807331    
       53100   6.59163952       5.12271261       5.51853561    
       53160   6.61098337       5.10558033       5.51349592    
       53220   6.62901640       5.09127903       5.51334476    
       53280   6.63147545       5.08166409       5.51740742    
       53340   6.63262272       5.07793665       5.52420950    
       53400   6.62934446       5.07908821       5.53350830    
       53460   6.63557386       5.08294439       5.54517221    
       53520   6.64967203       5.08849239       5.55688524    
       53580   6.67131138       5.09626293       5.56458044    
       53640   6.68688536       5.10620880       5.56624842    
       53700   6.69754076       5.11609840       5.56456566    
       53760   6.70409822       5.12207317       5.56400013    
       53820   6.71000004       5.12162495       5.56575775    
       53880   6.71245909       5.11682510       5.56865263    
       53940   6.71442604       5.11316824       5.57271862    
       54000   6.71737719       5.11420250       5.58035707    
       54060   6.72114754       5.11914206       6.75724602    
       54120   6.74049187       5.12550259       6.77262926    
       54180   6.74459028       5.13285017       6.79142523    
       54240   6.74573755       5.14292860       6.81066847    
       54300   6.74655724       5.15709257       6.83115625    
       54360   6.75262308       5.17517328       6.85107422    
       54420   6.76409817       5.19665909       6.87223005    
       54480   6.78245878       5.22102261       6.89647675    
       54540   6.79409838       5.24705982       6.92018318    
       54600   6.79655743       5.27415180       6.94202757    
       54660   6.79573774       5.30255795       6.96506071    
       54720   6.79491806       5.33150959       6.99135685    
       54780   6.79360676       5.36069489       7.01871109    
       54840   6.80049181       5.39348984       7.04012823    
       54900   6.81278706       5.43066597       7.05578375    
       54960   6.82229519       5.46670818       7.06958342    
       55020   6.82114744       5.49663448       7.08703804    
       55080   6.82327890       5.52068377       7.11254644    
       55140   6.84131145       5.54233217       7.14517117    
       55200   6.86475420       5.56530142       7.17802525    
       55260   6.88032770       5.59304523       7.20458317    
       55320   6.90983629       5.62791824       7.22461319    
       55380   6.93147564       5.66709518       7.24134493    
       55440   6.94901657       5.70472908       7.25772381    
       55500   6.97639322       5.73753786       7.27221966    
       55560   6.99196720       5.76646757       7.28249836    
       55620   7.01573753       5.79328823       7.28600407    
       55680   7.03163958       5.81763840       7.28730917    
       55740   7.05622959       5.83826876       7.28751659    
       55800   7.08032799       5.85518265       7.28871202    
       55860   7.10491800       5.86917114       7.29552841    
       55920   7.13737726       5.88104057       7.30975437    
       55980   7.16344261       5.89450455       7.32883596    
       56040   7.18196726       5.91597176       7.34686136    
       56100   7.20245886       5.94770384       7.35938644    
       56160   7.22459030       5.98525620       7.36754036    
       56220   7.24508190       6.02186823       7.37111998    
       56280   7.26803255       6.05330467       7.36943626    
       56340   7.28950834       6.07874966       7.36139297    
       56400   7.31245899       6.09904385       7.34797525    
       56460   7.32557392       6.11419868       7.33221912    
       56520   7.33131170       6.12347507       7.31570339    
       56580   7.34655714       6.12744236       7.29946423    
       56640   7.36163950       6.12829018       7.28233242    
       56700   7.38098383       6.12830973       7.26323366    
       56760   7.40065575       6.12837410       7.24025297    
       56820   7.41737700       6.12778759       7.21428394    
       56880   7.42557383       6.12541628       7.18821335    
       56940   7.44803286       6.12043715       7.16492414    
       57000   7.47065592       6.11280441       7.14778185    
       57060   7.47721291       6.10360003       7.13854694    
       57120   7.48655748       6.09503412       7.13669491    
       57180   7.49016380       6.08999872       7.13982534    
       57240   7.50049162       6.09154034       7.14510822    
       57300   7.50737715       6.10158253       7.14900255    
       57360   7.51639366       6.11971664       7.14851618    
       57420   7.52344275       6.14261770       7.14328384    
       57480   7.53491783       6.16427946       7.13650084    
       57540   7.53409815       6.17936134       7.13132429    
       57600   7.53819656       6.18825150       7.12789154    
       57660   7.54836082       6.19625616       7.57033157    
       57720   7.55409813       6.20712996       7.57079601    
       57780   7.56098366       6.21917534       7.56481647    
       57840   7.57114744       6.22756147       7.55391836    
       57900   7.57901621       6.22842789       7.54023314    
       57960   7.58360672       6.22164869       7.52721453    
       58020   7.58606577       6.21082878       7.51801872    
       58080   7.59180307       6.19997406       7.51031494    
       58140   7.58360672       6.19157076       7.50373268    
       58200   7.57786894       6.18530941       7.49946785    
       58260   7.57295084       6.17905045       7.49604273    
       58320   7.57081985       6.17314339       7.49414492    
       58380   7.57163954       6.17088938       7.49545050    
       58440   7.57704926       6.17290163       7.50124454    
       58500   7.57754087       6.17717743       7.51151180    
       58560   7.57065582       6.18396854       7.52445889    
       58620   7.56606579       6.19526911       7.53454304    
       58680   7.56311464       6.21099806       7.54123449    
       58740   7.55655718       6.22773504       7.53930664    
       58800   7.53737688       6.24096203       7.52894258    
       58860   7.52786875       6.24692011       7.51923800    
       58920   7.52950811       6.24345112       7.51664209    
       58980   7.52540970       6.23394966       7.52099705    
       59040   7.52016401       6.22683334       7.52858210    
       59100   7.51163912       6.22903633       7.53373432    
       59160   7.49278688       6.24012709       7.53548479    
       59220   7.48049164       6.25388861       7.53640509    
       59280   7.46819687       6.26516962       7.54041243    
       59340   7.45688534       6.27326012       7.54946518    
       59400   7.44655752       6.28056860       7.56210518    
       59460   7.43622971       6.28978395       7.57390547    
       59520   7.41819668       6.30216265       7.58212376    
       59580   7.39573765       6.31686544       7.58333683    
       59640   7.38475418       6.33148050       7.57547283    
       59700   7.37278700       6.34416294       7.56246090    
       59760   7.35803270       6.35410118       7.54937077    
       59820   7.33885241       6.36000490       7.54061222    
       59880   7.32163954       6.36093330       7.53590012    
       59940   7.29901648       6.35900784       7.53314924    
       60000   7.28344250       6.35924911       7.52987623    
       60060   7.26262283       6.36507702       7.52445126    
       60120   7.25245905       6.37540054       7.51710844    
       60180   7.23442602       6.38642550       7.51034260    
       60240   7.21622944       6.39450169       7.50802469    
       60300   7.19295073       6.39888763       7.51228571    
       60360   7.17327881       6.40201235       7.52277184    
       60420   7.14901638       6.40769386       7.53698540    
       60480   7.11868858       6.41978407       7.55438995    
       60540   7.10262299       6.43981361       7.57519293    
       60600   7.08377028       6.46549511       7.59692860    
       60660   7.06983614       6.49378252       7.61484146    
       60720   7.06737709       6.52276897       7.62461472    
       60780   7.05557394       6.55016518       7.62387371    
       60840   7.04327869       6.57260275       7.61414862    
       60900   7.02032804       6.58764505       7.59985924    
       60960   6.99377060       6.59513235       7.58472729    
       61020   6.97491789       6.59691954       7.56947565    
       61080   6.95442629       6.59603548       7.55219555    
       61140   6.93065596       6.59463215       7.53142643    
       61200   6.91541004       6.59183407       7.50792265    
