 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.77049160       4.40486479       4.68318272    
       39900   4.73196745       4.39965010       4.62643814    
       39960   4.68524599       4.38556957       4.56669140    
       40020   4.64032793       4.36013937       4.51291180    
       40080   4.59967232       4.32640791       4.47401667    
       40140   4.55950832       4.29124832       4.45134497    
       40200   4.51426220       4.26167059       4.44063520    
       40260   4.47049189       4.24352455       4.43368435    
       40320   4.42688513       4.23942947       4.42271948    
       40380   4.39081955       4.24561405       4.40418577    
       40440   4.35278702       4.25436592       4.37847948    
       40500   4.31639338       4.25956631       4.35052967    
       40560   4.28442621       4.25860310       4.32610035    
       40620   4.25245905       4.25208426       4.30764198    
       40680   4.21918011       4.24342775       4.29603338    
       40740   4.18622971       4.23675585       4.28988791    
       40800   4.14885235       4.23458242       4.28760767    
       40860   4.11032772       4.23741484       4.28767633    
       40920   4.06934404       4.24498987       4.28784847    
       40980   4.02557373       4.25690174       4.28828621    
       41040   3.97885251       4.27186918       4.29101372    
       41100   3.93459010       4.28794861       4.29738617    
       41160   3.88459015       4.30446434       4.30618954    
       41220   3.83131146       4.32282019       4.31437969    
       41280   3.77721310       4.34429884       4.31896496    
       41340   3.72967219       4.36764860       4.31686926    
       41400   3.68622947       4.38907909       4.30865431    
       41460   3.63950825       4.40413904       4.29663610    
       41520   3.59442616       4.41033936       4.28352594    
       41580   3.54885244       4.40878916       4.27331114    
       41640   3.50868845       4.40334129       4.26519918    
       41700   3.46278691       4.39819288       4.25586653    
       41760   3.41737700       4.39527750       4.24384308    
       41820   3.37147546       4.39299202       4.22981310    
       41880   3.32885242       4.38827658       4.21717787    
       41940   3.28983617       4.38039064       4.20848179    
       42000   3.24590158       4.37134600       4.20657825    
       42060   3.19704914       4.36318493       4.21279240    
       42120   3.15475416       4.35757875       4.22396898    
       42180   3.11344266       4.35764837       4.23466539    
       42240   3.07377052       4.36568213       4.24093866    
       42300   3.03737712       4.37999821       4.24318647    
       42360   3.00622940       4.39627647       4.24433947    
       42420   2.98000002       4.41065454       4.24600029    
       42480   2.95672131       4.42169142       4.24909878    
       42540   2.93901634       4.42999792       4.25386429    
       42600   2.92147541       4.43695211       4.25968361    
       42660   2.90426230       4.44369602       4.26691294    
       42720   2.88836074       4.45098686       4.27735758    
       42780   2.86508203       4.45958662       4.29258013    
       42840   2.83639336       4.47059202       4.31221533    
       42900   2.80819678       4.48521757       4.33346462    
       42960   2.78196716       4.50367880       4.35428858    
       43020   2.76524591       4.52415133       4.37351274    
       43080   2.74590158       4.54461622       4.38879681    
       43140   2.72459006       4.56473017       4.39777088    
       43200   2.70131159       4.58462048       4.40026617    
       43260   2.68327880       4.60251951       2.65137029    
       43320   2.66852450       4.61471510       2.63012385    
       43380   2.65180326       4.61942387       2.61346269    
       43440   2.63213110       4.61986065       2.60172129    
       43500   2.61213112       4.62103939       2.59466767    
       43560   2.59459019       4.62577105       2.59384418    
       43620   2.58557367       4.63514233       2.59790015    
       43680   2.57819676       4.64970541       2.60524988    
       43740   2.56131148       4.66910458       2.60846376    
       43800   2.54327869       4.69140816       2.60222197    
       43860   2.52950811       4.71287012       2.59087396    
       43920   2.51557374       4.72924852       2.57879424    
       43980   2.50295091       4.73853827       2.56908107    
       44040   2.48934436       4.74270105       2.56335497    
       44100   2.47737694       4.74598885       2.56314826    
       44160   2.46786880       4.75170565       2.56992102    
       44220   2.45065570       4.76110125       2.57950282    
       44280   2.43327880       4.77421808       2.58652353    
       44340   2.41950822       4.79071999       2.58653688    
       44400   2.41065574       4.80864620       2.57917285    
       44460   2.40459013       4.82360744       2.56727767    
       44520   2.40049171       4.83166027       2.55250192    
       44580   2.39590168       4.83216619       2.53743982    
       44640   2.39754105       4.82728672       2.52184534    
       44700   2.40245891       4.81992245       2.50418806    
       44760   2.40524602       4.81168127       2.48453546    
       44820   2.41377044       4.80212641       2.46417189    
       44880   2.41491795       4.79006672       2.44749689    
       44940   2.42639351       4.77522945       2.43975639    
       45000   2.43262291       4.75914717       2.44347453    
       45060   2.42606568       4.74523830       2.45589781    
       45120   2.43508196       4.73762465       2.47003365    
       45180   2.43885255       4.73891258       2.48062372    
       45240   2.43967223       4.74846077       2.48532104    
       45300   2.43229508       4.76205873       2.48519254    
       45360   2.44672132       4.77397680       2.48214936    
       45420   2.47573781       4.78052616       2.47839332    
       45480   2.50606561       4.78148556       2.47728324    
       45540   2.53229499       4.77848625       2.48101926    
       45600   2.55770493       4.77348614       2.48481274    
       45660   2.58770490       4.76909256       2.48219156    
       45720   2.62016392       4.76747179       2.47195911    
       45780   2.64606547       4.76589203       2.45866895    
       45840   2.67180324       4.75825882       2.45072198    
       45900   2.70081973       4.74328613       2.45529914    
       45960   2.72901630       4.72630215       2.47453618    
       46020   2.75393438       4.71490431       2.50559521    
       46080   2.77688527       4.71481228       2.54322100    
       46140   2.79229498       4.72777843       2.58235955    
       46200   2.81311464       4.75153303       2.61778545    
       46260   2.83065581       4.78215981       2.64661694    
       46320   2.84901643       4.81558180       2.66932821    
       46380   2.86295080       4.84730768       2.68612552    
       46440   2.88065577       4.87391520       2.69651222    
       46500   2.89819670       4.89424610       2.69989753    
       46560   2.90967202       4.90805578       2.69706988    
       46620   2.92278695       4.91459227       2.69091773    
       46680   2.93344259       4.91316509       2.68529010    
       46740   2.94704914       4.90447521       2.68494511    
       46800   2.96262288       4.89157200       2.69332433    
       46860   2.97114754       4.87957525       2.98499441    
       46920   2.97590160       4.87377071       3.00166297    
       46980   2.97590160       4.87650394       3.02078509    
       47040   2.97786880       4.88588858       3.03649139    
       47100   2.98442626       4.89809752       3.04914093    
       47160   2.98852468       4.90962458       3.06120539    
       47220   2.99622941       4.91757154       3.07009339    
       47280   2.99852467       4.92045975       3.07498050    
       47340   2.99852467       4.91972780       3.07432795    
       47400   3.00196719       4.91756010       3.07407355    
       47460   3.00639343       4.91255951       3.08092952    
       47520   3.01327872       4.90296888       3.09353590    
       47580   3.02065563       4.89293861       3.11011124    
       47640   3.02688527       4.88878775       3.13161111    
       47700   3.03918028       4.89226770       3.15696216    
       47760   3.04901648       4.90137148       3.18507862    
       47820   3.05196714       4.91485929       3.20912457    
       47880   3.05819678       4.93214464       3.22895002    
       47940   3.06360650       4.95014954       3.25079274    
       48000   3.07459021       4.96526527       3.27892184    
       48060   3.08114743       4.97829056       3.31581306    
       48120   3.08311486       4.99356127       3.35928106    
       48180   3.08524585       5.01447487       3.40839815    
       48240   3.09721303       5.04233885       3.46167111    
       48300   3.09557366       5.07763290       3.51286268    
       48360   3.09967208       5.12009621       3.56021595    
       48420   3.10754108       5.16761494       3.60103941    
       48480   3.10967207       5.21605778       3.63559031    
       48540   3.11868858       5.26119852       3.66160631    
       48600   3.11754107       5.30024910       3.67388391    
       48660   3.11672139       5.33083296       3.67100358    
       48720   3.12163925       5.34979153       3.65638757    
       48780   3.11229515       5.35424280       3.63934255    
       48840   3.11065578       5.34447575       3.62737179    
       48900   3.11032796       5.32589626       3.62192202    
       48960   3.10704923       5.30705786       3.62108374    
       49020   3.09754109       5.29436255       3.62157965    
       49080   3.06852460       5.28860569       3.62250900    
       49140   3.05459023       5.28653336       3.62112117    
       49200   3.04065585       5.28432417       3.61575937    
       49260   3.01491809       5.27876997       3.60844421    
       49320   2.98655748       5.26775074       3.60120869    
       49380   2.95245910       5.25305033       3.59253860    
       49440   2.93672132       5.23909044       3.57925439    
       49500   2.93262291       5.22689342       3.55861878    
       49560   2.92655730       5.21341324       3.52856946    
       49620   2.90688515       5.19468307       3.48869610    
       49680   2.89803290       5.16749668       3.44086933    
       49740   2.88983607       5.13016129       3.38825250    
       49800   2.89032793       5.08317900       3.33583045    
       49860   2.88754106       5.02848053       3.28679848    
       49920   2.88262296       4.96937609       3.24072313    
       49980   2.88672137       4.91165781       3.19597530    
       50040   2.89983606       4.86011171       3.15474319    
       50100   2.90672135       4.81377602       3.12055826    
       50160   2.91573763       4.76962566       3.09464073    
       50220   2.92704916       4.72796869       3.07660079    
       50280   2.92934418       4.69168425       3.06398749    
       50340   2.92934418       4.66245413       3.05454350    
       50400   2.92852449       4.63939905       3.04654908    
       50460   2.92245913       4.62066603       2.90389395    
       50520   2.91918039       4.60448027       2.90241313    
       50580   2.91606569       4.58931112       2.90411425    
       50640   2.91754103       4.57433844       2.90781617    
       50700   2.92131138       4.55982208       2.91586089    
       50760   2.93229508       4.54691839       2.92586398    
       50820   2.94163942       4.53680420       2.93314528    
       50880   2.95065570       4.52948761       2.94213343    
       50940   2.96147537       4.52303886       2.95114613    
       51000   2.97196722       4.51556063       2.96326041    
       51060   2.98180318       4.50834227       2.97728086    
       51120   2.98836064       4.50348377       2.98920321    
       51180   2.99327874       4.49951744       3.00195742    
       51240   3.00278687       4.49317455       3.01300073    
       51300   3.01262283       4.48378515       3.02101707    
       51360   3.01475406       4.47337055       3.02679300    
       51420   3.01967216       4.46225548       3.03002095    
       51480   3.03196716       4.44864750       3.03430915    
       51540   3.05245900       4.43273401       3.03780699    
       51600   3.07622957       4.41722250       3.03619194    
       51660   3.09311485       4.40358114       3.02647805    
       51720   3.10491800       4.38998795       3.00657535    
       51780   3.12229514       4.37273073       2.97647142    
       51840   3.13950825       4.34829235       2.93756366    
       51900   3.14934421       4.31428814       2.89094734    
       51960   3.16475415       4.26981115       2.84374309    
       52020   3.17491794       4.21619320       2.80158997    
       52080   3.18229508       4.15734863       2.76888442    
       52140   3.19754100       4.09830523       2.74731207    
       52200   3.20983601       4.04327250       2.73328424    
       52260   3.21918035       3.99579430       2.72481704    
       52320   3.22229505       3.95813370       2.72230029    
       52380   3.23049188       3.92957449       2.72235847    
       52440   3.24065566       3.90785670       2.72190166    
       52500   3.24754095       3.89073110       2.71915364    
       52560   3.25409842       3.87510467       2.71490812    
       52620   3.26639342       3.85792732       2.71139479    
       52680   3.26852465       3.83864689       2.70946383    
       52740   3.26885247       3.81925774       2.70732093    
       52800   3.24786878       3.80187893       2.70244789    
       52860   3.23180318       3.78684425       2.69323635    
       52920   3.23409843       3.77256846       2.67905664    
       52980   3.23704910       3.75680161       2.66211677    
       53040   3.24524593       3.73826289       2.64643621    
       53100   3.23590159       3.71738791       2.63415217    
       53160   3.21672130       3.69591880       2.62698889    
       53220   3.19901633       3.67590618       2.62512851    
       53280   3.19327879       3.65885234       2.62831259    
       53340   3.18131137       3.64555573       2.63671947    
       53400   3.16950822       3.63649845       2.64926863    
       53460   3.15606546       3.63199711       2.66398978    
       53520   3.13967204       3.63183832       2.67984653    
       53580   3.12704921       3.63492012       2.69798779    
       53640   3.10983610       3.64060998       2.71994114    
       53700   3.08721304       3.65048051       2.74453235    
       53760   3.06639338       3.66536903       2.76897359    
       53820   3.04754090       3.68334270       2.79090047    
       53880   3.02967215       3.70182085       2.80834413    
       53940   3.01426220       3.71905017       2.82035756    
       54000   2.99983597       3.73360348       2.82702613    
       54060   2.98639345       3.74391842       2.96293044    
       54120   2.97573781       3.74905658       2.94342685    
       54180   2.96672130       3.74914861       2.92065573    
       54240   2.96377039       3.74473143       2.89412713    
       54300   2.96754098       3.73606801       2.86539841    
       54360   2.96622944       3.72337341       2.83569074    
       54420   2.95967221       3.70744228       2.80790305    
       54480   2.95852470       3.68949819       2.78474069    
       54540   2.95819664       3.67086649       2.76296043    
       54600   2.95901632       3.65301180       2.74371123    
       54660   2.96606565       3.63743067       2.72535276    
       54720   2.97327876       3.62519717       2.70600963    
       54780   2.98114753       3.61598229       2.68809056    
       54840   2.98934436       3.60755539       2.67233014    
       54900   2.99622941       3.59762669       2.66285729    
       54960   2.99950814       3.58705521       2.65761662    
       55020   3.00147533       3.58032203       2.65271449    
       55080   3.00180340       3.58129001       2.64434934    
       55140   2.99360657       3.58926535       2.62857056    
       55200   2.97557378       3.60002971       2.60783768    
       55260   2.95147538       3.60909653       2.58609748    
       55320   2.92803288       3.61339378       2.56874275    
       55380   2.90967202       3.61240244       2.55856252    
       55440   2.89196730       3.60904765       2.55583692    
       55500   2.87672138       3.60817909       2.56106257    
       55560   2.86311483       3.61368060       2.57449865    
       55620   2.85131145       3.62717056       2.59417343    
       55680   2.83983612       3.64852357       2.61704612    
       55740   2.83032799       3.67652178       2.64043236    
       55800   2.81999993       3.70908546       2.66201544    
       55860   2.81016397       3.74326873       2.68331075    
       55920   2.80114746       3.77664828       2.70532656    
       55980   2.80049181       3.80933619       2.72520304    
       56040   2.79721308       3.84244871       2.74268723    
       56100   2.79442620       3.87577677       2.75754476    
       56160   2.79278684       3.90831280       2.77017021    
       56220   2.79360652       3.93901038       2.78221989    
       56280   2.79901648       3.96688843       2.79444814    
       56340   2.80918026       3.99173665       2.80856991    
       56400   2.82852459       4.01448154       2.82578921    
       56460   2.85475421       4.03653431       2.84750366    
       56520   2.87901640       4.05934620       2.87320113    
       56580   2.89672136       4.08463764       2.90122271    
       56640   2.91065574       4.11408901       2.93008780    
       56700   2.92459011       4.14805555       2.95728421    
       56760   2.93688536       4.18485689       2.98150516    
       56820   2.94950819       4.22175598       3.00248027    
       56880   2.96098351       4.25612164       3.02060676    
       56940   2.97327876       4.28594112       3.03563976    
       57000   2.98114753       4.31068611       3.04560208    
       57060   2.98524594       4.33138180       3.04856563    
       57120   2.99049187       4.34868002       3.04405975    
       57180   2.99737716       4.36141300       3.03561473    
       57240   3.00639343       4.36758089       3.02819896    
       57300   3.01754093       4.36700249       3.02409053    
       57360   3.02737713       4.36251688       3.02291703    
       57420   3.03803277       4.35797882       3.02365613    
       57480   3.04540992       4.35539341       3.02634573    
       57540   3.05278683       4.35500383       3.03110576    
       57600   3.06049180       4.35689259       3.03745174    
       57660   3.06999993       4.36131048       3.09313273    
       57720   3.07885242       4.36832380       3.09831405    
       57780   3.08540988       4.37742472       3.10224700    
       57840   3.08868861       4.38714457       3.10805488    
       57900   3.08295083       4.39577579       3.11886168    
       57960   3.06704926       4.40312958       3.13541126    
       58020   3.05147552       4.41108894       3.15593743    
       58080   3.03180337       4.42213678       3.17640853    
       58140   3.01163936       4.43741083       3.19524217    
       58200   2.98868847       4.45581532       3.21107507    
       58260   2.96409845       4.47481585       3.22470498    
       58320   2.93754101       4.49212980       3.23641419    
       58380   2.91049170       4.50691223       3.24534655    
       58440   2.88704920       4.51945829       3.24900436    
       58500   2.85786891       4.52956104       3.24388766    
       58560   2.82885242       4.53518105       3.23031235    
       58620   2.80704927       4.53307009       3.21188068    
       58680   2.77803278       4.52124119       3.19358587    
       58740   2.75557375       4.50119400       3.18022680    
       58800   2.72852468       4.47757721       3.17505217    
       58860   2.70508194       4.45585012       3.17897391    
       58920   2.68524599       4.44059181       3.18790364    
       58980   2.67016387       4.43414021       3.19756031    
       59040   2.65540981       4.43520594       3.20461226    
       59100   2.63868856       4.43974304       3.20770478    
       59160   2.61901641       4.44370413       3.20677686    
       59220   2.59786892       4.44476271       3.20198226    
       59280   2.57573771       4.44210052       3.19515276    
       59340   2.55524588       4.43566036       3.18707061    
       59400   2.53688526       4.42576981       3.17802858    
       59460   2.52344251       4.41298437       3.16824722    
       59520   2.51245904       4.39811945       3.15713596    
       59580   2.50213122       4.38211203       3.14542532    
       59640   2.48737717       4.36560202       3.13329363    
       59700   2.47180319       4.34883833       3.12215686    
       59760   2.45081973       4.33204269       3.11339331    
       59820   2.42491794       4.31575537       3.10699415    
       59880   2.39704919       4.30063772       3.10225916    
       59940   2.36590171       4.28680325       3.09770632    
       60000   2.33442616       4.27373552       3.09166574    
       60060   2.30606556       4.26083231       3.08206010    
       60120   2.27409840       4.24747705       3.06772828    
       60180   2.23803282       4.23255539       3.04935265    
       60240   2.19459009       4.21481562       3.02837968    
       60300   2.15721321       4.19402504       3.00622344    
       60360   2.12409830       4.17122889       2.98367476    
       60420   2.09377050       4.14753628       2.96151829    
       60480   2.06459022       4.12345314       2.93951130    
       60540   2.03311467       4.09923220       2.91739392    
       60600   1.99704921       4.07454062       2.89648652    
       60660   1.96016395       4.04847717       2.87925339    
       60720   1.92278683       4.02123737       2.86790538    
       60780   1.88967216       3.99505711       2.86249518    
       60840   1.85573769       3.97308207       2.86145282    
       60900   1.82000005       3.95728683       2.86277461    
       60960   1.78180325       3.94716477       2.86532021    
       61020   1.74737704       3.94029188       2.86922622    
       61080   1.71573770       3.93438506       2.87460160    
       61140   1.69147539       3.92884827       2.88133383    
       61200   1.66639340       3.92443275       2.88904595    
