 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.3878689       11.5646410       10.3505344    
       39840   10.4280329       11.5473747       10.3378286    
       39900   10.4706554       11.5188446       10.3306551    
       39960   10.5127869       11.4842520       10.3226624    
       40020   10.5565577       11.4494743       10.3125744    
       40080   10.5921316       11.4182167       10.3002234    
       40140   10.6309834       11.3896999       10.2881317    
       40200   10.6752462       11.3598337       10.2741213    
       40260   10.7298365       11.3255892       10.2531338    
       40320   10.7695084       11.2853384       10.2295141    
       40380   10.8036070       11.2403069       10.2088060    
       40440   10.8331146       11.1935396       10.1909838    
       40500   10.8798361       11.1479778       10.1772490    
       40560   10.9191799       11.1054430       10.1660242    
       40620   10.9568853       11.0666075       10.1573715    
       40680   10.9654102       11.0305796       10.1547947    
       40740   10.9563932       10.9952717       10.1567764    
       40800   10.9813118       10.9639626       10.1616650    
       40860   11.0222950       10.9419622       10.1676607    
       40920   11.0686884       10.9263163       10.1792364    
       40980   11.1124592       10.9107523       10.1915960    
       41040   11.1526232       10.8976383       10.1960726    
       41100   11.1875410       10.8910828       10.1983747    
       41160   11.2359018       10.8834772       10.2061415    
       41220   11.2739344       10.8670483       10.2177391    
       41280   11.3157377       10.8459063       10.2347031    
       41340   11.3563938       10.8296833       10.2536993    
       41400   11.4006557       10.8253365       10.2703590    
       41460   11.4386883       10.8286963       10.2841806    
       41520   11.4657373       10.8306580       10.2921419    
       41580   11.4796724       10.8274860       10.2953119    
       41640   11.4944258       10.8190432       10.2949438    
       41700   11.5231152       10.8080006       10.2947330    
       41760   11.5452461       10.7962313       10.2968006    
       41820   11.5616398       10.7844877       10.2959671    
       41880   11.5832787       10.7757540       10.2876081    
       41940   11.6090164       10.7671995       10.2746201    
       42000   11.6188526       10.7515888       10.2650499    
       42060   11.6311474       10.7275057       10.2602243    
       42120   11.6463938       10.6993284       10.2529335    
       42180   11.6567211       10.6747360       10.2436943    
       42240   11.6637707       10.6561985       10.2390432    
       42300   11.6731148       10.6367693       10.2382240    
       42360   11.6780329       10.6146078       10.2390051    
       42420   11.6834431       10.5983658       10.2426767    
       42480   11.6962299       10.5913496       10.2488804    
       42540   11.7229509       10.5846758       10.2543783    
       42600   11.7290163       10.5766058       10.2602892    
       42660   11.7268848       10.5696287       10.2720518    
       42720   11.7244263       10.5641479       10.2895517    
       42780   11.7309837       10.5628996       10.3081102    
       42840   11.7380323       10.5690517       10.3235111    
       42900   11.7465572       10.5799475       10.3358250    
       42960   11.7498360       10.5873299       10.3449001    
       43020   11.7577047       10.5897551       10.3487959    
       43080   11.7609835       10.5925922       10.3481932    
       43140   11.7585249       10.5942831       10.3446617    
       43200   11.7621307       10.5900621       11.7698526    
       43260   11.7703276       10.5804815       11.7731915    
       43320   11.7834425       10.5691051       11.7789364    
       43380   11.7968855       10.5575218       11.7895317    
       43440   11.8014755       10.5462790       11.7986059    
       43500   11.7993441       10.5407267       11.8079576    
       43560   11.8026228       10.5446138       11.8185349    
       43620   11.8004913       10.5508146       11.8312654    
       43680   11.7960653       10.5535870       11.8452396    
       43740   11.7940979       10.5579309       11.8549738    
       43800   11.7880325       10.5687017       11.8573265    
       43860   11.7790165       10.5820227       11.8580465    
       43920   11.7732782       10.5887747       11.8645687    
       43980   11.7781963       10.5851574       11.8736801    
       44040   11.7690163       10.5799446       11.8791199    
       44100   11.7542620       10.5814219       11.8825397    
       44160   11.7395086       10.5876102       11.8863459    
       44220   11.7255735       10.5931187       11.8880053    
       44280   11.7144260       10.5974979       11.8866320    
       44340   11.7100000       10.6023169       11.8863821    
       44400   11.7067213       10.6053600       11.8929386    
       44460   11.6993446       10.6040344       11.9064732    
       44520   11.6924591       10.6027393       11.9211416    
       44580   11.6826229       10.6072817       11.9324255    
       44640   11.6744261       10.6183767       11.9395857    
       44700   11.6609840       10.6338768       11.9457607    
       44760   11.6596718       10.6521492       11.9477329    
       44820   11.6424589       10.6690283       11.9339933    
       44880   11.6211472       10.6809721       11.9112530    
       44940   11.6129513       10.6847420       11.8937635    
       45000   11.6055737       10.6763268       11.8818893    
       45060   11.5954094       10.6605768       11.8675747    
       45120   11.5877047       10.6482563       11.8457470    
       45180   11.5918036       10.6430387       11.8172379    
       45240   11.5819674       10.6367941       11.7906342    
       45300   11.5798359       10.6228008       11.7695980    
       45360   11.5772133       10.6041021       11.7524061    
       45420   11.5714750       10.5867453       11.7377758    
       45480   11.5419674       10.5745058       11.7258835    
       45540   11.5367212       10.5680809       11.7202816    
       45600   11.5329504       10.5644035       11.7184315    
       45660   11.5403280       10.5625362       11.7131252    
       45720   11.5436068       10.5643778       11.7065001    
       45780   11.5424595       10.5677223       11.7046671    
       45840   11.5465574       10.5694799       11.7058010    
       45900   11.5493441       10.5725555       11.7045679    
       45960   11.5518036       10.5796299       11.7031746    
       46020   11.5600004       10.5863066       11.7016792    
       46080   11.5660658       10.5927744       11.6958895    
       46140   11.5791807       10.6040535       11.6866999    
       46200   11.5754099       10.6145620       11.6766729    
       46260   11.5786886       10.6181145       11.6682768    
       46320   11.5832787       10.6175051       11.6648827    
       46380   11.5863934       10.6168070       11.6709385    
       46440   11.5868855       10.6174250       11.6811171    
       46500   11.5962296       10.6219788       11.6839104    
       46560   11.5988522       10.6346569       11.6799841    
       46620   11.6009836       10.6527529       11.6778831    
       46680   11.6062298       10.6668653       11.6784506    
       46740   11.6193447       10.6757135       11.6778460    
       46800   11.6242619       10.6855202       11.6237526    
       46860   11.6070490       10.6974010       11.6264343    
       46920   11.6172132       10.7080393       11.6271152    
       46980   11.5978689       10.7172127       11.6262674    
       47040   11.5806561       10.7253952       11.6204081    
       47100   11.5850821       10.7297869       11.6199789    
       47160   11.5872135       10.7309551       11.6225338    
       47220   11.5716391       10.7335920       11.6240759    
       47280   11.5721312       10.7385368       11.6282005    
       47340   11.5791807       10.7423544       11.6356983    
       47400   11.5770493       10.7454233       11.6448441    
       47460   11.5778685       10.7534981       11.6484728    
       47520   11.5721312       10.7698774       11.6413059    
       47580   11.5709839       10.7881985       11.6248379    
       47640   11.5496721       10.7968531       11.6070480    
       47700   11.5509834       10.7915411       11.5913372    
       47760   11.5545902       10.7771950       11.5741148    
       47820   11.5590162       10.7617149       11.5502434    
       47880   11.5770493       10.7491426       11.5263739    
       47940   11.5786886       10.7359610       11.4993410    
       48000   11.5754099       10.7191467       11.4607563    
       48060   11.5860653       10.7000065       11.4104023    
       48120   11.5945902       10.6761808       11.3506041    
       48180   11.5942621       10.6412973       11.2883234    
       48240   11.6139345       10.5930195       11.2267265    
       48300   11.6339340       10.5357771       11.1688137    
       48360   11.6555738       10.4765701       11.1145248    
       48420   11.6547537       10.4224749       11.0604420    
       48480   11.6616392       10.3722763       11.0147915    
       48540   11.6739340       10.3217316       10.9765568    
       48600   11.6818037       10.2748680       10.9381676    
       48660   11.6724586       10.2357397       10.9047880    
       48720   11.6703281       10.1988831       10.8878851    
       48780   11.6629505       10.1604004       10.8871117    
       48840   11.6481972       10.1284914       10.8943691    
       48900   11.6432791       10.1134233       10.8978710    
       48960   11.6383610       10.1160965       10.8924408    
       49020   11.6383610       10.1285210       10.8792782    
       49080   11.6370487       10.1398020       10.8590698    
       49140   11.6537704       10.1442986       10.8323364    
       49200   11.6529512       10.1419420       10.8000240    
       49260   11.6493444       10.1320324       10.7730770    
       49320   11.6463938       10.1120310       10.7529936    
       49380   11.6401644       10.0837727       10.7258120    
       49440   11.6131144       10.0570545       10.6876364    
       49500   11.5942621       10.0386791       10.6494379    
       49560   11.5704918       10.0200453       10.6190853    
       49620   11.5381966       9.99025536       10.5963020    
       49680   11.5100002       9.95412922       10.5849476    
       49740   11.4747543       9.92453098       10.5836611    
       49800   11.4370489       9.90607643       10.5809031    
       49860   11.4178686       9.89818001       10.5709505    
       49920   11.3962297       9.89988327       10.5545502    
       49980   11.3604918       9.90383530       10.5324068    
       50040   11.3265572       9.90191650       10.5017595    
       50100   11.3014755       9.89079380       10.4593401    
       50160   11.2798357       9.87018013       10.4057150    
       50220   11.2645903       9.84284306       10.3454924    
       50280   11.2640982       9.81208134       10.2852688    
       50340   11.2493439       9.77371025       10.2323999    
       50400   11.2116394       9.72320366       11.1377964    
       50460   11.1800003       9.66707420       11.1443863    
       50520   11.1726227       9.61605740       11.1514482    
       50580   11.1391802       9.57667351       11.1605778    
       50640   11.1216393       9.55155945       11.1712656    
       50700   11.1155739       9.53632164       11.1869278    
       50760   11.0967216       9.52368832       11.2089405    
       50820   11.0724592       9.51504421       11.2352705    
       50880   11.0563936       9.51392365       11.2630415    
       50940   11.0224590       9.51927757       11.2909174    
       51000   10.9809837       9.53022385       11.3095341    
       51060   10.9559021       9.54441452       11.3231506    
       51120   10.9386883       9.56107998       11.3437910    
       51180   10.9195080       9.57922554       11.3778954    
       51240   10.9063931       9.59561539       11.4236250    
       51300   10.9011478       9.61231232       11.4724579    
       51360   10.8778687       9.63683224       11.5212593    
       51420   10.8627872       9.67222691       11.5699415    
       51480   10.8488522       9.71384239       11.6189480    
       51540   10.8177052       9.75924206       11.6683493    
       51600   10.8026228       9.80784512       11.7195129    
       51660   10.7813110       9.85644341       11.7735415    
       51720   10.7654095       9.90559483       11.8277082    
       51780   10.7581968       9.95906639       11.8777618    
       51840   10.7519674       10.0156956       11.9248781    
       51900   10.7293444       10.0697536       11.9681559    
       51960   10.6986885       10.1190414       12.0094109    
       52020   10.6691799       10.1668911       12.0533333    
       52080   10.6577053       10.2135649       12.0984459    
       52140   10.6385250       10.2572956       12.1345530    
       52200   10.6221313       10.3007765       12.1559315    
       52260   10.5954094       10.3455830       12.1608763    
       52320   10.5842619       10.3847351       12.1481943    
       52380   10.5736065       10.4093056       12.1182537    
       52440   10.5604916       10.4150743       12.0783920    
       52500   10.5498362       10.3995476       12.0432692    
       52560   10.5437708       10.3654251       12.0219584    
       52620   10.5278692       10.3229733       12.0125170    
       52680   10.4977045       10.2860374       12.0088367    
       52740   10.4837704       10.2655697       12.0100937    
       52800   10.4765577       10.2620401       12.0182390    
       52860   10.4560652       10.2677259       12.0289946    
       52920   10.4483604       10.2778349       12.0309601    
       52980   10.4340982       10.2904034       12.0242100    
       53040   10.4275408       10.2999887       12.0238075    
       53100   10.4537706       10.3017082       12.0322943    
       53160   10.4499998       10.3014870       12.0348692    
       53220   10.4499998       10.3108654       12.0270653    
       53280   10.4642620       10.3257666       12.0169973    
       53340   10.4749184       10.3313293       12.0037746    
       53400   10.5031147       10.3266401       11.9857521    
       53460   10.5231152       10.3181238       11.9677114    
       53520   10.5132790       10.3063927       11.9515057    
       53580   10.5100002       10.2951260       11.9353962    
       53640   10.5063934       10.2888412       11.9158468    
       53700   10.5055742       10.2858973       11.8963013    
       53760   10.4937706       10.2811823       11.8882341    
       53820   10.4886885       10.2719116       11.8969116    
       53880   10.4826231       10.2641459       11.9159946    
       53940   10.4629507       10.2709131       11.9337683    
       54000   10.4618034       10.2952013       10.5071049    
       54060   10.4768848       10.3255978       10.4975510    
       54120   10.4896717       10.3513107       10.4782419    
       54180   10.4847546       10.3656807       10.4548655    
       54240   10.4818029       10.3658895       10.4253464    
       54300   10.4911480       10.3567381       10.3885756    
       54360   10.4881964       10.3426828       10.3501081    
       54420   10.4857378       10.3209057       10.3092394    
       54480   10.4903278       10.2891283       10.2657261    
       54540   10.5047541       10.2496328       10.2196598    
       54600   10.5186882       10.2049160       10.1690559    
       54660   10.5498362       10.1569605       10.1272106    
       54720   10.5708199       10.1058521       10.0942316    
       54780   10.5699997       10.0565300       10.0556078    
       54840   10.5822954       10.0169191       10.0002270    
       54900   10.5891800       9.98405933       9.92367268    
       54960   10.6170492       9.94490910       9.83101463    
       55020   10.6419668       9.88846779       9.72732544    
       55080   10.6611471       9.81348801       9.62207985    
       55140   10.6718035       9.72266483       9.52626610    
       55200   10.6837702       9.62016392       9.43644333    
       55260   10.7062292       9.51414776       9.35336018    
       55320   10.7240982       9.41187286       9.27694607    
       55380   10.7293444       9.31652927       9.20501423    
       55440   10.7178688       9.22945404       9.14144325    
       55500   10.7096720       9.15123463       9.08208656    
       55560   10.7149181       9.07991123       9.02891827    
       55620   10.7250824       9.01195908       8.98440742    
       55680   10.7460651       8.95057201       8.94283581    
       55740   10.7583609       8.89875221       8.90843868    
       55800   10.7652454       8.85031033       8.88768864    
       55860   10.7755737       8.80255890       8.87854195    
       55920   10.7919674       8.76502323       8.88140297    
       55980   10.7996721       8.74621677       8.89053822    
       56040   10.8034430       8.74364185       8.90516376    
       56100   10.8345900       8.75101662       8.92482948    
       56160   10.8419676       8.76329708       8.94213390    
       56220   10.8460655       8.77702045       8.95535088    
       56280   10.8485250       8.79025650       8.96820545    
       56340   10.8567209       8.80014038       8.98509598    
       56400   10.8681965       8.80803776       9.00670338    
       56460   10.8772135       8.82089996       9.02430725    
       56520   10.8837709       8.84030342       9.03042221    
       56580   10.9067211       8.86217880       9.02846146    
       56640   10.9244261       8.88213062       9.02630615    
       56700   10.9186888       8.89361286       9.03131580    
       56760   10.9170494       8.89556026       9.05064392    
       56820   10.9227867       8.89258385       9.08277035    
       56880   10.9363937       8.89228344       9.11131477    
       56940   10.9344263       8.90612698       9.12361145    
       57000   10.9467211       8.93549538       9.12361908    
       57060   10.9398365       8.96521187       9.12147903    
       57120   10.9408197       8.98113346       9.12118053    
       57180   10.9514751       8.98255157       9.12555027    
       57240   10.9604921       8.97973156       9.14186192    
       57300   10.9645901       8.98075581       9.17507744    
       57360   10.9793444       8.98642921       9.20536327    
       57420   11.0080328       9.00005817       9.21619987    
       57480   11.0093441       9.02813816       9.20961857    
       57540   11.0142622       9.06033897       9.19352245    
       57600   11.0183611       9.07848835       10.9864521    
       57660   11.0178690       9.07952881       10.9835253    
       57720   10.9983606       9.06800556       10.9945803    
       57780   10.9918032       9.05503178       11.0148859    
       57840   10.9893446       9.05320930       11.0436916    
       57900   10.9832783       9.06689644       11.0821123    
       57960   10.9714756       9.09487438       11.1240616    
       58020   10.9624586       9.13568687       11.1628971    
       58080   10.9572134       9.18774891       11.1953306    
       58140   10.9547539       9.24627018       11.2231398    
       58200   10.9509840       9.30211735       11.2456942    
       58260   10.9431143       9.35180950       11.2648687    
       58320   10.9332790       9.39868069       11.2846832    
       58380   10.9108200       9.44350243       11.3075790    
       58440   10.9062300       9.48399830       11.3367281    
       58500   10.8918037       9.52274799       11.3692970    
       58560   10.8585243       9.56621742       11.4084063    
       58620   10.8036070       9.61782742       11.4580927    
       58680   10.7688522       9.67744637       11.5180740    
       58740   10.7559013       9.74556351       11.5799847    
       58800   10.7468853       9.82256603       11.6356573    
       58860   10.7463932       9.90469933       11.6760664    
       58920   10.7291803       9.98581028       11.7027531    
       58980   10.6886883       10.0595293       11.7211027    
       59040   10.6862297       10.1220436       11.7375946    
       59100   10.6873770       10.1725407       11.7530270    
       59160   10.6903276       10.2128477       11.7628889    
       59220   10.6739340       10.2482071       11.7707777    
       59280   10.6616392       10.2807045       11.7749071    
       59340   10.6411476       10.3078327       11.7721109    
       59400   10.6181965       10.3299360       11.7579460    
       59460   10.6137705       10.3484926       11.7361994    
       59520   10.6055737       10.3604155       11.7127771    
       59580   10.5904922       10.3627844       11.6926908    
       59640   10.5909834       10.3587494       11.6774540    
       59700   10.5877047       10.3537426       11.6617870    
       59760   10.5831146       10.3519783       11.6398392    
       59820   10.5831146       10.3534775       11.6069107    
       59880   10.5650816       10.3519554       11.5662775    
       59940   10.5777054       10.3429852       11.5230627    
       60000   10.5981970       10.3256798       11.4805002    
       60060   10.6162291       10.3004332       11.4393806    
       60120   10.6190166       10.2722902       11.4054832    
       60180   10.6242619       10.2454395       11.3857260    
       60240   10.5991802       10.2217474       11.3742847    
       60300   10.5916395       10.2087688       11.3580513    
       60360   10.6027870       10.2095308       11.3260107    
       60420   10.5949183       10.2163849       11.2745848    
       60480   10.6052456       10.2164116       11.2104940    
       60540   10.5957375       10.1972952       11.1472139    
       60600   10.6006556       10.1582289       11.0973921    
       60660   10.5862293       10.1122503       11.0635557    
       60720   10.5859013       10.0712643       11.0384178    
       60780   10.5878687       10.0400419       11.0179443    
       60840   10.5860653       10.0177441       10.9969530    
       60900   10.5904922       10.0031967       10.9637280    
       60960   10.6011477       9.99566078       10.9112940    
       61020   10.5842619       9.98713207       10.8565540    
       61080   10.5709839       9.96391582       10.8132925    
       61140   10.5701637       9.92833328       10.7820787    
       61200   10.5521307       9.89715099       10.5240326    
       61260   10.5414753       9.87777710       10.5210133    
       61320   10.5357380       9.86752796       10.5038881    
       61380   10.5483608       9.85710335       10.4764614    
       61440   10.5585241       9.83633709       10.4447613    
       61500   10.5568857       9.80094242       10.4119854    
       61560   10.5560656       9.75297642       10.3807497    
       61620   10.5581970       9.69865990       10.3529787    
       61680   10.5677052       9.64324379       10.3267899    
       61740   10.5549183       9.58933640       10.3010492    
       61800   10.5473766       9.54067516       10.2714272    
       61860   10.5400000       9.49678516       10.2437057    
       61920   10.5563936       9.45267391       10.2179165    
       61980   10.5519676       9.40707970       10.1929092    
       62040   10.5408201       9.36229706       10.1679039    
       62100   10.5249176       9.31703568       10.1472359    
       62160   10.5355740       9.26870728       10.1397581    
       62220   10.5422955       9.22060204       10.1396275    
       62280   10.5570488       9.17967701       10.1429214    
       62340   10.5560656       9.15070057       10.1511173    
       62400   10.5465574       9.13245106       10.1725302    
       62460   10.5183611       9.11960793       10.2154102    
       62520   10.5163937       9.10950661       10.2822323    
       62580   10.4975414       9.10960102       10.3509445    
       62640   10.5286884       9.13353348       10.4089842    
       62700   10.5114756       9.18477726       10.4565086    
       62760   10.5054102       9.24735260       10.4966316    
       62820   10.4959021       9.30003071       10.5430784    
       62880   10.5193443       9.33713341       10.5941906    
       62940   10.5149183       9.36796474       10.6452837    
       63000   10.4985247       9.40245628       10.6554136    
       63060   10.4993439       9.44369793       10.6668997    
       63120   10.5132790       9.46680450       10.6804609    
       63180   10.5086889       9.46924591       10.6944771    
       63240   10.4975414       9.47387409       10.7037239    
       63300   10.4762297       9.47924995       10.7100163    
       63360   10.4659014       9.48260307       10.7135353    
       63420   10.4372129       9.48234367       10.7169838    
       63480   10.4393444       9.48035622       10.7246914    
       63540   10.4588528       9.47861004       10.7333107    
       63600   10.4445906       9.47922802       10.7403040    
       63660   10.4063931       9.48324013       10.7454023    
       63720   10.3703279       9.48785019       10.7471743    
       63780   10.3563938       9.49053764       10.7443218    
       63840   10.3391800       9.49059486       10.7359715    
       63900   10.3400002       9.48634243       10.7269926    
       63960   10.3236065       9.47699356       10.7248678    
       64020   10.3108196       9.46499157       10.7330875    
       64080   10.2927866       9.45666504       10.7488136    
       64140   10.2734423       9.45805073       10.7699013    
       64200   10.2775412       9.46905327       10.7966709    
       64260   10.3098364       9.48653793       10.8219013    
       64320   10.3360653       9.51041603       10.8354797    
       64380   10.3163939       9.53754425       10.8350449    
       64440   10.2909832       9.55804634       10.8253889    
       64500   10.2581968       9.56498814       10.8155003    
       64560   10.2193441       9.55990028       10.8131008    
       64620   10.1860657       9.55005074       10.8224106    
       64680   10.2103281       9.54418850       10.8429499    
       64740   10.2067213       9.54876041       10.8734579    
