 20190417
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.31426239       4.06417131       9.37049866    
       39840   9.34377003       4.06259584       9.41356754    
       39900   9.37655735       4.06753683       9.45799160    
       39960   9.40360641       4.08230877       9.50212479    
       40020   9.43229485       4.10610676       9.54096127    
       40080   9.46311474       4.13491488       9.57379913    
       40140   9.49016380       4.16418028       9.60400867    
       40200   9.52655697       4.19132710       9.63029194    
       40260   9.54704952       4.21610498       9.65245819    
       40320   9.56213093       4.23931551       9.67532253    
       40380   9.59147549       4.26208210       9.69806862    
       40440   9.61737728       4.28539801       9.71897697    
       40500   9.65754128       4.30920219       9.73472786    
       40560   9.69360638       4.33200979       9.74576283    
       40620   9.71459007       4.35203362       9.75690079    
       40680   9.73344231       4.36853266       9.77441597    
       40740   9.76622963       4.38238716       9.79932308    
       40800   9.79491806       4.39636850       9.82829762    
       40860   9.83032799       4.41400862       9.85859299    
       40920   9.85081959       4.43694592       9.88794231    
       40980   9.88065529       4.46337605       9.91655350    
       41040   9.92409801       4.49023819       9.94884300    
       41100   9.97672176       4.51663256       9.98600388    
       41160   10.0245905       4.54395247       10.0221472    
       41220   10.0606556       4.57376432       10.0564356    
       41280   10.0904922       4.60627556       10.0893221    
       41340   10.1326227       4.64031982       10.1205053    
       41400   10.1672134       4.67459297       10.1516571    
       41460   10.1942625       4.70888376       10.1796761    
       41520   10.2245903       4.74371958       10.2028046    
       41580   10.2606554       4.77847481       10.2213955    
       41640   10.2967215       4.81069851       10.2356482    
       41700   10.3393440       4.83788872       10.2461739    
       41760   10.3790159       4.85930538       10.2558441    
       41820   10.4159012       4.87590504       10.2644768    
       41880   10.4475412       4.88935184       10.2717772    
       41940   10.4770489       4.90117407       10.2778568    
       42000   10.5131149       4.91235685       10.2848263    
       42060   10.5532789       4.92325449       10.2938051    
       42120   10.5824594       4.93399954       10.3029642    
       42180   10.6114750       4.94522285       10.3113298    
       42240   10.6345901       4.95791149       10.3192635    
       42300   10.6632786       4.97249842       10.3268309    
       42360   10.6842623       4.98834276       10.3339586    
       42420   10.7085247       5.00437593       10.3399668    
       42480   10.7319670       5.02001667       10.3443451    
       42540   10.7503281       5.03516579       10.3471069    
       42600   10.7744265       5.04953861       10.3462973    
       42660   10.7940979       5.06252956       10.3400631    
       42720   10.8100004       5.07329655       10.3294611    
       42780   10.8227873       5.08051062       10.3180733    
       42840   10.8395081       5.08345938       10.3090668    
       42900   10.8619671       5.08431530       10.3053293    
       42960   10.8724594       5.08678150       10.3094225    
       43020   10.8814754       5.09293795       10.3220596    
       43080   10.8844261       5.10342216       10.3421211    
       43140   10.8922949       5.11945295       10.3663483    
       43200   10.8919668       5.14311504       10.9386377    
       43260   10.8940983       5.17546606       10.9455242    
       43320   10.9018030       5.21421003       10.9460592    
       43380   10.9096718       5.25349092       10.9379358    
       43440   10.9113111       5.28639793       10.9246683    
       43500   10.9178686       5.30876160       10.9063568    
       43560   10.9263935       5.32081175       10.8837175    
       43620   10.9300003       5.32531977       10.8585215    
       43680   10.9388523       5.32540321       10.8319731    
       43740   10.9444265       5.32375908       10.8081255    
       43800   10.9550819       5.32183647       10.7846851    
       43860   10.9649181       5.31960535       10.7589684    
       43920   10.9818029       5.31614113       10.7333403    
       43980   10.9921312       5.31046152       10.7127657    
       44040   10.9901638       5.30304909       10.6994791    
       44100   10.9888525       5.29670763       10.6922073    
       44160   10.9844265       5.29491186       10.6926460    
       44220   10.9814758       5.29975271       10.7005653    
       44280   10.9872131       5.31224060       10.7132778    
       44340   10.9913111       5.33289433       10.7256126    
       44400   10.9867210       5.36041403       10.7353497    
       44460   10.9870491       5.39093685       10.7417774    
       44520   10.9759016       5.42024851       10.7448072    
       44580   10.9663935       5.44665956       10.7451906    
       44640   10.9536066       5.47055578       10.7435141    
       44700   10.9375410       5.49207211       10.7404413    
       44760   10.9083605       5.51073027       10.7354364    
       44820   10.8939342       5.52630043       10.7278099    
       44880   10.8808193       5.53920174       10.7171669    
       44940   10.8739347       5.55030155       10.7013111    
       45000   10.8642626       5.56007814       10.6823454    
       45060   10.8419676       5.56801176       10.6649494    
       45120   10.8186884       5.57346392       10.6541014    
       45180   10.8096724       5.57740450       10.6485271    
       45240   10.7986889       5.58279085       10.6450396    
       45300   10.7916393       5.59296274       10.6410961    
       45360   10.7757378       5.60894299       10.6354837    
       45420   10.7647543       5.62830687       10.6283617    
       45480   10.7611475       5.64723587       10.6220312    
       45540   10.7459021       5.66326714       10.6183777    
       45600   10.7418032       5.67681503       10.6167583    
       45660   10.7250824       5.69064474       10.6139889    
       45720   10.7078686       5.70700502       10.6078281    
       45780   10.6988525       5.72542620       10.5985088    
       45840   10.6816397       5.74339771       10.5860205    
       45900   10.6749182       5.75871420       10.5694084    
       45960   10.6613111       5.77113295       10.5503988    
       46020   10.6449184       5.78122282       10.5336151    
       46080   10.6332788       5.78859329       10.5215340    
       46140   10.6127872       5.79336357       10.5118036    
       46200   10.5980330       5.79797840       10.4998121    
       46260   10.5718031       5.80517387       10.4838428    
       46320   10.5562296       5.81488323       10.4657240    
       46380   10.5406561       5.82425499       10.4484835    
       46440   10.5245905       5.83049536       10.4336977    
       46500   10.5044260       5.83355856       10.4201145    
       46560   10.4768848       5.83626699       10.4040136    
       46620   10.4642620       5.84134769       10.3822002    
       46680   10.4568853       5.84793520       10.3548784    
       46740   10.4544258       5.85129929       10.3251705    
       46800   10.4519672       5.84696198       10.4319954    
       46860   10.4465570       5.83537912       10.4261427    
       46920   10.4411478       5.82175541       10.4251661    
       46980   10.4268856       5.81193590       10.4263954    
       47040   10.4129505       5.80902243       10.4301710    
       47100   10.4052458       5.81135702       10.4353018    
       47160   10.3885250       5.81426907       10.4443855    
       47220   10.3749180       5.81682634       10.4575386    
       47280   10.3713112       5.82367945       10.4710531    
       47340   10.3554096       5.83849525       10.4844761    
       47400   10.3378687       5.86005068       10.4952736    
       47460   10.3267212       5.88436317       10.5051537    
       47520   10.3042622       5.90848398       10.5148249    
       47580   10.2895079       5.93227720       10.5214615    
       47640   10.2906561       5.95666599       10.5234699    
       47700   10.2980328       5.98069859       10.5208797    
       47760   10.2931147       6.00114584       10.5147867    
       47820   10.2696724       6.01507378       10.5092268    
       47880   10.2586889       6.02240467       10.5078077    
       47940   10.2483606       6.02586889       10.5093336    
       48000   10.2454100       6.02882004       10.5119915    
       48060   10.2442627       6.03384638       10.5144835    
       48120   10.2234430       6.04233885       10.5146103    
       48180   10.2119675       6.05424738       10.5115833    
       48240   10.2067213       6.06799364       10.5014114    
       48300   10.2047539       6.08069801       10.4854031    
       48360   10.2052460       6.08883286       10.4663773    
       48420   10.2142620       6.08992434       10.4467926    
       48480   10.2078686       6.08419514       10.4293747    
       48540   10.1906557       6.07432747       10.4165840    
       48600   10.1877050       6.06405306       10.4096746    
       48660   10.1967211       6.05684519       10.4054327    
       48720   10.1967211       6.05514336       10.3990679    
       48780   10.2011471       6.05900764       10.3882828    
       48840   10.2060652       6.06525660       10.3751440    
       48900   10.2022953       6.06939650       10.3632898    
       48960   10.1921310       6.06924534       10.3546925    
       49020   10.1859016       6.06659794       10.3501368    
       49080   10.1899996       6.06522894       10.3457613    
       49140   10.1895084       6.06805658       10.3362303    
       49200   10.1919670       6.07469797       10.3204060    
       49260   10.1922951       6.08089590       10.3017139    
       49320   10.1975412       6.08211803       10.2850847    
       49380   10.1967211       6.07756662       10.2723541    
       49440   10.1926231       6.07043171       10.2623558    
       49500   10.1991806       6.06492615       10.2550631    
       49560   10.2029505       6.06316328       10.2507191    
       49620   10.2111473       6.06528902       10.2456827    
       49680   10.2172127       6.07135439       10.2346020    
       49740   10.2160654       6.08031654       10.2162104    
       49800   10.2172127       6.08812380       10.1942053    
       49860   10.2209835       6.08973122       10.1735010    
       49920   10.2377052       6.08388281       10.1563148    
       49980   10.2401638       6.07470417       10.1413774    
       50040   10.2393446       6.06750202       10.1272173    
       50100   10.2357378       6.06413794       10.1146259    
       50160   10.2375412       6.06246471       10.1066942    
       50220   10.2375412       6.05999613       10.1052332    
       50280   10.2347546       6.05813599       10.1075888    
       50340   10.2334423       6.06145096       10.1091413    
       50400   10.2280331       6.07230949       10.2264643    
       50460   10.2185249       6.08739614       10.2227840    
       50520   10.2132788       6.10116720       10.2219992    
       50580   10.1981964       6.11206055       10.2221489    
       50640   10.1908197       6.12264872       10.2205210    
       50700   10.1837702       6.13569593       10.2105646    
       50760   10.1783609       6.15160608       10.1920815    
       50820   10.1757374       6.16575956       10.1688204    
       50880   10.1685247       6.17055273       10.1453781    
       50940   10.1606560       6.16371822       10.1221762    
       51000   10.1442623       6.15029097       10.1001234    
       51060   10.1406555       6.13707685       10.0838852    
       51120   10.1278687       6.12726545       10.0729818    
       51180   10.1252460       6.12034321       10.0672922    
       51240   10.1195078       6.11561871       10.0679111    
       51300   10.1077051       6.11473942       10.0759335    
       51360   10.0885248       6.12048292       10.0902424    
       51420   10.0750818       6.13415241       10.1067667    
       51480   10.0804920       6.15407467       10.1220341    
       51540   10.0804920       6.17713833       10.1327639    
       51600   10.0714750       6.20110703       10.1367884    
       51660   10.0534430       6.22475100       10.1355066    
       51720   10.0236063       6.24686050       10.1323986    
       51780   10.0083609       6.26520395       10.1317806    
       51840   10.0034428       6.27860069       10.1372051    
       51900   9.98655701       6.28920555       10.1524982    
       51960   9.97180367       6.30179214       10.1741562    
       52020   9.93770504       6.32154799       10.1958246    
       52080   9.90081978       6.35056877       10.2112598    
       52140   9.87245941       6.38579702       10.2170401    
       52200   9.86999989       6.42044592       10.2122660    
       52260   9.83803272       6.44850588       10.2007866    
       52320   9.79950809       6.46717024       10.1867647    
       52380   9.77836037       6.47716331       10.1709166    
       52440   9.75180340       6.48141718       10.1514034    
       52500   9.71491814       6.48285818       10.1280060    
       52560   9.68540955       6.48247433       10.1029139    
       52620   9.66442585       6.47915459       10.0782413    
       52680   9.64934444       6.47159815       10.0539389    
       52740   9.62917995       6.45988369       10.0305281    
       52800   9.59311485       6.44609451       10.0074091    
       52860   9.55590153       6.43363762       9.98168850    
       52920   9.51836109       6.42473555       9.95133114    
       52980   9.48114777       6.41823578       9.91650581    
       53040   9.45541000       6.40995741       9.87950897    
       53100   9.43655777       6.39568806       9.84354877    
       53160   9.40377045       6.37463903       9.81173706    
       53220   9.36819649       6.34994745       9.78581619    
       53280   9.33672142       6.32624102       9.76462650    
       53340   9.30524635       6.30732918       9.74554920    
       53400   9.28393459       6.29529810       9.72679901    
       53460   9.26311493       6.28974199       9.70623016    
       53520   9.22770500       6.28741407       9.68151379    
       53580   9.19344234       6.28459024       9.65184402    
       53640   9.16770458       6.27928782       9.61794758    
       53700   9.14196682       6.27024794       9.58053493    
       53760   9.11655712       6.25642347       9.53967953    
       53820   9.08704948       6.23723364       9.49572086    
       53880   9.05442619       6.21218967       9.45075321    
       53940   9.01590157       6.18150234       9.40748405    
       54000   8.97606564       6.14715147       8.87289333    
       54060   8.93836021       6.11256075       8.83485985    
       54120   8.90114784       6.08049202       8.79534054    
       54180   8.86737728       6.05046082       8.75380325    
       54240   8.83901596       6.01946449       8.71065235    
       54300   8.81196690       5.98546934       8.66932011    
       54360   8.79606533       5.94947243       8.62944031    
       54420   8.77803326       5.91500139       8.59154320    
       54480   8.75393486       5.88539362       8.55168533    
       54540   8.74114799       5.86003971       8.50479031    
       54600   8.71491814       5.83438921       8.45508003    
       54660   8.70098400       5.80374575       8.40413761    
       54720   8.67508221       5.76710796       8.34848499    
       54780   8.66327858       5.72647285       8.29212475    
       54840   8.64000034       5.68353367       8.24163151    
       54900   8.61655712       5.63844013       8.19547844    
       54960   8.59229469       5.59173441       8.15208340    
       55020   8.57262325       5.54560900       8.11029530    
       55080   8.55163956       5.50288010       8.06866741    
       55140   8.53442669       5.46455526       8.02563477    
       55200   8.51393414       5.42894697       7.97955704    
       55260   8.49885273       5.39313459       7.93118906    
       55320   8.47540951       5.35522413       7.88366270    
       55380   8.46918011       5.31623697       7.83659935    
       55440   8.46836090       5.27808857       7.78852415    
       55500   8.46508217       5.24065828       7.74032164    
       55560   8.44819641       5.20192194       7.69161940    
       55620   8.43426228       5.15966940       7.64291000    
       55680   8.44868851       5.11416721       7.59704161    
       55740   8.47000027       5.06829071       7.55628109    
       55800   8.48393440       5.02550220       7.52044106    
       55860   8.48967171       4.98865795       7.48596334    
       55920   8.51016426       4.95892143       7.44965696    
       55980   8.51868820       4.93416071       7.41501045    
       56040   8.53098392       4.91045046       7.38728142    
       56100   8.55557346       4.88531590       7.36928320    
       56160   8.58262253       4.86060047       7.35953617    
       56220   8.60475445       4.84109116       7.35357952    
       56280   8.61918068       4.82975864       7.34884214    
       56340   8.63229465       4.82593822       7.34513330    
       56400   8.63475418       4.82638788       7.34431696    
       56460   8.66967201       4.82829428       7.34847450    
       56520   8.70065594       4.83121252       7.35705328    
       56580   8.73459053       4.83785391       7.36991978    
       56640   8.76819706       4.85128832       7.38789654    
       56700   8.78245926       4.87043381       7.40834808    
       56760   8.78786850       4.89305258       7.42553377    
       56820   8.81540966       4.91886711       7.43516827    
       56880   8.84278679       4.94591045       7.43627739    
       56940   8.85540962       4.96947861       7.43195009    
       57000   8.86688519       4.98620701       7.42544460    
       57060   8.88786888       4.99668598       7.41645050    
       57120   8.90459061       5.00407267       7.40613985    
       57180   8.93836021       5.00996065       7.40078402    
       57240   8.96131134       5.01320601       7.40621758    
       57300   8.99065590       5.01448059       7.42350292    
       57360   9.02459049       5.01874542       7.44917011    
       57420   9.06262302       5.03191519       7.47702646    
       57480   9.09032822       5.05607653       7.50136328    
       57540   9.12672138       5.08837795       7.51955605    
       57600   9.16606522       5.12315083       9.26560020    
       57660   9.20458984       5.15507650       9.29422760    
       57720   9.24475384       5.18168402       9.31356621    
       57780   9.27786922       5.20318699       9.32462597    
       57840   9.31000042       5.22017717       9.33272266    
       57900   9.35426235       5.23298264       9.34235287    
       57960   9.40344238       5.24212790       9.34981060    
       58020   9.44442654       5.24823284       9.35852337    
       58080   9.47754097       5.25200033       9.36742496    
       58140   9.52344227       5.25475693       9.37797356    
       58200   9.55836105       5.25870275       9.39403248    
       58260   9.59606552       5.26613903       9.41171741    
       58320   9.63868809       5.27834177       9.42993355    
       58380   9.68295097       5.29493761       9.44723225    
       58440   9.71655750       5.31413507       9.45717812    
       58500   9.74737740       5.33301687       9.45678139    
       58560   9.77360630       5.34773684       9.45483685    
       58620   9.80196762       5.35493088       9.45145130    
       58680   9.84327888       5.35442400       9.44534016    
       58740   9.88295078       5.34857225       9.44014549    
       58800   9.91245937       5.34040928       9.43882370    
       58860   9.93983650       5.33339119       9.44221115    
       58920   9.96442604       5.33025074       9.45106792    
       58980   9.99737740       5.33231449       9.46147728    
       59040   10.0339346       5.34003973       9.47298050    
       59100   10.0503283       5.35342073       9.48391342    
       59160   10.0655737       5.37162828       9.48956490    
       59220   10.0963936       5.39193583       9.48621655    
       59280   10.1103277       5.40933418       9.47874641    
       59340   10.1185246       5.41939640       9.46863937    
       59400   10.1206560       5.42166042       9.45792961    
       59460   10.1291800       5.41876411       9.44946766    
       59520   10.1357374       5.41445398       9.44543171    
       59580   10.1340981       5.41258717       9.44264126    
       59640   10.1411476       5.41544533       9.43453979    
       59700   10.1554098       5.42230892       9.41783047    
       59760   10.1532784       5.42901421       9.39394951    
       59820   10.1463938       5.43029499       9.36448288    
       59880   10.1378689       5.42320442       9.33188820    
       59940   10.1247540       5.40735769       9.29968834    
       60000   10.1168852       5.38418388       9.26983356    
       60060   10.1086884       5.35644960       9.24074936    
       60120   10.0775414       5.32827806       9.21040344    
       60180   10.0600004       5.30220604       9.18091011    
       60240   10.0386887       5.27815342       9.15509892    
       60300   10.0136070       5.25671101       9.13261318    
       60360   9.99934387       5.23768711       9.11289215    
       60420   9.99065590       5.21935368       9.09749794    
       60480   9.97213078       5.20283413       9.08543205    
       60540   9.95409870       5.19168568       9.07467651    
       60600   9.93409824       5.18711901       9.06417084    
       60660   9.92508221       5.18737698       9.05442429    
       60720   9.90983582       5.19049120       9.04724216    
       60780   9.89426231       5.19562769       9.04276276    
       60840   9.86967182       5.20286131       9.03754807    
       60900   9.84049225       5.21147013       9.02893162    
       60960   9.81278706       5.21881866       9.01809978    
       61020   9.79065609       5.22199631       9.00806808    
       61080   9.76655769       5.22022915       8.99717236    
       61140   9.74704933       5.21576214       8.98144245    
       61200   9.72868824       5.21361399       9.67069435    
       61260   9.70196724       5.21565819       9.63738155    
       61320   9.68245888       5.21677399       9.59907913    
       61380   9.65999985       5.21134758       9.56346989    
       61440   9.64704895       5.19862366       9.53658772    
       61500   9.62163925       5.18162060       9.51341915    
       61560   9.58934402       5.16390133       9.49282742    
       61620   9.54377079       5.14847898       9.47715664    
       61680   9.50196743       5.13775778       9.46154690    
       61740   9.46442604       5.13288212       9.44337845    
       61800   9.42311478       5.13283777       9.42069530    
       61860   9.38163948       5.13465977       9.39078426    
       61920   9.34639359       5.13483047       9.36055183    
       61980   9.31163979       5.13103819       9.33277512    
       62040   9.28377056       5.12297726       9.31379890    
       62100   9.25344276       5.11245441       9.31159782    
       62160   9.23868847       5.10391474       9.32100201    
       62220   9.22229481       5.10387373       9.32672215    
       62280   9.20377064       5.11649370       9.32076263    
       62340   9.17426205       5.13894653       9.30235958    
       62400   9.14770508       5.16189623       9.27542496    
       62460   9.12836075       5.17621088       9.24028492    
       62520   9.10999966       5.17922115       9.19831467    
       62580   9.09426212       5.17179871       9.15405846    
       62640   9.08065605       5.15497303       9.11168385    
       62700   9.05639362       5.13086319       9.07506657    
       62760   9.05721283       5.10320044       9.04987431    
       62820   9.04524612       5.07664394       9.03731537    
       62880   9.02967167       5.05608654       9.03801155    
       62940   9.03213120       5.04594564       9.04301453    
       63000   9.02311516       5.04891920       9.02101040    
       63060   9.00819683       5.06407976       8.99825859    
       63120   8.98868847       5.07351303       8.97648621    
       63180   8.95426273       5.06948042       8.95588398    
       63240   8.92672157       5.06409931       8.93883038    
       63300   8.88852501       5.05957603       8.92757988    
       63360   8.85573769       5.05836916       8.92180634    
       63420   8.83032799       5.06198740       8.92107868    
       63480   8.80606556       5.07080603       8.92312145    
       63540   8.78672123       5.08456802       8.92520428    
       63600   8.77278709       5.10243511       8.92350292    
       63660   8.75114727       5.12222147       8.91558743    
       63720   8.72786903       5.14003658       8.90309334    
       63780   8.71836090       5.15241909       8.88999081    
       63840   8.71180344       5.15895748       8.87636089    
       63900   8.70163918       5.16209888       8.85782146    
       63960   8.69065571       5.16400337       8.83103466    
       64020   8.67754078       5.16348886       8.79694366    
       64080   8.67131138       5.15672827       8.75837612    
       64140   8.66442585       5.14124489       8.71857643    
       64200   8.65295124       5.11852455       8.68035889    
       64260   8.65163898       5.09268522       8.64652729    
       64320   8.64508152       5.06739712       8.61861420    
       64380   8.63901615       5.04501486       8.59594345    
       64440   8.64393425       5.02751350       8.57622242    
       64500   8.64180374       5.01594257       8.55548763    
       64560   8.64426231       5.00893259       8.52944756    
       64620   8.63967228       5.00269508       8.49368858    
       64680   8.61967182       4.99289560       8.44486809    
       64740   8.60245895       4.97549772       8.39244366    
