 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.21868849       3.90831375       6.28487301    
       39900   6.25590181       3.89633346       6.32161522    
       39960   6.29114771       3.88347650       6.36041069    
       40020   6.32229519       3.87209821       6.39960480    
       40080   6.36786890       3.86562586       6.43063545    
       40140   6.40147543       3.86320996       6.45018101    
       40200   6.43459034       3.85925865       6.45985222    
       40260   6.47229528       3.84778786       6.46159172    
       40320   6.51000023       3.82612228       6.45750141    
       40380   6.54852438       3.79542613       6.45063305    
       40440   6.59524584       3.75874805       6.44552517    
       40500   6.61983585       3.71897364       6.44029236    
       40560   6.66639328       3.67834330       6.43744755    
       40620   6.72213125       3.63875508       6.43873358    
       40680   6.77868843       3.60134697       6.44606161    
       40740   6.82508183       3.56607723       6.45804834    
       40800   6.87032795       3.53314495       6.47630644    
       40860   6.91196728       3.50485945       6.50051165    
       40920   6.96032810       3.48336101       6.53022003    
       40980   7.00606537       3.47038412       6.56173754    
       41040   7.05147552       3.46798730       6.58827162    
       41100   7.10016394       3.47609782       6.60532331    
       41160   7.14524603       3.49184465       6.61476040    
       41220   7.19000006       3.50848269       6.62039042    
       41280   7.23459005       3.51808238       6.62505293    
       41340   7.27311468       3.51813173       6.63165426    
       41400   7.30868864       3.51279783       6.63632298    
       41460   7.35704899       3.50749969       6.63714409    
       41520   7.40377045       3.50421619       6.63380289    
       41580   7.44803286       3.50172687       6.62611771    
       41640   7.49688530       3.49780130       6.61667204    
       41700   7.54393435       3.49056125       6.60715580    
       41760   7.58245897       3.48010373       6.60059929    
       41820   7.62393427       3.46887541       6.59794235    
       41880   7.66459036       3.46070647       6.59902143    
       41940   7.69295073       3.45877910       6.59976292    
       42000   7.72409821       3.46277571       6.59539890    
       42060   7.74655724       3.46918058       6.58676767    
       42120   7.74704933       3.47275114       6.58050728    
       42180   7.75983620       3.47076893       6.57764101    
       42240   7.75901651       3.46712065       6.57738256    
       42300   7.77180338       3.46656632       6.58022833    
       42360   7.79032803       3.47010636       6.58644247    
       42420   7.80803299       3.47764277       6.59576845    
       42480   7.79721308       3.48916841       6.60681057    
       42540   7.79229498       3.50532317       6.61750364    
       42600   7.81278706       3.52634764       6.62741470    
       42660   7.84016371       3.55065918       6.63847542    
       42720   7.87081957       3.57541847       6.65130663    
       42780   7.90590143       3.59912801       6.66415787    
       42840   7.93426228       3.62320304       6.67538261    
       42900   7.95754099       3.64995885       6.68494797    
       42960   7.99557400       3.67946076       6.69320488    
       43020   8.00868893       3.70959663       6.69859695    
       43080   8.04311466       3.73869419       6.69865465    
       43140   8.05016422       3.76583695       6.69089746    
       43200   8.08147526       3.78915501       6.67514658    
       43260   8.09950829       3.80625319       8.16134644    
       43320   8.12737751       3.81595421       8.17654705    
       43380   8.16229534       3.81855297       8.19507980    
       43440   8.19590187       3.81653094       8.21273327    
       43500   8.23672104       3.81493473       8.22700977    
       43560   8.27852440       3.81866503       8.23252392    
       43620   8.33131123       3.82844019       8.23554993    
       43680   8.38098335       3.83988452       8.23459911    
       43740   8.41278648       3.84860969       8.23360062    
       43800   8.46639347       3.85452628       8.23277473    
       43860   8.52098370       3.86038923       8.23229599    
       43920   8.56491756       3.86781502       8.23442173    
       43980   8.60999966       3.87668419       8.23657513    
       44040   8.65557384       3.88690925       8.23858452    
       44100   8.70147514       3.89866233       8.23895264    
       44160   8.75721264       3.91135716       8.24291706    
       44220   8.79836082       3.92373562       8.24176216    
       44280   8.82622910       3.93577623       8.23385715    
       44340   8.85000038       3.94815779       8.21236229    
       44400   8.88606548       3.95802569       8.17698574    
       44460   8.92737675       3.95856476       8.12602425    
       44520   8.97098351       3.94506049       8.06665134    
       44580   9.01737690       3.91694736       8.00504017    
       44640   9.05688572       3.87662721       7.94707584    
       44700   9.10196686       3.82863522       7.90468359    
       44760   9.14540958       3.77881885       7.87450027    
       44820   9.19819641       3.73524117       7.85759401    
       44880   9.23786926       3.70590758       7.84599447    
       44940   9.28180313       3.69298959       7.83731318    
       45000   9.33180332       3.69149470       7.82623243    
       45060   9.38016415       3.69457364       7.81497145    
       45120   9.40540981       3.69872737       7.80740881    
       45180   9.44754124       3.70385408       7.79939651    
       45240   9.49016380       3.71107244       7.79416084    
       45300   9.52786922       3.72122931       7.78586912    
       45360   9.56770515       3.73360348       7.77364111    
       45420   9.60459042       3.74598789       7.75614738    
       45480   9.63573742       3.75662827       7.73723412    
       45540   9.68032742       3.76460028       7.71908665    
       45600   9.72540951       3.76960206       7.70395374    
       45660   9.76803303       3.77275944       7.69086123    
       45720   9.81967258       3.77602148       7.68009043    
       45780   9.88606548       3.78035831       7.66792536    
       45840   9.94508171       3.78575730       7.65453339    
       45900   10.0188522       3.79212046       7.63779688    
       45960   10.0732784       3.79897904       7.61313200    
       46020   10.1167212       3.80523276       7.57991886    
       46080   10.1790161       3.80933285       7.53744268    
       46140   10.2631149       3.80880117       7.48884439    
       46200   10.3377047       3.80100822       7.43771124    
       46260   10.3893442       3.78516316       7.38689375    
       46320   10.4270496       3.76300263       7.33529186    
       46380   10.4595079       3.73707271       7.28192425    
       46440   10.5039349       3.70857120       7.22847843    
       46500   10.5493441       3.67780852       7.17598200    
       46560   10.6062298       3.64644170       7.12575483    
       46620   10.6501637       3.61702275       7.07699394    
       46680   10.7173767       3.59024620       7.03074884    
       46740   10.7665577       3.56504965       6.98686600    
       46800   10.8308201       3.54116392       6.94560480    
       46860   10.8585243       3.51930285       10.9179850    
       46920   10.8908195       3.49988914       10.9572296    
       46980   10.9324589       3.48315072       10.9927950    
       47040   10.9795084       3.46858406       11.0208874    
       47100   11.0254097       3.45392966       11.0499620    
       47160   11.0652456       3.43685174       11.0801973    
       47220   11.0857372       3.41840506       11.1169958    
       47280   11.1070490       3.40382791       11.1561069    
       47340   11.1385250       3.39768124       11.1965475    
       47400   11.1713114       3.39976048       11.2353649    
       47460   11.1955738       3.40676284       11.2760267    
       47520   11.2122955       3.41625619       11.3204050    
       47580   11.2377052       3.42751622       11.3650837    
       47640   11.2645903       3.44023013       11.4110088    
       47700   11.2900000       3.45450425       11.4576006    
       47760   11.3118029       3.47121930       11.5047321    
       47820   11.3306561       3.49083757       11.5469704    
       47880   11.3649178       3.51163459       11.5882645    
       47940   11.4001637       3.53130698       11.6252832    
       48000   11.4236069       3.55059171       11.6606989    
       48060   11.4468851       3.57175636       11.6926022    
       48120   11.4640980       3.59460211       11.7206411    
       48180   11.4829512       3.61669469       11.7447720    
       48240   11.4824591       3.63573170       11.7649651    
       48300   11.4914751       3.65136003       11.7820768    
       48360   11.4988527       3.66477609       11.7924490    
       48420   11.5119677       3.67655301       11.8015499    
       48480   11.5198364       3.68569493       11.8048477    
       48540   11.5375414       3.69152331       11.8041868    
       48600   11.5559015       3.69496918       11.7995434    
       48660   11.5772133       3.69733381       11.7920370    
       48720   11.5698357       3.69869661       11.7816277    
       48780   11.5940981       3.69853878       11.7665262    
       48840   11.5959015       3.69700742       11.7513218    
       48900   11.6037703       3.69479251       11.7354918    
       48960   11.6029510       3.69238567       11.7250404    
       49020   11.6122952       3.69030452       11.7166395    
       49080   11.6216393       3.68991852       11.7063522    
       49140   11.6288528       3.69439697       11.6911516    
       49200   11.6280327       3.70523095       11.6728182    
       49260   11.6291800       3.71748877       11.6513901    
       49320   11.6373768       3.72612667       11.6271658    
       49380   11.6513119       3.73062110       11.5971460    
       49440   11.6718035       3.73135877       11.5640783    
       49500   11.6816397       3.72818279       11.5296068    
       49560   11.6898365       3.72161889       11.4946632    
       49620   11.6821308       3.71302485       11.4631739    
       49680   11.6919670       3.70393991       11.4383192    
       49740   11.6827869       3.69703889       11.4228611    
       49800   11.6816397       3.69608212       11.4161901    
       49860   11.6832790       3.70384407       11.4170361    
       49920   11.6800003       3.72090030       11.4208736    
       49980   11.6583605       3.74617505       11.4217253    
       50040   11.6518030       3.77791190       11.4155884    
       50100   11.6398363       3.81352162       11.4016018    
       50160   11.6480331       3.84911942       11.3814335    
       50220   11.6480331       3.88087893       11.3552341    
       50280   11.6444263       3.90700221       11.3255024    
       50340   11.6391802       3.92726707       11.2945557    
       50400   11.6283607       3.94166088       11.2650070    
       50460   11.6119671       3.95128107       11.6015558    
       50520   11.6104918       3.95884490       11.5877008    
       50580   11.5888529       3.96719193       11.5758286    
       50640   11.5724592       3.97802567       11.5664778    
       50700   11.5601635       3.99153209       11.5569544    
       50760   11.5506554       4.00670576       11.5458612    
       50820   11.5470495       4.02244377       11.5342331    
       50880   11.5426226       4.03864145       11.5200739    
       50940   11.5393438       4.05592775       11.5057001    
       51000   11.5201635       4.07419729       11.4920263    
       51060   11.5047541       4.09206676       11.4805460    
       51120   11.4867210       4.10978222       11.4706860    
       51180   11.4765577       4.12965965       11.4611797    
       51240   11.4780331       4.15201235       11.4521255    
       51300   11.4834423       4.17552185       11.4459229    
       51360   11.4760656       4.20018005       11.4384384    
       51420   11.4521313       4.22713280       11.4286489    
       51480   11.4529505       4.25611210       11.4155302    
       51540   11.4337702       4.28533173       11.4025335    
       51600   11.4186888       4.31310987       11.3921576    
       51660   11.4096718       4.33914757       11.3870506    
       51720   11.3970490       4.36533594       11.3899508    
       51780   11.3839340       4.39464998       11.3976526    
       51840   11.3711472       4.42953634       11.4065380    
       51900   11.3695078       4.47098970       11.4111910    
       51960   11.3575411       4.51753807       11.4115505    
       52020   11.3678684       4.56566143       11.4088030    
       52080   11.3847542       4.61148310       11.4051323    
       52140   11.3806553       4.65324259       11.4017735    
       52200   11.3740988       4.69169331       11.3991041    
       52260   11.3749180       4.72872162       11.3932180    
       52320   11.3642626       4.76593733       11.3843060    
       52380   11.3978691       4.80360699       11.3741989    
       52440   11.3929510       4.84060144       11.3650827    
       52500   11.3937702       4.87542915       11.3594437    
       52560   11.3801641       4.90741396       11.3591213    
       52620   11.3739347       4.93767881       11.3615656    
       52680   11.3449183       4.96890020       11.3705263    
       52740   11.3385248       5.00296259       11.3855362    
       52800   11.3480330       5.04123545       11.4026384    
       52860   11.3447542       5.08794832       11.4160662    
       52920   11.3603277       5.14431763       11.4268150    
       52980   11.3447542       5.20391464       11.4394493    
       53040   11.3340988       5.26012278       11.4543457    
       53100   11.3204918       5.31208563       11.4665413    
       53160   11.3024588       5.36308432       11.4747314    
       53220   11.2768850       5.41539812       11.4784527    
       53280   11.2731152       5.46764803       11.4797220    
       53340   11.2518034       5.51669931       11.4796724    
       53400   11.2399998       5.56049824       11.4766245    
       53460   11.2137709       5.59972239       11.4669294    
       53520   11.1924591       5.63657570       11.4492903    
       53580   11.1777048       5.67071295       11.4257050    
       53640   11.1742620       5.69838095       11.4007320    
       53700   11.1529512       5.71814203       11.3816547    
       53760   11.1209841       5.73326540       11.3742628    
       53820   11.0906553       5.74866629       11.3807898    
       53880   11.0722952       5.76923370       11.4007158    
       53940   11.0660658       5.79969597       11.4296646    
       54000   11.0426226       5.84294701       11.4614496    
       54060   11.0272131       5.89836884       11.0573826    
       54120   11.0100002       5.96203184       11.0455599    
       54180   10.9909840       6.02844524       11.0289593    
       54240   10.9872131       6.09365606       11.0124407    
       54300   10.9844265       6.15618324       10.9948263    
       54360   10.9540987       6.21491289       10.9822683    
       54420   10.9355736       6.26887989       10.9704208    
       54480   10.9239340       6.31905508       10.9598732    
       54540   10.9091806       6.36755371       10.9592752    
       54600   10.8900003       6.41645288       10.9697008    
       54660   10.8763933       6.46871042       10.9912720    
       54720   10.8603277       6.52708769       11.0170212    
       54780   10.8349180       6.59365225       11.0424633    
       54840   10.8226233       6.67040205       11.0668201    
       54900   10.7801638       6.75439882       11.0913410    
       54960   10.7536068       6.83825302       11.1108246    
       55020   10.7296724       6.91848373       11.1277466    
       55080   10.7186890       6.99648714       11.1410255    
       55140   10.6960659       7.07390070       11.1495247    
       55200   10.6763935       7.15022373       11.1481895    
       55260   10.6599998       7.22273970       11.1414423    
       55320   10.6190166       7.28794146       11.1277819    
       55380   10.6144266       7.34402132       11.1099310    
       55440   10.6059017       7.39059639       11.0950174    
       55500   10.5801640       7.42823935       11.0843439    
       55560   10.5634422       7.46005249       11.0835142    
       55620   10.5459013       7.49220133       11.0841303    
       55680   10.5040979       7.53041458       11.0794506    
       55740   10.4683609       7.57557726       11.0647402    
       55800   10.4536066       7.62343836       11.0455313    
       55860   10.4290161       7.66709042       11.0256042    
       55920   10.4036064       7.70187235       11.0095806    
       55980   10.3754101       7.72865200       10.9988279    
       56040   10.3139343       7.75271082       10.9931040    
       56100   10.2991800       7.77944756       10.9935827    
       56160   10.2819672       7.81144857       10.9984055    
       56220   10.2683611       7.84803486       11.0062132    
       56280   10.2549181       7.88664865       11.0142393    
       56340   10.2667217       7.92547417       11.0167065    
       56400   10.2473774       7.96506119       11.0096426    
       56460   10.2224588       8.00624943       10.9934578    
       56520   10.2024593       8.04661942       10.9703178    
       56580   10.1611471       8.08204651       10.9425182    
       56640   10.1583605       8.11039162       10.9101944    
       56700   10.1367216       8.12964535       10.8768082    
       56760   10.1265574       8.13779259       10.8464165    
       56820   10.1268854       8.13705730       10.8192720    
       56880   10.1421309       8.13373661       10.7952404    
       56940   10.1429510       8.13346577       10.7718191    
       57000   10.1244259       8.13731384       10.7484503    
       57060   10.1072130       8.14306736       10.7271624    
       57120   10.1075411       8.14783096       10.7130661    
       57180   10.0927868       8.15143585       10.7072506    
       57240   10.0947542       8.15753078       10.7084961    
       57300   10.0944262       8.16980648       10.7153397    
       57360   10.0927868       8.18945026       10.7237387    
       57420   10.1137705       8.21574879       10.7295876    
       57480   10.1236067       8.24601364       10.7306547    
       57540   10.1047544       8.27593517       10.7273483    
       57600   10.0732784       8.30182457       10.7205601    
       57660   10.0618029       8.32205677       10.0807133    
       57720   10.0567217       8.33750629       10.0846157    
       57780   10.0670490       8.35079575       10.0857840    
       57840   10.0762291       8.36355686       10.0963411    
       57900   10.0775414       8.37628078       10.1082811    
       57960   10.0668850       8.39146137       10.1119747    
       58020   10.0799999       8.41168499       10.1009283    
       58080   10.0649176       8.43316746       10.0854244    
       58140   10.0498362       8.44775677       10.0634947    
       58200   10.0381966       8.45175743       10.0292883    
       58260   10.0373774       8.44626236       9.98259830    
       58320   10.0250816       8.43138885       9.91937256    
       58380   10.0255737       8.40405369       9.84899616    
       58440   10.0359020       8.36130619       9.77848339    
       58500   10.0268850       8.30597210       9.70582104    
       58560   10.0477047       8.24479198       9.62920761    
       58620   10.0529509       8.18081474       9.55687523    
       58680   10.0501642       8.11416245       9.49038029    
       58740   10.0427866       8.04583931       9.43324089    
       58800   10.0460653       7.97875071       9.39061737    
       58860   10.0518036       7.91797304       9.36060524    
       58920   10.0483608       7.86906719       9.33479595    
       58980   10.0491800       7.83423138       9.31356239    
       59040   10.0377045       7.81132412       9.29052353    
       59100   10.0227871       7.79567814       9.26109409    
       59160   10.0203276       7.78195810       9.22789764    
       59220   10.0272131       7.76447773       9.19142437    
       59280   10.0308199       7.73920107       9.16209412    
       59340   10.0521307       7.70682621       9.14422321    
       59400   10.0534430       7.67399979       9.13941860    
       59460   10.0480328       7.65063429       9.13799000    
       59520   10.0455742       7.64193249       9.13489914    
       59580   10.0337706       7.64474297       9.13092232    
       59640   10.0345898       7.65225506       9.12547970    
       59700   10.0501642       7.65924788       9.11989307    
       59760   10.0332785       7.66326523       9.11360073    
       59820   10.0295086       7.66352844       9.09970093    
       59880   10.0439348       7.66005230       9.07203579    
       59940   10.0611477       7.65300560       9.03366184    
       60000   10.0562296       7.64030552       8.98986340    
       60060   10.0624590       7.61793661       8.94880676    
       60120   10.0532789       7.58619595       8.91866684    
       60180   10.0483608       7.55237961       8.90441132    
       60240   10.0552464       7.52393723       8.90674019    
       60300   10.0645905       7.50505257       8.92163467    
       60360   10.0785246       7.49755812       8.93881416    
       60420   10.0698357       7.50176430       8.95184994    
       60480   10.0629511       7.51645517       8.96343613    
       60540   10.0498362       7.53702736       8.97790718    
       60600   10.0440979       7.55783987       8.99632835    
       60660   10.0588522       7.57658958       9.01672077    
       60720   10.0659018       7.59581089       9.03695488    
       60780   10.0585241       7.61829567       9.05400753    
       60840   10.0465574       7.64327860       9.06710434    
       60900   10.0245905       7.66723013       9.07506847    
       60960   10.0152454       7.68755865       9.07696056    
       61020   10.0100002       7.70445919       9.07340908    
       61080   9.98655701       7.71760416       9.06385899    
       61140   9.96901608       7.72583914       9.04740810    
       61200   9.96049213       7.72893476       9.02445030    
