 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.40163898       7.18641567       8.43404388    
       39900   8.38081932       7.19027853       8.44409943    
       39960   8.36573792       7.19351053       8.45897961    
       40020   8.34360695       7.19654560       8.46976185    
       40080   8.33508205       7.20131922       8.47690010    
       40140   8.32442665       7.20705700       8.48107243    
       40200   8.27852440       7.21020508       8.48292828    
       40260   8.24327850       7.20936394       8.48822784    
       40320   8.21163940       7.20704222       8.49998283    
       40380   8.17885208       7.20737028       8.51860523    
       40440   8.15672112       7.21351862       8.54202557    
       40500   8.13295078       7.22628784       8.56897640    
       40560   8.09934425       7.24461603       8.59565926    
       40620   8.06114769       7.26705122       8.62163925    
       40680   8.02163887       7.29168749       8.64522552    
       40740   8.00163937       7.31598806       8.66734123    
       40800   7.95983601       7.33788013       8.68394184    
       40860   7.90655756       7.35639572       8.69574738    
       40920   7.84459019       7.37183762       8.70168018    
       40980   7.78508186       7.38546038       8.69835377    
       41040   7.73704910       7.39777327       8.68731689    
       41100   7.66950798       7.40681791       8.67156219    
       41160   7.60114765       7.40939331       8.65418911    
       41220   7.52196741       7.40489864       8.63548660    
       41280   7.46016407       7.39613962       8.61431408    
       41340   7.41967201       7.38604736       8.58709621    
       41400   7.38573790       7.37496758       8.55511570    
       41460   7.34065580       7.36111212       8.52524853    
       41520   7.29557371       7.34290361       8.49913120    
       41580   7.24639368       7.32115793       8.47992611    
       41640   7.20901632       7.29930639       8.46843719    
       41700   7.15704918       7.28137445       8.46529770    
       41760   7.11278677       7.27044153       8.47091961    
       41820   7.07754087       7.26828003       8.48507881    
       41880   7.03442621       7.27560568       8.50099754    
       41940   7.00983620       7.29191399       8.51372814    
       42000   6.98360634       7.31385803       8.51898861    
       42060   6.94262314       7.33636189       8.51234436    
       42120   6.92000008       7.35542107       8.48914909    
       42180   6.88672113       7.36662054       8.44738579    
       42240   6.85557365       7.36406469       8.39186859    
       42300   6.82278681       7.34415627       8.33296204    
       42360   6.79409838       7.30926180       8.27883816    
       42420   6.76459026       7.26520443       8.23349857    
       42480   6.73803282       7.21855116       8.19766903    
       42540   6.71885252       7.17659569       8.17020035    
       42600   6.71065569       7.14415979       8.14668465    
       42660   6.68737698       7.12189865       8.12523556    
       42720   6.66606569       7.10578156       8.10743427    
       42780   6.63868856       7.09142113       8.09343433    
       42840   6.62229490       7.07868767       8.08000660    
       42900   6.59278679       7.06919575       8.06382656    
       42960   6.55967236       7.06297064       8.04295826    
       43020   6.52491808       7.05807400       8.01914215    
       43080   6.49295092       7.05176163       7.99650526    
       43140   6.47081947       7.04230404       7.97669888    
       43200   6.45508194       7.03081560       7.95710182    
       43260   6.43573761       7.01989937       6.36321783    
       43320   6.40622950       7.00989771       6.32925177    
       43380   6.37524605       6.99882603       6.29809618    
       43440   6.34868860       6.98584986       6.27341509    
       43500   6.33688545       6.97259951       6.25194979    
       43560   6.33147526       6.96077013       6.23434877    
       43620   6.30803299       6.94965935       6.21653748    
       43680   6.29688501       6.93754959       6.19895029    
       43740   6.27967215       6.92489958       6.18079233    
       43800   6.26196718       6.91300869       6.15800476    
       43860   6.24770498       6.90043497       6.13730192    
       43920   6.23295069       6.88463640       6.11924219    
       43980   6.21163940       6.86553860       6.10721445    
       44040   6.19180346       6.84583282       6.10265112    
       44100   6.17885256       6.82863379       6.09926844    
       44160   6.16049194       6.81601095       6.09503365    
       44220   6.14163923       6.80810738       6.09173298    
       44280   6.13639355       6.80274630       6.08799314    
       44340   6.13442612       6.79788828       6.08355713    
       44400   6.11852455       6.79376841       6.07062435    
       44460   6.10180330       6.79064703       6.04800034    
       44520   6.09885263       6.78548288       6.01753426    
       44580   6.10180330       6.77342653       5.98278856    
       44640   6.10836077       6.75218058       5.95017195    
       44700   6.11081982       6.72376060       5.92116356    
       44760   6.12311459       6.69247389       5.89402962    
       44820   6.13836050       6.66080046       5.86977577    
       44880   6.15557384       6.62872839       5.84951687    
       44940   6.17344284       6.59629202       5.83773279    
       45000   6.16852474       6.56444407       5.83478880    
       45060   6.16557360       6.53582001       5.83660412    
       45120   6.15606546       6.51498175       5.83824682    
       45180   6.15508175       6.50384331       5.83463478    
       45240   6.15639353       6.49880123       5.82570219    
       45300   6.15934420       6.49414730       5.81679916    
       45360   6.17819691       6.48555851       5.81075573    
       45420   6.20524597       6.47202158       5.81083536    
       45480   6.22770500       6.45650530       5.81549120    
       45540   6.24950838       6.44354296       5.82399654    
       45600   6.26704931       6.43550110       5.83262444    
       45660   6.27934408       6.43230486       5.84040260    
       45720   6.29950809       6.43382931       5.85096407    
       45780   6.30852461       6.43879461       5.86656761    
       45840   6.31885242       6.44454765       5.88779163    
       45900   6.32590151       6.45114088       5.91548252    
       45960   6.33868837       6.46126747       5.94541550    
       46020   6.34393454       6.47760725       5.97215652    
       46080   6.33901644       6.49963284       5.99505854    
       46140   6.33819675       6.52237082       6.01507235    
       46200   6.32180309       6.54238987       6.03468561    
       46260   6.30754089       6.55897045       6.05435371    
       46320   6.30508184       6.57238531       6.07069206    
       46380   6.30016375       6.58406401       6.08006334    
       46440   6.28786898       6.59490061       6.08007956    
       46500   6.27426243       6.60294390       6.07213545    
       46560   6.25868845       6.60478258       6.06091213    
       46620   6.22901630       6.59882259       6.05045843    
       46680   6.18688536       6.58620262       6.04218912    
       46740   6.14672136       6.57034111       6.03410244    
       46800   6.11508179       6.55467176       6.02517223    
       46860   6.07672119       6.53983450       6.00017452    
       46920   6.04278708       6.52440071       5.97871828    
       46980   6.01540995       6.50777769       5.96789122    
       47040   5.98836088       6.49139261       5.96715212    
       47100   5.95426226       6.47814178       5.97328520    
       47160   5.93442631       6.47144079       5.98015738    
       47220   5.91114759       6.47377205       5.98059511    
       47280   5.89967203       6.48410320       5.97627306    
       47340   5.88377047       6.49647474       5.97401285    
       47400   5.86540985       6.50455236       5.97737741    
       47460   5.85885239       6.50858974       5.98778677    
       47520   5.86327887       6.51482344       5.99814415    
       47580   5.86868858       6.52865744       6.00431299    
       47640   5.86672115       6.54985905       6.00345850    
       47700   5.83770514       6.57330561       5.99595070    
       47760   5.80491781       6.59251356       5.98803997    
       47820   5.77327871       6.60408974       5.97898722    
       47880   5.76508188       6.61061764       5.96919060    
       47940   5.76590157       6.61672020       5.95583963    
       48000   5.74918032       6.62348461       5.94007206    
       48060   5.75327873       6.62888765       5.92885351    
       48120   5.74540997       6.63198948       5.92637777    
       48180   5.72819662       6.63501263       5.93491936    
       48240   5.73032808       6.64219522       5.95658016    
       48300   5.73327875       6.65737057       5.99001932    
       48360   5.73459005       6.68259430       6.03235006    
       48420   5.72426224       6.71884012       6.08035994    
       48480   5.71934414       6.76614904       6.12914848    
       48540   5.72836065       6.82241821       6.17699003    
       48600   5.72885227       6.88376665       6.21949244    
       48660   5.72721291       6.94560862       6.25813293    
       48720   5.72885227       7.00367546       6.29467678    
       48780   5.73131132       7.05654716       6.32954884    
       48840   5.72442627       7.10598373       6.36680651    
       48900   5.73049164       7.15435648       6.40390253    
       48960   5.73344278       7.20359182       6.43640566    
       49020   5.72032785       7.25399590       6.46310997    
       49080   5.71295071       7.30226946       6.48376894    
       49140   5.70819664       7.34343576       6.49956799    
       49200   5.70163918       7.37546301       6.51316404    
       49260   5.69557381       7.39964008       6.52720976    
       49320   5.68704939       7.41838074       6.54085159    
       49380   5.68491793       7.43606901       6.54901028    
       49440   5.67803288       7.45652580       6.55150366    
       49500   5.67393446       7.47716808       6.55262899    
       49560   5.66688538       7.49173689       6.55442762    
       49620   5.65819693       7.49869394       6.55986834    
       49680   5.66065598       7.50202322       6.56974077    
       49740   5.66262293       7.50601959       6.58297348    
       49800   5.66180325       7.51350212       6.59902620    
       49860   5.66868830       7.52601385       6.61636591    
       49920   5.67606544       7.54273129       6.63378477    
       49980   5.68754101       7.56111717       6.65137005    
       50040   5.69655752       7.57989740       6.67092657    
       50100   5.70475388       7.59986973       6.69604731    
       50160   5.71459007       7.62216997       6.72766018    
       50220   5.72639322       7.64761686       6.76296568    
       50280   5.73311472       7.67795753       6.80025864    
       50340   5.75360632       7.71383095       6.84028101    
       50400   5.77459002       7.75262117       6.88446426    
       50460   5.78114748       7.79189682       5.86294222    
       50520   5.79426241       7.83251762       5.88736391    
       50580   5.81721306       7.87622118       5.90927982    
       50640   5.83934402       7.92172194       5.92772388    
       50700   5.86918020       7.96479511       5.93796825    
       50760   5.90032768       8.00127506       5.94316387    
       50820   5.91360664       8.02906513       5.94861031    
       50880   5.92672110       8.04878807       5.95449638    
       50940   5.94016409       8.06479740       5.96155405    
       51000   5.95770502       8.08213425       5.96781492    
       51060   5.97491789       8.10121632       5.96858835    
       51120   5.98852444       8.11812973       5.96362972    
       51180   6.00245905       8.12985420       5.95643044    
       51240   6.01999998       8.13663673       5.95154238    
       51300   6.04377031       8.14036083       5.94965839    
       51360   6.08032799       8.14323044       5.94868088    
       51420   6.11557388       8.14684486       5.95075846    
       51480   6.15000010       8.15053082       5.95843410    
       51540   6.16426229       8.15312004       5.97070789    
       51600   6.16377068       8.15628052       5.98920727    
       51660   6.17606544       8.16311741       6.01161194    
       51720   6.17229509       8.17524719       6.03384972    
       51780   6.18295097       8.19243240       6.05364895    
       51840   6.20393419       8.21285629       6.06693602    
       51900   6.21491814       8.23308086       6.07180071    
       51960   6.21770477       8.24887753       6.07026148    
       52020   6.21803284       8.25634766       6.06427336    
       52080   6.22508192       8.25325489       6.05913115    
       52140   6.23163939       8.24102879       6.05569458    
       52200   6.22721291       8.22457123       6.05236721    
       52260   6.22803259       8.20863628       6.04926920    
       52320   6.23655748       8.19482136       6.04470682    
       52380   6.24557400       8.18239021       6.03925180    
       52440   6.24524593       8.17034340       6.03490496    
       52500   6.25016403       8.15821552       6.03257275    
       52560   6.24770498       8.14592934       6.03226948    
       52620   6.24934435       8.13424110       6.03258705    
       52680   6.26000023       8.12510395       6.03288651    
       52740   6.25639343       8.11920452       6.03219128    
       52800   6.25098372       8.11421394       6.02896214    
       52860   6.24196720       8.10745525       6.02239847    
       52920   6.23049164       8.09817028       6.01488638    
       52980   6.21688509       8.08585548       6.01033926    
       53040   6.20377064       8.07054043       6.01349163    
       53100   6.19803286       8.05495834       6.02373219    
       53160   6.18409824       8.04344940       6.03883743    
       53220   6.16934443       8.03772068       6.05915594    
       53280   6.16065598       8.03588676       6.08398581    
       53340   6.14639330       8.03674126       6.11262178    
       53400   6.14262295       8.04094601       6.14405298    
       53460   6.12459040       8.04910564       6.17507410    
       53520   6.10032797       8.06199741       6.20196867    
       53580   6.08147526       8.07931900       6.22424698    
       53640   6.05737686       8.09742737       6.24508429    
       53700   6.03918028       8.11243725       6.26703501    
       53760   6.02885246       8.12399864       6.28932810    
       53820   6.01819658       8.13379097       6.31076384    
       53880   6.00442600       8.14300537       6.33022261    
       53940   5.99901628       8.15186882       6.34640074    
       54000   5.99606562       8.16053677       6.35853958    
       54060   5.98573780       8.16811466       5.97296572    
       54120   5.98131132       8.17171860       5.96571589    
       54180   5.97721291       8.16930199       5.96244001    
       54240   5.96442604       8.16350079       5.96190977    
       54300   5.95213127       8.15958500       5.95649481    
       54360   5.93049192       8.15971470       5.94478893    
       54420   5.91114759       8.16205597       5.92614937    
       54480   5.88655758       8.16335869       5.90274143    
       54540   5.86426210       8.15854454       5.87937784    
       54600   5.84885263       8.14607620       5.85490704    
       54660   5.82508183       8.12949181       5.82660818    
       54720   5.80000019       8.11195755       5.79645777    
       54780   5.77540970       8.09285069       5.76797438    
       54840   5.74836063       8.07009315       5.74385929    
       54900   5.71475410       8.04486275       5.72292852    
       54960   5.67459011       8.02096272       5.70529461    
       55020   5.64704895       8.00097370       5.69126844    
       55080   5.61754084       7.98503017       5.67683744    
       55140   5.59262276       7.97182798       5.65823364    
       55200   5.56606579       7.95955038       5.63295269    
       55260   5.54475403       7.94729805       5.60225248    
       55320   5.52868843       7.93350506       5.57244635    
       55380   5.51065588       7.91459036       5.54575968    
       55440   5.48852444       7.89012814       5.52239037    
       55500   5.46836042       7.86474276       5.50372934    
       55560   5.44180346       7.84271145       5.48827076    
       55620   5.42180347       7.82530117       5.47371340    
       55680   5.40836048       7.81180429       5.45792484    
       55740   5.39557362       7.80031061       5.43914700    
       55800   5.37868834       7.78811264       5.41851473    
       55860   5.36999989       7.77291489       5.39793110    
       55920   5.35819674       7.75426149       5.37989998    
       55980   5.34770489       7.73345947       5.36660528    
       56040   5.33836079       7.71263266       5.35717106    
       56100   5.33344269       7.69416332       5.35024166    
       56160   5.32311487       7.67995310       5.34182787    
       56220   5.30999994       7.66964054       5.33226299    
       56280   5.29475403       7.66059732       5.32340050    
       56340   5.27868843       7.65112543       5.31415844    
       56400   5.26426220       7.64147186       5.30502319    
       56460   5.24426222       7.63129187       5.29840422    
       56520   5.23032808       7.61932898       5.29759693    
       56580   5.21885252       7.60565615       5.30397224    
       56640   5.20983601       7.59246492       5.31554937    
       56700   5.19459009       7.58291483       5.32772446    
       56760   5.17573786       7.57936954       5.33560419    
       56820   5.16262293       7.58113289       5.33710003    
       56880   5.15606546       7.58406496       5.33234119    
       56940   5.14754105       7.58296490       5.32282829    
       57000   5.14295101       7.57414103       5.31053448    
       57060   5.12180328       7.55737019       5.29559040    
       57120   5.11147547       7.53526449       5.27606773    
       57180   5.10622931       7.51112986       5.25045490    
       57240   5.10622931       7.48743582       5.21956444    
       57300   5.10458994       7.46363783       5.18673325    
       57360   5.10557365       7.43607903       5.15537786    
       57420   5.10606575       7.40212584       5.12877178    
       57480   5.10442638       7.36277246       5.11026955    
       57540   5.10639334       7.32164526       5.10253763    
       57600   5.10508204       7.28355742       5.10582399    
       57660   5.10131168       7.25328493       5.12138462    
       57720   5.10836077       7.23405504       5.13757706    
       57780   5.12147522       7.22596979       5.14612389    
       57840   5.13573790       7.22458935       5.14490986    
       57900   5.14918041       7.22172594       5.13219833    
       57960   5.15196705       7.21172380       5.11292934    
       58020   5.16131163       7.19356012       5.09467983    
       58080   5.17213106       7.16655111       5.07968473    
       58140   5.18885231       7.13394070       5.06793880    
       58200   5.20901632       7.10025454       5.05923700    
       58260   5.22442627       7.06719732       5.05288124    
       58320   5.24442625       7.03537464       5.04892921    
       58380   5.26081944       7.00599861       5.04672050    
       58440   5.26934433       6.98035526       5.04613686    
       58500   5.28377056       6.95773554       5.04703760    
       58560   5.29934406       6.93597603       5.05090046    
       58620   5.31901646       6.91398525       5.05649948    
       58680   5.33377028       6.89312696       5.06158638    
       58740   5.35295105       6.87525082       5.06539583    
       58800   5.36967230       6.85982943       5.06780481    
       58860   5.38721323       6.84452820       5.07169914    
       58920   5.40655756       6.82922840       5.07530355    
       58980   5.41852474       6.81621552       5.07611704    
       59040   5.43491793       6.80534315       5.07613850    
       59100   5.45262289       6.79278898       5.07579851    
       59160   5.46622944       6.77620363       5.07315588    
       59220   5.47672129       6.75769377       5.06765795    
       59280   5.48606539       6.73913193       5.06114149    
       59340   5.49163914       6.71938515       5.05543470    
       59400   5.49655724       6.69671869       5.04987431    
       59460   5.50557375       6.67139816       5.04338694    
       59520   5.51180315       6.64538479       5.03595018    
       59580   5.51704931       6.61967564       5.02787209    
       59640   5.53426218       6.59304953       5.01828289    
       59700   5.55229521       6.56419420       5.00817633    
       59760   5.57557392       6.53339958       4.99855661    
       59820   5.60426235       6.50159216       4.99278355    
       59880   5.63704920       6.46998549       4.99081373    
       59940   5.67524576       6.44048071       4.99110079    
       60000   5.70311499       6.41519403       4.99064112    
       60060   5.73065567       6.39534092       4.98752356    
       60120   5.75852442       6.37967825       4.97976780    
       60180   5.78213120       6.36484861       4.96437550    
       60240   5.80213118       6.34725094       4.93985891    
       60300   5.82180309       6.32363605       4.90698147    
       60360   5.85016394       6.29162359       4.86952496    
       60420   5.88032770       6.25112057       4.83407497    
       60480   5.91049194       6.20461941       4.80359268    
       60540   5.94213104       6.15543509       4.77640724    
       60600   5.97049189       6.10705042       4.74880028    
       60660   5.99803257       6.06205559       4.71818447    
       60720   6.03245878       6.01974440       4.68689203    
       60780   6.07147551       5.97729921       4.66160393    
       60840   6.10803270       5.93366718       4.64754200    
       60900   6.13311481       5.89200258       4.64351082    
       60960   6.16049194       5.85847807       4.64347792    
       61020   6.18786907       5.83698893       4.64152813    
       61080   6.21409845       5.82466841       4.63394308    
       61140   6.23622942       5.81475496       4.61914682    
       61200   6.26327848       5.80124521       4.59662724    
