 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.3027868       7.72381401       10.2889519    
       39840   10.2680330       7.72081852       10.2866611    
       39900   10.2334423       7.72146130       10.2836647    
       39960   10.2022953       7.72659874       10.2784843    
       40020   10.1875410       7.73557281       10.2683010    
       40080   10.1762295       7.74570990       10.2577143    
       40140   10.1663933       7.75347185       10.2484474    
       40200   10.1627865       7.75749540       10.2465439    
       40260   10.1573772       7.75995493       10.2557745    
       40320   10.1450815       7.76438522       10.2741318    
       40380   10.1306553       7.77418423       10.2990780    
       40440   10.1303282       7.79191208       10.3268509    
       40500   10.1232786       7.81811714       10.3565159    
       40560   10.1175413       7.85133839       10.3879070    
       40620   10.1157379       7.88916922       10.4176350    
       40680   10.1136065       7.92895269       10.4452944    
       40740   10.1226225       7.96806145       10.4736290    
       40800   10.1242619       8.00461769       10.5016613    
       40860   10.1283607       8.03952217       10.5285559    
       40920   10.1436062       8.07594585       10.5509548    
       40980   10.1496725       8.11519527       10.5680351    
       41040   10.1518030       8.15535164       10.5825663    
       41100   10.1645899       8.19345665       10.5991106    
       41160   10.1621313       8.22798538       10.6178694    
       41220   10.1737709       8.26038933       10.6366301    
       41280   10.1791801       8.29362297       10.6538048    
       41340   10.1850824       8.32866859       10.6685972    
       41400   10.1904917       8.36328983       10.6817341    
       41460   10.2008200       8.39542866       10.6948843    
       41520   10.2111473       8.42546082       10.7101831    
       41580   10.2090168       8.45427322       10.7279091    
       41640   10.2103281       8.48292923       10.7469559    
       41700   10.2103281       8.51331520       10.7645712    
       41760   10.2226229       8.54668903       10.7798252    
       41820   10.2327871       8.58197403       10.7905025    
       41880   10.2467213       8.61694241       10.7987366    
       41940   10.2611475       8.64982986       10.8071365    
       42000   10.2721310       8.67987251       10.8173370    
       42060   10.2814751       8.70748901       10.8295460    
       42120   10.2901640       8.73390961       10.8405571    
       42180   10.2918034       8.76077652       10.8469248    
       42240   10.2880325       8.78953743       10.8467646    
       42300   10.2867212       8.81812668       10.8411121    
       42360   10.2809839       8.84148979       10.8344383    
       42420   10.2654095       8.85655117       10.8307457    
       42480   10.2519674       8.86616898       10.8299732    
       42540   10.2318029       8.87662220       10.8311768    
       42600   10.2162294       8.89118481       10.8332586    
       42660   10.2068853       8.90914631       10.8362732    
       42720   10.2027864       8.92851257       10.8393402    
       42780   10.1913118       8.94784451       10.8401423    
       42840   10.1801643       8.96707058       10.8361912    
       42900   10.1711473       8.98627853       10.8263083    
       42960   10.1686888       9.00360394       10.8112335    
       43020   10.1740980       9.01623821       10.7930975    
       43080   10.1868849       9.02248001       10.7744455    
       43140   10.1950817       9.02220821       10.7581053    
       43200   10.1921310       9.01716614       10.1958513    
       43260   10.1899996       9.01054192       10.2082605    
       43320   10.1945906       9.00512409       10.2216816    
       43380   10.2060652       9.00294971       10.2309980    
       43440   10.2257376       9.00566483       10.2361536    
       43500   10.2473774       9.01239872       10.2350740    
       43560   10.2655735       9.01848793       10.2340479    
       43620   10.2749176       9.01978207       10.2380695    
       43680   10.2678690       9.01658535       10.2521696    
       43740   10.2555742       9.01309490       10.2734585    
       43800   10.2408199       9.01504898       10.2949352    
       43860   10.2178688       9.02621555       10.3080091    
       43920   10.2003279       9.04498768       10.3094854    
       43980   10.1908197       9.06416225       10.3023748    
       44040   10.1814756       9.07501984       10.2920961    
       44100   10.1634426       9.07356071       10.2841778    
       44160   10.1414757       9.06323338       10.2792864    
       44220   10.1131144       9.04970932       10.2748461    
       44280   10.0885248       9.03680897       10.2657433    
       44340   10.0680332       9.02633572       10.2474260    
       44400   10.0480328       9.01719666       10.2215490    
       44460   10.0414753       9.00471497       10.1923828    
       44520   10.0493441       8.98418617       10.1636600    
       44580   10.0606556       8.95567417       10.1384325    
       44640   10.0783606       8.92383480       10.1189718    
       44700   10.1045904       8.89460182       10.1042309    
       44760   10.1439342       8.87141609       10.0934591    
       44820   10.1668854       8.85379505       10.0889082    
       44880   10.1996717       8.83898449       10.0927229    
       44940   10.2324591       8.82601166       10.1058846    
       45000   10.2627869       8.81786156       10.1254063    
       45060   10.3073769       8.81770515       10.1480856    
       45120   10.3396721       8.82631493       10.1700087    
       45180   10.3670492       8.84226036       10.1875448    
       45240   10.3924589       8.86145210       10.1988163    
       45300   10.4121313       8.87981224       10.2055483    
       45360   10.4293442       8.89444923       10.2102623    
       45420   10.4509840       8.90445709       10.2154675    
       45480   10.4645901       8.91087341       10.2217798    
       45540   10.4734430       8.91566753       10.2279949    
       45600   10.4737701       8.92095566       10.2329969    
       45660   10.4803276       8.92711449       10.2362490    
       45720   10.4816389       8.93233204       10.2384977    
       45780   10.4832783       8.93446732       10.2428837    
       45840   10.4936066       8.93312454       10.2507601    
       45900   10.5050821       8.93161774       10.2602911    
       45960   10.5236063       8.93414116       10.2677345    
       46020   10.5396719       8.94154739       10.2712593    
       46080   10.5596724       8.95100403       10.2712841    
       46140   10.5690165       8.95882320       10.2700539    
       46200   10.5824594       8.96377182       10.2698803    
       46260   10.5906553       8.96668720       10.2720661    
       46320   10.6019669       8.96895790       10.2769327    
       46380   10.6152458       8.97200489       10.2850952    
       46440   10.6209841       8.97653198       10.2972279    
       46500   10.6177053       8.98339462       10.3141823    
       46560   10.6149178       8.99468899       10.3370352    
       46620   10.6157379       9.01188469       10.3658991    
       46680   10.6137705       9.03493404       10.3994894    
       46740   10.5891800       9.06324673       10.4346781    
       46800   10.5716391       9.09591007       10.5787525    
       46860   10.5585241       9.13172722       10.5603666    
       46920   10.5421314       9.16859436       10.5381451    
       46980   10.5347538       9.20296764       10.5159760    
       47040   10.5293446       9.23139858       10.4969969    
       47100   10.5268850       9.25371838       10.4806585    
       47160   10.5273771       9.27362537       10.4619865    
       47220   10.5249176       9.29423428       10.4408379    
       47280   10.5262299       9.31519127       10.4120722    
       47340   10.5270491       9.33391571       10.3756151    
       47400   10.5306559       9.34660721       10.3331022    
       47460   10.5322952       9.35064507       10.2902517    
       47520   10.5352459       9.34733868       10.2517490    
       47580   10.5393438       9.34102821       10.2155361    
       47640   10.5511475       9.33680534       10.1780519    
       47700   10.5634422       9.33704472       10.1373396    
       47760   10.5785246       9.33900833       10.0951796    
       47820   10.5998363       9.33832645       10.0520716    
       47880   10.6213112       9.33228874       10.0113745    
       47940   10.6411476       9.32040119       9.98046112    
       48000   10.6539345       9.30552006       9.96470737    
       48060   10.6604919       9.29372215       9.95816803    
       48120   10.6575413       9.29104710       9.95430088    
       48180   10.6422949       9.29979801       9.94636726    
       48240   10.6244259       9.31777096       9.93344784    
       48300   10.6088524       9.33953190       9.91650105    
       48360   10.5804920       9.35939121       9.89604187    
       48420   10.5540981       9.37447453       9.87152290    
       48480   10.5467215       9.38392735       9.84304810    
       48540   10.5331144       9.38696098       9.81220436    
       48600   10.5227871       9.38260937       9.77896690    
       48660   10.5190163       9.37161446       9.74291992    
       48720   10.5096722       9.35629654       9.70315933    
       48780   10.5085249       9.33953953       9.65954304    
       48840   10.5072126       9.32319355       9.61276245    
       48900   10.5145903       9.30591774       9.56475925    
       48960   10.5247545       9.28654099       9.51605034    
       49020   10.5334425       9.26571274       9.46731377    
       49080   10.5359020       9.24370384       9.41754055    
       49140   10.5421314       9.22015095       9.36990166    
       49200   10.5483608       9.19488525       9.32618141    
       49260   10.5668850       9.16874313       9.28768730    
       49320   10.5767212       9.14309883       9.25381184    
       49380   10.5934429       9.11904144       9.22316170    
       49440   10.6081963       9.09697914       9.19438076    
       49500   10.6145897       9.07669830       9.16537094    
       49560   10.6249180       9.05795288       9.13346672    
       49620   10.6322947       9.04041672       9.09840965    
       49680   10.6452456       9.02324486       9.06133080    
       49740   10.6485243       9.00463581       9.02251434    
       49800   10.6529512       8.98280239       8.98307228    
       49860   10.6542625       8.95759773       8.94533157    
       49920   10.6578684       8.92953968       8.91133213    
       49980   10.6654100       8.89860916       8.87970066    
       50040   10.6670494       8.86616802       8.84848690    
       50100   10.6716394       8.83480263       8.81748486    
       50160   10.6786880       8.80520821       8.78825665    
       50220   10.6850824       8.77680397       8.76130295    
       50280   10.6965570       8.74915791       8.73469257    
       50340   10.7067213       8.72207928       8.70634747    
       50400   10.7190161       8.69541454       10.7123709    
       50460   10.7304916       8.66792297       10.7186937    
       50520   10.7395086       8.63847446       10.7247610    
       50580   10.7488527       8.60879803       10.7296524    
       50640   10.7475414       8.58231258       10.7320805    
       50700   10.7393446       8.55966854       10.7318897    
       50760   10.7316389       8.53873825       10.7306128    
       50820   10.7237701       8.51818848       10.7334576    
       50880   10.7175407       8.49839592       10.7400026    
       50940   10.7134428       8.48040676       10.7526531    
       51000   10.7118034       8.46541405       10.7683716    
       51060   10.7077045       8.45427418       10.7844782    
       51120   10.7101641       8.44697094       10.7989149    
       51180   10.7014751       8.44339561       10.8087587    
       51240   10.6919670       8.44200897       10.8168592    
       51300   10.6785250       8.43977737       10.8263769    
       51360   10.6662292       8.43522167       10.8386612    
       51420   10.6511478       8.42970085       10.8545179    
       51480   10.6326227       8.42496300       10.8741484    
       51540   10.6173773       8.42155838       10.8924494    
       51600   10.6029510       8.42016506       10.9033785    
       51660   10.5890160       8.42170334       10.8991146    
       51720   10.5849180       8.42411518       10.8851986    
       51780   10.5788527       8.42159748       10.8730297    
       51840   10.5714750       8.40859509       10.8713923    
       51900   10.5647545       8.38733292       10.8802004    
       51960   10.5654097       8.36870003       10.8938875    
       52020   10.5662298       8.36213398       10.9087553    
       52080   10.5680332       8.36898327       10.9208260    
       52140   10.5696726       8.38416481       10.9256477    
       52200   10.5716391       8.40180397       10.9216270    
       52260   10.5727873       8.41668510       10.9113073    
       52320   10.5711479       8.42363548       10.8996477    
       52380   10.5619669       8.42080212       10.8907156    
       52440   10.5554094       8.41187572       10.8858576    
       52500   10.5449181       8.40349865       10.8840742    
       52560   10.5391808       8.40021420       10.8840542    
       52620   10.5265570       8.40299225       10.8869410    
       52680   10.5203276       8.41080379       10.8956738    
       52740   10.5240984       8.42199612       10.9131002    
       52800   10.5240984       8.43580627       10.9375830    
       52860   10.5114756       8.45401478       10.9653730    
       52920   10.4916391       8.47981930       10.9918566    
       52980   10.4863930       8.51317692       11.0129242    
       53040   10.4893446       8.55024147       11.0247812    
       53100   10.4967213       8.58697891       11.0265694    
       53160   10.4944258       8.61998558       11.0237427    
       53220   10.4873772       8.64633942       11.0261927    
       53280   10.4885244       8.66522694       11.0398102    
       53340   10.4947538       8.68031883       11.0629435    
       53400   10.5054102       8.69944477       11.0910950    
       53460   10.5108194       8.72884178       11.1197166    
       53520   10.5211477       8.76915169       11.1461821    
       53580   10.5290165       8.81631470       11.1701040    
       53640   10.5470495       8.86369801       11.1925859    
       53700   10.5596724       8.90635681       11.2133970    
       53760   10.5660658       8.94492626       11.2315884    
       53820   10.5647545       8.98271561       11.2475262    
       53880   10.5747538       9.02096367       11.2639923    
       53940   10.5875406       9.05755138       11.2829094    
       54000   10.5944262       9.09061813       10.6393394    
       54060   10.5939341       9.12268448       10.6519222    
       54120   10.5988522       9.15732956       10.6659746    
       54180   10.6108198       9.19486523       10.6792488    
       54240   10.6199999       9.23458862       10.6944675    
       54300   10.6347542       9.27656269       10.7117834    
       54360   10.6544266       9.31958771       10.7313366    
       54420   10.6740980       9.36259174       10.7530813    
       54480   10.6954098       9.40652370       10.7768345    
       54540   10.7204914       9.45266247       10.7996368    
       54600   10.7327871       9.50089741       10.8179998    
       54660   10.7368851       9.54895496       10.8335276    
       54720   10.7439346       9.59398079       10.8518515    
       54780   10.7445898       9.63526535       10.8790932    
       54840   10.7563934       9.67573643       10.9120827    
       54900   10.7683611       9.72061539       10.9464808    
       54960   10.7716389       9.77260017       10.9773369    
       55020   10.7724590       9.82927513       11.0059109    
       55080   10.7752457       9.88670731       11.0322676    
       55140   10.7814751       9.94170380       11.0533285    
       55200   10.7872133       9.99142265       11.0688047    
       55260   10.7872133       10.0339327       11.0826225    
       55320   10.7913113       10.0697603       11.0991640    
       55380   10.7908201       10.1029835       11.1142721    
       55440   10.7850819       10.1390839       11.1207848    
       55500   10.7842627       10.1776524       11.1131296    
       55560   10.7836065       10.2111406       11.0973291    
       55620   10.7763939       10.2320805       11.0823517    
       55680   10.7644262       10.2394638       11.0728989    
       55740   10.7439346       10.2392731       11.0680838    
       55800   10.7263937       10.2389231       11.0665703    
       55860   10.7068853       10.2428551       11.0668440    
       55920   10.6844263       10.2518644       11.0658979    
       55980   10.6536064       10.2639303       11.0622110    
       56040   10.6229506       10.2761002       11.0567408    
       56100   10.5827866       10.2860575       11.0512896    
       56160   10.5470495       10.2923861       11.0473328    
       56220   10.5085249       10.2963896       11.0481863    
       56280   10.4724588       10.3009214       11.0525513    
       56340   10.4180326       10.3078537       11.0543966    
       56400   10.3450823       10.3180695       11.0487175    
       56460   10.2811480       10.3295479       11.0388718    
       56520   10.2380323       10.3366671       11.0299654    
       56580   10.1939344       10.3358555       11.0269213    
       56640   10.1418037       10.3295374       11.0312366    
       56700   10.0740986       10.3228359       11.0431948    
       56760   9.99786854       10.3216076       11.0621662    
       56820   9.93475437       10.3302355       11.0835037    
       56880   9.87541008       10.3489313       11.0982161    
       56940   9.80819702       10.3745365       11.1027098    
       57000   9.73114777       10.4003220       11.1007509    
       57060   9.64967251       10.4183636       11.1003742    
       57120   9.57016373       10.4258251       11.1113081    
       57180   9.48442650       10.4268284       11.1385756    
       57240   9.40442657       10.4285154       11.1755571    
       57300   9.32114792       10.4377022       11.2114801    
       57360   9.24278736       10.4596987       11.2417831    
       57420   9.17327881       10.4933949       11.2673311    
       57480   9.11311436       10.5310106       11.2920580    
       57540   9.03885269       10.5666485       11.3187313    
       57600   8.95885277       10.5974216       8.83354664    
       57660   8.88065529       10.6226110       8.76461792    
       57720   8.80491829       10.6454515       8.69268417    
       57780   8.72196674       10.6695232       8.61443424    
       57840   8.63836098       10.6917248       8.53462410    
       57900   8.57426262       10.7060089       8.45919800    
       57960   8.50180340       10.7109518       8.39387512    
       58020   8.43491840       10.7087193       8.33453655    
       58080   8.36180305       10.7040548       8.27580261    
       58140   8.28770447       10.7025146       8.21521854    
       58200   8.20573807       10.7045641       8.15467167    
       58260   8.13983631       10.7064486       8.09760380    
       58320   8.07967186       10.7062349       8.04215717    
       58380   8.01901627       10.7040138       7.98434782    
       58440   7.95475388       10.6996946       7.92256880    
       58500   7.88688517       10.6920910       7.86077833    
       58560   7.83032799       10.6800385       7.80329800    
       58620   7.77459002       10.6647968       7.75464010    
       58680   7.71770477       10.6490898       7.70900631    
       58740   7.66688538       10.6353178       7.66185236    
       58800   7.61032772       10.6240492       7.61459398    
       58860   7.55622959       10.6131477       7.57166529    
       58920   7.51360655       10.5999947       7.53851652    
       58980   7.45377064       10.5841599       7.51912785    
       59040   7.39803267       10.5686245       7.51160908    
       59100   7.34672117       10.5593710       7.50947237    
       59160   7.28852463       10.5618782       7.50749445    
       59220   7.22573757       10.5770645       7.50341749    
       59280   7.16573763       10.5998745       7.50192404    
       59340   7.10475397       10.6215391       7.50970602    
       59400   7.05622959       10.6358995       7.52923346    
       59460   7.01147556       10.6459112       7.55545568    
       59520   6.95967197       10.6614971       7.58327484    
       59580   6.89131165       10.6889353       7.61395264    
       59640   6.84344244       10.7248106       7.64605188    
       59700   6.81393433       10.7621365       7.67617750    
       59760   6.78065586       10.7991877       7.70495415    
       59820   6.74016380       10.8353930       7.73573923    
       59880   6.69475412       10.8677521       7.77018690    
       59940   6.65655756       10.8961859       7.81037951    
       60000   6.63147545       10.9225245       7.85535717    
       60060   6.61295080       10.9492035       7.90159798    
       60120   6.58622932       10.9798822       7.94424248    
       60180   6.55262280       11.0158701       7.98013306    
       60240   6.51688528       11.0524693       8.01029778    
       60300   6.48983622       11.0826645       8.04073811    
       60360   6.46770477       11.1015987       8.07539558    
       60420   6.45327854       11.1105251       8.11270428    
       60480   6.44049168       11.1171818       8.14602375    
       60540   6.42819691       11.1281948       8.17081738    
       60600   6.41590166       11.1439104       8.18777752    
       60660   6.40409851       11.1599770       8.20016861    
       60720   6.38852453       11.1695070       8.21076298    
       60780   6.37704897       11.1684675       8.21856308    
       60840   6.37016392       11.1574907       8.22008228    
       60900   6.36000013       11.1373272       8.21800423    
       60960   6.35049200       11.1072016       8.21936417    
       61020   6.34196711       11.0702534       8.22885132    
       61080   6.34196711       11.0349159       8.24505520    
       61140   6.34065580       11.0073862       8.26024532    
       61200   6.34475422       10.9897041       6.32877541    
       61260   6.34606552       10.9778261       6.31712294    
       61320   6.35180330       10.9625702       6.29751301    
       61380   6.36327887       10.9378233       6.27683115    
       61440   6.37327862       10.9059572       6.26333666    
       61500   6.37770510       10.8731527       6.25501156    
       61560   6.36885262       10.8429451       6.24758816    
       61620   6.36393452       10.8157129       6.23904228    
       61680   6.35131168       10.7877064       6.23255157    
       61740   6.34852457       10.7551661       6.23300028    
       61800   6.34672117       10.7217121       6.23922205    
       61860   6.35196733       10.6938353       6.24678564    
       61920   6.34868860       10.6730537       6.25129509    
       61980   6.34377050       10.6569662       6.25377655    
       62040   6.33229494       10.6418877       6.25568771    
       62100   6.32737684       10.6246996       6.26156616    
       62160   6.32163954       10.6042795       6.27769279    
       62220   6.30114746       10.5808764       6.30717087    
       62280   6.28524590       10.5570393       6.34674740    
       62340   6.27573776       10.5385036       6.39459801    
       62400   6.25524569       10.5307417       6.44577599    
       62460   6.23295069       10.5344534       6.49462080    
       62520   6.20639324       10.5473547       6.53666592    
       62580   6.18262291       10.5650997       6.57238150    
       62640   6.17639351       10.5798931       6.60212803    
       62700   6.14983606       10.5841455       6.62565422    
       62760   6.14704895       10.5774822       6.64844751    
       62820   6.14459038       10.5649261       6.67663527    
       62880   6.15032768       10.5510120       6.71215773    
       62940   6.15000010       10.5395889       6.74677706    
       63000   6.16196728       10.5323973       6.77958870    
       63060   6.16704941       10.5259705       6.80097771    
       63120   6.15524578       10.5177670       6.81885004    
       63180   6.15459013       10.5025530       6.83742046    
       63240   6.17459011       10.4791794       6.85628271    
       63300   6.19147539       10.4545212       6.87625885    
       63360   6.17590141       10.4309893       6.89933681    
       63420   6.17803288       10.4083595       6.92437983    
       63480   6.18737698       10.3884983       6.94755507    
       63540   6.19508219       10.3716259       6.96505451    
       63600   6.21147537       10.3553505       6.97453833    
       63660   6.21967220       10.3361397       6.97985268    
       63720   6.22344255       10.3108368       6.98579121    
       63780   6.22754097       10.2797508       6.99594355    
       63840   6.22885227       10.2473631       7.00968885    
       63900   6.23508215       10.2185993       7.02251482    
       63960   6.23508215       10.1954269       7.02730703    
       64020   6.22819662       10.1749001       7.02236891    
       64080   6.20983601       10.1502180       7.01273584    
       64140   6.19180346       10.1162977       7.01127529    
       64200   6.17459011       10.0747929       7.02923012    
       64260   6.15737724       10.0350227       7.06684017    
       64320   6.14295101       10.0102901       7.11635017    
       64380   6.13262272       10.0068979       7.16766548    
       64440   6.11672115       10.0206537       7.21079111    
       64500   6.10524607       10.0423689       7.24056387    
       64560   6.09327888       10.0611973       7.25812435    
       64620   6.07868862       10.0688553       7.26662493    
       64680   6.05983591       10.0634155       7.26837730    
       64740   6.02868843       10.0477037       7.26826811    
