 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.96704912       9.23199558       6.94456244    
       39840   6.95967197       9.23515511       6.93190670    
       39900   6.95557356       9.23682976       6.91705418    
       39960   6.94459009       9.23855305       6.90251780    
       40020   6.94049168       9.24167538       6.89305496    
       40080   6.93377066       9.24785042       6.88822937    
       40140   6.92524576       9.25806427       6.88614225    
       40200   6.92311478       9.27178288       6.88278580    
       40260   6.91573763       9.28794289       6.87513494    
       40320   6.91163921       9.30609703       6.85984993    
       40380   6.90639353       9.32416725       6.83835173    
       40440   6.89622974       9.33689213       6.81393766    
       40500   6.88557386       9.33998203       6.79321527    
       40560   6.87540960       9.33447456       6.78230190    
       40620   6.87098360       9.32560539       6.78008270    
       40680   6.86426210       9.31896782       6.78922319    
       40740   6.85114765       9.31800365       6.80300379    
       40800   6.84213114       9.32389927       6.82031250    
       40860   6.82688522       9.33649158       6.83344507    
       40920   6.80852461       9.35416889       6.83898973    
       40980   6.79508209       9.37247467       6.83453417    
       41040   6.77901649       9.38535023       6.82315063    
       41100   6.76557398       9.38936234       6.80880117    
       41160   6.75885248       9.38589954       6.79177809    
       41220   6.75016403       9.37738705       6.77820063    
       41280   6.73377037       9.36424446       6.76727867    
       41340   6.72180319       9.34774208       6.75957298    
       41400   6.70918036       9.33128738       6.75231743    
       41460   6.69573784       9.31716919       6.74709320    
       41520   6.68950796       9.30415440       6.73959446    
       41580   6.69409847       9.29105663       6.72868919    
       41640   6.68311453       9.27914333       6.71446323    
       41700   6.67836046       9.26807117       6.70407248    
       41760   6.67016411       9.25465775       6.70203972    
       41820   6.66770506       9.24059582       6.70637894    
       41880   6.66459036       9.23252773       6.71380758    
       41940   6.65967226       9.23355961       6.72283649    
       42000   6.65180349       9.24146366       6.73123503    
       42060   6.64032793       9.25348282       6.73550606    
       42120   6.63999987       9.26784706       6.73503733    
       42180   6.62016392       9.28089142       6.73242474    
       42240   6.60704899       9.28706074       6.73435259    
       42300   6.59114742       9.28361034       6.74467039    
       42360   6.57770491       9.27364159       6.76249933    
       42420   6.55770493       9.26477432       6.78528786    
       42480   6.54049158       9.26345253       6.81324720    
       42540   6.52196741       9.27057743       6.84680128    
       42600   6.51163912       9.28379345       6.88715553    
       42660   6.49852467       9.30092621       6.93126631    
       42720   6.48377037       9.32170677       6.97409105    
       42780   6.47557354       9.34711361       7.01098299    
       42840   6.46573782       9.37625027       7.04228497    
       42900   6.45885229       9.40516090       7.07189465    
       42960   6.45836067       9.42993259       7.10398722    
       43020   6.45967197       9.44913387       7.14069605    
       43080   6.46622944       9.46403217       7.18030214    
       43140   6.47081947       9.47789955       7.22203445    
       43200   6.46639347       9.49508572       6.50630999    
       43260   6.47245884       9.51850796       6.52428198    
       43320   6.47819662       9.54794121       6.54695082    
       43380   6.48606539       9.58146286       6.57135820    
       43440   6.49704933       9.61781025       6.58921957    
       43500   6.51557398       9.65540028       6.60592461    
       43560   6.51721334       9.68968105       6.62262297    
       43620   6.51262283       9.71743870       6.64199018    
       43680   6.51475430       9.74152279       6.66573572    
       43740   6.50836086       9.76520252       6.69418526    
       43800   6.52065563       9.78886890       6.72733498    
       43860   6.53180313       9.81378937       6.76251030    
       43920   6.53262281       9.84148693       6.80438614    
       43980   6.52393436       9.87349606       6.85051250    
       44040   6.51524591       9.91142464       6.90343332    
       44100   6.50737715       9.95466137       6.95602179    
       44160   6.51393461       10.0021381       7.00535011    
       44220   6.51639366       10.0530767       7.05035877    
       44280   6.51016378       10.1041031       7.09312248    
       44340   6.50409842       10.1500006       7.13307905    
       44400   6.50147533       10.1890345       7.17035437    
       44460   6.51131153       10.2226534       7.20559216    
       44520   6.53098345       10.2535124       7.23986673    
       44580   6.54360676       10.2840319       7.27467585    
       44640   6.53819656       10.3149309       7.30789948    
       44700   6.54360676       10.3463230       7.33743000    
       44760   6.55540991       10.3786125       7.36162710    
       44820   6.55950832       10.4116611       7.38534212    
       44880   6.54901648       10.4425154       7.41325665    
       44940   6.56098366       10.4660091       7.45191574    
       45000   6.56540966       10.4813919       7.49672794    
       45060   6.56868839       10.4951010       7.53657770    
       45120   6.56573772       10.5154514       7.56330729    
       45180   6.56737709       10.5434160       7.58285666    
       45240   6.55180311       10.5698242       7.60058022    
       45300   6.54409838       10.5864267       7.61851740    
       45360   6.53245878       10.5951090       7.63632584    
       45420   6.52672148       10.6012850       7.65791607    
       45480   6.50868845       10.6057806       7.68514252    
       45540   6.48606539       10.6083012       7.71565008    
       45600   6.46475410       10.6134520       7.75258541    
       45660   6.44426250       10.6257439       7.80187130    
       45720   6.43360662       10.6440401       7.86489058    
       45780   6.41836071       10.6685066       7.93412828    
       45840   6.39754105       10.7037601       7.99932289    
       45900   6.36721325       10.7508936       8.05208492    
       45960   6.35622931       10.8032169       8.09790230    
       46020   6.34065580       10.8493719       8.14520550    
       46080   6.32262278       10.8807602       8.19848824    
       46140   6.30245924       10.9011354       8.25559235    
       46200   6.27704906       10.9212646       8.31044865    
       46260   6.25622940       10.9473562       8.35597706    
       46320   6.24196720       10.9778767       8.39095020    
       46380   6.24032784       11.0071030       8.42061138    
       46440   6.23819685       11.0295954       8.44929600    
       46500   6.23295069       11.0443459       8.48032761    
       46560   6.22147560       11.0552979       8.51415348    
       46620   6.20508194       11.0661287       8.54598141    
       46680   6.20180321       11.0770216       8.56977272    
       46740   6.17918015       11.0870152       8.58675575    
       46800   6.17540979       11.0936251       6.14805126    
       46860   6.16721296       11.0947733       6.13864231    
       46920   6.15295076       11.0922003       6.13287973    
       46980   6.13655758       11.0897179       6.13028765    
       47040   6.12622929       11.0883932       6.13329601    
       47100   6.10770512       11.0861006       6.14257574    
       47160   6.08147526       11.0840902       6.15499210    
       47220   6.08147526       11.0863953       6.17303896    
       47280   6.08688545       11.0926266       6.19540453    
       47340   6.07901621       11.1022444       6.21495152    
       47400   6.07688522       11.1158514       6.22792292    
       47460   6.06409836       11.1299343       6.23171186    
       47520   6.05098343       11.1399536       6.23348665    
       47580   6.05147552       11.1434803       6.23505497    
       47640   6.05655718       11.1397429       6.24324179    
       47700   6.06114769       11.1315613       6.25005770    
       47760   6.06639338       11.1228609       6.25667286    
       47820   6.06918049       11.1155100       6.26459885    
       47880   6.07688522       11.1104040       6.27325487    
       47940   6.07688522       11.1066294       6.28195238    
       48000   6.08475399       11.1019735       6.28566360    
       48060   6.08475399       11.0958977       6.28776884    
       48120   6.07786894       11.0878506       6.29080963    
       48180   6.05786896       11.0765686       6.29577827    
       48240   6.05098343       11.0625839       6.29890776    
       48300   6.06819677       11.0488596       6.30389977    
       48360   6.08458996       11.0374956       6.32211018    
       48420   6.09442616       11.0273676       6.35387611    
       48480   6.10360670       11.0198441       6.39258146    
       48540   6.12409830       11.0213871       6.42565680    
       48600   6.13836050       11.0331917       6.45097685    
       48660   6.15032768       11.0452795       6.47164822    
       48720   6.16377068       11.0468025       6.49619150    
       48780   6.18016386       11.0379133       6.52637053    
       48840   6.19295073       11.0283003       6.55388403    
       48900   6.21081972       11.0258970       6.57380724    
       48960   6.22262287       11.0298157       6.58570910    
       49020   6.23459005       11.0315256       6.59647655    
       49080   6.23622942       11.0246916       6.61114025    
       49140   6.24196720       11.0090036       6.63445473    
       49200   6.25672150       10.9855862       6.66543102    
       49260   6.27688503       10.9610987       6.69892931    
       49320   6.30606556       10.9461613       6.72765541    
       49380   6.32770491       10.9419870       6.75022984    
       49440   6.34049177       10.9403210       6.77207375    
       49500   6.35573769       10.9347467       6.80096102    
       49560   6.38278675       10.9245567       6.83579493    
       49620   6.39950800       10.9142399       6.86602640    
       49680   6.42196703       10.9108992       6.88584232    
       49740   6.45065594       10.9115009       6.89672327    
       49800   6.47524595       10.9049034       6.90407658    
       49860   6.49770498       10.8861227       6.91490698    
       49920   6.52475405       10.8579292       6.93118429    
       49980   6.54360676       10.8269615       6.94988918    
       50040   6.56032801       10.8013716       6.96733475    
       50100   6.57262278       10.7853909       6.98716640    
       50160   6.58524609       10.7747459       7.01335382    
       50220   6.60163927       10.7639370       7.04257488    
       50280   6.62918043       10.7527761       7.07067394    
       50340   6.63770485       10.7437935       7.09955168    
       50400   6.66557360       10.7386866       6.69591475    
       50460   6.67950821       10.7363663       6.71472597    
       50520   6.69344282       10.7364464       6.73270941    
       50580   6.71590185       10.7398863       6.75052261    
       50640   6.73721313       10.7436037       6.76485777    
       50700   6.76754093       10.7441750       6.77002573    
       50760   6.78983593       10.7423182       6.76227093    
       50820   6.80622959       10.7375069       6.74353218    
       50880   6.81360674       10.7259274       6.71807003    
       50940   6.82426214       10.7029676       6.69321966    
       51000   6.83901644       10.6672668       6.67541409    
       51060   6.85377026       10.6226110       6.66664791    
       51120   6.86196709       10.5768394       6.66840887    
       51180   6.87049198       10.5380287       6.67919207    
       51240   6.89180326       10.5099430       6.69547892    
       51300   6.90606546       10.4919806       6.70787477    
       51360   6.92737722       10.4815226       6.71853590    
       51420   6.93737698       10.4746389       6.73135900    
       51480   6.94098377       10.4680519       6.74634743    
       51540   6.93606567       10.4623165       6.76153660    
       51600   6.94639349       10.4584246       6.77463770    
       51660   6.94918013       10.4548559       6.79081726    
       51720   6.96409845       10.4498644       6.81253958    
       51780   6.96114731       10.4441328       6.83601522    
       51840   6.96065569       10.4405069       6.86080551    
       51900   6.96590185       10.4406996       6.89156771    
       51960   6.96262312       10.4439096       6.92906380    
       52020   6.95524597       10.4510336       6.96453285    
       52080   6.94836044       10.4645491       6.99708939    
       52140   6.95967197       10.4815617       7.02113581    
       52200   6.97196722       10.4972572       7.03298569    
       52260   6.98016405       10.5113239       7.02910089    
       52320   6.98999977       10.5215759       7.01360607    
       52380   6.99655724       10.5197744       6.99269485    
       52440   6.99819660       10.5010757       6.97291183    
       52500   6.99524593       10.4698524       6.96440649    
       52560   6.98508215       10.4340134       6.96989870    
       52620   6.98639345       10.4021158       6.98638582    
       52680   6.98262310       10.3818445       7.00051498    
       52740   6.99147558       10.3766184       7.00313091    
       52800   6.99508190       10.3817110       6.99169159    
       52860   7.00540972       10.3831491       6.97196531    
       52920   7.00540972       10.3706045       6.95023251    
       52980   7.00131130       10.3460245       6.93412876    
       53040   6.99196720       10.3155861       6.92477465    
       53100   6.99065590       10.2839022       6.91761208    
       53160   7.00131130       10.2566500       6.90851784    
       53220   6.99770498       10.2360859       6.89955521    
       53280   6.98737717       10.2171574       6.89270830    
       53340   6.97262287       10.1968241       6.88802433    
       53400   6.95327854       10.1783390       6.88429737    
       53460   6.94098377       10.1620111       6.87902069    
       53520   6.93131161       10.1457806       6.86817598    
       53580   6.91901636       10.1280651       6.85405397    
       53640   6.90622950       10.1071577       6.84387779    
       53700   6.89524603       10.0823832       6.84184265    
       53760   6.88426208       10.0571756       6.84367990    
       53820   6.86950827       10.0369568       6.83949757    
       53880   6.85672140       10.0228186       6.82693481    
       53940   6.84885263       10.0098972       6.80876732    
       54000   6.83737707       9.99205017       6.76852989    
       54060   6.81852436       9.96869564       6.73984909    
       54120   6.80344248       9.94127369       6.71545744    
       54180   6.78327847       9.90797806       6.69913626    
       54240   6.75868845       9.87077999       6.68222666    
       54300   6.73540974       9.83593750       6.66235161    
       54360   6.71000004       9.80571365       6.64374828    
       54420   6.68459034       9.77793598       6.63613749    
       54480   6.66573763       9.75123882       6.63616943    
       54540   6.65065575       9.72830391       6.64123201    
       54600   6.63180351       9.71298695       6.64530325    
       54660   6.61868858       9.70456791       6.64676571    
       54720   6.60606575       9.69703579       6.64581156    
       54780   6.59704924       9.68497849       6.64137888    
       54840   6.58311462       9.66901970       6.63407230    
       54900   6.54163933       9.65072918       6.62782955    
       54960   6.50442600       9.62804127       6.62719774    
       55020   6.46344280       9.60083580       6.62552452    
       55080   6.44049168       9.57507133       6.61770344    
       55140   6.43737698       9.55652523       6.60303307    
       55200   6.43163919       9.54140854       6.58702946    
       55260   6.41852474       9.52149582       6.57139015    
       55320   6.40213108       9.49474907       6.55718470    
       55380   6.38409853       9.46478176       6.54215670    
       55440   6.38131142       9.43353939       6.52263689    
       55500   6.38213110       9.40147877       6.49811745    
       55560   6.37032795       9.36975956       6.47266722    
       55620   6.36672115       9.33702850       6.44794846    
       55680   6.36459017       9.29962158       6.42288065    
       55740   6.35639334       9.25910378       6.39728737    
       55800   6.33934402       9.21972466       6.37520885    
       55860   6.31967211       9.18167496       6.35755730    
       55920   6.30360651       9.14652443       6.34514475    
       55980   6.28590155       9.11870384       6.34023237    
       56040   6.27442646       9.09821796       6.34249973    
       56100   6.26459026       9.08020020       6.34755659    
       56160   6.25311470       9.06381607       6.35207033    
       56220   6.24377060       9.05204964       6.35473585    
       56280   6.23426247       9.04274178       6.35576344    
       56340   6.23016405       9.03148365       6.35640717    
       56400   6.22377062       9.01948166       6.35593987    
       56460   6.21147537       9.01076889       6.35572147    
       56520   6.18967199       9.00420475       6.35685158    
       56580   6.18557358       8.99580383       6.35712910    
       56640   6.17737722       8.98613262       6.35127783    
       56700   6.18229485       8.97665596       6.33796310    
       56760   6.16721296       8.96484280       6.32035255    
       56820   6.16918039       8.94684219       6.30239820    
       56880   6.17032766       8.92260361       6.29061508    
       56940   6.17901659       8.89436245       6.29258204    
       57000   6.18639326       8.86363125       6.31108046    
       57060   6.19098377       8.83591747       6.34216738    
       57120   6.18196726       8.81880379       6.37424564    
       57180   6.19377041       8.81617165       6.39647818    
       57240   6.20442629       8.82749367       6.41050625    
       57300   6.20655727       8.84669781       6.42108059    
       57360   6.20852470       8.86191750       6.42770624    
       57420   6.20475388       8.86650276       6.43231153    
       57480   6.22573757       8.86402130       6.44188833    
       57540   6.23885250       8.85732746       6.46042013    
       57600   6.25557375       8.84931087       6.31686258    
       57660   6.27524567       8.84621239       6.36392927    
       57720   6.29934406       8.85252190       6.41786575    
       57780   6.31573772       8.87000179       6.46193886    
       57840   6.34327888       8.89839268       6.49713564    
       57900   6.37163925       8.93195248       6.53148937    
       57960   6.39541006       8.96060848       6.57303143    
       58020   6.41147518       8.98048687       6.61294317    
       58080   6.43918037       9.00018787       6.64358711    
       58140   6.45590162       9.02700520       6.66825438    
       58200   6.47721291       9.05562973       6.68958187    
       58260   6.49606562       9.07703590       6.70822382    
       58320   6.51786900       9.09015846       6.71896648    
       58380   6.53754091       9.09931946       6.72209644    
       58440   6.55852461       9.10588455       6.72270250    
       58500   6.58393431       9.10700512       6.72722292    
       58560   6.62950802       9.10099602       6.72672176    
       58620   6.67540979       9.09089279       6.72380590    
       58680   6.70934439       9.07996845       6.72492933    
       58740   6.74377060       9.06709480       6.73977470    
       58800   6.75721312       9.05330086       6.76265669    
       58860   6.78229523       9.04545498       6.78983593    
       58920   6.79491806       9.04913139       6.81490040    
       58980   6.81901646       9.06126118       6.83051682    
       59040   6.85295105       9.07644367       6.84216690    
       59100   6.88278675       9.08890343       6.85685825    
       59160   6.91360664       9.09360981       6.88135099    
       59220   6.94180346       9.09409046       6.90531015    
       59280   6.96426249       9.09848404       6.92759609    
       59340   6.98147535       9.10873604       6.94648600    
       59400   6.99868870       9.12018013       6.96576977    
       59460   7.00311470       9.12997913       6.98648691    
       59520   7.01983595       9.13911057       7.01717472    
       59580   7.03885269       9.14876366       7.05489922    
       59640   7.04918051       9.16180706       7.08875322    
       59700   7.06114769       9.18335056       7.11522532    
       59760   7.08377028       9.21056557       7.13872433    
       59820   7.11131144       9.23368073       7.15987825    
       59880   7.14278698       9.24982262       7.17841911    
       59940   7.17852449       9.26203823       7.19836903    
       60000   7.20934439       9.27160263       7.22828054    
       60060   7.23918056       9.27957344       7.27373695    
       60120   7.27114773       9.29022694       7.32693338    
       60180   7.30557394       9.30972862       7.37728214    
       60240   7.33180332       9.34170723       7.42093945    
       60300   7.35836077       9.38417435       7.46416759    
       60360   7.37311459       9.42815590       7.51183796    
       60420   7.41311455       9.46773529       7.56536245    
       60480   7.42344284       9.50515461       7.62058306    
       60540   7.44032764       9.54559612       7.67100477    
       60600   7.46049166       9.59069347       7.70652008    
       60660   7.48999977       9.63539600       7.72323179    
       60720   7.50967216       9.67163372       7.72427893    
       60780   7.53721333       9.69257450       7.72148371    
       60840   7.54704905       9.69498062       7.72707605    
       60900   7.56803274       9.68553257       7.74160528    
       60960   7.59737682       9.67892265       7.76347208    
       61020   7.62360668       9.68146992       7.79100466    
       61080   7.65393448       9.68877983       7.81737614    
       61140   7.67311478       9.70043278       7.83407831    
       61200   7.69639349       9.71828938       7.72835779    
       61260   7.70672131       9.73615170       7.72864246    
       61320   7.72852468       9.74512672       7.72125769    
       61380   7.73770475       9.74349976       7.70872593    
       61440   7.74901628       9.73345661       7.70076895    
       61500   7.76049185       9.71796227       7.69387007    
       61560   7.76737690       9.70237827       7.68566322    
       61620   7.76967192       9.69106293       7.66717148    
       61680   7.78688526       9.68076992       7.64546108    
       61740   7.80754089       9.66633034       7.62944317    
       61800   7.82770491       9.64821243       7.62070799    
       61860   7.83049202       9.63012791       7.61812687    
       61920   7.84360647       9.61424255       7.62477016    
       61980   7.85344267       9.60055637       7.64641094    
       62040   7.88000011       9.59009552       7.68275452    
       62100   7.89557362       9.58854771       7.73036957    
       62160   7.89885235       9.60193062       7.77443123    
       62220   7.90819693       9.62929630       7.81239557    
       62280   7.92327881       9.66435337       7.84224796    
       62340   7.93229485       9.70146084       7.86976528    
       62400   7.92852449       9.73564720       7.89220095    
       62460   7.93180323       9.76306248       7.91430044    
       62520   7.94606543       9.78310776       7.93503761    
       62580   7.96606541       9.80009365       7.96408224    
       62640   7.98508215       9.81603718       8.00089645    
       62700   7.99131155       9.83336639       8.03219700    
       62760   7.99295092       9.85886669       8.05469799    
       62820   7.99409819       9.89230824       8.07010555    
       62880   8.00721264       9.92236519       8.08765507    
       62940   8.01950836       9.94031048       8.10447311    
       63000   8.03065586       9.95014381       8.11903095    
       63060   8.05311489       9.96035862       8.13299847    
       63120   8.08311462       9.96934223       8.14979744    
       63180   8.10852432       9.97615337       8.16260052    
       63240   8.11950779       9.98394203       8.17406082    
       63300   8.14459038       9.98978424       8.18754196    
       63360   8.16917992       9.99208069       8.20462894    
       63420   8.18999958       9.99435902       8.22116375    
       63480   8.22475433       9.99955463       8.23666954    
       63540   8.24721336       10.0062361       8.25222206    
       63600   8.26770496       10.0125103       8.26613617    
       63660   8.29180336       10.0185928       8.27362728    
       63720   8.30409813       10.0245399       8.26819420    
       63780   8.32918072       10.0269461       8.25589848    
       63840   8.35508156       10.0195131       8.24844456    
       63900   8.38081932       10.0012255       8.25210094    
       63960   8.39147568       9.98212719       8.26058865    
       64020   8.42065620       9.97215939       8.26910019    
       64080   8.44245911       9.97092056       8.27466011    
       64140   8.46622944       9.97190762       8.27860260    
       64200   8.49524593       9.97068024       8.28070545    
       64260   8.51934433       9.96704102       8.28559113    
       64320   8.54147530       9.96167755       8.29421902    
       64380   8.58032799       9.95643997       8.30516243    
       64440   8.62377071       9.95485497       8.31692600    
       64500   8.65983582       9.95673943       8.33019733    
       64560   8.68852425       9.95991230       8.34166908    
       64620   8.72393417       9.96453762       8.34327316    
       64680   8.76131153       9.96954918       8.33438396    
       64740   8.79819679       9.96871376       8.32517338    
