 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.54967213       9.51075459       8.56868649    
       39840   8.59311485       9.53162575       8.58302116    
       39900   8.61819649       9.54280567       8.60101700    
       39960   8.65229511       9.55241871       8.62043285    
       40020   8.69983578       9.56712151       8.63041973    
       40080   8.74836063       9.58864975       8.62647152    
       40140   8.79836082       9.61226273       8.61331272    
       40200   8.84918022       9.62758541       8.60631561    
       40260   8.89901638       9.62668610       8.62093830    
       40320   8.93639374       9.61582279       8.64770126    
       40380   8.98836040       9.61141968       8.66334248    
       40440   9.04131126       9.62336540       8.65812683    
       40500   9.07737732       9.64647961       8.64423752    
       40560   9.10721302       9.66329193       8.62959194    
       40620   9.14819717       9.66276741       8.61727428    
       40680   9.20803261       9.65044403       8.60447693    
       40740   9.25967216       9.63401031       8.59138012    
       40800   9.30918026       9.61568260       8.58337116    
       40860   9.36491776       9.59723949       8.58066368    
       40920   9.40868855       9.58041668       8.58297729    
       40980   9.45377064       9.56965542       8.58738899    
       41040   9.48737717       9.56867409       8.59118080    
       41100   9.53540993       9.57218266       8.59118652    
       41160   9.58541012       9.57338238       8.59503460    
       41220   9.64163971       9.57332230       8.60634804    
       41280   9.68098354       9.57359314       8.62282181    
       41340   9.72426224       9.57479572       8.64062214    
       41400   9.76622963       9.57809258       8.65356159    
       41460   9.81360626       9.58408928       8.66244316    
       41520   9.84114742       9.59166813       8.67359352    
       41580   9.87852478       9.59754467       8.68512535    
       41640   9.91016388       9.60115814       8.69324017    
       41700   9.96098328       9.60898972       8.69643879    
       41760   10.0080328       9.61913681       8.68878746    
       41820   10.0588522       9.62235451       8.67582607    
       41880   10.0863934       9.61697865       8.66567421    
       41940   10.1239347       9.60619831       8.65684223    
       42000   10.1722946       9.59347057       8.64797401    
       42060   10.2181969       9.57987690       8.64982986    
       42120   10.2657375       9.56307030       8.66649914    
       42180   10.3190165       9.54492569       8.68955135    
       42240   10.3627872       9.53614521       8.70465088    
       42300   10.4090166       9.54003906       8.70599937    
       42360   10.4340982       9.54693699       8.69997501    
       42420   10.4724588       9.55029678       8.69360542    
       42480   10.5129509       9.54807663       8.68815804    
       42540   10.5601635       9.53925705       8.68159199    
       42600   10.6034422       9.52898216       8.67723656    
       42660   10.6452456       9.52009296       8.67298126    
       42720   10.6800003       9.50965595       8.65769577    
       42780   10.7250824       9.49571896       8.63428974    
       42840   10.7804918       9.47703552       8.61734390    
       42900   10.8419676       9.45136929       8.61146164    
       42960   10.8854103       9.42433071       8.61069679    
       43020   10.9201641       9.40529919       8.60850239    
       43080   10.9380331       9.39638042       8.60623169    
       43140   10.9749184       9.39147282       8.61396885    
       43200   11.0203276       9.38349247       11.0816488    
       43260   11.0490160       9.37332630       11.1284866    
       43320   11.0637703       9.36886978       11.1824789    
       43380   11.0832787       9.38015366       11.2290239    
       43440   11.1163931       9.41043282       11.2619877    
       43500   11.1429510       9.44814682       11.2784500    
       43560   11.1806555       9.47845840       11.2916775    
       43620   11.1962299       9.49347115       11.3134136    
       43680   11.2154102       9.49420261       11.3565407    
       43740   11.2304916       9.48975182       11.4125166    
       43800   11.2263937       9.49391842       11.4643154    
       43860   11.2386885       9.51776791       11.5006485    
       43920   11.2618036       9.55746746       11.5160322    
       43980   11.2970495       9.59313202       11.5133018    
       44040   11.3027868       9.61153984       11.5217457    
       44100   11.3155737       9.61159134       11.5468636    
       44160   11.3327866       9.60259247       11.5775757    
       44220   11.3549185       9.60170841       11.6006680    
       44280   11.3759012       9.61578369       11.6166668    
       44340   11.3931150       9.63833809       11.6318789    
       44400   11.4127865       9.65877056       11.6559982    
       44460   11.4365578       9.66980171       11.6805878    
       44520   11.4611473       9.67538929       11.6961432    
       44580   11.4619675       9.68550205       11.7024384    
       44640   11.4504919       9.70583439       11.7048550    
       44700   11.4598360       9.72983074       11.6986561    
       44760   11.4826231       9.74419022       11.6871643    
       44820   11.4724588       9.74772739       11.6745434    
       44880   11.4485245       9.74684048       11.6615191    
       44940   11.4526234       9.73996067       11.6387529    
       45000   11.4350824       9.72652531       11.6088743    
       45060   11.4498358       9.71016121       11.5763216    
       45120   11.4486885       9.68925381       11.5411625    
       45180   11.4650822       9.66365242       11.5019779    
       45240   11.4818029       9.63813210       11.4699736    
       45300   11.5022955       9.61209679       11.4492626    
       45360   11.5036068       9.58689404       11.4346781    
       45420   11.4929504       9.56800556       11.4295235    
       45480   11.4880323       9.55608654       11.4371490    
       45540   11.5101643       9.55291843       11.4483805    
       45600   11.5183611       9.56320953       11.4546309    
       45660   11.5122948       9.58700180       11.4546509    
       45720   11.5144262       9.61518097       11.4443750    
       45780   11.5198364       9.63650894       11.4250727    
       45840   11.5168848       9.64552689       11.3986311    
       45900   11.5119677       9.64252758       11.3672085    
       45960   11.5034428       9.63122749       11.3370590    
       46020   11.5168848       9.61553288       11.3135490    
       46080   11.5186882       9.60124779       11.2955055    
       46140   11.5211477       9.59083462       11.2876997    
       46200   11.5136070       9.58266354       11.2888994    
       46260   11.5222950       9.57867146       11.2877970    
       46320   11.5250816       9.58424377       11.2792683    
       46380   11.5291805       9.59876060       11.2722063    
       46440   11.5259018       9.61100101       11.2684784    
       46500   11.5070496       9.61726284       11.2609472    
       46560   11.4998360       9.62479782       11.2459526    
       46620   11.4854097       9.63598633       11.2270279    
       46680   11.4813118       9.64509583       11.2036629    
       46740   11.4777050       9.64847088       11.1723480    
       46800   11.4757376       9.64760971       11.4080610    
       46860   11.4655733       9.64153957       11.3548441    
       46920   11.4386883       9.62280083       11.3010378    
       46980   11.4378691       9.58474350       11.2537098    
       47040   11.4277048       9.53198433       11.2208157    
       47100   11.4072132       9.47959232       11.1998806    
       47160   11.4060659       9.43862724       11.1855993    
       47220   11.4027872       9.41337204       11.1612930    
       47280   11.3777046       9.40170860       11.1204844    
       47340   11.3585243       9.39336681       11.0644941    
       47400   11.3549185       9.37464333       11.0057955    
       47460   11.3729506       9.33647346       10.9571772    
       47520   11.3581963       9.28350639       10.9228315    
       47580   11.3265572       9.23183060       10.9006844    
       47640   11.2875414       9.19126415       10.8883753    
       47700   11.2744265       9.16530228       10.8656626    
       47760   11.2600002       9.15629482       10.8344507    
       47820   11.2554102       9.15353107       10.8054714    
       47880   11.2468853       9.14068222       10.7859554    
       47940   11.2403278       9.11817837       10.7669296    
       48000   11.2236061       9.09988117       10.7403154    
       48060   11.2044258       9.09094906       10.6961632    
       48120   11.1839342       9.08088017       10.6420937    
       48180   11.1598358       9.05704117       10.5977917    
       48240   11.1660652       9.01749516       10.5657873    
       48300   11.1734428       8.97429085       10.5363369    
       48360   11.1542625       8.94273567       10.5092583    
       48420   11.1027870       8.92219353       10.4914455    
       48480   11.0913115       8.90526104       10.4743900    
       48540   11.0827866       8.89261627       10.4510069    
       48600   11.0704918       8.88330269       10.4275589    
       48660   11.0762291       8.87143135       10.4091845    
       48720   11.0549183       8.85695553       10.3932829    
       48780   11.0365572       8.84273529       10.3781042    
       48840   11.0188522       8.83051968       10.3620195    
       48900   10.9909840       8.82220268       10.3427277    
       48960   10.9611473       8.81681061       10.3162212    
       49020   10.9447536       8.80966949       10.2853107    
       49080   10.9378691       8.79637241       10.2494497    
       49140   10.9124594       8.77530098       10.2074337    
       49200   10.8903275       8.74810886       10.1621065    
       49260   10.8719673       8.71679020       10.1204157    
       49320   10.8575411       8.68375111       10.0832291    
       49380   10.8349180       8.65163517       10.0496559    
       49440   10.8213120       8.61993599       10.0167990    
       49500   10.8081970       8.58796406       9.98317909    
       49560   10.7988529       8.55761147       9.95151615    
       49620   10.7824593       8.52899933       9.92175865    
       49680   10.7640982       8.50173759       9.88740635    
       49740   10.7381964       8.47912025       9.84582901    
       49800   10.7100000       8.45808506       9.79343891    
       49860   10.6834431       8.43116093       9.73373222    
       49920   10.6473770       8.39435768       9.67595673    
       49980   10.6232786       8.34698009       9.62268066    
       50040   10.5844259       8.29433060       9.56961727    
       50100   10.5393438       8.24293232       9.51782227    
       50160   10.5221310       8.19316483       9.47534561    
       50220   10.4986887       8.14316750       9.44620895    
       50280   10.4831152       8.09639931       9.42678738    
       50340   10.4614754       8.05925751       9.41341114    
       50400   10.4344263       8.03481102       10.3634119    
       50460   10.4004917       8.02221680       10.3489389    
       50520   10.3642626       8.01793194       10.3363686    
       50580   10.3645897       8.01822662       10.3160429    
       50640   10.3391800       8.02226353       10.2838526    
       50700   10.3055735       8.02693653       10.2424831    
       50760   10.2645903       8.02456093       10.1955910    
       50820   10.2255735       8.00909996       10.1478338    
       50880   10.2096720       7.98133802       10.1041384    
       50940   10.2022953       7.95106554       10.0679932    
       51000   10.1780329       7.92398024       10.0337276    
       51060   10.1455736       7.89837646       10.0012684    
       51120   10.1119671       7.87210560       9.96561623    
       51180   10.0975409       7.84555674       9.92323494    
       51240   10.0860653       7.81784439       9.87408447    
       51300   10.0816393       7.78523254       9.82619286    
       51360   10.0619669       7.74536896       9.78774738    
       51420   10.0513115       7.70257759       9.75715923    
       51480   10.0324593       7.66561890       9.72493267    
       51540   10.0122948       7.63605165       9.69000530    
       51600   9.99049187       7.60811901       9.65861797    
       51660   9.97360611       7.58061886       9.63329887    
       51720   9.95508194       7.55735207       9.61408043    
       51780   9.92311478       7.53906488       9.59929657    
       51840   9.90622997       7.52506638       9.58403492    
       51900   9.88770485       7.51683998       9.57350159    
       51960   9.87917995       7.51185322       9.57008743    
       52020   9.88737679       7.50718784       9.57152748    
       52080   9.90819645       7.50686169       9.56933975    
       52140   9.90737724       7.51478291       9.55989933    
       52200   9.92754078       7.52670288       9.54662228    
       52260   9.92311478       7.53551245       9.53145504    
       52320   9.91377068       7.53879452       9.51245213    
       52380   9.91524601       7.53806543       9.49239349    
       52440   9.92049217       7.53333664       9.47308445    
       52500   9.91803265       7.52440786       9.45106125    
       52560   9.90934467       7.51549053       9.42704391    
       52620   9.90688515       7.50966215       9.40346241    
       52680   9.89819717       7.50424767       9.38025475    
       52740   9.90049171       7.49686050       9.35972786    
       52800   9.89836025       7.48708105       9.34412575    
       52860   9.88360691       7.47532988       9.33302879    
       52920   9.86918068       7.46593332       9.32381248    
       52980   9.86918068       7.46432781       9.31302738    
       53040   9.87950802       7.46824074       9.30104446    
       53100   9.87213135       7.47014427       9.28849888    
       53160   9.86934471       7.46653986       9.27433968    
       53220   9.88163948       7.46069431       9.25582409    
       53280   9.90819645       7.45644474       9.23517323    
       53340   9.91229534       7.45240116       9.21580696    
       53400   9.90245914       7.44676018       9.19896984    
       53460   9.90606594       7.44036913       9.18439484    
       53520   9.91885281       7.43396091       9.17103386    
       53580   9.93032742       7.42852259       9.15787029    
       53640   9.93524551       7.42496109       9.14382076    
       53700   9.93639374       7.42111397       9.12849236    
       53760   9.94836044       7.41540051       9.11491299    
       53820   9.94836044       7.40838575       9.10383034    
       53880   9.95377064       7.39960766       9.09276485    
       53940   9.95458984       7.38914108       9.08062649    
       54000   9.96114731       7.37893867       9.97428417    
       54060   9.97721291       7.37062216       9.97904110    
       54120   9.97721291       7.36523008       9.98428535    
       54180   9.99622917       7.36165667       9.98503399    
       54240   10.0032787       7.35759783       9.97887421    
       54300   10.0196724       7.35377407       9.97173977    
       54360   10.0439348       7.35146332       9.96522713    
       54420   10.0693445       7.34907103       9.96060562    
       54480   10.0939341       7.34479904       9.96219063    
       54540   10.0950823       7.33703184       9.96947384    
       54600   10.1139345       7.32959986       9.98132610    
       54660   10.1463938       7.32858610       9.99720001    
       54720   10.1624594       7.33386230       10.0140104    
       54780   10.1824589       7.34114075       10.0306721    
       54840   10.2132788       7.34934282       10.0465832    
       54900   10.2419672       7.36042452       10.0633192    
       54960   10.2614756       7.37386417       10.0795870    
       55020   10.2808199       7.38743448       10.0920210    
       55080   10.3206558       7.40102911       10.0999031    
       55140   10.3509836       7.41455936       10.1064434    
       55200   10.3722954       7.42511368       10.1150932    
       55260   10.3931150       7.43069077       10.1265392    
       55320   10.4165573       7.43443155       10.1382790    
       55380   10.4485245       7.44154739       10.1521101    
       55440   10.4722948       7.45180130       10.1640873    
       55500   10.4842625       7.46217346       10.1717577    
       55560   10.4977045       7.47335958       10.1730461    
       55620   10.5086889       7.48592186       10.1739702    
       55680   10.5254097       7.49513388       10.1754389    
       55740   10.5299997       7.49791861       10.1781712    
       55800   10.5385246       7.49890375       10.1862230    
       55860   10.5396719       7.50374746       10.1950941    
       55920   10.5449181       7.51359272       10.1956511    
       55980   10.5695086       7.52802563       10.1857157    
       56040   10.5880327       7.54471874       10.1706114    
       56100   10.5844259       7.55563354       10.1581535    
       56160   10.5939341       7.55460835       10.1543264    
       56220   10.6137705       7.54628086       10.1555481    
       56280   10.6226225       7.54093361       10.1560326    
       56340   10.6296721       7.54408312       10.1541023    
       56400   10.6301641       7.55339813       10.1495743    
       56460   10.6473770       7.56264877       10.1438427    
       56520   10.6608200       7.56770039       10.1393690    
       56580   10.6752462       7.56923723       10.1362286    
       56640   10.6781969       7.57146549       10.1348000    
       56700   10.6768856       7.57690525       10.1328421    
       56760   10.6957378       7.58344507       10.1289711    
       56820   10.7067213       7.58824730       10.1219120    
       56880   10.7242622       7.59193993       10.1105585    
       56940   10.7250824       7.59687328       10.0962725    
       57000   10.7229509       7.60307169       10.0822153    
       57060   10.7434425       7.60771370       10.0719767    
       57120   10.7562294       7.60837364       10.0698738    
       57180   10.7586889       7.60585690       10.0749874    
       57240   10.7690163       7.60431910       10.0813169    
       57300   10.7963934       7.60932779       10.0848570    
       57360   10.8398361       7.62159395       10.0862684    
       57420   10.8590164       7.63677692       10.0836945    
       57480   10.8647537       7.65111542       10.0751390    
       57540   10.8672132       7.66122341       10.0607452    
       57600   10.8800001       7.66434574       10.9080229    
       57660   10.9024591       7.66111517       10.9092321    
       57720   10.9170494       7.65474129       10.9028549    
       57780   10.9465570       7.64632416       10.8925238    
       57840   10.9547539       7.63299370       10.8863516    
       57900   10.9670496       7.61297941       10.8906069    
       57960   10.9659014       7.59204626       10.9040136    
       58020   10.9690161       7.58026838       10.9205313    
       58080   10.9826231       7.58086538       10.9391699    
       58140   10.9839344       7.58918762       10.9556246    
       58200   10.9986887       7.59970999       10.9689569    
       58260   11.0014753       7.61005020       10.9767160    
       58320   11.0055742       7.61999273       10.9757023    
       58380   11.0173769       7.62848473       10.9657383    
       58440   11.0195084       7.63136530       10.9499722    
       58500   11.0091801       7.62544632       10.9313126    
       58560   10.9963932       7.61263609       10.9092493    
       58620   10.9881964       7.59615469       10.8863621    
       58680   10.9988527       7.57594395       10.8669996    
       58740   10.9824591       7.55132961       10.8531380    
       58800   10.9772129       7.52537394       10.8429966    
       58860   10.9742622       7.50307941       10.8301783    
       58920   10.9640980       7.48618603       10.8076324    
       58980   10.9644260       7.47244883       10.7759104    
       59040   10.9509840       7.45799494       10.7380733    
       59100   10.9480324       7.43706656       10.7030525    
       59160   10.9459019       7.40621662       10.6768799    
       59220   10.9411478       7.36941051       10.6579103    
       59280   10.9424591       7.33521557       10.6371975    
       59340   10.9322948       7.30829525       10.6121731    
       59400   10.9337702       7.28653860       10.5819330    
       59460   10.9321308       7.26720476       10.5497770    
       59520   10.9173775       7.24858379       10.5214653    
       59580   10.9050817       7.22563791       10.5026827    
       59640   10.8931150       7.19813251       10.4932098    
       59700   10.8922949       7.17712069       10.4852104    
       59760   10.8978691       7.16920853       10.4723406    
       59820   10.8891802       7.16908264       10.4523506    
       59880   10.8763933       7.16799784       10.4267054    
       59940   10.8691807       7.16128254       10.4018707    
       60000   10.8593445       7.14893723       10.3802395    
       60060   10.8491802       7.13371944       10.3607330    
       60120   10.8352461       7.11819172       10.3429289    
       60180   10.8188524       7.10342693       10.3286476    
       60240   10.8163939       7.09017754       10.3197250    
       60300   10.8134422       7.07966471       10.3131914    
       60360   10.8003283       7.07352543       10.3064661    
       60420   10.7814751       7.07211637       10.3016233    
       60480   10.7573767       7.07292986       10.3021488    
       60540   10.7311478       7.07440948       10.3088017    
       60600   10.6983604       7.08002758       10.3181381    
       60660   10.6975412       7.09447289       10.3257647    
       60720   10.6881971       7.11755323       10.3290310    
       60780   10.6770496       7.14323711       10.3273563    
       60840   10.6798363       7.16428518       10.3238945    
       60900   10.6744261       7.17682981       10.3232985    
       60960   10.6511478       7.18246031       10.3279877    
       61020   10.6311474       7.18704462       10.3344698    
       61080   10.6221313       7.19645834       10.3377676    
       61140   10.6254101       7.21233273       10.3367615    
       61200   10.6167212       7.23089123       10.6136351    
       61260   10.6104918       7.24662828       10.6082830    
       61320   10.6034422       7.25779915       10.6053019    
       61380   10.5904922       7.26848459       10.6034412    
       61440   10.5708199       7.28335953       10.5978632    
       61500   10.5719671       7.30246449       10.5855198    
       61560   10.5632792       7.32186794       10.5666275    
       61620   10.5608196       7.33732605       10.5433083    
       61680   10.5498362       7.34661770       10.5215359    
       61740   10.5318031       7.35014248       10.5072289    
       61800   10.5116396       7.35054541       10.5058527    
       61860   10.5047541       7.35059834       10.5180292    
       61920   10.5032787       7.35406351       10.5323143    
       61980   10.4888525       7.36797905       10.5456181    
       62040   10.4716396       7.39712954       10.5605974    
       62100   10.4700003       7.43597794       10.5765276    
       62160   10.4613113       7.47578478       10.5928965    
       62220   10.4524593       7.51435947       10.6045847    
       62280   10.4493446       7.55363226       10.6101465    
       62340   10.4316397       7.59345818       10.6070576    
       62400   10.4163933       7.62956905       10.5999537    
       62460   10.3934422       7.65653992       10.5945129    
       62520   10.3783607       7.67239285       10.5978565    
       62580   10.3780327       7.68074656       10.6086950    
       62640   10.3588524       7.69037771       10.6212845    
       62700   10.3449183       7.71158409       10.6279831    
       62760   10.3363934       7.74548006       10.6292162    
       62820   10.3224592       7.78142786       10.6235647    
       62880   10.3036070       7.80905628       10.6125565    
       62940   10.2998362       7.82575274       10.5979376    
       63000   10.2875414       7.83449316       10.5838556    
       63060   10.2716389       7.83838558       10.5748434    
       63120   10.2590160       7.83926821       10.5688257    
       63180   10.2554102       7.84264708       10.5609121    
       63240   10.2775412       7.85060453       10.5526228    
       63300   10.2788525       7.85872889       10.5442762    
       63360   10.2547541       7.86478949       10.5373020    
       63420   10.2368851       7.86970615       10.5348158    
       63480   10.2213116       7.87543917       10.5374279    
       63540   10.2201643       7.88378334       10.5449400    
       63600   10.2098360       7.89620686       10.5554295    
       63660   10.2044258       7.91368818       10.5650330    
       63720   10.1880331       7.93529034       10.5727577    
       63780   10.2008200       7.95788527       10.5777540    
       63840   10.2003279       7.97858953       10.5780945    
       63900   10.2006559       7.99639559       10.5732355    
       63960   10.1814756       8.01034927       10.5641880    
       64020   10.1850824       8.01875973       10.5523577    
       64080   10.1804914       8.02200794       10.5369596    
       64140   10.1763935       8.02162933       10.5194674    
       64200   10.1722946       8.01743889       10.5048714    
       64260   10.1752462       8.00969219       10.4989777    
       64320   10.1572132       8.00197124       10.5021048    
       64380   10.1440983       7.99999428       10.5103235    
       64440   10.1195078       8.00717735       10.5175190    
       64500   10.0859013       8.02168465       10.5196514    
       64560   10.0559015       8.03815746       10.5144510    
       64620   10.0357380       8.05123425       10.5036268    
       64680   10.0057373       8.05750179       10.4926558    
       64740   9.97704887       8.05641174       10.4880762    
