 20180814
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.77836061       4.04875231       3.71391273    
       39840   3.77049184       4.02451801       3.68882775    
       39900   3.76114750       3.99592161       3.66398907    
       39960   3.75377059       3.96300268       3.64303088    
       40020   3.74934435       3.92844272       3.62819195    
       40080   3.73786879       3.89581585       3.61992550    
       40140   3.72524595       3.86748457       3.61893487    
       40200   3.71819663       3.84444356       3.62625551    
       40260   3.71049190       3.82746863       3.64099550    
       40320   3.69819665       3.81762838       3.66128254    
       40380   3.68786883       3.81558394       3.68483424    
       40440   3.67836070       3.82089591       3.70919299    
       40500   3.67311478       3.83207488       3.73229098    
       40560   3.66983604       3.84703994       3.75144887    
       40620   3.66737700       3.86355352       3.76667118    
       40680   3.66901636       3.87948370       3.77764702    
       40740   3.67229509       3.89299774       3.78602457    
       40800   3.67524600       3.90289783       3.79408479    
       40860   3.67557383       3.90906596       3.80202460    
       40920   3.67311478       3.91243386       3.81087136    
       40980   3.67344260       3.91461897       3.82153416    
       41040   3.66475415       3.91744328       3.83385563    
       41100   3.65360665       3.92247844       3.84854984    
       41160   3.64508200       3.93066978       3.86526132    
       41220   3.63360667       3.94233537       3.88345599    
       41280   3.61901641       3.95721316       3.90276837    
       41340   3.60426235       3.97429061       3.92261100    
       41400   3.58754086       3.99218631       3.94266105    
       41460   3.56180334       4.00989580       3.96252251    
       41520   3.53475404       4.02681780       3.98159623    
       41580   3.50852466       4.04235697       3.99934721    
       41640   3.48508191       4.05601311       4.01451778    
       41700   3.45934415       4.06768608       4.02479935    
       41760   3.43688536       4.07747459       4.02849913    
       41820   3.41426229       4.08502150       4.02574158    
       41880   3.39295077       4.08888865       4.02033091    
       41940   3.36967206       4.08695173       4.01624823    
       42000   3.35377049       4.07863379       4.01637602    
       42060   3.33950830       4.06680536       4.02226877    
       42120   3.32180333       4.05601645       4.03317642    
       42180   3.30409837       4.04961014       4.04724741    
       42240   3.28557372       4.04890490       4.06193876    
       42300   3.26868844       4.05356503       4.07528830    
       42360   3.25688529       4.06209278       4.08713245    
       42420   3.24639344       4.07222700       4.09837818    
       42480   3.23737717       4.08170557       4.10991621    
       42540   3.23016405       4.08944750       4.12224579    
       42600   3.22688532       4.09600353       4.13510704    
       42660   3.22196722       4.10260820       4.14765406    
       42720   3.20672131       4.10997343       4.15850019    
       42780   3.19934416       4.11784935       4.16688347    
       42840   3.18377042       4.12534475       4.17362309    
       42900   3.17295074       4.13154888       4.18085814    
       42960   3.16196728       4.13636637       4.19054365    
       43020   3.14426231       4.14109230       4.20289278    
       43080   3.12327862       4.14769077       4.21624660    
       43140   3.10278678       4.15728331       4.22857094    
       43200   3.08098364       4.16937017       3.06087995    
       43260   3.06540990       4.18213034       3.04593682    
       43320   3.05196714       4.19368982       3.03320837    
       43380   3.04081964       4.20379400       3.02456403    
       43440   3.02327871       4.21416235       3.02040863    
       43500   3.00655746       4.22687292       3.01753616    
       43560   2.98967218       4.24244785       3.01426911    
       43620   2.96721315       4.25963449       3.00969601    
       43680   2.94180322       4.27667093       3.00362229    
       43740   2.91803288       4.29215240       2.99554205    
       43800   2.89459014       4.30493116       2.98674870    
       43860   2.87245893       4.31415701       2.97683930    
       43920   2.84622955       4.31969023       2.96582294    
       43980   2.82245898       4.32206154       2.95316195    
       44040   2.79918027       4.32196379       2.93939161    
       44100   2.77540994       4.31986189       2.92338943    
       44160   2.75245905       4.31601000       2.90443945    
       44220   2.72672129       4.31062460       2.88320446    
       44280   2.70016384       4.30394125       2.85890889    
       44340   2.67311478       4.29584980       2.83360481    
       44400   2.64475417       4.28547335       2.80918908    
       44460   2.61836076       4.27163935       2.78612089    
       44520   2.59147549       4.25404835       2.76546812    
       44580   2.56606555       4.23371077       2.74773312    
       44640   2.54360652       4.21237278       2.73280358    
       44700   2.52032781       4.19181776       2.72018504    
       44760   2.49540973       4.17355251       2.70760536    
       44820   2.47245908       4.15825653       2.69375610    
       44880   2.44819665       4.14550734       2.67848253    
       44940   2.42442632       4.13430500       2.66157079    
       45000   2.39655733       4.12348986       2.64336801    
       45060   2.36459017       4.11175203       2.62370849    
       45120   2.33950830       4.09779310       2.60276890    
       45180   2.32098365       4.08068466       2.58118105    
       45240   2.29999995       4.06007099       2.55917287    
       45300   2.27344251       4.03619146       2.53728914    
       45360   2.24721313       4.01000071       2.51694155    
       45420   2.21934438       3.98314500       2.49990702    
       45480   2.19114757       3.95756078       2.48783422    
       45540   2.16213107       3.93496275       2.47863841    
       45600   2.13262296       3.91595078       2.46989012    
       45660   2.10426235       3.89931297       2.45888114    
       45720   2.07475400       3.88315725       2.44341540    
       45780   2.04721308       3.86601830       2.42319536    
       45840   2.01819682       3.84656382       2.40001559    
       45900   1.98622954       3.82355738       2.37721825    
       45960   1.95508194       3.79668355       2.35780978    
       46020   1.92065573       3.76735425       2.34186554    
       46080   1.88704920       3.73824525       2.32704496    
       46140   1.85475409       3.71144605       2.31036758    
       46200   1.81983602       3.68702936       2.28976321    
       46260   1.78245902       3.66330743       2.26519513    
       46320   1.74590158       3.63785601       2.23866105    
       46380   1.70868850       3.60848093       2.21328926    
       46440   1.66852462       3.57433724       2.19091797    
       46500   1.63049185       3.53697300       2.17107916    
       46560   1.58885241       3.49967957       2.15179682    
       46620   1.55114758       3.46514010       2.13103962    
       46680   1.51475406       3.43373418       2.10808587    
       46740   1.47950816       3.40380192       2.08411884    
       46800   1.44098365       3.37313581       1.32934582    
       46860   1.40409839       3.34054041       1.29437995    
       46920   1.36393440       3.30650473       1.26575947    
       46980   1.32180333       3.27247572       1.24563682    
       47040   1.27885246       3.24000287       1.23405862    
       47100   1.24114752       3.21098852       1.22776270    
       47160   1.20377052       3.18796611       1.22358155    
       47220   1.16524589       3.17264438       1.21932781    
       47280   1.13360655       3.16401553       1.21447146    
       47340   1.10327864       3.15897179       1.21018982    
       47400   1.07245898       3.15444279       1.20918608    
       47460   1.04213119       3.14854050       1.21069717    
       47520   1.01065576       3.14095497       1.21317005    
       47580  0.982295096       3.13335776       1.21509099    
       47640  0.952786863       3.12740421       1.21733701    
       47700  0.921639323       3.12241411       1.22131848    
       47760  0.894262314       3.11708856       1.22859383    
       47820  0.863934398       3.11190271       1.24001217    
       47880  0.834262311       3.10875678       1.25711000    
       47940  0.802622974       3.10958004       1.28000736    
       48000  0.768196702       3.11591840       1.30677795    
       48060  0.737377048       3.12846732       1.33442891    
       48120  0.707213104       3.14619970       1.35907531    
       48180  0.680983603       3.16648936       1.37769902    
       48240  0.654262304       3.18614864       1.38996530    
       48300  0.625245929       3.20214939       1.39852393    
       48360  0.599672139       3.21215320       1.40746498    
       48420  0.577868879       3.21576786       1.42147768    
       48480  0.557377040       3.21542740       1.44497144    
       48540  0.539344251       3.21545815       1.48062217    
       48600  0.521311462       3.22032690       1.52808380    
       48660  0.506065547       3.23367548       1.58251059    
       48720  0.496229500       3.25806427       1.63515139    
       48780  0.482786894       3.29404449       1.67775738    
       48840  0.469344258       3.33839679       1.70714414    
       48900  0.452950805       3.38358974       1.72549725    
       48960  0.438524604       3.42057157       1.73762238    
       49020  0.427377045       3.44386268       1.74781108    
       49080  0.416229516       3.45415807       1.75805414    
       49140  0.408032775       3.45627427       1.76799119    
       49200  0.399016380       3.45487142       1.77737033    
       49260  0.392786890       3.45184398       1.78684855    
       49320  0.381803274       3.44711018       1.79865432    
       49380  0.372786880       3.44082379       1.81503928    
       49440  0.366393447       3.43451285       1.83741963    
       49500  0.360983610       3.43073988       1.86529362    
       49560  0.360163927       3.43195271       1.89706397    
       49620  0.357377052       3.43922448       1.93072414    
       49680  0.355737716       3.45181036       1.96546841    
       49740  0.354098350       3.46789575       2.00177550    
       49800  0.351967216       3.48589993       2.04081988    
       49860  0.352786899       3.50544834       2.08333778    
       49920  0.353606552       3.52747250       2.12832046    
       49980  0.355737716       3.55326533       2.17299700    
       50040  0.364754111       3.58298993       2.21435428    
       50100  0.371639341       3.61470222       2.25106454    
       50160  0.377704918       3.64509583       2.28384256    
       50220  0.387049168       3.67159986       2.31449461    
       50280  0.398032784       3.69385147       2.34449220    
       50340  0.408196718       3.71334910       2.37425303    
       50400  0.420163929       3.73201156      0.464000911    
       50460  0.433114767       3.75085735      0.478940696    
       50520  0.449508190       3.76943493      0.493007541    
       50580  0.463770479       3.78634501      0.506157219    
       50640  0.477704912       3.80025816      0.517588496    
       50700  0.491147548       3.81028438      0.528209209    
       50760  0.506229520       3.81602764      0.538955748    
       50820  0.522950828       3.81849217      0.550623715    
       50880  0.539016366       3.82074738      0.563366294    
       50940  0.554262280       3.82576394      0.577624202    
       51000  0.569836080       3.83377886      0.593236208    
       51060  0.585081995       3.84311175      0.608484924    
       51120  0.601147532       3.85191941      0.622797132    
       51180  0.616721332       3.85816121      0.636795104    
       51240  0.633114755       3.86076593      0.649728417    
       51300  0.649508178       3.86116195      0.659277856    
       51360  0.665737689       3.86108923      0.662174702    
       51420  0.676229537       3.85994077      0.658078551    
       51480  0.689672112       3.85522509      0.648626029    
       51540  0.705409825       3.84476137      0.636234641    
       51600  0.723442614       3.82782698      0.624395013    
       51660  0.741475403       3.80504918      0.616472661    
       51720  0.756721318       3.77804899      0.614083529    
       51780  0.766557395       3.74908757      0.618667603    
       51840  0.777213097       3.72097421      0.630869806    
       51900  0.788032770       3.69701648      0.648491025    
       51960  0.798688531       3.68022919      0.667474926    
       52020  0.809508204       3.67153096      0.683173418    
       52080  0.819016397       3.66859388      0.692812324    
       52140  0.826721311       3.66693163      0.693868756    
       52200  0.833770514       3.66194010      0.684138954    
       52260  0.841475427       3.64988351      0.664484739    
       52320  0.848524570       3.62799048      0.639266193    
       52380  0.852131128       3.59517407      0.616174579    
       52440  0.861475408       3.55365729      0.601522148    
       52500  0.870491803       3.50969553      0.596355855    
       52560  0.877868831       3.47098279      0.597958148    
       52620  0.886065602       3.44173384      0.603124976    
       52680  0.894590139       3.42071843      0.610565662    
       52740  0.904098332       3.40384483      0.620978057    
       52800  0.914754093       3.38785672      0.635180831    
       52860  0.927377045       3.37193584      0.653646350    
       52920  0.936065555       3.35695529      0.675648928    
       52980  0.946721315       3.34409451      0.699048400    
       53040  0.957049191       3.33394217      0.720904946    
       53100  0.968032777       3.32621336      0.738710046    
       53160  0.977868855       3.31969500      0.751320243    
       53220  0.984426200       3.31239867      0.759438336    
       53280  0.991803288       3.30213308      0.764680982    
       53340  0.997868836       3.28746676      0.768845439    
       53400   1.00475407       3.26838136      0.773107588    
       53460   1.00967216       3.24615574      0.777791619    
       53520   1.01377046       3.22256613      0.782669604    
       53580   1.01590168       3.19912195      0.787088692    
       53640   1.01622951       3.17669320      0.790302038    
       53700   1.01590168       3.15544343      0.791579545    
       53760   1.01557374       3.13488436      0.790768027    
       53820   1.01672137       3.11406398      0.788643181    
       53880   1.02081966       3.09196448      0.786507070    
       53940   1.02213120       3.06809258      0.785723627    
       54000   1.02344263       3.04288363       1.00340784    
       54060   1.02426231       3.01755381       1.01065278    
       54120   1.02688527       2.99352765       1.01912570    
       54180   1.02688527       2.97175217       1.02752507    
       54240   1.02852464       2.95219874       1.03356946    
       54300   1.03213120       2.93373251       1.03537142    
       54360   1.03622949       2.91438198       1.03171360    
       54420   1.03918028       2.89190030       1.02496791    
       54480   1.04131150       2.86465859       1.01843786    
       54540   1.04409838       2.83313608       1.01437199    
       54600   1.04819667       2.80046034       1.01159227    
       54660   1.05229509       2.76995587       1.00778401    
       54720   1.05672133       2.74248075       1.00097001    
       54780   1.05999994       2.71645665      0.990180492    
       54840   1.06327868       2.68955112      0.976230025    
       54900   1.06655741       2.66012979      0.961122036    
       54960   1.07032788       2.62776685      0.947092593    
       55020   1.07327867       2.59322691      0.936338246    
       55080   1.07590163       2.55827212      0.929825008    
       55140   1.07754099       2.52516413      0.927594483    
       55200   1.07786882       2.49574852      0.927624345    
       55260   1.07868850       2.47068334      0.927400947    
       55320   1.07950819       2.44921637      0.924466372    
       55380   1.07868850       2.42955518      0.916880786    
       55440   1.08278692       2.40934849      0.904491961    
       55500   1.08442628       2.38631201      0.888206840    
       55560   1.08393443       2.35900140      0.869932890    
       55620   1.08262300       2.32737494      0.851655960    
       55680   1.08213115       2.29283500      0.835132003    
       55740   1.07918036       2.25764966      0.820949733    
       55800   1.07590163       2.22396040      0.808789790    
       55860   1.07213116       2.19306326      0.798137009    
       55920   1.06770492       2.16525555      0.788598359    
       55980   1.06508195       2.14005470      0.780216634    
       56040   1.06639349       2.11658525      0.773326039    
       56100   1.06311476       2.09403229      0.769029856    
       56160   1.06098366       2.07209945      0.768330455    
       56220   1.06180322       2.05130863      0.771774948    
       56280   1.06180322       2.03282499      0.778647721    
       56340   1.06180322       2.01776433      0.787056029    
       56400   1.06065571       2.00638556      0.794625938    
       56460   1.05967212       1.99773490      0.799020886    
       56520   1.05885243       1.98989201      0.798523903    
       56580   1.05672133       1.98056030      0.792693257    
       56640   1.05508196       1.96769392      0.782624424    
       56700   1.05409837       1.95000434      0.771301985    
       56760   1.05377054       1.92749357      0.761982083    
       56820   1.05262291       1.90180111      0.756894231    
       56880   1.05098355       1.87586021      0.756315291    
       56940   1.04934430       1.85264575      0.758906782    
       57000   1.04885244       1.83384228      0.762736917    
       57060   1.04721308       1.81937611      0.766043186    
       57120   1.04770494       1.80799842      0.767768621    
       57180   1.04819667       1.79818273      0.767707467    
       57240   1.04934430       1.78870523      0.766509295    
       57300   1.05131149       1.77890503      0.765197515    
       57360   1.05459011       1.76875770      0.764547348    
       57420   1.05606556       1.75878489      0.764470756    
       57480   1.05606556       1.74972045      0.764078379    
       57540   1.05491805       1.74195588      0.762155890    
       57600   1.05409837       1.73506689       1.04004979    
       57660   1.05409837       1.72792089       1.03382707    
       57720   1.05360651       1.71919250       1.02379870    
       57780   1.05147541       1.70784140       1.01054335    
       57840   1.04852462       1.69323647      0.994255960    
       57900   1.04573774       1.67507172      0.975338697    
       57960   1.04245901       1.65329838      0.953918278    
       58020   1.03803277       1.62815046      0.930531919    
       58080   1.03344262       1.60014820      0.905620039    
       58140   1.02803278       1.56999540      0.879828691    
       58200   1.02262294       1.53833401      0.853449941    
       58260   1.01672137       1.50566435      0.827444494    
       58320   1.01049185       1.47247410      0.802285850    
       58380   1.00475407       1.43929923      0.778462470    
       58440  0.999344289       1.40666723      0.755846024    
       58500  0.994426250       1.37503827      0.734456301    
       58560  0.989508212       1.34473991      0.714635968    
       58620  0.985409856       1.31597698      0.696264625    
       58680  0.983442605       1.28889680      0.679003119    
       58740  0.983442605       1.26360822      0.662597954    
       58800  0.985409856       1.24013340      0.646140695    
       58860  0.989180326       1.21821475      0.629013717    
       58920  0.994590163       1.19726872      0.610774994    
       58980   1.00114751       1.17650664      0.591188729    
       59040   1.00934422       1.15520418      0.571842790    
       59100   1.01459014       1.13284934      0.554189265    
       59160   1.02016389       1.10913432      0.538632512    
       59220   1.02754104       1.08481216      0.525239229    
       59280   1.03540981       1.06182194      0.514039278    
       59340   1.04163933       1.04106605      0.505303621    
       59400   1.04934430       1.02276647      0.499328822    
       59460   1.05836070       1.00698888      0.496444076    
       59520   1.06737709      0.993842065      0.496843547    
       59580   1.07622945      0.983631611      0.500475824    
       59640   1.08491802      0.976744652      0.506920815    
       59700   1.09311473      0.973427117      0.515557826    
       59760   1.10180330      0.973591626      0.525432944    
       59820   1.11131144      0.976746678      0.535572052    
       59880   1.12245905      0.982055485      0.544710815    
       59940   1.13508201      0.988492489      0.551656902    
       60000   1.14704919      0.995002329      0.555344284    
       60060   1.15934432       1.00055134      0.555144131    
       60120   1.17098355       1.00415790      0.550932288    
       60180   1.18131149       1.00496185      0.543090224    
       60240   1.19245899       1.00237453      0.532220244    
       60300   1.20229506      0.996214330      0.518797457    
       60360   1.21016395      0.986603379      0.502685606    
       60420   1.21672130      0.973704517      0.483137667    
       60480   1.22327864      0.957533181      0.459255368    
       60540   1.22901642      0.937877178      0.430513740    
       60600   1.23426235      0.914292991      0.397206813    
       60660   1.24131143      0.886267960      0.360509515    
       60720   1.24950814      0.853530347      0.322104484    
       60780   1.25688529      0.816418111      0.283471584    
       60840   1.26508200      0.776141405      0.245761782    
       60900   1.27459013      0.734525442      0.209837615    
       60960   1.28540981      0.693270147      0.176264882    
       61020   1.29524589      0.653488338      0.145413950    
       61080   1.30721307      0.615820587      0.117736943    
       61140   1.31918037      0.580676258       9.37126875E-02
       61200   1.33065569      0.548476994       1.33051813    
       61260   1.34163940      0.519698441       1.34820092    
       61320   1.35262299      0.494799078       1.36840463    
       61380   1.36459017      0.474085569       1.39102852    
       61440   1.37688529      0.457660139       1.41565764    
       61500   1.39016390      0.445463121       1.44237363    
       61560   1.40245903      0.437321514       1.47087824    
       61620   1.41442621      0.432953864       1.50084400    
       61680   1.42754102      0.432004958       1.53189623    
       61740   1.44229507      0.434050232       1.56343806    
       61800   1.45786881      0.438682735       1.59465802    
       61860   1.47311473      0.445548296       1.62513268    
       61920   1.48836064      0.454239398       1.65422857    
       61980   1.50360656      0.464201361       1.68146193    
       62040   1.51803279      0.474763304       1.70667481    
       62100   1.53196716      0.485238224       1.73048496    
       62160   1.54459012      0.495093733       1.75333488    
       62220   1.55688524      0.504052937       1.77599180    
       62280   1.56786883      0.512136400       1.79989922    
       62340   1.57639349      0.519730747       1.82642388    
       62400   1.58295083      0.527666271       1.85637796    
       62460   1.58803284      0.537211359       1.89035738    
       62520   1.59163940      0.549841404       1.92878449    
       62580   1.59360659      0.566800892       1.97126615    
       62640   1.59491801      0.588765025       2.01712584    
       62700   1.59737706      0.615816832       2.06431913    
       62760   1.60180330      0.647638559       2.11113548    
       62820   1.60639346      0.682867825       2.15713096    
       62880   1.61098361      0.719036281       2.20213675    
       62940   1.61622953      0.754870892       2.24549699    
       63000   1.62114751      0.790049911       2.25614524    
       63060   1.62704921      0.824656725       2.26467013    
       63120   1.63114750      0.843295157       2.27115560    
       63180   1.63655734      0.844337046       2.27564716    
       63240   1.64278686      0.843816519       2.27810025    
       63300   1.64983606      0.841822147       2.27842498    
       63360   1.65672135      0.838364899       2.27647996    
       63420   1.66163933      0.833376646       2.27220583    
       63480   1.66573775      0.826757848       2.26577234    
       63540   1.66983604      0.818465769       2.25774312    
       63600   1.67278683      0.808615208       2.24900985    
       63660   1.67491806      0.797620118       2.24077821    
       63720   1.67655742      0.786279917       2.23410320    
       63780   1.67655742      0.775743842       2.22983027    
       63840   1.67606556      0.767267823       2.22818470    
       63900   1.67770493      0.761849999       2.22890162    
       63960   1.67967212      0.759994090       2.23133039    
       64020   1.68213117      0.761665225       2.23485994    
       64080   1.68327868      0.766317844       2.23942590    
       64140   1.68524587      0.773159146       2.24534988    
       64200   1.68852460      0.781666160       2.25320125    
       64260   1.69229507      0.791899264       2.26320529    
       64320   1.69393444      0.804348648       2.27487350    
       64380   1.69442618      0.819441080       2.28741193    
       64440   1.69557381      0.836996257       2.30053663    
       64500   1.69639349      0.856248438       2.31437659    
       64560   1.69786882      0.876573145       2.32902551    
       64620   1.69950819      0.897883534       2.34445357    
       64680   1.70196724      0.920275271       2.36070991    
       64740   1.70442629      0.943762422       2.37788153    
