 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.94098377       5.91196012       5.06222439    
       39900   4.97918034       5.92443085       5.11595869    
       39960   5.01885223       5.94156647       5.16706276    
       40020   5.05770493       5.96190214       5.21613264    
       40080   5.09540987       5.98264647       5.26802492    
       40140   5.14295101       6.00109673       5.32590866    
       40200   5.19524574       6.01957130       5.38521385    
       40260   5.24508190       6.04405022       5.43706656    
       40320   5.29885244       6.07495785       5.48128271    
       40380   5.36114740       6.10374594       5.52223635    
       40440   5.42508173       6.12469435       5.56229496    
       40500   5.48868847       6.14039183       5.59824133    
       40560   5.56245899       6.15539742       5.62905455    
       40620   5.63344240       6.17050171       5.65525818    
       40680   5.70639324       6.18323088       5.67638588    
       40740   5.78098345       6.19115353       5.69253492    
       40800   5.85590172       6.19275522       5.70458841    
       40860   5.92639351       6.18758011       5.71387959    
       40920   5.99114752       6.17682362       5.72102737    
       40980   6.05311489       6.16229200       5.72838354    
       41040   6.11377048       6.14552927       5.73786545    
       41100   6.17377043       6.12816620       5.75149345    
       41160   6.23196745       6.11188745       5.76989460    
       41220   6.29327869       6.09845114       5.79170942    
       41280   6.34852457       6.08961964       5.81265354    
       41340   6.40590143       6.08636951       5.83001375    
       41400   6.46196699       6.08769226       5.84359264    
       41460   6.52426243       6.08998346       5.85410070    
       41520   6.58327866       6.08926916       5.86535072    
       41580   6.63934422       6.08474588       5.88014793    
       41640   6.68770504       6.07948637       5.89691401    
       41700   6.73491812       6.07701397       5.91420746    
       41760   6.77836084       6.07700443       5.93162584    
       41820   6.82622957       6.07613993       5.94800997    
       41880   6.86622953       6.07304239       5.96069193    
       41940   6.89819670       6.06980944       5.96840620    
       42000   6.93065596       6.06740856       5.97134781    
       42060   6.95934439       6.06350660       5.96800661    
       42120   6.97803259       6.05643415       5.95702410    
       42180   6.99360657       6.04597044       5.93842506    
       42240   7.01377058       6.03070974       5.91585398    
       42300   7.03311491       6.00923586       5.89502048    
       42360   7.03639364       5.98249054       5.87586451    
       42420   7.03836060       5.95285320       5.85521317    
       42480   7.03426218       5.92293024       5.83346415    
       42540   7.02524567       5.89392805       5.81149960    
       42600   7.00721312       5.86517239       5.78938341    
       42660   6.99737692       5.83676863       5.76893711    
       42720   6.99147558       5.80932140       5.75417852    
       42780   6.98377037       5.78212357       5.75001621    
       42840   6.97524595       5.75604153       5.76012516    
       42900   6.95311499       5.73516178       5.78532219    
       42960   6.93262291       5.72475815       5.82187223    
       43020   6.90967226       5.72890139       5.86168242    
       43080   6.88836050       5.74891996       5.89697170    
       43140   6.86950827       5.78185844       5.92340136    
       43200   6.84901619       5.81976843       5.93976116    
       43260   6.83016396       5.85296726       6.79978514    
       43320   6.80721331       5.87539864       6.76570654    
       43380   6.79540968       5.88600969       6.72465372    
       43440   6.78672123       5.88671875       6.68054104    
       43500   6.77573776       5.88095570       6.63514137    
       43560   6.76868868       5.87160301       6.58983946    
       43620   6.76016378       5.85901785       6.54890156    
       43680   6.75311470       5.84312057       6.51268244    
       43740   6.74442625       5.82595444       6.48170853    
       43800   6.72639322       5.81106234       6.45176554    
       43860   6.69770479       5.80132151       6.41749239    
       43920   6.65606546       5.79735565       6.37822437    
       43980   6.61213112       5.79694796       6.33611679    
       44040   6.56590176       5.79624557       6.29497766    
       44100   6.51999998       5.79254007       6.25651741    
       44160   6.47819662       5.78618240       6.22445679    
       44220   6.43360662       5.77978945       6.19782352    
       44280   6.38573790       5.77646399       6.17497253    
       44340   6.33934402       5.77840662       6.15356874    
       44400   6.30032778       5.78586388       6.13142395    
       44460   6.26278687       5.79696894       6.10702991    
       44520   6.22721291       5.80886889       6.07864618    
       44580   6.19967222       5.81931782       6.04560566    
       44640   6.17295074       5.82711411       6.00599098    
       44700   6.15213108       5.83134365       5.96081209    
       44760   6.13901663       5.83098602       5.91077852    
       44820   6.12918043       5.82486916       5.85698605    
       44880   6.11901617       5.81204224       5.80300188    
       44940   6.11131144       5.79260635       5.75392866    
       45000   6.10393429       5.76843262       5.71294069    
       45060   6.09573793       5.74357796       5.68043709    
       45120   6.08639336       5.72317219       5.65784121    
       45180   6.07885265       5.71070957       5.64359188    
       45240   6.07409859       5.70671654       5.63394785    
       45300   6.07491827       5.71113157       5.62762308    
       45360   6.07360649       5.72438002       5.62296438    
       45420   6.07524586       5.74345541       5.61067963    
       45480   6.07524586       5.76320124       5.58595419    
       45540   6.08196735       5.78129292       5.55310822    
       45600   6.09754086       5.79382324       5.51859713    
       45660   6.11393452       5.79586554       5.48857307    
       45720   6.13065577       5.78760719       5.47027445    
       45780   6.15655756       5.77475595       5.46524000    
       45840   6.18081951       5.76378584       5.46987391    
       45900   6.20655727       5.76169252       5.47946072    
       45960   6.22983599       5.77413321       5.48813152    
       46020   6.25770473       5.79827118       5.49216509    
       46080   6.28770494       5.82621431       5.49218941    
       46140   6.31262302       5.85261726       5.49154425    
       46200   6.34081984       5.87522030       5.49456549    
       46260   6.37409830       5.89330959       5.50254679    
       46320   6.40639353       5.90864658       5.51415110    
       46380   6.43721294       5.92579412       5.52714825    
       46440   6.46540976       5.94637918       5.53647661    
       46500   6.48540974       5.96775675       5.53758907    
       46560   6.51049185       5.98759365       5.52922440    
       46620   6.52475405       6.00286961       5.51340580    
       46680   6.54229498       6.01010036       5.49662638    
       46740   6.56393433       6.00896835       5.48701715    
       46800   6.58852482       6.00310373       5.48737144    
       46860   6.61770487       5.99742508       6.68833399    
       46920   6.64393425       5.99650574       6.73135900    
       46980   6.67426252       6.00295258       6.77811146    
       47040   6.69885254       6.01564026       6.82998037    
       47100   6.72426224       6.03281450       6.88646555    
       47160   6.75049162       6.05568027       6.94121265    
       47220   6.76655722       6.08542109       6.98724604    
       47280   6.78327847       6.12032843       7.01753664    
       47340   6.79967213       6.15561962       7.03017044    
       47400   6.81655741       6.18344927       7.03027344    
       47460   6.82688522       6.19652939       7.02389288    
       47520   6.84426212       6.19332266       7.01730824    
       47580   6.86836052       6.17903662       7.01198006    
       47640   6.89672136       6.16105652       7.00604439    
       47700   6.92163944       6.14353228       6.99862623    
       47760   6.94131136       6.12632847       6.99098396    
       47820   6.96377039       6.10789156       6.98309326    
       47880   6.98213100       6.08731747       6.97782230    
       47940   7.00344276       6.06467104       6.97625637    
       48000   7.02934408       6.04122353       6.97823381    
       48060   7.05081987       6.01941681       6.98373890    
       48120   7.07081985       6.00199890       6.99473524    
       48180   7.08754110       5.99046993       7.01221943    
       48240   7.10147524       5.98374033       7.03262854    
       48300   7.11918020       5.98340464       7.05550766    
       48360   7.12934446       5.99226809       7.08192921    
       48420   7.13295078       6.00696278       7.11006308    
       48480   7.12770510       6.02407694       7.13907290    
       48540   7.12655735       6.04329348       7.17041016    
       48600   7.12032795       6.06404114       7.20079565    
       48660   7.11672115       6.08496332       7.22875166    
       48720   7.11065578       6.10531616       7.25422573    
       48780   7.10983610       6.12461329       7.27446651    
       48840   7.10836077       6.14252853       7.28918266    
       48900   7.10377026       6.15829945       7.30317545    
       48960   7.10426235       6.17014360       7.31798887    
       49020   7.10311460       6.17807198       7.33251190    
       49080   7.10065556       6.18477535       7.34969091    
       49140   7.09950829       6.19132948       7.37519217    
       49200   7.10065556       6.20098972       7.40898180    
       49260   7.10426235       6.21904087       7.44715023    
       49320   7.11114740       6.24601746       7.48813677    
       49380   7.11491823       6.27819729       7.52654648    
       49440   7.11655760       6.31241560       7.55694675    
       49500   7.12540960       6.34564877       7.57759476    
       49560   7.12868834       6.37551260       7.58833361    
       49620   7.13327885       6.40325594       7.59727144    
       49680   7.13901663       6.42745399       7.61473751    
       49740   7.14344263       6.44389582       7.64242315    
       49800   7.14836073       6.45680761       7.67440987    
       49860   7.15213108       6.47607088       7.70243931    
       49920   7.15327883       6.50484371       7.72218895    
       49980   7.15000010       6.53808880       7.73211670    
       50040   7.15131140       6.56921387       7.73196459    
       50100   7.15426207       6.59370232       7.72673321    
       50160   7.16377068       6.60802841       7.72296476    
       50220   7.17721319       6.61235809       7.72355461    
       50280   7.20131159       6.61138487       7.73002863    
       50340   7.21901655       6.61087465       7.74324417    
       50400   7.23131132       6.61512470       7.76049328    
       50460   7.23918056       6.62563753       7.27555037    
       50520   7.24327850       6.64064360       7.28530025    
       50580   7.25278711       6.65775442       7.28934669    
       50640   7.25934410       6.67621517       7.28603268    
       50700   7.25147533       6.69448328       7.27653646    
       50760   7.24819660       6.70857477       7.26291037    
       50820   7.24196720       6.71620703       7.24850750    
       50880   7.24475431       6.71838331       7.23557615    
       50940   7.24409819       6.71788454       7.23031521    
       51000   7.24622965       6.71869278       7.23680830    
       51060   7.24081945       6.72354031       7.25248957    
       51120   7.23590183       6.73354340       7.27315283    
       51180   7.22852468       6.75031900       7.29541016    
       51240   7.22688532       6.77435637       7.32070541    
       51300   7.22639322       6.80419970       7.34899521    
       51360   7.22032785       6.83777142       7.37778139    
       51420   7.21540976       6.87357426       7.40598869    
       51480   7.19573784       6.91095972       7.43288326    
       51540   7.17934418       6.94852543       7.45509434    
       51600   7.16770506       6.98445654       7.47130632    
       51660   7.15049171       7.01731491       7.48265696    
       51720   7.14098358       7.04505491       7.49176598    
       51780   7.13229513       7.06630039       7.49985456    
       51840   7.11999989       7.08305407       7.50931025    
       51900   7.10032797       7.09573793       7.52531576    
       51960   7.07688522       7.10425091       7.54638338    
       52020   7.05688524       7.11529255       7.56640291    
       52080   7.03803301       7.13407707       7.58111620    
       52140   7.02573776       7.15879869       7.58833313    
       52200   7.01245880       7.18445158       7.58654594    
       52260   7.00508213       7.20617008       7.57833672    
       52320   6.99475431       7.21956873       7.56783009    
       52380   6.98000002       7.22240782       7.55899811    
       52440   6.95737696       7.21622181       7.55336666    
       52500   6.93393421       7.20504808       7.54824257    
       52560   6.92622948       7.19404840       7.53817558    
       52620   6.91065598       7.18757486       7.52060652    
       52680   6.89049196       7.18398237       7.49936819    
       52740   6.86950827       7.17663097       7.48148251    
       52800   6.85147524       7.16229296       7.46980429    
       52860   6.82721329       7.14426899       7.46362543    
       52920   6.79081964       7.12782049       7.46065092    
       52980   6.75147533       7.11548471       7.45590639    
       53040   6.71606541       7.10711718       7.44670916    
       53100   6.67967224       7.10056210       7.43576574    
       53160   6.63180351       7.09261751       7.42888355    
       53220   6.58393431       7.08297062       7.42786551    
       53280   6.53754091       7.07634735       7.42600346    
       53340   6.49114752       7.07738876       7.41688633    
       53400   6.45426226       7.08250141       7.40120029    
       53460   6.42032766       7.08267498       7.38431644    
       53520   6.38344240       7.07372665       7.37299585    
       53580   6.34786892       7.05828619       7.37211180    
       53640   6.31590176       7.04267359       7.38190031    
       53700   6.27934408       7.03352547       7.39799547    
       53760   6.24524593       7.03508520       7.41391897    
       53820   6.21655750       7.04774189       7.42537546    
       53880   6.19032764       7.06693935       7.43121195    
       53940   6.16098356       7.08523417       7.43052435    
       54000   6.13065577       7.09789324       7.42139578    
       54060   6.10163927       7.10441256       6.02596235    
       54120   6.07295084       7.10409307       5.97627068    
       54180   6.04377031       7.09462643       5.92073011    
       54240   6.01000023       7.07538557       5.86598730    
       54300   5.98098373       7.04871416       5.81592512    
       54360   5.96573782       7.01830912       5.76880407    
       54420   5.94245911       6.98745584       5.72353458    
       54480   5.92311478       6.95817804       5.68157101    
       54540   5.90426207       6.93071222       5.64632368    
       54600   5.88704920       6.90489912       5.61412334    
       54660   5.86704922       6.88260078       5.57888556    
       54720   5.84409857       6.86467218       5.54037762    
       54780   5.82770491       6.84715748       5.50129604    
       54840   5.81409836       6.82624817       5.46416616    
       54900   5.80147552       6.80256605       5.42709017    
       54960   5.77327871       6.77895451       5.38823175    
       55020   5.74934435       6.75663757       5.34861898    
       55080   5.73180342       6.73421764       5.30847311    
       55140   5.72573757       6.71055651       5.26882935    
       55200   5.72196722       6.68536949       5.23366117    
       55260   5.71885252       6.65840244       5.20752144    
       55320   5.70409822       6.63092518       5.19433117    
       55380   5.68327856       6.60601330       5.19232082    
       55440   5.66327858       6.58713961       5.18958139    
       55500   5.65229511       6.57771015       5.17779350    
       55560   5.64491796       6.57835674       5.15704298    
       55620   5.63065577       6.58100414       5.13279343    
       55680   5.61131144       6.57566547       5.11452675    
       55740   5.60229492       6.56054544       5.11019850    
       55800   5.59606552       6.54150867       5.11906385    
       55860   5.58098364       6.52719927       5.13359118    
       55920   5.56049204       6.52540731       5.14533043    
       55980   5.53918028       6.53811216       5.14769745    
       56040   5.52606535       6.55850601       5.13714361    
       56100   5.51557398       6.57583380       5.11461926    
       56160   5.50655746       6.58214712       5.08714056    
       56220   5.48557377       6.57446051       5.06413507    
       56280   5.47327852       6.55472374       5.04935408    
       56340   5.47163916       6.52901316       5.03827572    
       56400   5.46311474       6.50465536       5.02615976    
       56460   5.44639349       6.48533916       5.01391840    
       56520   5.42770481       6.46817255       5.00424957    
       56580   5.42524576       6.44828653       4.99707031    
       56640   5.42360640       6.42519188       4.98990440    
       56700   5.42737722       6.40280056       4.97868681    
       56760   5.44032764       6.38427591       4.96110249    
       56820   5.45786905       6.36885691       4.93891525    
       56880   5.47836065       6.35272789       4.91663170    
       56940   5.49803257       6.33255529       4.89884901    
       57000   5.51983595       6.30814648       4.88773394    
       57060   5.53213120       6.28203440       4.88205242    
       57120   5.54147530       6.25775528       4.87886095    
       57180   5.55049181       6.23781061       4.87371826    
       57240   5.56032801       6.22185040       4.86186075    
       57300   5.56606579       6.20742130       4.84232855    
       57360   5.57836056       6.19116974       4.81863070    
       57420   5.58868837       6.16964388       4.79441404    
       57480   5.59311485       6.14231157       4.77184153    
       57540   5.59557390       6.11207008       4.75500107    
       57600   5.60131168       6.08115053       4.74993086    
       57660   5.60672140       6.05027962       5.62222242    
       57720   5.61409855       6.02274990       5.65290880    
       57780   5.62426233       6.00475883       5.68565035    
       57840   5.64393425       6.00011492       5.71703291    
       57900   5.65885258       6.00564098       5.74646044    
       57960   5.67229509       6.01425743       5.77347422    
       58020   5.68508196       6.02093029       5.80032539    
       58080   5.69573784       6.02467299       5.82790947    
       58140   5.70393419       6.02730227       5.85264826    
       58200   5.71426249       6.03066730       5.87408972    
       58260   5.72327852       6.03389645       5.89455986    
       58320   5.73639345       6.03502226       5.91644478    
       58380   5.76016378       6.03422308       5.94010925    
       58440   5.77393436       6.03287506       5.96598434    
       58500   5.78508186       6.03143740       5.99389553    
       58560   5.79606581       6.03020573       6.02408218    
       58620   5.81573772       6.03057718       6.05596018    
       58680   5.83885241       6.03461504       6.08852196    
       58740   5.85114765       6.04342127       6.12102318    
       58800   5.85147524       6.05594730       6.15164757    
       58860   5.84918022       6.06987572       6.17813587    
       58920   5.83803272       6.08311558       6.19630003    
       58980   5.84672117       6.09332657       6.20223331    
       59040   5.84590149       6.09707975       6.19976282    
       59100   5.84590149       6.09036541       6.19985962    
       59160   5.83688545       6.07140017       6.20784044    
       59220   5.81918049       6.04694796       6.22166777    
       59280   5.81508207       6.02800035       6.23578072    
       59340   5.82819653       6.01912069       6.24487305    
       59400   5.83770514       6.01698923       6.24422550    
       59460   5.84262276       6.01508331       6.23688412    
       59520   5.85131168       6.00673532       6.23203945    
       59580   5.85918045       5.98955393       6.23772335    
       59640   5.86868858       5.96861744       6.25627851    
       59700   5.87721300       5.95281553       6.28478479    
       59760   5.89114761       5.94868994       6.31743479    
       59820   5.90229511       5.95836592       6.34984016    
       59880   5.90967226       5.97973156       6.37718916    
       59940   5.91245890       6.00709963       6.39660645    
       60000   5.91131163       6.03305912       6.40965128    
       60060   5.91655731       6.05218887       6.41817665    
       60120   5.93131161       6.06428909       6.42205000    
       60180   5.94967222       6.07094240       6.42100525    
       60240   5.95491791       6.07128286       6.41635656    
       60300   5.96065569       6.06364202       6.41249704    
       60360   5.95245886       6.04959249       6.41379404    
       60420   5.94278669       6.03414774       6.42004204    
       60480   5.92901659       6.02333736       6.42940474    
       60540   5.91377068       6.02156496       6.44074917    
       60600   5.89573765       6.02805328       6.45265484    
       60660   5.87524605       6.03782654       6.46304893    
       60720   5.85721302       6.04679203       6.47090769    
       60780   5.84377050       6.05366755       6.47617817    
       60840   5.83344269       6.05857229       6.47874117    
       60900   5.81737709       6.06168318       6.47820139    
       60960   5.80967236       6.06398106       6.47424173    
       61020   5.79459000       6.06699419       6.46796846    
       61080   5.79049158       6.07018805       6.46286201    
       61140   5.78147554       6.07102060       6.46273422    
       61200   5.76999998       6.06858683       6.46462822    
