 20180813
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.69180346       3.69163799       4.79506063    
       39840   4.70688534       3.73881364       4.80587816    
       39900   4.72114754       3.78215647       4.81106615    
       39960   4.73475409       3.81844378       4.81146574    
       40020   4.74049187       3.84707546       4.81061840    
       40080   4.74491787       3.86920953       4.81125259    
       40140   4.74737692       3.88697410       4.81321955    
       40200   4.75016403       3.90306306       4.81658077    
       40260   4.75344276       3.92005444       4.82021666    
       40320   4.75590181       3.93906951       4.82539558    
       40380   4.75590181       3.95945573       4.83452511    
       40440   4.75885248       3.98055553       4.84785318    
       40500   4.75803280       4.00308895       4.86429453    
       40560   4.76213121       4.02844381       4.88014841    
       40620   4.76098347       4.05722713       4.89211369    
       40680   4.76262283       4.08819532       4.90043068    
       40740   4.76590157       4.11821175       4.90609694    
       40800   4.75934410       4.14419127       4.91173315    
       40860   4.75081968       4.16543770       4.91913319    
       40920   4.75032806       4.18361473       4.92761755    
       40980   4.75803280       4.20113659       4.93634796    
       41040   4.77065563       4.21961975       4.94350004    
       41100   4.78081989       4.23912573       4.94928455    
       41160   4.78770494       4.25832701       4.95511150    
       41220   4.78639364       4.27525187       4.96116257    
       41280   4.78229523       4.28880024       4.96554422    
       41340   4.77737713       4.29993010       4.96532345    
       41400   4.77196741       4.31030130       4.95963049    
       41460   4.76426220       4.31977701       4.95073223    
       41520   4.75770473       4.32630587       4.94168043    
       41580   4.75278711       4.32785368       4.93474102    
       41640   4.75147533       4.32449961       4.92734003    
       41700   4.75344276       4.31889343       4.91458178    
       41760   4.75229502       4.31436682       4.89440155    
       41820   4.74950838       4.31117392       4.86747599    
       41880   4.74508190       4.30535793       4.83620024    
       41940   4.73688507       4.29253578       4.80329466    
       42000   4.72868872       4.27186584       4.77067614    
       42060   4.72016382       4.24624825       4.73929214    
       42120   4.71278667       4.21963739       4.71027803    
       42180   4.70639324       4.19447947       4.68553495    
       42240   4.69934416       4.17213011       4.66639900    
       42300   4.68688536       4.15431070       4.65178156    
       42360   4.66524601       4.14235210       4.64012146    
       42420   4.64065552       4.13566828       4.62949991    
       42480   4.61688519       4.13172054       4.61852169    
       42540   4.59426212       4.12800121       4.60671186    
       42600   4.57032776       4.12405062       4.59478521    
       42660   4.54163933       4.12102985       4.58309412    
       42720   4.51213121       4.11967134       4.57022381    
       42780   4.48147535       4.11894226       4.55392265    
       42840   4.44868851       4.11636019       4.53348732    
       42900   4.41377068       4.10942411       4.50975132    
       42960   4.37852478       4.09701633       4.48427725    
       43020   4.33458996       4.07969522       4.45805550    
       43080   4.28786898       4.05917263       4.42987442    
       43140   4.23672152       4.03715181       4.39778042    
       43200   4.18229485       4.01384068       4.05304623    
       43260   4.13196707       3.98767400       3.99660730    
       43320   4.08491802       3.95703864       3.93962765    
       43380   4.04032803       3.92200494       3.88577652    
       43440   3.99688530       3.88469362       3.83450747    
       43500   3.95098352       3.84813356       3.78339815    
       43560   3.90852451       3.81406403       3.73279500    
       43620   3.86754107       3.78233671       3.68477035    
       43680   3.82704926       3.75164509       3.64030266    
       43740   3.78409839       3.72061729       3.60116506    
       43800   3.74049187       3.68889046       3.56828475    
       43860   3.69950819       3.65748477       3.54204679    
       43920   3.66262293       3.62904835       3.52027369    
       43980   3.62704921       3.60696411       3.50070453    
       44040   3.59229517       3.59257221       3.48283243    
       44100   3.55573773       3.58351350       3.46719432    
       44160   3.51967216       3.57588363       3.45493722    
       44220   3.48475409       3.56806374       3.44793081    
       44280   3.45180321       3.56134796       3.44513369    
       44340   3.42196727       3.55831575       3.44416595    
       44400   3.39131141       3.56086874       3.44237661    
       44460   3.36262298       3.56823254       3.43901730    
       44520   3.33180332       3.57725286       3.43587637    
       44580   3.30114746       3.58503699       3.43374109    
       44640   3.27163935       3.59091187       3.43285990    
       44700   3.23524594       3.59612727       3.43445706    
       44760   3.20049191       3.60214210       3.43803215    
       44820   3.16442633       3.60982656       3.44257927    
       44880   3.13081956       3.61919022       3.44703174    
       44940   3.09311485       3.62924814       3.44957757    
       45000   3.05163932       3.63955879       3.44909787    
       45060   3.00983596       3.65147638       3.44664288    
       45120   2.96557379       3.66567898       3.44345069    
       45180   2.92131138       3.68002343       3.43766952    
       45240   2.87606549       3.69168568       3.42649078    
       45300   2.82770491       3.69894981       3.41319609    
       45360   2.77819681       3.70040941       3.40511346    
       45420   2.73180318       3.69683051       3.40628386    
       45480   2.69000006       3.69257522       3.41561961    
       45540   2.65180326       3.69274831       3.42995787    
       45600   2.61377048       3.69997931       3.44584870    
       45660   2.57442617       3.71393156       3.46093655    
       45720   2.53377056       3.73256278       3.47375202    
       45780   2.49032784       3.75320530       3.48424554    
       45840   2.44836068       3.77349710       3.49258614    
       45900   2.41114759       3.79205632       3.49930429    
       45960   2.37475419       3.80849767       3.50411892    
       46020   2.33983612       3.82277870       3.50536013    
       46080   2.30622959       3.83439136       3.50213408    
       46140   2.27344251       3.84219146       3.49601507    
       46200   2.24180317       3.84513736       3.48981786    
       46260   2.21000004       3.84368563       3.48525953    
       46320   2.17950821       3.84028387       3.48191977    
       46380   2.14803290       3.83763933       3.47896767    
       46440   2.11803269       3.83646846       3.47649765    
       46500   2.09098363       3.83551502       3.47528481    
       46560   2.06557369       3.83342075       3.47612119    
       46620   2.04295087       3.83013892       3.47872853    
       46680   2.02049184       3.82674432       3.48221469    
       46740   1.99786890       3.82446980       3.48550749    
       46800   1.97573769       3.82391977       1.93024075    
       46860   1.95360661       3.82482457       1.90480387    
       46920   1.92934430       3.82624793       1.87885237    
       46980   1.90311480       3.82706237       1.85319448    
       47040   1.87557375       3.82646608       1.82836986    
       47100   1.85393441       3.82428122       1.80594730    
       47160   1.83459020       3.82109380       1.78720403    
       47220   1.81163931       3.81833625       1.77065527    
       47280   1.79065573       3.81784010       1.75311065    
       47340   1.77459013       3.82040358       1.72927809    
       47400   1.76426232       3.82412338       1.69554174    
       47460   1.75459015       3.82446527       1.65491378    
       47520   1.74393439       3.81619191       1.61441088    
       47580   1.73147535       3.79628301       1.58140099    
       47640   1.71672130       3.76661110       1.55602527    
       47700   1.70229506       3.73433042       1.53096437    
       47760   1.68639350       3.70767689       1.49996316    
       47820   1.66704917       3.68877053       1.46193385    
       47880   1.64704919       3.67196584       1.42023671    
       47940   1.62590158       3.64980555       1.37827647    
       48000   1.60196722       3.61919498       1.33749235    
       48060   1.57819676       3.58249998       1.29855144    
       48120   1.55147541       3.54406810       1.26066554    
       48180   1.52278686       3.50646019       1.22214651    
       48240   1.49065578       3.46937060       1.18253756    
       48300   1.45704913       3.43114519       1.14176333    
       48360   1.42426229       3.39108086       1.10098028    
       48420   1.38983607       3.34936142       1.06136537    
       48480   1.35622954       3.30581641       1.02201378    
       48540   1.32344258       3.26022005      0.982157648    
       48600   1.29114759       3.21304297      0.944331229    
       48660   1.26081967       3.16517425      0.913245916    
       48720   1.23016393       3.11831999      0.890421927    
       48780   1.20147538       3.07558274      0.872831881    
       48840   1.17229509       3.03903079      0.857549310    
       48900   1.14327872       3.00789070      0.842476666    
       48960   1.11786890       2.98049450      0.825159550    
       49020   1.09721315       2.95535159      0.802736878    
       49080   1.07885242       2.93047452      0.772565842    
       49140   1.06049180       2.90272522      0.734642744    
       49200   1.04327869       2.86842871      0.691892445    
       49260   1.02803278       2.82546568      0.648719251    
       49320   1.01475406       2.77443218      0.609795153    
       49380   1.00245905       2.71826005      0.577826500    
       49440  0.990655720       2.66124630      0.552583635    
       49500  0.978524566       2.60791779      0.531332552    
       49560  0.964590192       2.56164265      0.511281073    
       49620  0.950655758       2.52309608      0.491910756    
       49680  0.938032806       2.48991823      0.474247575    
       49740  0.925737679       2.45871091      0.458829522    
       49800  0.913770497       2.42766023      0.445953101    
       49860  0.904098332       2.39706326      0.436099112    
       49920  0.893770516       2.36790872      0.430300474    
       49980  0.880655766       2.34080744      0.428938568    
       50040  0.870327890       2.31627226      0.430438370    
       50100  0.859180331       2.29513431      0.431770772    
       50160  0.844754100       2.27779222      0.429935813    
       50220  0.829508185       2.26286554      0.423938513    
       50280  0.812622964       2.24726892      0.414955735    
       50340  0.796065569       2.22795868      0.404619545    
       50400  0.780163944       2.20387316      0.723387182    
       50460  0.762950838       2.17635512      0.710282683    
       50520  0.750655711       2.14775062      0.697787285    
       50580  0.739180326       2.11980295      0.686740875    
       50640  0.727704942       2.09308553      0.676756382    
       50700  0.717868865       2.06745481      0.667814195    
       50760  0.702131152       2.04268169      0.659885347    
       50820  0.684262276       2.01883602      0.653305233    
       50880  0.669016421       1.99634171      0.649423540    
       50940  0.653442621       1.97579348      0.649856627    
       51000  0.636721313       1.95794928      0.656570137    
       51060  0.620000005       1.94397187      0.669806242    
       51120  0.605573773       1.93532181      0.686386287    
       51180  0.593606532       1.93273926      0.700816929    
       51240  0.580655754       1.93472862      0.707994878    
       51300  0.568688512       1.93692207      0.709284723    
       51360  0.556065559       1.93411338      0.710825324    
       51420  0.545409858       1.92458868      0.717806339    
       51480  0.533114731       1.91232789      0.730631351    
       51540  0.518688500       1.90343726      0.745485544    
       51600  0.502950847       1.90066445      0.760108232    
       51660  0.487868845       1.90229726      0.774728596    
       51720  0.474262297       1.90552819      0.789229393    
       51780  0.464426219       1.90904546      0.803625047    
       51840  0.455901653       1.91271830      0.817046583    
       51900  0.449344248       1.91638172      0.829639494    
       51960  0.440327883       1.91944444      0.841974378    
       52020  0.434098363       1.92158234      0.852183938    
       52080  0.429180324       1.92308688      0.858537793    
       52140  0.428852469       1.92374063      0.860874951    
       52200  0.432622939       1.92197299      0.860034525    
       52260  0.444098353       1.91639078      0.857856393    
       52320  0.461639345       1.90772986      0.853891909    
       52380  0.482131153       1.89788592      0.846797109    
       52440  0.505573750       1.88743353      0.836447239    
       52500  0.524918020       1.87521303      0.823320687    
       52560  0.548688531       1.85999060      0.808990598    
       52620  0.570491791       1.84185255      0.794838190    
       52680  0.591475427       1.82201099      0.781751633    
       52740  0.610983610       1.80193937      0.770991325    
       52800  0.630163908       1.78278875      0.762067258    
       52860  0.650327861       1.76523471      0.753838658    
       52920  0.670000017       1.74942172      0.744599581    
       52980  0.688524604       1.73475254      0.732035816    
       53040  0.706557393       1.71965122      0.715309501    
       53100  0.724918008       1.70184612      0.696219504    
       53160  0.741147518       1.67950809      0.678631663    
       53220  0.757049203       1.65287530      0.665995419    
       53280  0.770163953       1.62487543      0.658785582    
       53340  0.786885262       1.59940434      0.656559467    
       53400  0.810327888       1.57874262      0.658775568    
       53460  0.835081995       1.56300676      0.665170848    
       53520  0.858032763       1.55161119      0.675215602    
       53580  0.877704918       1.54441869      0.687368333    
       53640  0.899508178       1.54139102      0.700472057    
       53700  0.918360651       1.54182923      0.714509010    
       53760  0.936885238       1.54457319      0.730276346    
       53820  0.953770518       1.54898322      0.748359501    
       53880  0.966885269       1.55539954      0.767706692    
       53940  0.982622921       1.56453824      0.786398351    
       54000  0.998360634       1.57627618       1.03690517    
       54060   1.01311481       1.58915436       1.04814994    
       54120   1.02655733       1.60137641       1.05886734    
       54180   1.03475416       1.61197472       1.06911254    
       54240   1.04295087       1.62097025       1.07852781    
       54300   1.05163932       1.62869573       1.08726025    
       54360   1.05950820       1.63518989       1.09469116    
       54420   1.06983602       1.64009762       1.10083973    
       54480   1.08409834       1.64297676       1.10674727    
       54540   1.09442627       1.64370549       1.11187851    
       54600   1.10344267       1.64265323       1.11649883    
       54660   1.11081970       1.64039791       1.12113309    
       54720   1.11573768       1.63731706       1.12575221    
       54780   1.11819673       1.63344657       1.13067150    
       54840   1.11819673       1.62872374       1.13595092    
       54900   1.11655736       1.62325191       1.14184594    
       54960   1.11327875       1.61733031       1.14926398    
       55020   1.11278689       1.61137462       1.15887272    
       55080   1.11311471       1.60591125       1.17100525    
       55140   1.11918032       1.60161865       1.18524039    
       55200   1.12459016       1.59929454       1.20143068    
       55260   1.13000000       1.59962070       1.22007847    
       55320   1.13540983       1.60296309       1.24057806    
       55380   1.14196718       1.60933769       1.26382637    
       55440   1.15098357       1.61855662       1.29073107    
       55500   1.16491807       1.63057244       1.32099032    
       55560   1.17885244       1.64579415       1.35297918    
       55620   1.19737709       1.66504312       1.38446534    
       55680   1.21409833       1.68864822       1.41512358    
       55740   1.23508191       1.71544695       1.44553256    
       55800   1.25475407       1.74331415       1.47615397    
       55860   1.26901639       1.77090216       1.50690937    
       55920   1.28278685       1.79831958       1.53662527    
       55980   1.29196715       1.82617962       1.56491685    
       56040   1.30016398       1.85461116       1.59258211    
       56100   1.30786884       1.88318706       1.61990905    
       56160   1.32098365       1.91146195       1.64767122    
       56220   1.32918036       1.93942297       1.67683375    
       56280   1.33737707       1.96758723       1.70790422    
       56340   1.34360659       1.99672687       1.74137640    
       56400   1.35147536       2.02751541       1.77705252    
       56460   1.35934424       2.06030035       1.81490326    
       56520   1.36672127       2.09510446       1.85458672    
       56580   1.37213111       2.13184595       1.89534473    
       56640   1.37950814       2.17048240       1.93651104    
       56700   1.38524592       2.21088219       1.97714698    
       56760   1.39147544       2.25254583       2.01729822    
       56820   1.39737701       2.29449034       2.05730820    
       56880   1.40557373       2.33563924       2.09633446    
       56940   1.41622949       2.37548661       2.13228703    
       57000   1.42114758       2.41413975       2.16297245    
       57060   1.42311478       2.45136786       2.18670893    
       57120   1.42459011       2.48576760       2.20263219    
       57180   1.42704916       2.51519918       2.21055937    
       57240   1.43852460       2.53786945       2.21125865    
       57300   1.44557381       2.55281782       2.20616674    
       57360   1.45098364       2.55995369       2.19677663    
       57420   1.45885241       2.55997157       2.18444228    
       57480   1.46868849       2.55413198       2.17011642    
       57540   1.48032784       2.54387569       2.15477848    
       57600   1.48967218       2.53051925       1.48158646    
       57660   1.49459016       2.51526594       1.48382044    
       57720   1.49770486       2.49924564       1.48632109    
       57780   1.50475407       2.48343563       1.48989344    
       57840   1.51295078       2.46856475       1.49528825    
       57900   1.52360654       2.45516562       1.50304353    
       57960   1.53540981       2.44371581       1.51303589    
       58020   1.55098355       2.43469548       1.52593219    
       58080   1.56786883       2.42853332       1.54134643    
       58140   1.58311474       2.42559052       1.55900133    
       58200   1.59622955       2.42610788       1.57929754    
       58260   1.61098361       2.43013740       1.60175407    
       58320   1.62409842       2.43747759       1.62654161    
       58380   1.63786888       2.44779181       1.65357471    
       58440   1.65065575       2.46074271       1.68128943    
       58500   1.66344261       2.47603679       1.70973730    
       58560   1.67803276       2.49334192       1.73763371    
       58620   1.69393444       2.51210642       1.76354337    
       58680   1.71606553       2.53143907       1.78626955    
       58740   1.73327863       2.55015850       1.80425119    
       58800   1.74360657       2.56692481       1.81789184    
       58860   1.74557376       2.58047318       1.82899976    
       58920   1.75016391       2.58995867       1.83778584    
       58980   1.75786889       2.59532046       1.84614134    
       59040   1.77049184       2.59739900       1.85317600    
       59100   1.77704918       2.59738445       1.85763359    
       59160   1.78114760       2.59593868       1.85905373    
       59220   1.78704917       2.59272432       1.85752404    
       59280   1.79229510       2.58711290       1.85499465    
       59340   1.79524589       2.57926846       1.85224485    
       59400   1.79229510       2.56995702       1.84834862    
       59460   1.78639340       2.55936503       1.84439647    
       59520   1.78032792       2.54698563       1.84136665    
       59580   1.77180326       2.53273678       1.84084129    
       59640   1.76147544       2.51761103       1.84380436    
       59700   1.75032783       2.50322771       1.84965599    
       59760   1.73852456       2.49096990       1.85846007    
       59820   1.72491801       2.48151946       1.87015343    
       59880   1.71377051       2.47490644       1.88437855    
       59940   1.71081972       2.47083807       1.90058064    
       60000   1.70672131       2.46895242       1.91689920    
       60060   1.69934428       2.46887565       1.93243098    
       60120   1.69196725       2.47010541       1.94647908    
       60180   1.68491805       2.47181869       1.95894480    
       60240   1.67950821       2.47297549       1.97065866    
       60300   1.67049181       2.47284126       1.98207390    
       60360   1.66360652       2.47160149       1.99346507    
       60420   1.65114748       2.47027588       2.00406480    
       60480   1.64049184       2.46970272       2.01219440    
       60540   1.62655735       2.46960735       2.01722240    
       60600   1.60967219       2.46886706       2.01961088    
       60660   1.59409833       2.46648335       2.02073884    
       60720   1.57688522       2.46233606       2.02260852    
       60780   1.56803274       2.45709252       2.02718854    
       60840   1.56180322       2.45164800       2.03677845    
       60900   1.54918027       2.44714141       2.05271769    
       60960   1.54016387       2.44514060       2.07489705    
       61020   1.53721309       2.44744658       2.10228443    
       61080   1.53344262       2.45544910       2.13318586    
       61140   1.52196717       2.46950030       2.16641212    
       61200   1.50885248       2.48884892       1.50657487    
       61260   1.49245906       2.51213121       1.49978590    
       61320   1.47885251       2.53806710       1.49639797    
       61380   1.46836066       2.56583500       1.49569881    
       61440   1.45524585       2.59498000       1.49626684    
       61500   1.44163930       2.62494159       1.49842393    
       61560   1.42606556       2.65480280       1.50258589    
       61620   1.40999997       2.68377686       1.50883090    
       61680   1.39508200       2.71191978       1.51464021    
       61740   1.37868857       2.74006224       1.51767421    
       61800   1.36098361       2.76863122       1.51636219    
       61860   1.34196723       2.79659534       1.51135254    
       61920   1.32508194       2.82190537       1.50350845    
       61980   1.31032789       2.84285879       1.49258840    
       62040   1.29983604       2.85883904       1.47817206    
       62100   1.29114759       2.86995101       1.46075284    
       62160   1.28344262       2.87643147       1.44048691    
       62220   1.27983606       2.87856221       1.41883576    
       62280   1.27672136       2.87688780       1.39679337    
       62340   1.26409841       2.87229419       1.37525713    
       62400   1.25803280       2.86592746       1.35608470    
       62460   1.25688529       2.85904694       1.33958209    
       62520   1.26147544       2.85279393       1.32514989    
       62580   1.26803279       2.84785986       1.31341362    
       62640   1.27262294       2.84432459       1.30418050    
       62700   1.26819670       2.84191895       1.29721332    
       62760   1.26737702       2.84049273       1.29257679    
       62820   1.26114750       2.84028935       1.29123735    
       62880   1.25163937       2.84189725       1.29444420    
       62940   1.25000000       2.84611034       1.30140507    
       63000   1.25000000       2.85375237       1.30134237    
       63060   1.25213110       2.86546135       1.30373585    
       63120   1.25147545       2.87653446       1.30722165    
       63180   1.25229514       2.88519335       1.31123638    
       63240   1.25196719       2.89516854       1.31530297    
       63300   1.25655735       2.90553141       1.31889689    
       63360   1.26524591       2.91566300       1.32200992    
       63420   1.27950823       2.92522955       1.32505333    
       63480   1.29393446       2.93399715       1.32770789    
       63540   1.30393445       2.94169068       1.32879925    
       63600   1.30360651       2.94800258       1.32831717    
       63660   1.30557382       2.95270967       1.32740831    
       63720   1.31344259       2.95582342       1.32672393    
       63780   1.32360661       2.95772076       1.32656980    
       63840   1.33344257       2.95910573       1.32683611    
       63900   1.34295082       2.96066737       1.32746816    
       63960   1.35360658       2.96254659       1.32848859    
       64020   1.36672127       2.96433306       1.33030391    
       64080   1.38967216       2.96570611       1.33333504    
       64140   1.41131151       2.96678185       1.33844745    
       64200   1.43311477       2.96787596       1.34703350    
       64260   1.45491803       2.96964765       1.36047351    
       64320   1.47540987       2.97340441       1.37938464    
       64380   1.49147546       2.98074532       1.40299821    
       64440   1.49639344       2.99287295       1.42927217    
       64500   1.49721313       3.00985265       1.45494831    
       64560   1.49885249       3.03023577       1.47714269    
       64620   1.50491798       3.05127072       1.49441552    
       64680   1.51065576       3.06978393       1.50692713    
       64740   1.51557374       3.08340859       1.51586998    
