 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.19901657       8.77262497       7.29504538    
       39840   7.22967196       8.82368088       7.32317114    
       39900   7.26852465       8.87257385       7.36007500    
       39960   7.30622959       8.92124271       7.40602589    
       40020   7.34065580       8.96947384       7.45878124    
       40080   7.36852455       9.01860714       7.50911093    
       40140   7.40999985       9.07314873       7.54892111    
       40200   7.46081972       9.13461018       7.57776117    
       40260   7.51032782       9.19622421       7.60052729    
       40320   7.54426241       9.24998951       7.61975241    
       40380   7.59098339       9.29457855       7.63711023    
       40440   7.63770485       9.33160782       7.65874100    
       40500   7.68213129       9.36151886       7.69010019    
       40560   7.72836065       9.38550472       7.72556877    
       40620   7.77983618       9.40885639       7.75208378    
       40680   7.82983589       9.43905163       7.76896954    
       40740   7.87491798       9.47729111       7.77962112    
       40800   7.93114758       9.51336479       7.78101301    
       40860   7.97344255       9.53820896       7.77136374    
       40920   8.00950813       9.55150795       7.75916672    
       40980   8.04803276       9.55506706       7.75159836    
       41040   8.08819675       9.55259323       7.74980497    
       41100   8.12885284       9.54785347       7.75499439    
       41160   8.17409801       9.54163837       7.76931858    
       41220   8.21754074       9.53567600       7.79003382    
       41280   8.25983620       9.53400707       7.80909777    
       41340   8.31065559       9.54196262       7.82464552    
       41400   8.35786915       9.56257915       7.83820963    
       41460   8.39147568       9.58842850       7.84996891    
       41520   8.44196701       9.61113834       7.86083889    
       41580   8.48245907       9.62913322       7.87356567    
       41640   8.53442669       9.64342499       7.88841057    
       41700   8.58803272       9.65610218       7.90318012    
       41760   8.63147545       9.66909027       7.91619110    
       41820   8.67606544       9.68339348       7.92700434    
       41880   8.72721291       9.69792557       7.93793106    
       41940   8.77262306       9.71167850       7.95009184    
       42000   8.81606579       9.72537136       7.96136808    
       42060   8.85999966       9.73884869       7.97025061    
       42120   8.90754128       9.75011539       7.97929573    
       42180   8.96114731       9.75590324       7.99305630    
       42240   9.01491833       9.75608253       8.01395702    
       42300   9.06950855       9.75553131       8.04138851    
       42360   9.12442589       9.75888634       8.07212830    
       42420   9.17770481       9.76838207       8.10293484    
       42480   9.23344231       9.78428173       8.13231564    
       42540   9.29098320       9.80533123       8.15678406    
       42600   9.34262276       9.83031464       8.17045307    
       42660   9.39540958       9.85639095       8.16914654    
       42720   9.44786930       9.87521553       8.15643501    
       42780   9.50737667       9.87674809       8.14071178    
       42840   9.57131195       9.85870838       8.12961674    
       42900   9.63032818       9.82980824       8.12643051    
       42960   9.68737698       9.80255032       8.12796021    
       43020   9.73999977       9.78543854       8.12796593    
       43080   9.78754139       9.77780724       8.12504482    
       43140   9.83311462       9.77224731       8.12329769    
       43200   9.88426208       9.76260948       9.95933628    
       43260   9.92688560       9.74968433       10.0075598    
       43320   9.96688557       9.73851776       10.0589676    
       43380   10.0029507       9.73240948       10.1153212    
       43440   10.0488529       9.73112297       10.1769209    
       43500   10.0922947       9.73368549       10.2375002    
       43560   10.1226225       9.74094963       10.2875853    
       43620   10.1496725       9.75309849       10.3231974    
       43680   10.1808195       9.76502895       10.3473969    
       43740   10.2190161       9.76815987       10.3704576    
       43800   10.2436066       9.75842857       10.4034967    
       43860   10.2563934       9.74047852       10.4491138    
       43920   10.2740984       9.72462845       10.5009928    
       43980   10.2942619       9.72043037       10.5527191    
       44040   10.3024588       9.73097801       10.5995922    
       44100   10.3052464       9.75072193       10.6358767    
       44160   10.3145905       9.77038002       10.6580601    
       44220   10.3244267       9.78174877       10.6754971    
       44280   10.3273773       9.77823162       10.7052832    
       44340   10.3240986       9.76117516       10.7493362    
       44400   10.3236065       9.74635124       10.7971754    
       44460   10.3252459       9.74703598       10.8438377    
       44520   10.3283606       9.76092911       10.8926954    
       44580   10.3313112       9.78032970       10.9445429    
       44640   10.3309832       9.80217552       10.9954252    
       44700   10.3299999       9.82688904       11.0390568    
       44760   10.3295078       9.85294533       11.0700874    
       44820   10.3303280       9.87632942       11.0849304    
       44880   10.3270493       9.89191532       11.0874510    
       44940   10.3208199       9.89462090       11.0868320    
       45000   10.3191805       9.88367271       11.0861835    
       45060   10.3203278       9.86796665       11.0881701    
       45120   10.3203278       9.85414028       11.0965433    
       45180   10.3218031       9.84086609       11.1091042    
       45240   10.3259020       9.82788658       11.1184072    
       45300   10.3177052       9.81913948       11.1217327    
       45360   10.2985249       9.81550884       11.1214981    
       45420   10.2780333       9.81144333       11.1200428    
       45480   10.2534428       9.80358028       11.1201248    
       45540   10.2322950       9.79364967       11.1227236    
       45600   10.2109833       9.78438568       11.1276236    
       45660   10.1908197       9.77800083       11.1325226    
       45720   10.1678686       9.77455711       11.1326799    
       45780   10.1452456       9.77365303       11.1235228    
       45840   10.1198359       9.77315998       11.1038485    
       45900   10.0898361       9.76872063       11.0723429    
       45960   10.0565577       9.75532722       11.0285225    
       46020   10.0259018       9.73017406       10.9769440    
       46080   9.99180317       9.69358826       10.9257698    
       46140   9.95409870       9.64720535       10.8798065    
       46200   9.91311455       9.59550285       10.8378515    
       46260   9.87377071       9.54622459       10.7967091    
       46320   9.83737659       9.50546455       10.7554560    
       46380   9.79704952       9.47135353       10.7124538    
       46440   9.75770473       9.43680573       10.6626968    
       46500   9.72114754       9.39815235       10.6065035    
       46560   9.68459034       9.35659409       10.5490284    
       46620   9.64655781       9.31215000       10.4936066    
       46680   9.60836029       9.26418591       10.4420729    
       46740   9.56704903       9.21547031       10.3943825    
       46800   9.52721310       9.16842461       9.42197037    
       46860   9.49114799       9.12398052       9.38783360    
       46920   9.45950794       9.08222771       9.34956741    
       46980   9.42672157       9.04243088       9.30815220    
       47040   9.39557362       9.00319767       9.26313877    
       47100   9.36557388       8.96307182       9.21538544    
       47160   9.33688545       8.92055321       9.16988468    
       47220   9.31065559       8.87455082       9.13233948    
       47280   9.28393459       8.82635593       9.10425663    
       47340   9.26049137       8.78054619       9.08368206    
       47400   9.23754120       8.74151993       9.06576252    
       47460   9.21327877       8.71049881       9.04467869    
       47520   9.19229507       8.68477535       9.01814842    
       47580   9.17131138       8.65909100       8.99040699    
       47640   9.15491772       8.63009644       8.96944237    
       47700   9.13688564       8.59845066       8.95965481    
       47760   9.11803246       8.56722450       8.95930958    
       47820   9.09639359       8.54060268       8.96298122    
       47880   9.07393456       8.52244377       8.96438599    
       47940   9.04983616       8.51347160       8.95834255    
       48000   9.02475452       8.50924587       8.94539261    
       48060   8.99573803       8.50329971       8.93124962    
       48120   8.96344280       8.49246311       8.91787910    
       48180   8.93327904       8.47851944       8.90180397    
       48240   8.90245914       8.46486950       8.88073826    
       48300   8.87344265       8.45208836       8.85532284    
       48360   8.84196758       8.43659115       8.82611561    
       48420   8.80622959       8.41453648       8.79281521    
       48480   8.77049160       8.38632679       8.75607491    
       48540   8.74016380       8.35446262       8.71935940    
       48600   8.71311474       8.31963348       8.68739223    
       48660   8.68278694       8.28160095       8.66098118    
       48720   8.64918041       8.24344063       8.63380432    
       48780   8.61803246       8.20974064       8.59902096    
       48840   8.58131123       8.17995834       8.55861473    
       48900   8.53918076       8.14719963       8.52092171    
       48960   8.50360680       8.10701084       8.48993111    
       49020   8.47245884       8.06349087       8.46475315    
       49080   8.44131184       8.02302074       8.44697666    
       49140   8.41311455       7.98848152       8.44026947    
       49200   8.37819672       7.95977736       8.44550228    
       49260   8.34409809       7.93722296       8.45918560    
       49320   8.31098366       7.92383289       8.47560692    
       49380   8.27983570       7.92140198       8.48828411    
       49440   8.24704933       7.92908430       8.49519634    
       49500   8.21393490       7.94354391       8.49743080    
       49560   8.18409824       7.95937157       8.49740887    
       49620   8.15131187       7.97077513       8.50024891    
       49680   8.11475372       7.97613716       8.51113319    
       49740   8.08409882       7.97815466       8.53218842    
       49800   8.05049133       7.98049307       8.56002331    
       49860   8.02098370       7.98653936       8.58617306    
       49920   7.98852444       8.00066376       8.60411644    
       49980   7.95081949       8.02650166       8.61137772    
       50040   7.91934443       8.05835915       8.61091900    
       50100   7.87672138       8.08322620       8.61285877    
       50160   7.84606552       8.09375572       8.62354088    
       50220   7.81245899       8.09493065       8.63981533    
       50280   7.78245878       8.09726715       8.65561199    
       50340   7.74606562       8.10634327       8.66589546    
       50400   7.70868874       8.12165928       7.62803888    
       50460   7.67147541       8.13776016       7.56757402    
       50520   7.62639332       8.14872742       7.50269508    
       50580   7.58344269       8.15184116       7.43769741    
       50640   7.54950809       8.14739799       7.37538528    
       50700   7.50901651       8.13729286       7.31597281    
       50760   7.47180319       8.12366676       7.25815201    
       50820   7.43360662       8.10863018       7.19926357    
       50880   7.39885235       8.09375095       7.13747358    
       50940   7.36278677       8.07796288       7.07354498    
       51000   7.32754087       8.05878353       7.00904846    
       51060   7.28524590       8.03520012       6.94540453    
       51120   7.25049162       8.00850487       6.88186979    
       51180   7.21114731       7.98048115       6.81906605    
       51240   7.16934443       7.95206165       6.75553083    
       51300   7.12377071       7.92455339       6.68732691    
       51360   7.09016371       7.89865160       6.61136055    
       51420   7.05278683       7.87073374       6.52752876    
       51480   7.01999998       7.83464813       6.43848944    
       51540   6.99409819       7.78759336       6.34611177    
       51600   6.97311497       7.73218822       6.25334215    
       51660   6.95016384       7.67309141       6.16038847    
       51720   6.92803288       7.61305189       6.06842279    
       51780   6.90836048       7.55294943       5.98210812    
       51840   6.89114761       7.49248743       5.90904856    
       51900   6.87475395       7.43191862       5.85331678    
       51960   6.85508204       7.37555313       5.81255960    
       52020   6.83950806       7.32974672       5.78465223    
       52080   6.83311462       7.29801941       5.77038002    
       52140   6.82868862       7.28078938       5.76545906    
       52200   6.81721306       7.27699995       5.75823021    
       52260   6.80655718       7.28649473       5.74687529    
       52320   6.79590178       7.30629444       5.73713446    
       52380   6.78819656       7.32498026       5.73274183    
       52440   6.78491783       7.33624744       5.73348522    
       52500   6.77491808       7.34564924       5.73858070    
       52560   6.76426220       7.35945702       5.74560356    
       52620   6.75606537       7.37771130       5.75096083    
       52680   6.75360632       7.39771891       5.75397921    
       52740   6.75081968       7.41742611       5.75190687    
       52800   6.74836063       7.43520308       5.73959732    
       52860   6.74590158       7.44883299       5.71479177    
       52920   6.74475431       7.45440292       5.67967987    
       52980   6.74147558       7.44776249       5.63974762    
       53040   6.73475409       7.42790890       5.60260487    
       53100   6.73065567       7.39916468       5.57180262    
       53160   6.72983599       7.36914778       5.54375267    
       53220   6.72573757       7.34382963       5.51326132    
       53280   6.72655725       7.32346106       5.47456980    
       53340   6.72622967       7.30428553       5.42185831    
       53400   6.73278666       7.28052425       5.35251045    
       53460   6.74262285       7.24474192       5.27383137    
       53520   6.75442600       7.19048214       5.20048904    
       53580   6.76606560       7.11797667       5.14112759    
       53640   6.78114748       7.03939533       5.09502649    
       53700   6.79590178       6.96941233       5.05773497    
       53760   6.82049179       6.91231489       5.02381611    
       53820   6.83229494       6.86456823       4.98920345    
       53880   6.85163927       6.82122898       4.95326614    
       53940   6.86885262       6.77794361       4.91800404    
       54000   6.89459038       6.73367882       6.91772366    
       54060   6.92540979       6.69069481       6.94998932    
       54120   6.95688534       6.65036201       6.98284101    
       54180   6.99540997       6.61363745       7.01529646    
       54240   7.03147554       6.58180666       7.04665565    
       54300   7.06508207       6.55343390       7.07561350    
       54360   7.10393429       6.52553082       7.10256577    
       54420   7.13377047       6.49725962       7.13032627    
       54480   7.16180325       6.46912432       7.16079330    
       54540   7.18377066       6.44182110       7.19313145    
       54600   7.19737720       6.41660118       7.22792435    
       54660   7.20721292       6.39444923       7.26739740    
       54720   7.22032785       6.37445784       7.31029797    
       54780   7.22934437       6.35656404       7.35302925    
       54840   7.24327850       6.34359455       7.39240837    
       54900   7.26098347       6.33657408       7.42765284    
       54960   7.27704906       6.33273506       7.45840311    
       55020   7.28000021       6.32904673       7.48460197    
       55080   7.28622961       6.32341957       7.50886965    
       55140   7.28573751       6.31372643       7.53403759    
       55200   7.28131151       6.29874229       7.56294537    
       55260   7.27032804       6.27952147       7.59711123    
       55320   7.26540995       6.25955677       7.63583517    
       55380   7.25688505       6.24270391       7.67373848    
       55440   7.25967216       6.23176289       7.70614672    
       55500   7.25721312       6.22713041       7.72820187    
       55560   7.24819660       6.22404194       7.73896742    
       55620   7.24606562       6.21494627       7.74262476    
       55680   7.23786879       6.19397402       7.74096298    
       55740   7.22672129       6.15962887       7.73291731    
       55800   7.21557379       6.11733007       7.72199440    
       55860   7.21803284       6.07070446       7.71622944    
       55920   7.21967220       6.02070951       7.71361446    
       55980   7.22442627       5.97500706       7.70798588    
       56040   7.22934437       5.93782377       7.69875956    
       56100   7.23459005       5.90338564       7.69096994    
       56160   7.23868847       5.86593580       7.69119549    
       56220   7.25065565       5.82583666       7.70205736    
       56280   7.26590157       5.78632164       7.71937180    
       56340   7.27606535       5.75276661       7.73650646    
       56400   7.28672123       5.73195410       7.75000048    
       56460   7.29852438       5.72358131       7.75945663    
       56520   7.31213093       5.72077417       7.76549959    
       56580   7.31918049       5.71865129       7.76941538    
       56640   7.33147526       5.71567249       7.77462435    
       56700   7.35295105       5.71070004       7.78416920    
       56760   7.37065554       5.70389605       7.79799461    
       56820   7.38327885       5.69808006       7.81471205    
       56880   7.39754105       5.69681597       7.83415318    
       56940   7.41524601       5.70255661       7.85792303    
       57000   7.43852472       5.71552944       7.88766956    
       57060   7.44754076       5.73449564       7.92336893    
       57120   7.45327854       5.75856829       7.96204376    
       57180   7.45786905       5.78770685       7.99944258    
       57240   7.46803284       5.82130241       8.03139687    
       57300   7.47016382       5.85788870       8.05456066    
       57360   7.47344255       5.89520121       8.06807613    
       57420   7.48704910       5.92917919       8.07440376    
       57480   7.50262308       5.95515299       8.07668209    
       57540   7.50704908       5.97101021       8.07708836    
       57600   7.50590181       5.97857714       7.50073099    
       57660   7.50098372       5.98248911       7.49285316    
       57720   7.49688530       5.98686743       7.48681068    
       57780   7.49114752       5.99194813       7.48798752    
       57840   7.48786879       5.99707699       7.49682903    
       57900   7.48622942       6.00559378       7.50703287    
       57960   7.48081970       6.02193975       7.51356173    
       58020   7.46983624       6.04519653       7.51506376    
       58080   7.45836067       6.07020855       7.51081276    
       58140   7.44721317       6.09248352       7.49948025    
       58200   7.44311476       6.10895252       7.48046923    
       58260   7.44967222       6.11783361       7.45239019    
       58320   7.45622969       6.11922693       7.41262722    
       58380   7.46032810       6.11227894       7.36217833    
       58440   7.46065569       6.09363031       7.30650616    
       58500   7.46639347       6.06260014       7.25251150    
       58560   7.47491789       6.02356529       7.20618153    
       58620   7.48721313       5.98261023       7.16867352    
       58680   7.49573755       5.94520998       7.13651657    
       58740   7.50360632       5.91562271       7.10396194    
       58800   7.51704931       5.89532852       7.06671762    
       58860   7.52475405       5.88153315       7.02345657    
       58920   7.53622961       5.86812639       6.97510004    
       58980   7.54852438       5.84958696       6.92501831    
       59040   7.56557369       5.82392502       6.87825727    
       59100   7.57016373       5.79281235       6.83806515    
       59160   7.57508183       5.76083517       6.80666733    
       59220   7.58049202       5.73231459       6.78278160    
       59280   7.59163952       5.70958948       6.76129627    
       59340   7.60229492       5.69383335       6.73750782    
       59400   7.61622953       5.68302250       6.70778036    
       59460   7.62606573       5.67489958       6.67217350    
       59520   7.62852478       5.66735506       6.63477182    
       59580   7.62934446       5.65701485       6.59860897    
       59640   7.62901640       5.64214993       6.56291294    
       59700   7.62852478       5.62499809       6.52522087    
       59760   7.62032795       5.60868883       6.48259211    
       59820   7.61475420       5.59286356       6.43112230    
       59880   7.60934448       5.57380342       6.37059259    
       59940   7.59163952       5.54533005       6.30560064    
       60000   7.57524586       5.50309896       6.23974037    
       60060   7.56163931       5.45179367       6.17549849    
       60120   7.54311466       5.40004158       6.11571217    
       60180   7.51934433       5.35111141       6.06226873    
       60240   7.50704908       5.30428696       6.01475382    
       60300   7.49639368       5.26050329       5.96989632    
       60360   7.47049189       5.22160292       5.92395926    
       60420   7.44999981       5.18698072       5.87708187    
       60480   7.43229485       5.15370035       5.83247852    
       60540   7.42000008       5.11946154       5.79250860    
       60600   7.40557384       5.08535337       5.75729084    
       60660   7.38344240       5.05465841       5.72583818    
       60720   7.36508179       5.02855825       5.69692469    
       60780   7.35114765       5.00559521       5.66923380    
       60840   7.33065557       4.98415136       5.64220667    
       60900   7.30475426       4.96404409       5.61616516    
       60960   7.28377056       4.94644165       5.59158230    
       61020   7.25508213       4.93254471       5.56836319    
       61080   7.22344255       4.92236137       5.54535580    
       61140   7.18868876       4.91417980       5.52185154    
       61200   7.16163921       4.90519428       7.12273550    
       61260   7.14393425       4.89337444       7.11175013    
       61320   7.13491821       4.87940407       7.10055780    
       61380   7.11442614       4.86651325       7.08602810    
       61440   7.09393454       4.85702038       7.06554842    
       61500   7.06475401       4.84906673       7.03788376    
       61560   7.02983618       4.83799171       7.00757504    
       61620   6.99508190       4.82168484       6.97963190    
       61680   6.97245884       4.80260563       6.95524883    
       61740   6.94540977       4.78428459       6.93307543    
       61800   6.92409849       4.76848030       6.91268635    
       61860   6.89590168       4.75540161       6.89471197    
       61920   6.86426210       4.74479771       6.87866783    
       61980   6.83344269       4.73652267       6.86454296    
       62040   6.80770493       4.73086739       6.85260582    
       62100   6.78114748       4.72830057       6.84474134    
       62160   6.74639368       4.72882891       6.83971500    
       62220   6.70786905       4.73186016       6.83339453    
       62280   6.66147518       4.73681402       6.82420588    
       62340   6.62622929       4.74272633       6.81263638    
       62400   6.58967209       4.74817181       6.80018234    
       62460   6.55655718       4.75260448       6.78887987    
       62520   6.52426243       4.75674438       6.78084564    
       62580   6.49229527       4.76159048       6.77599144    
       62640   6.45131159       4.76744032       6.77402544    
       62700   6.41081953       4.77392530       6.77271128    
       62760   6.37180328       4.78147173       6.76712370    
       62820   6.33770514       4.79105663       6.75281429    
       62880   6.31016397       4.80158520       6.72889614    
       62940   6.27475405       4.80862093       6.69785452    
       63000   6.24737692       4.80700684       6.67611647    
       63060   6.21622944       4.79532862       6.65582657    
       63120   6.19819689       4.78401327       6.63875008    
       63180   6.17606544       4.77929640       6.62270355    
       63240   6.14327860       4.77764893       6.60609055    
       63300   6.11901617       4.77851915       6.59019852    
       63360   6.09163952       4.77976513       6.57664919    
       63420   6.06180334       4.78127909       6.56496954    
       63480   6.03393459       4.78448820       6.55150509    
       63540   6.00360632       4.78991652       6.53298187    
       63600   5.97901630       4.79567623       6.51078129    
       63660   5.95737696       4.79798222       6.48930407    
       63720   5.93852472       4.79497385       6.47069979    
       63780   5.91737700       4.78959131       6.45315647    
       63840   5.90049171       4.78611231       6.43402481    
       63900   5.87918043       4.78483248       6.41182899    
       63960   5.85622931       4.78284931       6.38668966    
       64020   5.84311485       4.77769518       6.35947037    
       64080   5.81852436       4.76880169       6.33013010    
       64140   5.79688501       4.75726271       6.29846525    
       64200   5.76491785       4.74393988       6.26486826    
       64260   5.73180342       4.72835875       6.22858858    
       64320   5.70508194       4.71045732       6.18727636    
       64380   5.68360662       4.69020271       6.13874674    
       64440   5.66754103       4.66603661       6.08382368    
       64500   5.65278673       4.63531303       6.02686119    
       64560   5.64344263       4.59702969       5.97338915    
       64620   5.63278675       4.55394268       5.92709827    
       64680   5.62049198       4.51138973       5.88758039    
       64740   5.61885262       4.47433615       5.85128117    
