 20190529
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.3075409       10.4334011       12.1638069    
       39840   12.2977047       10.4143867       12.0725145    
       39900   12.2878685       10.3666916       11.9845200    
       39960   12.2811480       10.2942982       11.9010935    
       40020   12.2709837       10.2147141       11.8164034    
       40080   12.2631149       10.1383791       11.7337971    
       40140   12.2454100       10.0628090       11.6657553    
       40200   12.2367210       9.98613644       11.6157475    
       40260   12.2281971       9.91546154       11.5778732    
       40320   12.2200003       9.85984325       11.5431070    
       40380   12.2154102       9.82173920       11.5034218    
       40440   12.2149181       9.79620171       11.4539461    
       40500   12.2014751       9.77455330       11.3948498    
       40560   12.1749182       9.74789143       11.3270359    
       40620   12.1560659       9.71025085       11.2545023    
       40680   12.1524591       9.65933990       11.1836071    
       40740   12.1434422       9.59766388       11.1202583    
       40800   12.1360655       9.53273964       11.0639439    
       40860   12.1306553       9.47242641       11.0097656    
       40920   12.1180325       9.41907120       10.9537058    
       40980   12.1136065       9.36934376       10.9006100    
       41040   12.1059017       9.31924534       10.8567677    
       41100   12.0988522       9.27038479       10.8183947    
       41160   12.0944262       9.22921181       10.7781925    
       41220   12.0878687       9.19881916       10.7295218    
       41280   12.0696726       9.17582798       10.6761770    
       41340   12.0532789       9.15141010       10.6324348    
       41400   12.0418034       9.11854267       10.6047821    
       41460   12.0439348       9.08211327       10.5917273    
       41520   12.0319672       9.05467892       10.5919132    
       41580   12.0122948       9.04421711       10.5974302    
       41640   11.9906559       9.05096817       10.5980968    
       41700   11.9693441       9.07120895       10.5901508    
       41760   11.9545898       9.09813404       10.5740089    
       41820   11.9370489       9.12120056       10.5552578    
       41880   11.9132786       9.13302231       10.5381136    
       41940   11.8940983       9.13558483       10.5225306    
       42000   11.8640985       9.13435173       10.5079556    
       42060   11.8627872       9.13262653       10.4930067    
       42120   11.8259020       9.13063908       10.4760056    
       42180   11.7993441       9.12774467       10.4589624    
       42240   11.7681971       9.12407684       10.4409475    
       42300   11.7267218       9.12004757       10.4171782    
       42360   11.7054100       9.11572742       10.3890610    
       42420   11.6906557       9.10921764       10.3600359    
       42480   11.6840982       9.09746933       10.3348150    
       42540   11.6660652       9.07895374       10.3177185    
       42600   11.6431150       9.05714703       10.3075304    
       42660   11.6250820       9.03986359       10.2965164    
       42720   11.6127872       9.03263092       10.2781973    
       42780   11.5940981       9.03518486       10.2531433    
       42840   11.5670490       9.04130936       10.2252998    
       42900   11.5367212       9.04344463       10.1989689    
       42960   11.5154095       9.03954506       10.1814165    
       43020   11.4654102       9.03207588       10.1813068    
       43080   11.4347544       9.02363682       10.2029171    
       43140   11.4142628       9.01912785       10.2379980    
       43200   11.3937702       9.02514458       11.3766527    
       43260   11.3585243       9.04559231       11.3481522    
       43320   11.3377047       9.07971668       11.3230677    
       43380   11.3168850       9.11840057       11.3073320    
       43440   11.2942619       9.15246010       11.3040113    
       43500   11.2750816       9.18595123       11.3064508    
       43560   11.2524586       9.22581768       11.3095112    
       43620   11.2324591       9.27321815       11.3085670    
       43680   11.1877050       9.32429886       11.3063021    
       43740   11.1557379       9.37462044       11.3026457    
       43800   11.1370487       9.42156887       11.2856503    
       43860   11.1080332       9.46549702       11.2590599    
       43920   11.0818033       9.50534821       11.2298594    
       43980   11.0637703       9.53485584       11.2084475    
       44040   11.0486889       9.55296326       11.2001610    
       44100   11.0281963       9.56877136       11.2040901    
       44160   11.0247545       9.59128857       11.2116213    
       44220   10.9985247       9.62604523       11.2165232    
       44280   10.9788523       9.67280006       11.2173710    
       44340   10.9554100       9.72286415       11.2163677    
       44400   10.9406557       9.76880836       11.2155285    
       44460   10.9226227       9.81092834       11.2107172    
       44520   10.8857374       9.84927940       11.1946287    
       44580   10.8660660       9.88379383       11.1716013    
       44640   10.8204918       9.91324139       11.1520367    
       44700   10.8126230       9.93140507       11.1352873    
       44760   10.7906561       9.93780613       11.1229010    
       44820   10.7603283       9.94039726       11.1200123    
       44880   10.7308197       9.94645500       11.1273012    
       44940   10.7075405       9.96014595       11.1390514    
       45000   10.6813116       9.98388863       11.1424494    
       45060   10.6537704       10.0157881       11.1312447    
       45120   10.6409836       10.0482731       11.1084480    
       45180   10.6111479       10.0715942       11.0784903    
       45240   10.5903282       10.0813274       11.0476875    
       45300   10.5706558       10.0794382       11.0212622    
       45360   10.5501642       10.0706854       11.0012121    
       45420   10.5218029       10.0633850       10.9868660    
       45480   10.4947538       10.0639849       10.9767799    
       45540   10.4668856       10.0699539       10.9711637    
       45600   10.4322948       10.0780592       10.9681292    
       45660   10.4568853       10.0888643       10.9674568    
       45720   10.4396725       10.1026697       10.9665718    
       45780   10.4691801       10.1175671       10.9628477    
       45840   10.4793444       10.1332579       10.9593048    
       45900   10.4847546       10.1509829       10.9586210    
       45960   10.4798365       10.1676760       10.9628773    
       46020   10.5014753       10.1818085       10.9685163    
       46080   10.4981966       10.1981611       10.9700098    
       46140   10.4804916       10.2185431       10.9638376    
       46200   10.4668856       10.2376375       10.9504852    
       46260   10.4742622       10.2488766       10.9339685    
       46320   10.4978685       10.2504616       10.9224052    
       46380   10.5036068       10.2452259       10.9191923    
       46440   10.5063934       10.2397223       10.9211969    
       46500   10.5162296       10.2423925       10.9273825    
       46560   10.5396719       10.2556620       10.9381695    
       46620   10.5490160       10.2742348       10.9500074    
       46680   10.5768852       10.2940378       10.9546309    
       46740   10.5649176       10.3121653       10.9407454    
       46800   10.5378685       10.3234930       10.4962215    
       46860   10.5321312       10.3216124       10.4612494    
       46920   10.5291805       10.3011665       10.4402246    
       46980   10.5365572       10.2677565       10.4258432    
       47040   10.5419674       10.2358999       10.4195690    
       47100   10.5337706       10.2118568       10.4166975    
       47160   10.5185242       10.1930561       10.4150543    
       47220   10.4996719       10.1769972       10.4061584    
       47280   10.4750824       10.1660776       10.3922033    
       47340   10.4922953       10.1594791       10.3775053    
       47400   10.4939346       10.1500931       10.3601322    
       47460   10.5003281       10.1333818       10.3529377    
       47520   10.5080328       10.1109924       10.3482866    
       47580   10.5367212       10.0903397       10.3439293    
       47640   10.5359020       10.0758610       10.3337526    
       47700   10.5362291       10.0625391       10.3236637    
       47760   10.5331144       10.0452747       10.3170033    
       47820   10.5275412       10.0229263       10.3174047    
       47880   10.5644264       9.99795437       10.3293343    
       47940   10.5840988       9.97761726       10.3486786    
       48000   10.5862293       9.96594715       10.3673668    
       48060   10.5955734       9.96253681       10.3861551    
       48120   10.6226225       9.96756744       10.4182968    
       48180   10.6668854       9.97553349       10.4658375    
       48240   10.7045898       9.98265171       10.5160933    
       48300   10.7714758       10.0004101       10.5502148    
       48360   10.7916393       10.0355768       10.5693064    
       48420   10.8113117       10.0738926       10.5830812    
       48480   10.8493443       10.0989933       10.5910006    
       48540   10.8747540       10.1074438       10.5906124    
       48600   10.8965578       10.1061945       10.5845165    
       48660   10.9301643       10.1012535       10.5819635    
       48720   10.9678688       10.0905647       10.5877552    
       48780   10.9577045       10.0759830       10.6026611    
       48840   10.9867210       10.0655813       10.6160240    
       48900   11.0129509       10.0628815       10.6243668    
       48960   11.0465574       10.0679073       10.6327944    
       49020   11.0924587       10.0759907       10.6439056    
       49080   11.1309834       10.0796318       10.6576672    
       49140   11.1863937       10.0798597       10.6704149    
       49200   11.2457380       10.0808115       10.6779757    
       49260   11.3031149       10.0837030       10.6817865    
       49320   11.3150816       10.0861521       10.6787701    
       49380   11.3393440       10.0859241       10.6686258    
       49440   11.3314753       10.0822306       10.6607628    
       49500   11.3396721       10.0741129       10.6563530    
       49560   11.3506556       10.0623407       10.6490278    
       49620   11.3821316       10.0495672       10.6373320    
       49680   11.3686886       10.0373735       10.6238213    
       49740   11.3695078       10.0236864       10.6066265    
       49800   11.3855734       10.0058985       10.5828533    
       49860   11.3906555       9.98629761       10.5531712    
       49920   11.3854103       9.96539116       10.5214968    
       49980   11.3727865       9.93917179       10.4904566    
       50040   11.3618031       9.90670013       10.4660597    
       50100   11.3618031       9.87078953       10.4538097    
       50160   11.3601637       9.83628654       10.4538555    
       50220   11.3452463       9.81000423       10.4584618    
       50280   11.3421316       9.79564381       10.4594488    
       50340   11.3470488       9.79188824       10.4585981    
       50400   11.3581963       9.79346848       11.4075880    
       50460   11.3877048       9.79178810       11.4360619    
       50520   11.4057379       9.78703499       11.4751177    
       50580   11.4316397       9.78811455       11.5186691    
       50640   11.4381971       9.79856014       11.5657873    
       50700   11.4480324       9.81501675       11.6022263    
       50760   11.4632788       9.83677673       11.6193933    
       50820   11.4768848       9.86338806       11.6276798    
       50880   11.4973774       9.88644505       11.6456032    
       50940   11.5249176       9.89622593       11.6770592    
       51000   11.5475407       9.90083027       11.7138081    
       51060   11.5598364       9.91376781       11.7566280    
       51120   11.5829506       9.93760014       11.7975245    
       51180   11.6185246       9.96838760       11.8374262    
       51240   11.6181965       10.0030260       11.8746300    
       51300   11.6436062       10.0396852       11.9123898    
       51360   11.6537704       10.0765476       11.9424782    
       51420   11.6745901       10.1101532       11.9585638    
       51480   11.7019672       10.1388998       11.9635887    
       51540   11.7162294       10.1622896       11.9599657    
       51600   11.7416391       10.1763821       11.9584637    
       51660   11.7722950       10.1778727       11.9654465    
       51720   11.7886887       10.1705847       11.9744701    
       51780   11.7952461       10.1646814       11.9671230    
       51840   11.7973766       10.1673937       11.9414797    
       51900   11.7973766       10.1718960       11.9074364    
       51960   11.7834425       10.1650076       11.8759098    
       52020   11.7796717       10.1455812       11.8541298    
       52080   11.7960653       10.1229944       11.8393431    
       52140   11.8063936       10.1037035       11.8303785    
       52200   11.8252459       10.0876732       11.8273773    
       52260   11.8383608       10.0756454       11.8255959    
       52320   11.8604918       10.0726662       11.8166237    
       52380   11.8585243       10.0779657       11.7984600    
       52440   11.8793440       10.0834217       11.7671776    
       52500   11.8904915       10.0830956       11.7327175    
       52560   11.9031143       10.0736742       11.7033110    
       52620   11.9059019       10.0559635       11.6763182    
       52680   11.8898363       10.0357971       11.6517935    
       52740   11.8788528       10.0166359       11.6345863    
       52800   11.8557377       9.99796677       11.6276541    
       52860   11.8291807       9.97898197       11.6276674    
       52920   11.7981968       9.96502018       11.6298628    
       52980   11.7690163       9.96313477       11.6355724    
       53040   11.7436066       9.97146702       11.6446066    
       53100   11.7280331       9.98511219       11.6464796    
       53160   11.7011471       10.0047255       11.6358280    
       53220   11.6672134       10.0277529       11.6243143    
       53280   11.6344261       10.0442238       11.6178493    
       53340   11.6057377       10.0496235       11.6160526    
       53400   11.5762291       10.0515137       11.6237717    
       53460   11.5462294       10.0566607       11.6431932    
       53520   11.5350819       10.0671577       11.6703644    
       53580   11.5124588       10.0884056       11.7014217    
       53640   11.4772129       10.1223145       11.7333269    
       53700   11.4434423       10.1638479       11.7608404    
       53760   11.4045906       10.2081633       11.7816916    
       53820   11.3763933       10.2527990       11.7998714    
       53880   11.3552456       10.2937489       11.8199177    
       53940   11.3273773       10.3271341       11.8441372    
       54000   11.2913113       10.3564301       11.2852898    
       54060   11.2752457       10.3901243       11.2559757    
       54120   11.2503281       10.4274721       11.2231646    
       54180   11.2236061       10.4617538       11.1825600    
       54240   11.1977053       10.4870081       11.1312542    
       54300   11.1788521       10.5016546       11.0746145    
       54360   11.1586885       10.5044565       11.0245380    
       54420   11.1434422       10.4955883       10.9879932    
       54480   11.1311474       10.4820910       10.9572411    
       54540   11.1229506       10.4786873       10.9296761    
       54600   11.1098356       10.4872780       10.9011869    
       54660   11.0877047       10.4965649       10.8688841    
       54720   11.0844259       10.5024834       10.8323221    
       54780   11.0519676       10.5078001       10.7972870    
       54840   11.0127869       10.5099373       10.7668905    
       54900   10.9877052       10.5086279       10.7437944    
       54960   10.9585247       10.5079441       10.7286062    
       55020   10.9439344       10.5116930       10.7203445    
       55080   10.9226227       10.5207119       10.7220287    
       55140   10.8926229       10.5366049       10.7279959    
       55200   10.8685246       10.5637426       10.7355957    
       55260   10.8373766       10.6018276       10.7380419    
       55320   10.8100004       10.6433268       10.7322311    
       55380   10.7883606       10.6813984       10.7180052    
       55440   10.7588520       10.7136040       10.7017794    
       55500   10.7350817       10.7400856       10.6893740    
       55560   10.6973772       10.7632866       10.6801825    
       55620   10.6731148       10.7872820       10.6695852    
       55680   10.6526232       10.8140383       10.6498327    
       55740   10.6280327       10.8418884       10.6214638    
       55800   10.6008196       10.8643751       10.5873699    
       55860   10.5803280       10.8740549       10.5480824    
       55920   10.5721312       10.8710213       10.5065451    
       55980   10.5380325       10.8619633       10.4721298    
       56040   10.5290165       10.8503160       10.4509468    
       56100   10.5178690       10.8362589       10.4447031    
       56160   10.5034428       10.8247032       10.4468241    
       56220   10.4760656       10.8241959       10.4510679    
       56280   10.4563932       10.8381929       10.4586325    
       56340   10.4399996       10.8599138       10.4648132    
       56400   10.4329510       10.8823891       10.4602308    
       56460   10.4101639       10.9039946       10.4462509    
       56520   10.3998365       10.9207058       10.4301462    
       56580   10.4006557       10.9249487       10.4134235    
       56640   10.3986883       10.9183035       10.3948574    
       56700   10.4001637       10.9090261       10.3770628    
       56760   10.4013119       10.8993359       10.3672333    
       56820   10.4095078       10.8877697       10.3670902    
       56880   10.4300003       10.8783722       10.3679857    
       56940   10.4449177       10.8769598       10.3644218    
       57000   10.4624586       10.8807564       10.3565054    
       57060   10.4826231       10.8822107       10.3457651    
       57120   10.4949179       10.8782845       10.3332119    
       57180   10.5072126       10.8668318       10.3184462    
       57240   10.5162296       10.8501720       10.3008499    
       57300   10.5404921       10.8330946       10.2831240    
       57360   10.5685244       10.8152275       10.2693930    
       57420   10.5975409       10.7941160       10.2612762    
       57480   10.6273775       10.7726078       10.2529459    
       57540   10.6440983       10.7552185       10.2360172    
       57600   10.6563931       10.7404070       10.6426668    
       57660   10.6708193       10.7249174       10.6296549    
       57720   10.6760654       10.7053862       10.6162806    
       57780   10.6804914       10.6767378       10.6058197    
       57840   10.6804914       10.6422729       10.5985737    
       57900   10.6878691       10.6070824       10.5972309    
       57960   10.6914759       10.5736351       10.6012506    
       58020   10.6775408       10.5431232       10.6050892    
       58080   10.6767216       10.5164938       10.6099443    
       58140   10.6942625       10.4926910       10.6115103    
       58200   10.6898365       10.4713631       10.6031542    
       58260   10.6939344       10.4519558       10.5875711    
       58320   10.6983604       10.4282360       10.5729361    
       58380   10.7004919       10.3942614       10.5646095    
       58440   10.7029505       10.3542204       10.5601349    
       58500   10.6996717       10.3132792       10.5563841    
       58560   10.6980324       10.2746563       10.5495968    
       58620   10.6993446       10.2399111       10.5373516    
       58680   10.6829510       10.2056780       10.5215673    
       58740   10.6796722       10.1670151       10.5050564    
       58800   10.6777048       10.1232634       10.4925442    
       58860   10.6599998       10.0775623       10.4791250    
       58920   10.6555738       10.0344095       10.4593582    
       58980   10.6534424       9.99565601       10.4367237    
       59040   10.6440983       9.95804882       10.4181528    
       59100   10.6240988       9.91806221       10.4047518    
       59160   10.6227865       9.87701130       10.3919144    
       59220   10.6301641       9.83960342       10.3782959    
       59280   10.6150818       9.80739403       10.3693171    
       59340   10.6142626       9.77680492       10.3639488    
       59400   10.6055737       9.74654102       10.3582087    
       59460   10.5954094       9.71926975       10.3541365    
       59520   10.5872135       9.69384003       10.3561630    
       59580   10.5773773       9.66659069       10.3644905    
       59640   10.5740986       9.64159489       10.3724689    
       59700   10.5526228       9.62472153       10.3714800    
       59760   10.5359020       9.61321926       10.3601704    
       59820   10.5290165       9.60011578       10.3428001    
       59880   10.5345898       9.58078480       10.3232183    
       59940   10.5293446       9.55519390       10.3041153    
       60000   10.5290165       9.52501011       10.2883368    
       60060   10.5172129       9.49063587       10.2787838    
       60120   10.5236063       9.45500660       10.2728348    
       60180   10.5244265       9.42490768       10.2720337    
       60240   10.5165577       9.40187263       10.2833595    
       60300   10.5193443       9.38289356       10.3017559    
       60360   10.5285244       9.36959839       10.3101778    
       60420   10.5372133       9.36954784       10.3036423    
       60480   10.5408201       9.38312054       10.2946892    
       60540   10.5395079       9.39517212       10.2891178    
       60600   10.5472136       9.39254951       10.2829952    
       60660   10.5493441       9.38157558       10.2714634    
       60720   10.5595083       9.37365437       10.2510977    
       60780   10.5677052       9.36842251       10.2263708    
       60840   10.5775414       9.35741806       10.2074709    
       60900   10.5968857       9.33673286       10.2031078    
       60960   10.6040983       9.31121159       10.2134037    
       61020   10.6114750       9.28916740       10.2278662    
       61080   10.6163931       9.27775192       10.2306347    
       61140   10.6213112       9.28057575       10.2136307    
       61200   10.6267214       9.29332352       10.6372261    
       61260   10.6409836       9.30209541       10.6447878    
       61320   10.6590166       9.29815483       10.6544781    
       61380   10.6718035       9.28645992       10.6648998    
       61440   10.6860657       9.27592754       10.6748581    
       61500   10.7013111       9.26807213       10.6829967    
       61560   10.7086887       9.26040173       10.6912212    
       61620   10.7119675       9.25265980       10.7007284    
       61680   10.7321310       9.24286938       10.7046299    
       61740   10.7399998       9.23254013       10.7021866    
       61800   10.7281971       9.22589493       10.7064619    
       61860   10.7372131       9.22105980       10.7210875    
       61920   10.7383604       9.21596336       10.7483368    
       61980   10.7440987       9.21666050       10.7830620    
       62040   10.7440987       9.22636318       10.8155365    
       62100   10.7601643       9.24499702       10.8461056    
       62160   10.7831144       9.27171040       10.8742476    
       62220   10.8019676       9.30007362       10.8935051    
       62280   10.8137703       9.32708168       10.9003401    
       62340   10.8378687       9.35409260       10.8994980    
       62400   10.8444262       9.37652302       10.8945999    
       62460   10.8403282       9.38761520       10.8833609    
       62520   10.8567209       9.38835812       10.8714924    
       62580   10.8532791       9.38260651       10.8688040    
       62640   10.8413115       9.37300110       10.8751554    
       62700   10.8424587       9.36387157       10.8827772    
       62760   10.8449183       9.36169147       10.8866692    
       62820   10.8134422       9.36783600       10.8900356    
       62880   10.7888527       9.37847996       10.8942423    
       62940   10.7740984       9.39095020       10.8989477    
       63000   10.7418032       9.40414906       10.9077797    
       63060   10.7139349       9.41677952       10.9195662    
       63120   10.6865578       9.42961597       10.9298964    
       63180   10.6583605       9.44575214       10.9375420    
       63240   10.6349182       9.46281624       10.9431362    
       63300   10.6144266       9.47776890       10.9479332    
       63360   10.6006556       9.49070549       10.9555559    
       63420   10.5863934       9.50199795       10.9680023    
       63480   10.5675411       9.51312637       10.9855118    
       63540   10.5447540       9.52801800       11.0051136    
       63600   10.5299997       9.54909992       11.0214252    
       63660   10.5090160       9.57484913       11.0302753    
       63720   10.4932785       9.60062218       11.0319424    
       63780   10.4740982       9.62141800       11.0269480    
       63840   10.4532785       9.63552761       11.0100231    
       63900   10.4409838       9.64321136       10.9750891    
       63960   10.4163933       9.64225864       10.9309692    
       64020   10.3839340       9.62575054       10.9018974    
       64080   10.3577051       9.59288597       10.8939867    
       64140   10.3295078       9.56222725       10.8894405    
       64200   10.3078690       9.55259037       10.8810282    
       64260   10.2734423       9.55707932       10.8767729    
       64320   10.2565575       9.56048203       10.8830757    
       64380   10.2273769       9.56374454       10.8998346    
       64440   10.1975412       9.57535553       10.9205828    
       64500   10.1622953       9.59862518       10.9339209    
       64560   10.1139345       9.63006687       10.9248552    
       64620   10.0780325       9.66054058       10.8877516    
       64680   10.0422955       9.67581272       10.8373222    
       64740   9.99754143       9.66394901       10.8021193    
