 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.74688530       7.65758657       7.68918514    
       39840   7.70098352       7.66506100       7.66128635    
       39900   7.65885258       7.67614746       7.64066696    
       39960   7.61262274       7.69221783       7.62793112    
       40020   7.57475424       7.71277714       7.62051916    
       40080   7.53786898       7.73935080       7.61973429    
       40140   7.50213099       7.77413893       7.61955452    
       40200   7.46229506       7.81495237       7.61301231    
       40260   7.42426252       7.85680151       7.59863520    
       40320   7.37721300       7.89556360       7.57534456    
       40380   7.33622932       7.92796707       7.54409885    
       40440   7.28868866       7.95105600       7.50980997    
       40500   7.24147558       7.96305847       7.47632122    
       40560   7.20049191       7.96523523       7.44540215    
       40620   7.17393446       7.96276283       7.41239119    
       40680   7.15639353       7.96090508       7.37724447    
       40740   7.14459038       7.96028280       7.34603453    
       40800   7.14426231       7.95750523       7.32147646    
       40860   7.17016411       7.95042038       7.30226231    
       40920   7.17704916       7.94189453       7.28618574    
       40980   7.17540979       7.93736601       7.27204990    
       41040   7.16311455       7.93914127       7.26101494    
       41100   7.15606546       7.94539499       7.25519133    
       41160   7.14622974       7.95450115       7.25521135    
       41220   7.14163923       7.96660566       7.25554371    
       41280   7.12032795       7.98152161       7.25354195    
       41340   7.09442616       7.99856806       7.24838877    
       41400   7.07508183       8.01705456       7.24304199    
       41460   7.06147528       8.03502369       7.23486996    
       41520   7.04950809       8.04930496       7.22040272    
       41580   7.05524588       8.05905342       7.20053768    
       41640   7.06508207       8.06545734       7.17622471    
       41700   7.06852436       8.06699753       7.15120602    
       41760   7.08114767       8.06190300       7.12637854    
       41820   7.11114740       8.05257893       7.10101748    
       41880   7.14508200       8.04133701       7.07648230    
       41940   7.17704916       8.02732086       7.05364084    
       42000   7.22377062       8.00985909       7.03243446    
       42060   7.24065590       7.98994064       7.01378012    
       42120   7.24754095       7.97057915       6.99839687    
       42180   7.24590158       7.95647526       6.98347473    
       42240   7.24639368       7.94906044       6.96636677    
       42300   7.25016403       7.94517422       6.94603300    
       42360   7.26196718       7.94058609       6.91893864    
       42420   7.28491783       7.93175602       6.88760853    
       42480   7.30229521       7.91611958       6.85413933    
       42540   7.31540966       7.89328480       6.82208252    
       42600   7.32934427       7.86561871       6.79585028    
       42660   7.35557365       7.83684158       6.77750111    
       42720   7.37032795       7.81038427       6.76621008    
       42780   7.38098383       7.78897667       6.75850439    
       42840   7.39081955       7.77388287       6.75121260    
       42900   7.41344261       7.76392937       6.74384880    
       42960   7.43311453       7.75638914       6.73789501    
       43020   7.47196722       7.74837923       6.73312283    
       43080   7.51098347       7.73907566       6.73075581    
       43140   7.55196714       7.73028040       6.73456526    
       43200   7.57622957       7.72371292       7.63409138    
       43260   7.60950804       7.72014427       7.65893745    
       43320   7.62770510       7.72115707       7.68120527    
       43380   7.63999987       7.72627068       7.69929743    
       43440   7.64852476       7.73031998       7.72139931    
       43500   7.67393446       7.72911596       7.74721384    
       43560   7.69163942       7.72424793       7.77415133    
       43620   7.71459007       7.72016668       7.80050230    
       43680   7.73065567       7.71834469       7.82261086    
       43740   7.73754120       7.71831179       7.83742523    
       43800   7.74016380       7.72041845       7.84779406    
       43860   7.74459028       7.72278738       7.85928535    
       43920   7.75344276       7.72254610       7.87213516    
       43980   7.76983595       7.71918917       7.89039660    
       44040   7.78491783       7.71412325       7.91922712    
       44100   7.79770470       7.70942974       7.95573568    
       44160   7.80918026       7.70749426       7.99379349    
       44220   7.82557392       7.71038437       8.02939701    
       44280   7.83295059       7.71875620       8.06437302    
       44340   7.83327866       7.73208141       8.09572124    
       44400   7.83393431       7.74866581       8.12280941    
       44460   7.82852459       7.76466084       8.14884377    
       44520   7.82000017       7.77543354       8.17392159    
       44580   7.81508207       7.77852392       8.19617653    
       44640   7.80885267       7.77645397       8.21515369    
       44700   7.81131124       7.77507448       8.23198128    
       44760   7.79983616       7.77526760       8.24386978    
       44820   7.78475428       7.77463675       8.24586201    
       44880   7.78000021       7.77177048       8.24226761    
       44940   7.77754116       7.76491785       8.23653984    
       45000   7.76278687       7.75290823       8.23181152    
       45060   7.75180340       7.73721361       8.22615433    
       45120   7.74049187       7.72094345       8.21967888    
       45180   7.73639345       7.70457363       8.21387100    
       45240   7.72852468       7.68650103       8.21080685    
       45300   7.70967197       7.66748905       8.21078396    
       45360   7.68344259       7.64989042       8.21051407    
       45420   7.66672134       7.63513422       8.20617104    
       45480   7.64114761       7.62367868       8.19507313    
       45540   7.63049173       7.61404991       8.17660522    
       45600   7.61622953       7.60215521       8.15447330    
       45660   7.60016394       7.58335876       8.13241577    
       45720   7.57967234       7.55602598       8.11330605    
       45780   7.56081963       7.52316618       8.09820652    
       45840   7.54393435       7.49142313       8.08785057    
       45900   7.53000021       7.46563578       8.08243847    
       45960   7.50704908       7.44584084       8.08000946    
       46020   7.48049164       7.43131971       8.08242798    
       46080   7.44983625       7.42267752       8.08926678    
       46140   7.41491795       7.41941166       8.10597038    
       46200   7.38819695       7.41995192       8.13621807    
       46260   7.36065578       7.42464924       8.17986965    
       46320   7.33901644       7.43659544       8.23220825    
       46380   7.31442642       7.45914936       8.28825092    
       46440   7.28983593       7.49363184       8.34822369    
       46500   7.26032782       7.53819704       8.41091728    
       46560   7.22622967       7.58899689       8.46892548    
       46620   7.19065571       7.64460373       8.51584053    
       46680   7.15229511       7.70429468       8.55253124    
       46740   7.11950827       7.76240110       8.58209896    
       46800   7.08377028       7.81194878       7.05957270    
       46860   7.06032801       7.85112476       7.02521133    
       46920   7.03852463       7.88052607       6.98947668    
       46980   7.01885223       7.90180826       6.95476627    
       47040   6.99590158       7.91874743       6.92019939    
       47100   6.97131157       7.93393946       6.88189125    
       47160   6.93639326       7.94749308       6.83704567    
       47220   6.90114737       7.95849657       6.78279734    
       47280   6.87606573       7.96491814       6.72540665    
       47340   6.84737682       7.96333790       6.67306280    
       47400   6.82409859       7.95202255       6.62819529    
       47460   6.79901648       7.93574715       6.59239435    
       47520   6.78114748       7.92170715       6.55911016    
       47580   6.75426245       7.91405439       6.52401257    
       47640   6.73049164       7.91319323       6.48366451    
       47700   6.70180321       7.91545486       6.43340921    
       47760   6.68081951       7.91387510       6.37485504    
       47820   6.64639330       7.90106297       6.31368208    
       47880   6.59967232       7.87362099       6.25841904    
       47940   6.56606579       7.83486032       6.21267080    
       48000   6.53540993       7.79306889       6.17452574    
       48060   6.51344252       7.75655460       6.13652945    
       48120   6.49868870       7.72882223       6.09167242    
       48180   6.48098373       7.70730066       6.04078341    
       48240   6.46000004       7.68508005       5.98958874    
       48300   6.42819691       7.65628672       5.94060183    
       48360   6.38836050       7.62366533       5.88994026    
       48420   6.36344242       7.59263611       5.83887720    
       48480   6.34819651       7.56360149       5.79400158    
       48540   6.31131124       7.53514624       5.76121521    
       48600   6.29295063       7.50791931       5.74188948    
       48660   6.28934431       7.48540115       5.73360014    
       48720   6.28344250       7.47267389       5.73145771    
       48780   6.26704931       7.47324276       5.73555899    
       48840   6.25475407       7.48641205       5.74833536    
       48900   6.25114775       7.50843859       5.76873636    
       48960   6.25000000       7.53589821       5.79078722    
       49020   6.25573778       7.56902552       5.81027031    
       49080   6.26147556       7.60932302       5.82863235    
       49140   6.26655722       7.65370369       5.84716558    
       49200   6.26327848       7.69837999       5.86620808    
       49260   6.26442623       7.74219131       5.88265228    
       49320   6.26327848       7.78401423       5.89521646    
       49380   6.26934433       7.82187939       5.90491629    
       49440   6.26934433       7.85411739       5.91493225    
       49500   6.26606560       7.88078260       5.92722034    
       49560   6.26229525       7.90389824       5.94094515    
       49620   6.27049160       7.92541790       5.95886278    
       49680   6.27983618       7.94602489       5.98338652    
       49740   6.29377031       7.96649027       6.01324511    
       49800   6.31639338       7.98830891       6.04083681    
       49860   6.33868837       8.01324368       6.05913687    
       49920   6.36213112       8.04090214       6.06800461    
       49980   6.37606573       8.06522655       6.07168865    
       50040   6.39819670       8.07901287       6.07126427    
       50100   6.41213131       8.08234882       6.06251431    
       50160   6.43836069       8.08133602       6.04672480    
       50220   6.47409821       8.07771111       6.03283978    
       50280   6.50606537       8.06767178       6.02887011    
       50340   6.53721333       8.05274677       6.03552866    
       50400   6.56950808       8.04085732       6.62960815    
       50460   6.59983587       8.03775311       6.65730953    
       50520   6.62081957       8.04380226       6.68925142    
       50580   6.63967228       8.05506516       6.72185326    
       50640   6.65754080       8.06755829       6.75338650    
       50700   6.68098354       8.07988167       6.78468418    
       50760   6.69295073       8.09179020       6.82000017    
       50820   6.71295071       8.10242653       6.86272717    
       50880   6.73704910       8.11235142       6.91234350    
       50940   6.74606562       8.12642574       6.96316004    
       51000   6.76213121       8.15087605       7.00965118    
       51060   6.77229500       8.18599701       7.05237722    
       51120   6.77885246       8.22582150       7.08950138    
       51180   6.77967215       8.26408195       7.12612629    
       51240   6.78131151       8.29783440       7.16464710    
       51300   6.78016376       8.32818985       7.20336342    
       51360   6.79131126       8.35827827       7.24220943    
       51420   6.80081987       8.38997650       7.27911091    
       51480   6.81393433       8.42288780       7.31389809    
       51540   6.83311462       8.45493507       7.34659767    
       51600   6.84786892       8.48366833       7.38241816    
       51660   6.86245918       8.50827885       7.42188072    
       51720   6.87393427       8.53088188       7.46350908    
       51780   6.88000011       8.55605030       7.50758314    
       51840   6.88950825       8.58621216       7.55238867    
       51900   6.90803289       8.62016964       7.59643364    
       51960   6.93786907       8.65639400       7.64044809    
       52020   6.96360636       8.69244194       7.68698931    
       52080   6.98770475       8.72733879       7.73657513    
       52140   7.01557398       8.76339626       7.78495741    
       52200   7.05688524       8.80144596       7.82580137    
       52260   7.07163954       8.83894157       7.85446835    
       52320   7.08016396       8.87170601       7.87031937    
       52380   7.07655716       8.89544487       7.88154793    
       52440   7.07409859       8.90716934       7.89445639    
       52500   7.07950830       8.90717697       7.90797949    
       52560   7.08311462       8.90051079       7.91908884    
       52620   7.07114744       8.89151192       7.93130732    
       52680   7.06983614       8.88098526       7.94664049    
       52740   7.06196737       8.87286854       7.96546173    
       52800   7.04049158       8.87171936       7.98959780    
       52860   7.03229523       8.87714767       8.01585770    
       52920   7.00688505       8.88654232       8.04341316    
       52980   6.97688532       8.89829063       8.07104588    
       53040   6.96163940       8.91135788       8.09735584    
       53100   6.94606543       8.92533588       8.11950111    
       53160   6.93819666       8.93999767       8.13501835    
       53220   6.92344284       8.95409107       8.14313030    
       53280   6.90245914       8.96555710       8.14216900    
       53340   6.87672138       8.97232056       8.13074970    
       53400   6.84967232       8.97240925       8.10912800    
       53460   6.81934404       8.96296597       8.08240986    
       53520   6.78934431       8.94141865       8.05481625    
       53580   6.75901651       8.90998363       8.02538204    
       53640   6.73229504       8.87418652       7.99226522    
       53700   6.70114756       8.83659935       7.95726395    
       53760   6.66295099       8.79640579       7.92486906    
       53820   6.62606573       8.75416660       7.89586306    
       53880   6.58049202       8.71366596       7.86770439    
       53940   6.53901625       8.67719746       7.83769083    
       54000   6.49639368       8.64326668       6.37366915    
       54060   6.45426226       8.60879040       6.33167458    
       54120   6.41213131       8.57172298       6.29426003    
       54180   6.36950827       8.53313637       6.26097631    
       54240   6.32688522       8.49528980       6.23155355    
       54300   6.28065586       8.45938873       6.20554590    
       54360   6.23590183       8.42626286       6.17973614    
       54420   6.20311499       8.39708614       6.14985800    
       54480   6.17000008       8.37123394       6.11403847    
       54540   6.13475418       8.34452438       6.07807589    
       54600   6.10688543       8.31230164       6.04752302    
       54660   6.07409859       8.27447224       6.02568865    
       54720   6.04409838       8.23576260       6.01286459    
       54780   6.01868868       8.20158768       6.00670004    
       54840   5.99475431       8.17554474       6.00095320    
       54900   5.97540998       8.15884018       5.99437857    
       54960   5.95360661       8.15004921       5.98843431    
       55020   5.92114735       8.14575481       5.98036480    
       55080   5.89360666       8.14226341       5.97145128    
       55140   5.86950827       8.13785362       5.95830154    
       55200   5.84983587       8.13251400       5.93613148    
       55260   5.82803297       8.12482929       5.90218830    
       55320   5.80639362       8.11079502       5.85879469    
       55380   5.77803278       8.08503723       5.80952549    
       55440   5.75393438       8.04607105       5.76106453    
       55500   5.72934437       7.99796009       5.71617031    
       55560   5.70147562       7.94517660       5.67359209    
       55620   5.67196703       7.89174747       5.63435888    
       55680   5.64836073       7.84072924       5.59851265    
       55740   5.61836052       7.79282045       5.56721973    
       55800   5.58147526       7.74799061       5.54018688    
       55860   5.54377031       7.70633316       5.51783943    
       55920   5.51950836       7.66751909       5.50354910    
       55980   5.49819660       7.63176870       5.49819946    
       56040   5.48508215       7.60203600       5.49932718    
       56100   5.47836065       7.58154297       5.50051403    
       56160   5.45868874       7.56835079       5.49438667    
       56220   5.43901634       7.55775738       5.47880554    
       56280   5.43655729       7.54667044       5.45995140    
       56340   5.42213106       7.53101873       5.44383383    
       56400   5.41065598       7.50785542       5.43182230    
       56460   5.41196728       7.48095894       5.42035198    
       56520   5.40213108       7.45625257       5.40706873    
       56580   5.40999985       7.43520069       5.39193153    
       56640   5.41819668       7.41567612       5.37579250    
       56700   5.40999985       7.39543819       5.36311817    
       56760   5.40590143       7.37344313       5.35735083    
       56820   5.39491796       7.35054827       5.35848570    
       56880   5.38836050       7.33015347       5.36352253    
       56940   5.38475418       7.31660461       5.37056875    
       57000   5.38540983       7.31131983       5.38104391    
       57060   5.38573790       7.31159592       5.39843607    
       57120   5.38901663       7.31389523       5.42524242    
       57180   5.39032793       7.31744623       5.46024132    
       57240   5.39114761       7.32451010       5.49981356    
       57300   5.38836050       7.33827400       5.54059172    
       57360   5.39196730       7.36008024       5.58116007    
       57420   5.40999985       7.38842297       5.62243366    
       57480   5.42311478       7.42020798       5.66398525    
       57540   5.44442606       7.45288658       5.70378685    
       57600   5.46327877       7.48610973       5.52816820    
       57660   5.48245907       7.51987696       5.54179668    
       57720   5.50049162       7.55276060       5.55270052    
       57780   5.51836061       7.58318377       5.55938292    
       57840   5.53475428       7.61047459       5.55985403    
       57900   5.55114746       7.63377047       5.55457878    
       57960   5.57081985       7.65102768       5.54580450    
       58020   5.58639336       7.66041756       5.53551102    
       58080   5.59901619       7.66266346       5.52520752    
       58140   5.61163950       7.66047096       5.51581717    
       58200   5.62065554       7.65631485       5.50553608    
       58260   5.62672138       7.65112162       5.49372816    
       58320   5.63114738       7.64407253       5.47964811    
       58380   5.63622952       7.63399649       5.46209478    
       58440   5.64065552       7.62053251       5.44283390    
       58500   5.64524603       7.60401154       5.42486048    
       58560   5.64770508       7.58573103       5.41033983    
       58620   5.65262318       7.56796265       5.40024662    
       58680   5.65557384       7.55246878       5.39668941    
       58740   5.65606546       7.53960037       5.39753199    
       58800   5.66098356       7.52941227       5.40213394    
       58860   5.66344261       7.52304029       5.40977049    
       58920   5.66180325       7.52182341       5.41709661    
       58980   5.65983629       7.52595091       5.42338800    
       59040   5.65770483       7.53401423       5.42927837    
       59100   5.65196705       7.54319906       5.43035555    
       59160   5.64573765       7.55034781       5.42587996    
       59220   5.64049196       7.55313063       5.41704130    
       59280   5.63442612       7.55034876       5.40335655    
       59340   5.62901640       7.54179811       5.38694668    
       59400   5.62491798       7.52842760       5.36709452    
       59460   5.61918020       7.51110744       5.34481907    
       59520   5.61180305       7.49013615       5.32207346    
       59580   5.59999990       7.46616268       5.29907703    
       59640   5.58475399       7.43989611       5.27516270    
       59700   5.56508207       7.41264582       5.24746323    
       59760   5.54229498       7.38551950       5.21755171    
       59820   5.52016401       7.35687733       5.19286299    
       59880   5.49721289       7.32480097       5.17845058    
       59940   5.47672129       7.29282570       5.17010355    
       60000   5.45803261       7.26730776       5.16196680    
       60060   5.43803263       7.25026894       5.14932060    
       60120   5.41967201       7.23903036       5.13322735    
       60180   5.40245914       7.22927904       5.11588478    
       60240   5.38196707       7.21764421       5.09762239    
       60300   5.36311483       7.20323229       5.08273935    
       60360   5.34803295       7.18658113       5.07349396    
       60420   5.33081961       7.16777563       5.06836605    
       60480   5.31360674       7.14746475       5.06559467    
       60540   5.29557371       7.12874460       5.06685734    
       60600   5.28000021       7.11470699       5.07298851    
       60660   5.26245880       7.10619688       5.08215618    
       60720   5.24491787       7.10341930       5.09015846    
       60780   5.22688532       7.10482311       5.09180117    
       60840   5.20918036       7.10615015       5.08503246    
       60900   5.18950796       7.10311651       5.07150412    
       60960   5.16901636       7.09312153       5.05394697    
       61020   5.14655733       7.07625675       5.03347301    
       61080   5.12032795       7.05491638       5.00880146    
       61140   5.09459019       7.03127670       4.98045111    
       61200   5.06672144       7.00487757       4.97325230    
       61260   5.03885269       6.97461224       4.94235611    
       61320   5.01065588       6.94141340       4.91190529    
       61380   4.98393440       6.90714884       4.88407660    
       61440   4.95704937       6.87295485       4.85987806    
       61500   4.92999983       6.83958673       4.83934212    
       61560   4.90459013       6.80833435       4.82181311    
       61620   4.88049173       6.78069973       4.80537748    
       61680   4.85803270       6.75723648       4.78915119    
       61740   4.83508205       6.73693419       4.77471590    
       61800   4.81311464       6.71803522       4.76384211    
       61860   4.79393435       6.69951534       4.75678825    
       61920   4.77344275       6.68175983       4.75197792    
       61980   4.75836086       6.66579390       4.74961281    
       62040   4.74147558       6.65206814       4.74949074    
       62100   4.72475433       6.64038467       4.75076818    
       62160   4.70672131       6.63074255       4.75490093    
       62220   4.69032764       6.62351894       4.76286459    
       62280   4.67508173       6.61890793       4.77274418    
       62340   4.66147518       6.61693621       4.78045464    
       62400   4.64950800       6.61752748       4.78447294    
       62460   4.63590145       6.61973667       4.78608418    
       62520   4.62442636       6.62127829       4.78718233    
       62580   4.61016417       6.62070417       4.78920507    
       62640   4.59540987       6.61920023       4.79257441    
       62700   4.58114767       6.61866331       4.79784393    
       62760   4.56803274       6.61955738       4.80497265    
       62820   4.55622959       6.62152624       4.81349707    
       62880   4.54590178       6.62455797       4.82304287    
       62940   4.53311491       6.62914753       4.83346224    
       63000   4.51754093       6.63573456       4.85269117    
       63060   4.50245905       6.64365387       4.87203360    
       63120   4.48655748       6.65539074       4.89024162    
       63180   4.47016382       6.67106295       4.90553427    
       63240   4.45573759       6.68564606       4.91731119    
       63300   4.44311476       6.69765425       4.92643452    
       63360   4.43327856       6.70605040       4.93428421    
       63420   4.42655754       6.71130466       4.94007921    
       63480   4.41704941       6.71449041       4.94164658    
       63540   4.40606546       6.71584892       4.93716431    
       63600   4.39295101       6.71397734       4.92772341    
       63660   4.37983608       6.70666456       4.91762447    
       63720   4.36622953       6.69304132       4.91221333    
       63780   4.35262299       6.67579269       4.91347122    
       63840   4.33836079       6.66021347       4.92157030    
       63900   4.32311487       6.65003300       4.93571711    
       63960   4.30754089       6.64650774       4.94956160    
       64020   4.29032803       6.64978743       4.95492935    
       64080   4.27524567       6.65655375       4.95042658    
       64140   4.26098347       6.65868711       4.94009924    
       64200   4.24786901       6.65061283       4.92672968    
       64260   4.23426247       6.63446140       4.91147470    
       64320   4.22032785       6.61407661       4.89329767    
       64380   4.20836067       6.59127522       4.87031984    
       64440   4.19688511       6.56625843       4.84337664    
       64500   4.18590164       6.53722572       4.81473398    
       64560   4.17639351       6.50346708       4.78630400    
       64620   4.16901636       6.46680355       4.76015139    
       64680   4.16245890       6.42948532       4.73886347    
       64740   4.15147543       6.39339828       4.72446966    
