 20190716
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   14.8185244       6.58961916       14.7762985    
       39900   14.8078690       6.58141088       14.7677383    
       39960   14.7977047       6.57412910       14.7653666    
       40020   14.7759018       6.56921196       14.7761755    
       40080   14.7799997       6.57067060       14.7923899    
       40140   14.7598362       6.58365011       14.8031044    
       40200   14.7649183       6.60970449       14.8097095    
       40260   14.7473774       6.64395142       14.8075209    
       40320   14.7383604       6.67842722       14.7981787    
       40380   14.7195082       6.70765162       14.7856569    
       40440   14.6913118       6.72989988       14.7745190    
       40500   14.6736069       6.74709797       14.7719364    
       40560   14.6485243       6.76275587       14.7745209    
       40620   14.6403275       6.77973700       14.7789936    
       40680   14.6411476       6.80068874       14.7782898    
       40740   14.6311474       6.82670021       14.7677479    
       40800   14.6160660       6.85432386       14.7535515    
       40860   14.5977049       6.87670565       14.7377787    
       40920   14.5772133       6.88973808       14.7201014    
       40980   14.5875406       6.89642620       14.7035561    
       41040   14.5781965       6.90226984       14.6870432    
       41100   14.5478687       6.90961838       14.6733999    
       41160   14.5306559       6.91713667       14.6673822    
       41220   14.4986887       6.92360735       14.6649780    
       41280   14.4806557       6.93019581       14.6677189    
       41340   14.4659014       6.93939686       14.6734877    
       41400   14.4314756       6.95564747       14.6807394    
       41460   14.4196720       6.98220348       14.6877937    
       41520   14.4057379       7.01545715       14.6971989    
       41580   14.3844261       7.05017042       14.7086115    
       41640   14.3421316       7.08535671       14.7180481    
       41700   14.3155737       7.12218904       14.7228832    
       41760   14.2801638       7.15987539       14.7209740    
       41820   14.2655735       7.19416952       14.7145405    
       41880   14.2478685       7.22231913       14.7060871    
       41940   14.2262297       7.24401712       14.6961164    
       42000   14.2291803       7.25936270       14.6856041    
       42060   14.2095079       7.27079773       14.6736908    
       42120   14.1562300       7.28089285       14.6605253    
       42180   14.0799999       7.28963089       14.6479893    
       42240   14.0591803       7.29523468       14.6343489    
       42300   14.0439348       7.29674339       14.6196241    
       42360   14.0114756       7.29627419       14.6041393    
       42420   14.0132790       7.29709339       14.5889425    
       42480   13.9845905       7.29913282       14.5801687    
       42540   13.9760656       7.30089569       14.5830832    
       42600   13.9613113       7.30388021       14.5982447    
       42660   13.9372129       7.31348467       14.6211100    
       42720   13.9380331       7.33553219       14.6432590    
       42780   13.9462299       7.37131643       14.6624708    
       42840   13.9388523       7.41522598       14.6812553    
       42900   13.9154100       7.45902967       14.7009563    
       42960   13.9036064       7.49923897       14.7236872    
       43020   13.9057379       7.53899240       14.7515726    
       43080   13.9111471       7.58319902       14.7833900    
       43140   13.8996725       7.63342762       14.8141861    
       43200   13.8816395       7.68829870       14.8416071    
       43260   13.8696718       7.74443722       13.8827610    
       43320   13.8496723       7.79673386       13.8663063    
       43380   13.8385248       7.84377813       13.8501511    
       43440   13.8573771       7.88766670       13.8332043    
       43500   13.8491802       7.92822790       13.8147354    
       43560   13.8524590       7.96382141       13.7912493    
       43620   13.8495083       7.99490833       13.7578840    
       43680   13.8626232       8.02144146       13.7209578    
       43740   13.8421316       8.03929996       13.6870012    
       43800   13.8254099       8.04548550       13.6611404    
       43860   13.7983608       8.04536533       13.6400070    
       43920   13.7954102       8.04897976       13.6260281    
       43980   13.7716389       8.06169224       13.6208649    
       44040   13.7659016       8.08317566       13.6198254    
       44100   13.7555742       8.11164951       13.6181688    
       44160   13.7593441       8.14694023       13.6137981    
       44220   13.7504921       8.18747616       13.6080904    
       44280   13.7231150       8.22777176       13.6003151    
       44340   13.7004919       8.26324463       13.5961647    
       44400   13.6867208       8.29484272       13.5941648    
       44460   13.6686888       8.32720470       13.5918417    
       44520   13.6496725       8.36293221       13.5861568    
       44580   13.6490164       8.39947701       13.5744648    
       44640   13.6363935       8.43361855       13.5580292    
       44700   13.6236067       8.46462917       13.5366201    
       44760   13.6362295       8.49224091       13.5100203    
       44820   13.6480331       8.51493835       13.4700928    
       44880   13.6381969       8.52966309       13.4238892    
       44940   13.6385250       8.53393555       13.3762188    
       45000   13.6642628       8.52754307       13.3277416    
       45060   13.6850824       8.51242828       13.2864952    
       45120   13.6783609       8.49307442       13.2478304    
       45180   13.6800003       8.47528076       13.2108011    
       45240   13.6783609       8.46164799       13.1776772    
       45300   13.7049179       8.45108700       13.1490726    
       45360   13.6762295       8.44275951       13.1270161    
       45420   13.6718035       8.43759727       13.1097498    
       45480   13.6327868       8.43713570       13.0901461    
       45540   13.6485243       8.44275856       13.0651703    
       45600   13.6496725       8.45293045       13.0389051    
       45660   13.6226225       8.46183586       13.0127277    
       45720   13.6122952       8.46522427       12.9902592    
       45780   13.6057377       8.46503353       12.9788666    
       45840   13.6131144       8.46409225       12.9817181    
       45900   13.5770493       8.46298981       12.9893761    
       45960   13.5439348       8.46697903       12.9893322    
       46020   13.5518036       8.48395443       12.9807186    
       46080   13.5075407       8.51231575       12.9622126    
       46140   13.4722948       8.54021740       12.9322109    
       46200   13.4603281       8.55756378       12.8933468    
       46260   13.4454098       8.56073856       12.8501091    
       46320   13.4568853       8.54918098       12.8056183    
       46380   13.4434423       8.52592754       12.7604971    
       46440   13.4037704       8.49835777       12.7135181    
       46500   13.3783607       8.47206306       12.6640224    
       46560   13.3619671       8.44646454       12.6158667    
       46620   13.3442621       8.41801357       12.5746899    
       46680   13.3172131       8.38619137       12.5406246    
       46740   13.2877045       8.35552788       12.5100498    
       46800   13.2377052       8.33123302       12.4819613    
       46860   13.1831150       8.31421661       13.0671129    
       46920   13.1183605       8.30211830       13.0248604    
       46980   13.0778685       8.29125214       12.9849358    
       47040   13.0365572       8.28023338       12.9483051    
       47100   12.9993439       8.26976204       12.9114752    
       47160   12.9586887       8.25831509       12.8789415    
       47220   12.9099998       8.24487782       12.8496847    
       47280   12.8719673       8.23199081       12.8249941    
       47340   12.8186884       8.22388172       12.7964344    
       47400   12.7924595       8.22139263       12.7544060    
       47460   12.7654095       8.21904373       12.7023983    
       47520   12.7181969       8.20923615       12.6423874    
       47580   12.6624594       8.18851662       12.5729122    
       47640   12.6186886       8.15686321       12.5025120    
       47700   12.5752459       8.11454964       12.4374132    
       47760   12.5347538       8.06284904       12.3816652    
       47820   12.4801636       8.00703430       12.3313332    
       47880   12.4493446       7.95456266       12.2824478    
       47940   12.4114752       7.90954876       12.2313185    
       48000   12.3704920       7.87192822       12.1712437    
       48060   12.3421316       7.83949471       12.1055012    
       48120   12.3249178       7.80779028       12.0320301    
       48180   12.3065577       7.77186728       11.9623184    
       48240   12.2831144       7.72949505       11.9033337    
       48300   12.2514753       7.68184090       11.8535709    
       48360   12.2457380       7.63441610       11.8116693    
       48420   12.2116394       7.59427214       11.7717152    
       48480   12.1875410       7.56454182       11.7410488    
       48540   12.1813116       7.54308462       11.7195787    
       48600   12.1695080       7.52668285       11.7045078    
       48660   12.1109838       7.51560450       11.6997776    
       48720   12.0945902       7.51264238       11.6945381    
       48780   12.0904922       7.51862669       11.6826868    
       48840   12.0659018       7.53104448       11.6665573    
       48900   12.0449181       7.54535866       11.6436024    
       48960   12.0232782       7.55638504       11.6171503    
       49020   12.0380325       7.55993652       11.5880852    
       49080   12.0478687       7.55424404       11.5575733    
       49140   12.0614758       7.54064178       11.5313559    
       49200   12.0491800       7.52307224       11.5103512    
       49260   12.0283604       7.50745630       11.4892616    
       49320   12.0242624       7.49754906       11.4694490    
       49380   12.0324593       7.49145937       11.4518290    
       49440   12.0603275       7.48611450       11.4300661    
       49500   12.0870495       7.48084211       11.3981342    
       49560   12.1296721       7.47165155       11.3586645    
       49620   12.1632786       7.45350552       11.3231544    
       49680   12.1785250       7.43053293       11.2937155    
       49740   12.2127867       7.41203165       11.2726126    
       49800   12.2677050       7.40054512       11.2613401    
       49860   12.2783604       7.39308214       11.2532320    
       49920   12.3006554       7.39035320       11.2413950    
       49980   12.3157377       7.39381838       11.2231922    
       50040   12.3444262       7.39969349       11.2007647    
       50100   12.3857374       7.40373993       11.1788168    
       50160   12.4111471       7.40446615       11.1603165    
       50220   12.4465570       7.40153837       11.1464272    
       50280   12.4855738       7.39593983       11.1336575    
       50340   12.5118036       7.38995171       11.1160269    
       50400   12.5350819       7.38551521       11.0937166    
       50460   12.5821314       7.38273096       12.7016478    
       50520   12.6391802       7.37944126       12.7567749    
       50580   12.7109833       7.37301159       12.8067245    
       50640   12.7424593       7.36379385       12.8514004    
       50700   12.7845898       7.35481119       12.8888330    
       50760   12.8139343       7.34711742       12.9182730    
       50820   12.8403282       7.33826637       12.9392281    
       50880   12.8832788       7.32399988       12.9579334    
       50940   12.9155741       7.30087233       12.9759388    
       51000   12.9508200       7.27068472       12.9876137    
       51060   12.9873772       7.24036884       13.0002375    
       51120   13.0267210       7.21394110       13.0157537    
       51180   13.0808201       7.18966150       13.0400391    
       51240   13.1255741       7.16715813       13.0764008    
       51300   13.1845903       7.15111685       13.1111107    
       51360   13.2168856       7.14583111       13.1407986    
       51420   13.2647543       7.14848137       13.1658297    
       51480   13.3221312       7.15242863       13.1841984    
       51540   13.3672132       7.15274715       13.1996346    
       51600   13.4034424       7.14743471       13.2162514    
       51660   13.4432783       7.13753939       13.2402897    
       51720   13.4806557       7.12731171       13.2723579    
       51780   13.5006561       7.12193060       13.3107586    
       51840   13.5219669       7.12356520       13.3483286    
       51900   13.5424595       7.13181543       13.3808403    
       51960   13.5618029       7.14425755       13.4108276    
       52020   13.5713120       7.15613031       13.4406652    
       52080   13.5918036       7.16459227       13.4693632    
       52140   13.5967216       7.17145109       13.4912786    
       52200   13.6160660       7.17902327       13.5038157    
       52260   13.6172132       7.18490696       13.5104151    
       52320   13.6611471       7.18361378       13.5121241    
       52380   13.6719675       7.17283821       13.5133915    
       52440   13.6781969       7.15575695       13.5201359    
       52500   13.6901636       7.13900471       13.5264616    
       52560   13.6896725       7.12854195       13.5333538    
       52620   13.6729507       7.12606049       13.5409422    
       52680   13.6836061       7.12822676       13.5498190    
       52740   13.6967211       7.13040876       13.5589027    
       52800   13.7162294       7.13156939       13.5619326    
       52860   13.7395086       7.13360119       13.5563803    
       52920   13.7565575       7.13682413       13.5468760    
       52980   13.7672129       7.13765430       13.5348072    
       53040   13.7718029       7.13235378       13.5207253    
       53100   13.7614756       7.12025452       13.5027399    
       53160   13.7637701       7.10225153       13.4791918    
       53220   13.7706556       7.07900047       13.4557657    
       53280   13.7616396       7.05195665       13.4338684    
       53340   13.7624588       7.02459717       13.4110003    
       53400   13.7568855       7.00140142       13.3834572    
       53460   13.7601643       6.98347092       13.3508272    
       53520   13.7659016       6.96530247       13.3180799    
       53580   13.7703276       6.94072008       13.2903681    
       53640   13.7522955       6.91107273       13.2714014    
       53700   13.7490168       6.88263893       13.2619915    
       53760   13.7440987       6.86158419       13.2573004    
       53820   13.7386885       6.85143280       13.2509117    
       53880   13.7218037       6.85066557       13.2371197    
       53940   13.7098360       6.85423994       13.2166672    
       54000   13.6995087       6.85570860       13.1979885    
       54060   13.6859016       6.85113525       13.6349239    
       54120   13.6675406       6.84362650       13.6182489    
       54180   13.6347542       6.83943367       13.6103439    
       54240   13.6093445       6.83966541       13.6041307    
       54300   13.5860653       6.84238243       13.5972090    
       54360   13.5631151       6.84985447       13.5877333    
       54420   13.5108194       6.86296654       13.5736551    
       54480   13.4721308       6.87766361       13.5512724    
       54540   13.4168854       6.89042568       13.5195093    
       54600   13.3944263       6.89824915       13.4817181    
       54660   13.3739347       6.89660311       13.4474134    
       54720   13.3395081       6.88501215       13.4197502    
       54780   13.3209839       6.86919165       13.3945904    
       54840   13.3091803       6.85426903       13.3710623    
       54900   13.2947540       6.84073734       13.3440561    
       54960   13.2890167       6.82671881       13.3176985    
       55020   13.2862291       6.81228495       13.2886696    
       55080   13.2813110       6.79850674       13.2570362    
       55140   13.2690163       6.78528690       13.2257843    
       55200   13.2539349       6.77168179       13.1984100    
       55260   13.2504921       6.75753975       13.1742220    
       55320   13.2352457       6.74439144       13.1559591    
       55380   13.2352457       6.73394918       13.1420259    
       55440   13.2442627       6.72761869       13.1304598    
       55500   13.2368851       6.72670841       13.1202211    
       55560   13.2065573       6.73096037       13.1088352    
       55620   13.1965570       6.73893547       13.0941038    
       55680   13.1804914       6.74874687       13.0788565    
       55740   13.1577053       6.75792646       13.0630770    
       55800   13.1632786       6.76523685       13.0478859    
       55860   13.1444263       6.77205133       13.0304642    
       55920   13.1518030       6.78029346       13.0068998    
       55980   13.1340981       6.78874302       12.9789352    
       56040   13.1319675       6.79345942       12.9513350    
       56100   13.1216393       6.79126596       12.9297514    
       56160   13.1108198       6.78302765       12.9183636    
       56220   13.1260653       6.77402973       12.9146767    
       56280   13.1526232       6.77173281       12.9082975    
       56340   13.1463938       6.78043270       12.8942051    
       56400   13.1411476       6.79689932       12.8762445    
       56460   13.1203279       6.81258440       12.8648853    
       56520   13.1052456       6.82199240       12.8647003    
       56580   13.0980330       6.82893085       12.8748779    
       56640   13.0942621       6.84186888       12.8874779    
       56700   13.0737705       6.86544991       12.8937616    
       56760   13.0772133       6.89740849       12.8912334    
       56820   13.0703278       6.93044662       12.8803377    
       56880   13.0388527       6.95789385       12.8637629    
       56940   13.0318031       6.97794962       12.8472338    
       57000   13.0083609       6.99135637       12.8353863    
       57060   13.0057373       6.99962711       12.8285751    
       57120   12.9791803       7.00696182       12.8248072    
       57180   12.9529505       7.01789188       12.8232918    
       57240   12.9370489       7.03193808       12.8226852    
       57300   12.9277048       7.04662037       12.8216553    
       57360   12.9140987       7.06169462       12.8194914    
       57420   12.8829508       7.07745028       12.8173618    
       57480   12.8650818       7.09353304       12.8172550    
       57540   12.8352461       7.10922289       12.8204660    
       57600   12.8127871       7.12541246       12.8264790    
       57660   12.7922955       7.14455605       12.7678833    
       57720   12.7583609       7.16750383       12.7514086    
       57780   12.7427874       7.19265604       12.7316303    
       57840   12.7231150       7.21750259       12.6998034    
       57900   12.6944265       7.23924017       12.6636276    
       57960   12.6837702       7.25466156       12.6286249    
       58020   12.6555738       7.26305246       12.5993052    
       58080   12.6504917       7.26774645       12.5819502    
       58140   12.6555738       7.27404118       12.5750256    
       58200   12.6629505       7.28702974       12.5694199    
       58260   12.6485243       7.31032133       12.5676107    
       58320   12.6337709       7.34352493       12.5672169    
       58380   12.6157379       7.38088989       12.5617495    
       58440   12.5760660       7.41757536       12.5523882    
       58500   12.5332785       7.45212221       12.5360594    
       58560   12.4895086       7.48266220       12.5131493    
       58620   12.4455738       7.50664854       12.4857063    
       58680   12.3968849       7.52314043       12.4558554    
       58740   12.3518028       7.53289318       12.4279242    
       58800   12.3104916       7.53768206       12.3987865    
       58860   12.2457380       7.54009199       12.3646650    
       58920   12.1965570       7.54139566       12.3289747    
       58980   12.1613111       7.54039049       12.2895041    
       59040   12.0960655       7.53518581       12.2490463    
       59100   12.0473766       7.52524090       12.2094488    
       59160   12.0149183       7.51215649       12.1678743    
       59220   11.9854097       7.49876690       12.1231327    
       59280   11.9444265       7.48689556       12.0760107    
       59340   11.9170494       7.47591591       12.0231981    
       59400   11.8719673       7.46313143       11.9718237    
       59460   11.8172131       7.44608974       11.9231405    
       59520   11.7781963       7.42485571       11.8779306    
       59580   11.7281971       7.40257740       11.8382816    
       59640   11.6806555       7.38267994       11.7988110    
       59700   11.6273775       7.36622190       11.7563276    
       59760   11.5873766       7.35183144       11.7040863    
       59820   11.5452461       7.33626652       11.6408501    
       59880   11.4870491       7.31506205       11.5708656    
       59940   11.4411478       7.28436089       11.5028000    
       60000   11.3949184       7.24376917       11.4412756    
       60060   11.3406553       7.19810343       11.3829517    
       60120   11.3037701       7.15405607       11.3272190    
       60180   11.2685242       7.11421442       11.2716293    
       60240   11.2319670       7.07609701       11.2175474    
       60300   11.1865578       7.03655100       11.1672287    
       60360   11.1550817       6.99568510       11.1203690    
       60420   11.1106558       6.95705700       11.0772200    
       60480   11.0483608       6.92398596       11.0362186    
       60540   11.0196724       6.89726400       10.9965219    
       60600   10.9890165       6.87572718       10.9570036    
       60660   10.9542627       6.85691643       10.9194593    
       60720   10.8973770       6.83755159       10.8874493    
       60780   10.8686886       6.81555510       10.8598251    
       60840   10.8178692       6.79265785       10.8293114    
       60900   10.7793446       6.77249479       10.7897472    
       60960   10.7485247       6.75591135       10.7394819    
       61020   10.6940985       6.73889351       10.6810570    
       61080   10.6686888       6.71561337       10.6174192    
       61140   10.6342621       6.68280745       10.5504704    
       61200   10.6198359       6.64064884       10.4834213    
