 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.02704906       2.22412848       2.04482245    
       39900   2.04770494       2.22420263       2.05551362    
       39960   2.06622958       2.22381353       2.06695938    
       40020   2.08180332       2.22338700       2.07889438    
       40080   2.09983611       2.22313881       2.09052610    
       40140   2.11409831       2.22296691       2.10145926    
       40200   2.13000011       2.22263455       2.10994315    
       40260   2.14442635       2.22190237       2.11838388    
       40320   2.16491795       2.22053123       2.12531471    
       40380   2.19245911       2.21825099       2.13079071    
       40440   2.21655726       2.21484780       2.13519430    
       40500   2.23901629       2.21027875       2.13529038    
       40560   2.25836062       2.20454597       2.13260674    
       40620   2.27393436       2.19747496       2.12576914    
       40680   2.28950810       2.18856096       2.11544490    
       40740   2.29934430       2.17714262       2.10200787    
       40800   2.30213118       2.16270161       2.08428216    
       40860   2.30180335       2.14506578       2.06516576    
       40920   2.30131149       2.12437177       2.04377437    
       40980   2.29885244       2.10089970       2.02039933    
       41040   2.29016399       2.07505059       1.99551606    
       41100   2.27868843       2.04726267       1.96935213    
       41160   2.26606560       2.01792336       1.94335437    
       41220   2.25213122       1.98732936       1.91682494    
       41280   2.23459005       1.95578337       1.89064276    
       41340   2.22180319       1.92363489       1.86518359    
       41400   2.20131159       1.89132583       1.84074855    
       41460   2.18409824       1.85947144       1.81986761    
       41520   2.17065573       1.82892621       1.80293226    
       41580   2.16163945       1.80080354       1.78978276    
       41640   2.15721321       1.77604651       1.78004789    
       41700   2.15655732       1.75504839       1.77296174    
       41760   2.15245891       1.73754025       1.76781607    
       41820   2.15131140       1.72277451       1.76434910    
       41880   2.15131140       1.70999539       1.76230597    
       41940   2.14721322       1.69880021       1.76163137    
       42000   2.14606547       1.68923342       1.76249158    
       42060   2.14442635       1.68155360       1.76411831    
       42120   2.14442635       1.67593694       1.76607955    
       42180   2.13918042       1.67219591       1.76729906    
       42240   2.13213110       1.66966176       1.76705039    
       42300   2.12557387       1.66733456       1.76485491    
       42360   2.11999989       1.66413260       1.75992835    
       42420   2.11786890       1.65914309       1.75290668    
       42480   2.11377048       1.65183496       1.74387634    
       42540   2.10885239       1.64220834       1.73350084    
       42600   2.10590172       1.63074994       1.72260725    
       42660   2.09852457       1.61818659       1.71087372    
       42720   2.09360647       1.60517573       1.69833302    
       42780   2.08426237       1.59204721       1.68401194    
       42840   2.07360649       1.57860506       1.66736245    
       42900   2.06540990       1.56418598       1.64829338    
       42960   2.06049180       1.54790258       1.62716162    
       43020   2.05393434       1.52903438       1.60568166    
       43080   2.04213119       1.50747883       1.58497405    
       43140   2.03196716       1.48394549       1.56582010    
       43200   2.02131152       1.45975184       1.54829466    
       43260   2.01278687       1.43631291       1.96352708    
       43320   1.99918032       1.41462195       1.94956148    
       43380   1.98032784       1.39500725       1.93772173    
       43440   1.96081972       1.37732494       1.92830563    
       43500   1.93278694       1.36134565       1.92251837    
       43560   1.90409839       1.34711456       1.92262495    
       43620   1.87606561       1.33514631       1.92974567    
       43680   1.84704924       1.32653463       1.94201791    
       43740   1.82081962       1.32305717       1.95712161    
       43800   1.79229510       1.32655001       1.97047973    
       43860   1.76688528       1.33728838       1.98021460    
       43920   1.74065578       1.35284424       1.98497415    
       43980   1.71114755       1.36906540       1.98637378    
       44040   1.68475413       1.38216949       1.98574972    
       44100   1.65885246       1.39037156       1.98346150    
       44160   1.63180327       1.39422262       1.98201156    
       44220   1.60590160       1.39535594       1.98006439    
       44280   1.58622956       1.39533567       1.97781253    
       44340   1.57393444       1.39525414       1.97528517    
       44400   1.56114757       1.39558899       1.97162569    
       44460   1.55672133       1.39627934       1.96790886    
       44520   1.55180323       1.39698637       1.96295595    
       44580   1.54245901       1.39738810       1.95745695    
       44640   1.53344262       1.39727342       1.95201015    
       44700   1.52557373       1.39657378       1.94686890    
       44760   1.51950824       1.39531970       1.94304979    
       44820   1.51081967       1.39366984       1.94050622    
       44880   1.50098360       1.39187276       1.94132292    
       44940   1.48409832       1.39038134       1.94619954    
       45000   1.46655738       1.38998306       1.95663488    
       45060   1.44475412       1.39166486       1.97328889    
       45120   1.41409838       1.39648247       1.99560773    
       45180   1.39016390       1.40553486       2.02343965    
       45240   1.36721313       1.41996133       2.05482388    
       45300   1.34540987       1.44052017       2.08838081    
       45360   1.31819677       1.46702838       2.12254262    
       45420   1.29819667       1.49812531       2.15654302    
       45480   1.28131151       1.53173161       2.18933201    
       45540   1.26213109       1.56609344       2.21801615    
       45600   1.24540985       1.60033011       2.24007154    
       45660   1.22967207       1.63372993       2.25423121    
       45720   1.21491802       1.66458619       2.26330280    
       45780   1.19590163       1.69022024       2.27140617    
       45840   1.17360651       1.70866239       2.28119421    
       45900   1.15442622       1.72068346       2.29452562    
       45960   1.13475406       1.72975278       2.31184649    
       46020   1.11459017       1.73949242       2.33329248    
       46080   1.09327865       1.75222647       2.35798001    
       46140   1.07114756       1.76911271       2.38460183    
       46200   1.04852462       1.79043305       2.41107655    
       46260   1.02754104       1.81573808       2.43454671    
       46320   1.00688529       1.84394705       2.45262861    
       46380  0.989672124       1.87335384       2.46383214    
       46440  0.974426210       1.90160084       2.46963906    
       46500  0.958852470       1.92586577       2.47285056    
       46560  0.947377026       1.94392800       2.47557306    
       46620  0.935573757       1.95568359       2.47844172    
       46680  0.926885247       1.96314001       2.48021555    
       46740  0.916885257       1.96860754       2.47971725    
       46800  0.908688545       1.97308207       2.47589898    
       46860  0.901639342       1.97617066      0.886483669    
       46920  0.895901620       1.97695780      0.874504924    
       46980  0.891803265       1.97478747      0.858111978    
       47040  0.886721313       1.96943092      0.838575721    
       47100  0.884590149       1.96084177      0.814449668    
       47160  0.884262323       1.94885170      0.784758508    
       47220  0.883770466       1.93301082      0.748259187    
       47280  0.887213111       1.91251409      0.703973293    
       47340  0.894098341       1.88606656      0.654092491    
       47400  0.900491774       1.85238779      0.600988150    
       47460  0.912786901       1.81178403      0.549269736    
       47520  0.928852439       1.76721382      0.501588166    
       47580  0.944426239       1.72311747      0.456799209    
       47640  0.959999979       1.68301451      0.413296044    
       47700  0.970819652       1.64781082      0.371550739    
       47760  0.981639326       1.61576402      0.335276574    
       47820  0.994426250       1.58431137      0.305234611    
       47880   1.00918031       1.55244541      0.281200439    
       47940   1.02098358       1.52351356      0.263497531    
       48000   1.02180326       1.50043392      0.251943409    
       48060   1.02229512       1.48362172      0.245703235    
       48120   1.01737702       1.47302842      0.244264588    
       48180   1.01278687       1.46831858      0.246321902    
       48240   1.01311481       1.46880639      0.250591218    
       48300   1.01393437       1.47347677      0.256383866    
       48360   1.01524591       1.48113370      0.262108922    
       48420   1.01475406       1.49049449      0.266797423    
       48480   1.01721311       1.50020885      0.268384546    
       48540   1.01803279       1.50879407      0.266515702    
       48600   1.02180326       1.51460791      0.261594087    
       48660   1.02262294       1.51626146      0.252395391    
       48720   1.03081965       1.51322722      0.237944290    
       48780   1.04540980       1.50569344      0.216489896    
       48840   1.05360651       1.49346137      0.188322127    
       48900   1.06377053       1.47551918      0.155073419    
       48960   1.07377052       1.45104539      0.118601970    
       49020   1.08688521       1.42038524       8.07970613E-02
       49080   1.09262300       1.38493097       4.22408879E-02
       49140   1.09426224       1.34614146       4.03997907E-03
       49200   1.09704924       1.30495882       0.00000000    
       49260   1.10114753       1.26241803       0.00000000    
       49320   1.10573769       1.22066319       0.00000000    
       49380   1.11065578       1.18287253       0.00000000    
       49440   1.11901641       1.15161610       0.00000000    
       49500   1.12737703       1.12669432       0.00000000    
       49560   1.13229513       1.10483098       0.00000000    
       49620   1.13803279       1.08216357       0.00000000    
       49680   1.14672136       1.05599248       0.00000000    
       49740   1.15573776       1.02498639       0.00000000    
       49800   1.16344261      0.989103019       0.00000000    
       49860   1.17163932      0.949480474       0.00000000    
       49920   1.18114758      0.908194661       0.00000000    
       49980   1.19229507      0.867914677       0.00000000    
       50040   1.20327866      0.831612945       0.00000000    
       50100   1.21360660      0.802161336       0.00000000    
       50160   1.22672129      0.781406939       0.00000000    
       50220   1.23163939      0.768907905       0.00000000    
       50280   1.23491800      0.761979043       0.00000000    
       50340   1.24114752      0.757460237       0.00000000    
       50400   1.25442624      0.753287971       0.00000000    
       50460   1.26409841      0.748729646       1.27551806    
       50520   1.27229512      0.743846714       1.28421986    
       50580   1.28081965      0.739010036       1.29266822    
       50640   1.29016387      0.734742701       1.30358720    
       50700   1.30295086      0.731713116       1.31734550    
       50760   1.31688523      0.730649173       1.33485115    
       50820   1.33131146      0.732197225       1.35497963    
       50880   1.34442627      0.736782372       1.37683666    
       50940   1.35459018      0.744477987       1.39885914    
       51000   1.36081970      0.754967868       1.41986001    
       51060   1.36622953      0.767343044       1.44232321    
       51120   1.36901641      0.780126631       1.46884394    
       51180   1.36524594      0.792184651       1.50128806    
       51240   1.35868847      0.804179251       1.54050362    
       51300   1.35295081      0.818717659       1.58609116    
       51360   1.34967208      0.838789165       1.63514972    
       51420   1.34754097      0.866195679       1.68160689    
       51480   1.34540987      0.900444984       1.72314262    
       51540   1.34426224      0.936635852       1.75969028    
       51600   1.34295082      0.970320940       1.79134524    
       51660   1.34327865      0.999983668       1.81808567    
       51720   1.34442627       1.02508461       1.84130645    
       51780   1.34688520       1.04579151       1.86252391    
       51840   1.35147536       1.06281066       1.88265860    
       51900   1.35442626       1.07720065       1.90227747    
       51960   1.35639346       1.09014022       1.92133498    
       52020   1.35885251       1.10270512       1.94118333    
       52080   1.36213112       1.11564600       1.96275938    
       52140   1.36590159       1.12955773       1.98697793    
       52200   1.36967218       1.14526820       2.01285052    
       52260   1.37491798       1.16357613       2.03767538    
       52320   1.37852454       1.18432617       2.06056857    
       52380   1.37983608       1.20595121       2.08208251    
       52440   1.37573767       1.22663522       2.10472488    
       52500   1.36852455       1.24575162       2.12996626    
       52560   1.35918033       1.26409674       2.15826893    
       52620   1.35098362       1.28342831       2.18943906    
       52680   1.34786880       1.30556285       2.22237563    
       52740   1.34983611       1.33141434       2.25613904    
       52800   1.36016393       1.36064446       2.29071712    
       52860   1.37032783       1.39231431       2.32624412    
       52920   1.37852454       1.42574215       2.36268067    
       52980   1.38426232       1.46068859       2.39942956    
       53040   1.38967216       1.49699676       2.43587708    
       53100   1.39573765       1.53432679       2.47093439    
       53160   1.40426230       1.57223260       2.50394726    
       53220   1.41983604       1.61016083       2.53529835    
       53280   1.43377054       1.64733803       2.56592822    
       53340   1.44524586       1.68292189       2.59669614    
       53400   1.45508194       1.71653020       2.62819743    
       53460   1.46459019       1.74850714       2.66076827    
       53520   1.47606552       1.77959442       2.69445300    
       53580   1.49049175       1.81059158       2.72904682    
       53640   1.50196719       1.84228075       2.76381207    
       53700   1.50934422       1.87537622       2.79766488    
       53760   1.51377046       1.91021335       2.82938480    
       53820   1.51622951       1.94639504       2.85784245    
       53880   1.52065575       1.98275864       2.88248110    
       53940   1.52557373       2.01777101       2.90332866    
       54000   1.52639341       2.05010891       2.92141747    
       54060   1.52262294       2.07899642       1.54070294    
       54120   1.52032793       2.10429263       1.54044831    
       54180   1.52163935       2.12662506       1.54176831    
       54240   1.51836061       2.14720058       1.54634833    
       54300   1.51360655       2.16717052       1.55355990    
       54360   1.50590169       2.18728662       1.56288671    
       54420   1.49655735       2.20796537       1.57433736    
       54480   1.48508191       2.22947598       1.58764505    
       54540   1.47491801       2.25207829       1.60354447    
       54600   1.46639347       2.27592421       1.62261367    
       54660   1.45803285       2.30127931       1.64573228    
       54720   1.44786882       2.32895637       1.67115474    
       54780   1.43721306       2.35995269       1.69548821    
       54840   1.42622948       2.39414573       1.71645629    
       54900   1.41508198       2.42973638       1.73248625    
       54960   1.40327871       2.46427226       1.74384570    
       55020   1.38672125       2.49583077       1.75106132    
       55080   1.37032783       2.52338982       1.75528789    
       55140   1.35360658       2.54683685       1.75780547    
       55200   1.33475411       2.56681991       1.75933003    
       55260   1.31639349       2.58427763       1.76140285    
       55320   1.29885244       2.59998107       1.76583409    
       55380   1.28131151       2.61450291       1.77354467    
       55440   1.26295078       2.62848210       1.78440762    
       55500   1.24196720       2.64288664       1.79774153    
       55560   1.21852458       2.65894103       1.81293488    
       55620   1.19393444       2.67755508       1.82945752    
       55680   1.16934431       2.69894481       1.84599769    
       55740   1.14311481       2.72250462       1.86131144    
       55800   1.11557376       2.74690676       1.87455606    
       55860   1.09213114       2.77057648       1.88610518    
       55920   1.06803274       2.79228640       1.89710045    
       55980   1.04475415       2.81168532       1.90778077    
       56040   1.02377045       2.82935476       1.91738999    
       56100   1.00786889       2.84618616       1.92392707    
       56160  0.995081961       2.86238384       1.92593110    
       56220  0.983606577       2.87683225       1.92364740    
       56280  0.972950816       2.88763618       1.91785383    
       56340  0.959836066       2.89346004       1.91003704    
       56400  0.945901632       2.89437532       1.90164554    
       56460  0.925737679       2.89151168       1.89345872    
       56520  0.904098332       2.88619471       1.88594210    
       56580  0.880655766       2.87946320       1.87956440    
       56640  0.860163927       2.87202811       1.87481380    
       56700  0.841311455       2.86451149       1.87196779    
       56760  0.822459042       2.85770345       1.87134397    
       56820  0.806065559       2.85250568       1.87324810    
       56880  0.783442616       2.84964466       1.87685633    
       56940  0.760163963       2.84942436       1.88052940    
       57000  0.736721337       2.85143709       1.88258743    
       57060  0.713770509       2.85444212       1.88155735    
       57120  0.691147566       2.85672712       1.87674928    
       57180  0.666229486       2.85662961       1.86849201    
       57240  0.636721313       2.85291719       1.85811317    
       57300  0.608032763       2.84510374       1.84783447    
       57360  0.581311464       2.83373165       1.84012914    
       57420  0.557868838       2.82041192       1.83713758    
       57480  0.535737693       2.80754042       1.84032106    
       57540  0.514098346       2.79774594       1.85042059    
       57600  0.493606567       2.79316783       1.86758828    
       57660  0.470983595       2.79509068      0.447069615    
       57720  0.448032796       2.80401802      0.442944974    
       57780  0.425409824       2.81965137      0.446276814    
       57840  0.399508208       2.84106803      0.453882247    
       57900  0.378196716       2.86719251      0.463493794    
       57960  0.358032793       2.89698386      0.472672790    
       58020  0.339508206       2.92923689      0.478890777    
       58080  0.320983618       2.96229506      0.480837137    
       58140  0.305409849       2.99396777      0.479745716    
       58200  0.294262290       3.02208376      0.475945562    
       58260  0.285245895       3.04543400      0.468910098    
       58320  0.278032780       3.06411076      0.457366735    
       58380  0.273442626       3.07873321      0.440751046    
       58440  0.270655751       3.08931112      0.419556916    
       58500  0.269836068       3.09504128      0.394841641    
       58560  0.271147549       3.09502888      0.371002764    
       58620  0.273606569       3.08905268      0.350315094    
       58680  0.279344261       3.07824397      0.334556699    
       58740  0.285573781       3.06544590      0.323346168    
       58800  0.291311473       3.05428004      0.314790040    
       58860  0.298688531       3.04730344      0.307709336    
       58920  0.306885242       3.04495263      0.299208969    
       58980  0.315901637       3.04576325      0.288518608    
       59040  0.325245887       3.04721713      0.276296943    
       59100  0.335409850       3.04670691      0.263568819    
       59160  0.346065581       3.04260421      0.251897305    
       59220  0.357213110       3.03516102      0.241977230    
       59280  0.367868841       3.02623081      0.235407263    
       59340  0.376885235       3.01784253      0.232912228    
       59400  0.385081977       3.01127124      0.234193861    
       59460  0.392786890       3.00738311      0.239394963    
       59520  0.396065563       3.00709558      0.247397259    
       59580  0.398524582       3.01105881      0.258594453    
       59640  0.400983602       3.01924086      0.273471475    
       59700  0.403442621       3.03105187      0.292859793    
       59760  0.407213122       3.04593754      0.316859186    
       59820  0.411639333       3.06398678      0.343619257    
       59880  0.418196708       3.08591437      0.372109562    
       59940  0.424754113       3.11208034      0.402288795    
       60000  0.432131141       3.14136553      0.435400337    
       60060  0.440819681       3.17168951      0.471031517    
       60120  0.450655729       3.20202327      0.507162035    
       60180  0.460819662       3.23325324      0.541272998    
       60240  0.470163941       3.26631951      0.571746767    
       60300  0.477049172       3.30028844      0.599516213    
       60360  0.481803268       3.33287454      0.626926601    
       60420  0.487213105       3.36231470      0.656484604    
       60480  0.492131144       3.38873172      0.689767301    
       60540  0.499180317       3.41394806      0.726986647    
       60600  0.510163963       3.44022894      0.767363667    
       60660  0.523278713       3.46934104      0.809738517    
       60720  0.538360655       3.50209045      0.853537083    
       60780  0.554754078       3.53821540      0.897647083    
       60840  0.571967185       3.57681584      0.940615594    
       60900  0.589016378       3.61686420      0.980670750    
       60960  0.605901659       3.65721416       1.01625478    
       61020  0.623606563       3.69631553       1.04693055    
       61080  0.642622948       3.73229027       1.07296658    
       61140  0.661967218       3.76341105       1.09541249    
       61200  0.682950795       3.78876138       1.11488354    
