 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.08058357       9.13501263       9.12536335    
       39840   9.08691692       9.13503075       9.15353394    
       39900   9.10108376       9.14551735       9.17473984    
       39960   9.11775017       9.16304111       9.18649578    
       40020   9.13274956       9.18042660       9.18803692    
       40080   9.14491653       9.19120312       9.18949318    
       40140   9.15674973       9.19237518       9.19785309    
       40200   9.17341709       9.18474007       9.21263885    
       40260   9.19141674       9.17616081       9.23112202    
       40320   9.20741653       9.17432785       9.24663734    
       40380   9.22491646       9.17955685       9.25170803    
       40440   9.24324989       9.18990040       9.25266647    
       40500   9.25408363       9.20236301       9.25042725    
       40560   9.26158333       9.21079445       9.25166988    
       40620   9.26574993       9.21180248       9.26242828    
       40680   9.28458309       9.20948696       9.28355789    
       40740   9.30424976       9.21084976       9.30955410    
       40800   9.31474972       9.21806812       9.34150124    
       40860   9.33024979       9.23003006       9.37750816    
       40920   9.34341621       9.24816608       9.41768551    
       40980   9.35175037       9.27537251       9.45626831    
       41040   9.36841679       9.31158352       9.48779392    
       41100   9.39591694       9.35207462       9.51896477    
       41160   9.41224957       9.38909435       9.55202961    
       41220   9.44775009       9.41805553       9.58711147    
       41280   9.47058296       9.44180202       9.61689186    
       41340   9.48174953       9.46625805       9.63658142    
       41400   9.51791668       9.49338341       9.64941025    
       41460   9.54841709       9.51852131       9.66401196    
       41520   9.57474995       9.53753281       9.68015385    
       41580   9.59291649       9.55223942       9.69535160    
       41640   9.62374973       9.56687737       9.70653152    
       41700   9.64091682       9.58193493       9.71400642    
       41760   9.65874958       9.59324741       9.71870804    
       41820   9.68375015       9.59908676       9.72090340    
       41880   9.70575047       9.60144043       9.72160530    
       41940   9.73958302       9.60137749       9.72570515    
       42000   9.77408314       9.60043144       9.73288727    
       42060   9.80125046       9.60181999       9.74021339    
       42120   9.83341694       9.60790920       9.74908161    
       42180   9.85808372       9.61751747       9.75923824    
       42240   9.88308334       9.62736511       9.76980019    
       42300   9.91516685       9.63714790       9.78067398    
       42360   9.94133377       9.64761162       9.79582882    
       42420   9.94349957       9.65732479       9.82152462    
       42480   9.96000004       9.66506958       9.85710144    
       42540   9.99016666       9.67256641       9.89032555    
       42600   10.0076666       9.68386841       9.91320705    
       42660   10.0343332       9.70183849       9.92904758    
       42720   10.0413332       9.72419357       9.94000340    
       42780   10.0581360       9.74730396       9.94706821    
       42840   10.0613337       9.76930046       9.95215130    
       42900   10.0701666       9.78729916       9.95424652    
       42960   10.0743332       9.79987049       9.95207405    
       43020   10.0904999       9.80862331       9.94522381    
       43080   10.1143332       9.81246853       9.93474960    
       43140   10.1315002       9.80817318       9.92380047    
       43200   10.1636667       9.79869366       10.2138252    
       43260   10.1840000       9.78836632       10.2518549    
       43320   10.2206669       9.77654266       10.2862644    
       43380   10.2390003       9.76659489       10.3205395    
       43440   10.2515001       9.76445770       10.3563061    
       43500   10.2701664       9.76701164       10.3986883    
       43560   10.2976665       9.76852512       10.4417820    
       43620   10.3068333       9.77282810       10.4833651    
       43680   10.3331671       9.78587055       10.5202980    
       43740   10.3601665       9.80634975       10.5527115    
       43800   10.3868332       9.82791042       10.5795679    
       43860   10.4196663       9.84374714       10.6062012    
       43920   10.4321671       9.85123253       10.6318684    
       43980   10.4578333       9.85406685       10.6569386    
       44040   10.4981670       9.85631561       10.6903563    
       44100   10.5348330       9.86014366       10.7354832    
       44160   10.5570002       9.86979198       10.7906876    
       44220   10.5811663       9.88823509       10.8516703    
       44280   10.6086664       9.91544437       10.9100094    
       44340   10.6381664       9.95073223       10.9556541    
       44400   10.6631670       9.99076939       10.9892282    
       44460   10.6940002       10.0291605       11.0064688    
       44520   10.7168331       10.0597668       11.0178442    
       44580   10.7403336       10.0785818       11.0275860    
       44640   10.7678337       10.0862141       11.0348015    
       44700   10.8003330       10.0887508       11.0390844    
       44760   10.8211670       10.0909643       11.0390768    
       44820   10.8398333       10.0913172       11.0301886    
       44880   10.8540001       10.0852461       11.0143852    
       44940   10.8753338       10.0703268       10.9994020    
       45000   10.9075003       10.0481853       10.9883280    
       45060   10.9293337       10.0236473       10.9879885    
       45120   10.9456663       10.0024881       10.9938745    
       45180   10.9713335       9.98765182       11.0054607    
       45240   10.9910002       9.97905922       11.0233192    
       45300   11.0021667       9.97741795       11.0425520    
       45360   11.0279999       9.98320770       11.0604591    
       45420   11.0485001       9.99324131       11.0792036    
       45480   11.0579996       10.0036888       11.0955296    
       45540   11.0743332       10.0147381       11.1103048    
       45600   11.0791664       10.0278559       11.1237669    
       45660   11.0963335       10.0411043       11.1368637    
       45720   11.1175003       10.0517387       11.1559238    
       45780   11.1333332       10.0610180       11.1848955    
       45840   11.1508331       10.0715733       11.2227936    
       45900   11.1691666       10.0853691       11.2675791    
       45960   11.1786671       10.1055212       11.3160696    
       46020   11.1858330       10.1346998       11.3565369    
       46080   11.2299995       10.1717453       11.3803482    
       46140   11.2559996       10.2106972       11.3830585    
       46200   11.2763329       10.2410517       11.3732729    
       46260   11.3001671       10.2522888       11.3650599    
       46320   11.3085003       10.2455301       11.3633137    
       46380   11.3343334       10.2326002       11.3678379    
       46440   11.3400002       10.2246380       11.3786507    
       46500   11.3683605       10.2268562       11.3991756    
       46560   11.4060659       10.2368031       11.4321461    
       46620   11.4331150       10.2506599       11.4708567    
       46680   11.4462299       10.2708530       11.5026789    
       46740   11.4588528       10.3021231       11.5260029    
       46800   11.4722948       10.3404579       11.5125647    
       46860   11.4726229       10.3771267       11.5243044    
       46920   11.4939346       10.4067421       11.5404568    
       46980   11.4967213       10.4258528       11.5676899    
       47040   11.5057373       10.4373035       11.5979099    
       47100   11.5245905       10.4534388       11.6225863    
       47160   11.5308199       10.4833450       11.6319647    
       47220   11.5167217       10.5199614       11.6322041    
       47280   11.5240984       10.5505781       11.6352186    
       47340   11.5240984       10.5707264       11.6445599    
       47400   11.5290165       10.5836000       11.6573658    
       47460   11.5268850       10.5944653       11.6733894    
       47520   11.5170488       10.6046610       11.6884403    
       47580   11.5252457       10.6124840       11.6991529    
       47640   11.5286884       10.6187792       11.7065029    
       47700   11.5098362       10.6277504       11.7040844    
       47760   11.4942627       10.6412983       11.6905966    
       47820   11.4719667       10.6541872       11.6697435    
       47880   11.4768848       10.6577387       11.6413050    
       47940   11.4724588       10.6481361       11.6202888    
       48000   11.4519672       10.6288452       11.6175489    
       48060   11.4290161       10.6063061       11.6312656    
       48120   11.4096718       10.5882683       11.6612396    
       48180   11.4113111       10.5864611       11.6976595    
       48240   11.4072132       10.6072960       11.7314672    
       48300   11.3911476       10.6434212       11.7617388    
       48360   11.3752460       10.6875629       11.7893305    
       48420   11.3577051       10.7365332       11.8184090    
       48480   11.3445902       10.7827845       11.8523035    
       48540   11.3318033       10.8212843       11.8862286    
       48600   11.3162298       10.8555899       11.9194136    
       48660   11.2952461       10.8914671       11.9579449    
       48720   11.2567215       10.9291325       11.9914351    
       48780   11.2390165       10.9663277       12.0182514    
       48840   11.2190161       11.0046015       12.0376463    
       48900   11.2075405       11.0421438       12.0415096    
       48960   11.1924591       11.0739441       12.0365572    
       49020   11.1695080       11.0990009       12.0291767    
       49080   11.1477051       11.1143789       12.0200968    
       49140   11.1331148       11.1176739       12.0165329    
       49200   11.1101637       11.1131058       12.0188694    
       49260   11.0918036       11.1083326       12.0250244    
       49320   11.0621309       11.1086102       12.0359020    
       49380   11.0391808       11.1150780       12.0461550    
       49440   11.0154095       11.1270037       12.0524845    
       49500   11.0059013       11.1422176       12.0590487    
       49560   10.9796724       11.1562386       12.0683117    
       49620   10.9616394       11.1664095       12.0802431    
       49680   10.9411478       11.1754951       12.0997591    
       49740   10.9103279       11.1882048       12.1220999    
       49800   10.8906555       11.2064228       12.1410131    
       49860   10.8813114       11.2307539       12.1519976    
       49920   10.8791800       11.2597961       12.1521168    
       49980   10.8755741       11.2876101       12.1470881    
       50040   10.8477049       11.3080196       12.1453571    
       50100   10.8308201       11.3184328       12.1473036    
       50160   10.8226233       11.3226624       12.1456366    
       50220   10.8139343       11.3272018       12.1333914    
       50280   10.8147545       11.3322897       12.1141977    
       50340   10.8213120       11.3315516       12.0988178    
       50400   10.8352461       11.3224411       10.8505688    
       50460   10.8381968       11.3110180       10.8758192    
       50520   10.8518028       11.3047924       10.9044256    
       50580   10.8395081       11.3061714       10.9244299    
       50640   10.8308201       11.3124332       10.9349699    
       50700   10.8193445       11.3185911       10.9382057    
       50760   10.8073769       11.3207817       10.9402342    
       50820   10.8139343       11.3184900       10.9498549    
       50880   10.8139343       11.3140097       10.9653244    
       50940   10.7975407       11.3130236       10.9787016    
       51000   10.7700005       11.3213224       10.9893198    
       51060   10.7631149       11.3358994       10.9990978    
       51120   10.7459021       11.3495541       11.0093803    
       51180   10.7442627       11.3593254       11.0171175    
       51240   10.7265577       11.3658857       11.0260143    
       51300   10.6875410       11.3713598       11.0358334    
       51360   10.6822948       11.3770247       11.0554571    
       51420   10.6631145       11.3843727       11.0798826    
       51480   10.6780329       11.3968191       11.1037817    
       51540   10.6522951       11.4159327       11.1306171    
       51600   10.6252460       11.4400883       11.1565819    
       51660   10.5965576       11.4648314       11.1750994    
       51720   10.6113119       11.4846191       11.1849365    
       51780   10.6334429       11.4973221       11.1868639    
       51840   10.6350822       11.5041027       11.1817493    
       51900   10.6239347       11.5071230       11.1752195    
       51960   10.6306553       11.5061216       11.1754961    
       52020   10.6281967       11.5005884       11.1859035    
       52080   10.6350822       11.4959850       11.2000122    
       52140   10.6432791       11.4972305       11.2147026    
       52200   10.6191807       11.5019073       11.2295389    
       52260   10.6229506       11.5077906       11.2448931    
       52320   10.6229506       11.5169802       11.2523308    
       52380   10.6221313       11.5289974       11.2562170    
       52440   10.6152458       11.5374107       11.2539406    
       52500   10.5972128       11.5407581       11.2467155    
       52560   10.5852461       11.5416412       11.2407799    
       52620   10.5770493       11.5393524       11.2374067    
       52680   10.5770493       11.5364609       11.2365685    
       52740   10.5693445       11.5329771       11.2396116    
       52800   10.5795078       11.5252399       11.2464962    
       52860   10.5699997       11.5153122       11.2599936    
       52920   10.5647545       11.5072737       11.2762957    
       52980   10.5687704       11.5023756       11.2833195    
       53040   10.5682497       11.5019236       11.2776709    
       53100   10.5713329       11.5057182       11.2650156    
       53160   10.5588331       11.5068493       11.2473803    
       53220   10.5616665       11.4958076       11.2257710    
       53280   10.5816669       11.4713211       11.2049589    
       53340   10.6123333       11.4385262       11.1869717    
       53400   10.6245003       11.4032068       11.1768627    
       53460   10.6336670       11.3696461       11.1819277    
       53520   10.6389999       11.3409758       11.2073698    
       53580   10.6303387       11.3228788       11.2491360    
       53640   10.6345758       11.3219109       11.2983723    
       53700   10.6418648       11.3424091       11.3532791    
       53760   10.6347456       11.3809786       11.4095783    
       53820   10.6223726       11.4265223       11.4594135    
       53880   10.6127119       11.4746923       11.5028639    
       53940   10.5969496       11.5272980       11.5428629    
       54000   10.5503387       11.5797148       10.5079660    
       54060   10.4986439       11.6269760       10.4647589    
       54120   10.4622030       11.6690474       10.4189539    
       54180   10.4320335       11.7053938       10.3712864    
       54240   10.4206781       11.7314434       10.3256617    
       54300   10.3999996       11.7436380       10.2825480    
       54360   10.3855934       11.7441797       10.2528133    
       54420   10.3666105       11.7416344       10.2347403    
       54480   10.3400002       11.7449112       10.2249527    
       54540   10.3291521       11.7554646       10.2202330    
       54600   10.3279657       11.7698812       10.2114286    
       54660   10.3177967       11.7895870       10.2073584    
       54720   10.2779665       11.8159876       10.2076473    
       54780   10.2567797       11.8432322       10.2020168    
       54840   10.2262716       11.8659430       10.1900272    
       54900   10.2050848       11.8836546       10.1691074    
       54960   10.2216949       11.8980751       10.1390085    
       55020   10.2047453       11.9102068       10.1096106    
       55080   10.2055931       11.9170580       10.0887032    
       55140   10.1855936       11.9136572       10.0772505    
       55200   10.1808472       11.9027071       10.0742044    
       55260   10.1850843       11.8955355       10.0684586    
       55320   10.1947460       11.8981295       10.0580683    
       55380   10.1693220       11.9045954       10.0449820    
       55440   10.1422033       11.9079323       10.0305748    
       55500   10.1198301       11.9069662       10.0174856    
       55560   10.1189833       11.9042416       10.0087690    
       55620   10.1074572       11.9033108       9.99530029    
       55680   10.1044064       11.9043913       9.97459030    
       55740   10.0976267       11.9053907       9.94461346    
       55800   10.0916948       11.9028807       9.91037083    
       55860   10.1089830       11.8908806       9.88159752    
       55920   10.1115255       11.8671560       9.86195660    
       55980   10.1276274       11.8388500       9.85404491    
       56040   10.1394911       11.8160753       9.85320473    
       56100   10.1593218       11.8024540       9.85775852    
       56160   10.1725426       11.7998457       9.86701202    
       56220   10.1845760       11.8088751       9.88092041    
       56280   10.1896610       11.8273163       9.89042759    
       56340   10.2011862       11.8551760       9.89013100    
       56400   10.2277966       11.8888035       9.87798595    
       56460   10.2359324       11.9172897       9.84933090    
       56520   10.2676268       11.9330654       9.80655479    
       56580   10.2905083       11.9360456       9.75800419    
       56640   10.3046608       11.9242783       9.71603775    
       56700   10.3220835       11.8976965       9.68706036    
       56760   10.3301668       11.8663206       9.66598320    
       56820   10.3459997       11.8424091       9.64958572    
       56880   10.3606663       11.8273020       9.63510323    
       56940   10.3561668       11.8153257       9.61594296    
       57000   10.3371668       11.8038301       9.58852768    
       57060   10.3391666       11.7912092       9.55256081    
       57120   10.3433332       11.7729101       9.50596809    
       57180   10.3416662       11.7447748       9.45083809    
       57240   10.3570490       11.7048779       9.39796638    
       57300   10.3483610       11.6518116       9.34948349    
       57360   10.3544264       11.5901079       9.28806591    
       57420   10.3609838       11.5300388       9.21417427    
       57480   10.3508196       11.4740028       9.14185429    
       57540   10.3573771       11.4113970       9.07796001    
       57600   10.3832788       11.3405180       10.4002495    
       57660   10.4255733       11.2711067       10.4391375    
       57720   10.4616394       11.2066479       10.4797020    
       57780   10.4914751       11.1476679       10.5193310    
       57840   10.5165577       11.0950432       10.5604486    
       57900   10.5370493       11.0485144       10.6009712    
       57960   10.5608196       11.0077906       10.6462631    
       58020   10.5906553       10.9710331       10.6855822    
       58080   10.6245899       10.9378071       10.7228994    
       58140   10.6606560       10.9078264       10.7606630    
       58200   10.6901636       10.8793573       10.7984924    
       58260   10.7159014       10.8521776       10.8430777    
       58320   10.7563934       10.8298111       10.8865328    
       58380   10.8022947       10.8146620       10.9226723    
       58440   10.8429508       10.8040762       10.9507933    
       58500   10.8729506       10.7941236       10.9679451    
       58560   10.9011478       10.7820644       10.9799919    
       58620   10.9159012       10.7665453       10.9999437    
       58680   10.9416389       10.7473850       11.0197878    
       58740   10.9518032       10.7274656       11.0304308    
       58800   10.9662294       10.7075491       11.0319386    
       58860   10.9855738       10.6825848       11.0240335    
       58920   10.9954100       10.6495266       11.0153351    
       58980   11.0106554       10.6081295       11.0173941    
       59040   11.0303278       10.5612469       11.0279045    
       59100   11.0344267       10.5173254       11.0449362    
       59160   11.0449181       10.4837370       11.0642843    
       59220   11.0478687       10.4629354       11.0787277    
       59280   11.0486889       10.4530697       11.0921097    
       59340   11.0459013       10.4476032       11.1016369    
       59400   11.0496721       10.4400940       11.1117067    
       59460   11.0477047       10.4285707       11.1223049    
       59520   11.0509834       10.4141350       11.1263075    
       59580   11.0509834       10.3967447       11.1156359    
       59640   11.0449181       10.3741093       11.0872326    
       59700   11.0526228       10.3442516       11.0487490    
       59760   11.0468855       10.3038292       11.0123720    
       59820   11.0509834       10.2505703       10.9902325    
       59880   11.0493441       10.1888247       10.9812450    
       59940   11.0513115       10.1268473       10.9837542    
       60000   11.0442619       10.0746698       10.9980650    
       60060   11.0352459       10.0397015       11.0284548    
       60120   11.0213118       10.0193920       11.0791435    
       60180   11.0062294       10.0080185       11.1375399    
       60240   10.9893446       10.0105677       11.1986761    
       60300   10.9803276       10.0336361       11.2689619    
       60360   10.9639349       10.0702267       11.3423748    
       60420   10.9521313       10.1108637       11.4090977    
       60480   10.9386883       10.1556768       11.4656410    
       60540   10.9219675       10.2039976       11.5102682    
       60600   10.9037704       10.2489634       11.5453081    
       60660   10.9013119       10.2878256       11.5763416    
       60720   10.8947544       10.3209753       11.6078119    
       60780   10.8888330       10.3481569       11.6403131    
       60840   10.8730001       10.3710098       11.6707497    
       60900   10.8611670       10.3935843       11.6948013    
       60960   10.8564997       10.4164095       11.7164183    
       61020   10.8393335       10.4348469       11.7431240    
       61080   10.8380003       10.4473734       11.7707367    
       61140   10.8416662       10.4646845       11.7983074    
       61200   10.8233337       10.4929285       10.8069620    
       61260   10.7958336       10.5224743       10.8131104    
       61320   10.7814999       10.5485592       10.8228712    
       61380   10.7770004       10.5766058       10.8302469    
       61440   10.7686663       10.6142044       10.8345327    
       61500   10.7436666       10.6593161       10.8321381    
       61560   10.7240000       10.7019691       10.8308163    
       61620   10.7086668       10.7354259       10.8339624    
       61680   10.6829996       10.7574511       10.8395796    
       61740   10.6613331       10.7740107       10.8363705    
       61800   10.6333332       10.7959137       10.8237324    
       61860   10.6136665       10.8212442       10.8060551    
       61920   10.5808334       10.8388395       10.7905169    
       61980   10.5579996       10.8483791       10.7758846    
       62040   10.5363331       10.8535995       10.7621899    
       62100   10.5183334       10.8555470       10.7500782    
       62160   10.4989996       10.8596830       10.7475967    
       62220   10.4833336       10.8704071       10.7535009    
       62280   10.4628334       10.8875151       10.7626915    
       62340   10.4428329       10.9102850       10.7672262    
       62400   10.4161663       10.9368954       10.7643213    
       62460   10.3893337       10.9649630       10.7570553    
       62520   10.3671665       10.9908743       10.7526646    
       62580   10.3538332       11.0117884       10.7520332    
       62640   10.3321667       11.0269127       10.7494850    
       62700   10.3091669       11.0369654       10.7521105    
       62760   10.2849998       11.0445080       10.7639227    
       62820   10.2580004       11.0521688       10.7850971    
       62880   10.2325001       11.0658340       10.8127575    
       62940   10.2075005       11.0940437       10.8487759    
       63000   10.1824999       11.1392813       10.8525200    
       63060   10.1436663       11.1969805       10.8603582    
       63120   10.1131668       11.2415781       10.8679152    
       63180   10.0773335       11.2696762       10.8780098    
       63240   10.0398331       11.2987928       10.8937111    
       63300   10.0004997       11.3271990       10.9201174    
       63360   9.96100044       11.3578777       10.9564657    
       63420   9.91650009       11.3968525       10.9949436    
       63480   9.88066673       11.4455080       11.0250111    
       63540   9.83433342       11.4975491       11.0482941    
       63600   9.78766632       11.5444479       11.0705948    
       63660   9.73900032       11.5821838       11.0911160    
       63720   9.69933319       11.6150827       11.1012964    
       63780   9.65466690       11.6472683       11.0978317    
       63840   9.61100006       11.6735344       11.0913801    
       63900   9.57849979       11.6853704       11.0823183    
       63960   9.54399967       11.6866474       11.0621300    
       64020   9.51066685       11.6852570       11.0367317    
       64080   9.47099972       11.6776419       11.0143261    
       64140   9.43216705       11.6614685       10.9958754    
       64200   9.39466667       11.6432819       10.9867487    
       64260   9.35516644       11.6269178       10.9907904    
       64320   9.31550026       11.6165886       11.0032110    
       64380   9.27099991       11.6178942       11.0162411    
       64440   9.24655724       11.6299076       11.0280304    
       64500   9.20688534       11.6456633       11.0392647    
       64560   9.16360664       11.6602125       11.0465822    
       64620   9.12672138       11.6739635       11.0475969    
       64680   9.09737682       11.6853657       11.0540667    
       64740   9.06049156       11.6901817       11.0771456    
