 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   11.4055738       9.22445107       11.3997889    
       39840   11.4183607       9.23195171       11.3929539    
       39900   11.4290161       9.23138618       11.3901386    
       39960   11.4413118       9.22546864       11.3895264    
       40020   11.4485245       9.21865177       11.3890076    
       40080   11.4591799       9.21355247       11.3888655    
       40140   11.4796724       9.20911312       11.3888941    
       40200   11.4973774       9.20415592       11.3885279    
       40260   11.5149183       9.20041656       11.3900108    
       40320   11.5357380       9.19799519       11.3912411    
       40380   11.5554094       9.19443130       11.3918991    
       40440   11.5819674       9.19029236       11.3918915    
       40500   11.6054096       9.18764496       11.3880634    
       40560   11.6337709       9.18649006       11.3804760    
       40620   11.6577053       9.18553448       11.3733425    
       40680   11.6867208       9.18354988       11.3697777    
       40740   11.7036066       9.18017006       11.3728838    
       40800   11.7229509       9.17568111       11.3771152    
       40860   11.7429504       9.17246246       11.3781624    
       40920   11.7645903       9.17366695       11.3726320    
       40980   11.7850819       9.17864895       11.3614283    
       41040   11.8108196       9.18305779       11.3470573    
       41100   11.8304920       9.18332100       11.3350811    
       41160   11.8477049       9.17931366       11.3239231    
       41220   11.8596725       9.17349625       11.3148317    
       41280   11.8755741       9.16826534       11.3072672    
       41340   11.8972130       9.16419983       11.3005857    
       41400   11.9177046       9.16183662       11.2933121    
       41460   11.9381971       9.16287422       11.2848539    
       41520   11.9560652       9.16708755       11.2764359    
       41580   11.9708195       9.17118168       11.2707977    
       41640   11.9795084       9.17286491       11.2649870    
       41700   11.9901638       9.17433643       11.2555542    
       41760   11.9955740       9.17834854       11.2446365    
       41820   12.0049181       9.18263531       11.2359858    
       41880   12.0159016       9.18461800       11.2334538    
       41940   12.0286884       9.18761730       11.2347040    
       42000   12.0437708       9.19584084       11.2391272    
       42060   12.0590162       9.20911789       11.2475414    
       42120   12.0767212       9.22535801       11.2604771    
       42180   12.0893440       9.24327660       11.2757339    
       42240   12.1040983       9.26303005       11.2917690    
       42300   12.1152458       9.28563023       11.3077345    
       42360   12.1239347       9.31074715       11.3214645    
       42420   12.1280327       9.33720875       11.3294926    
       42480   12.1345901       9.36337376       11.3312502    
       42540   12.1534424       9.38753128       11.3303528    
       42600   12.1572132       9.40853500       11.3278608    
       42660   12.1572132       9.42581940       11.3242464    
       42720   12.1568851       9.43947220       11.3219528    
       42780   12.1593447       9.44985867       11.3236961    
       42840   12.1634426       9.45856190       11.3281631    
       42900   12.1618032       9.46783257       11.3294821    
       42960   12.1580324       9.47835255       11.3201380    
       43020   12.1498365       9.48860645       11.2987299    
       43080   12.1367216       9.49489880       11.2685270    
       43140   12.1313114       9.49215984       11.2342844    
       43200   12.1227865       9.47953892       12.0881662    
       43260   12.1104918       9.46104622       12.0811682    
       43320   12.1121311       9.44036961       12.0741739    
       43380   12.1068850       9.41861057       12.0677710    
       43440   12.1040983       9.39719200       12.0602322    
       43500   12.0978689       9.38099957       12.0475254    
       43560   12.0855742       9.37087154       12.0288534    
       43620   12.0760660       9.36057663       12.0081511    
       43680   12.0729504       9.34486389       11.9875326    
       43740   12.0701637       9.32453728       11.9684038    
       43800   12.0606556       9.30257702       11.9510164    
       43860   12.0540981       9.28061008       11.9345245    
       43920   12.0442619       9.26161194       11.9118109    
       43980   12.0311480       9.24756241       11.8820934    
       44040   12.0196724       9.23393059       11.8465233    
       44100   12.0073767       9.21515083       11.8062067    
       44160   11.9914751       9.19012070       11.7653074    
       44220   11.9754095       9.15985966       11.7262506    
       44280   11.9618034       9.12632370       11.6889219    
       44340   11.9416389       9.09261417       11.6485987    
       44400   11.9280329       9.06026936       11.6003084    
       44460   11.9108200       9.02632236       11.5473566    
       44520   11.8957376       8.98594952       11.4958963    
       44580   11.8801641       8.93842888       11.4521132    
       44640   11.8662291       8.88776779       11.4181328    
       44700   11.8481970       8.83959007       11.3914700    
       44760   11.8339348       8.79879665       11.3654785    
       44820   11.8175411       8.76721859       11.3384933    
       44880   11.8065577       8.74282646       11.3103561    
       44940   11.7934427       8.72096920       11.2826414    
       45000   11.7759018       8.69751358       11.2571640    
       45060   11.7578688       8.67151451       11.2327185    
       45120   11.7360659       8.64577389       11.2090521    
       45180   11.7111473       8.62289715       11.1822376    
       45240   11.6939344       8.60187149       11.1521759    
       45300   11.6824589       8.57916546       11.1219273    
       45360   11.6632786       8.55284309       11.0960426    
       45420   11.6444263       8.52422810       11.0743313    
       45480   11.6293440       8.49574089       11.0548601    
       45540   11.6134424       8.47010708       11.0332937    
       45600   11.5929508       8.44964409       11.0122576    
       45660   11.5718031       8.43288994       10.9933205    
       45720   11.5562296       8.41588116       10.9733191    
       45780   11.5360651       8.39790249       10.9490862    
       45840   11.5201635       8.37962437       10.9195890    
       45900   11.5001640       8.35943317       10.8870869    
       45960   11.4829512       8.33599091       10.8528070    
       46020   11.4627867       8.30921173       10.8189821    
       46080   11.4496717       8.27981472       10.7898378    
       46140   11.4327869       8.24940205       10.7715740    
       46200   11.4131145       8.22107410       10.7663536    
       46260   11.3950815       8.19898129       10.7718048    
       46320   11.3732786       8.18593884       10.7816334    
       46380   11.3498363       8.18371201       10.7880335    
       46440   11.3272133       8.19214153       10.7845554    
       46500   11.3062296       8.20677853       10.7689228    
       46560   11.2919674       8.21948242       10.7454433    
       46620   11.2793446       8.22238922       10.7209778    
       46680   11.2719669       8.21315098       10.6988983    
       46740   11.2654095       8.19651413       10.6805630    
       46800   11.2560654       8.17862606       11.2288609    
       46860   11.2460651       8.16291809       11.2248297    
       46920   11.2383604       8.15116501       11.2158060    
       46980   11.2150822       8.14348030       11.1993418    
       47040   11.1978693       8.13646221       11.1797628    
       47100   11.1814756       8.12503624       11.1644611    
       47160   11.1663933       8.10862064       11.1574726    
       47220   11.1606560       8.09170151       11.1601238    
       47280   11.1554098       8.07873821       11.1710396    
       47340   11.1467209       8.07308483       11.1863146    
       47400   11.1401644       8.07643032       11.1994381    
       47460   11.1319675       8.08807182       11.2065105    
       47520   11.1234426       8.10534096       11.2107296    
       47580   11.1185246       8.12330055       11.2182312    
       47640   11.1103277       8.13826084       11.2323694    
       47700   11.0996723       8.15137196       11.2517958    
       47760   11.0886889       8.16693497       11.2749939    
       47820   11.0824594       8.18858147       11.2988720    
       47880   11.0788527       8.21708107       11.3252459    
       47940   11.0726233       8.24971294       11.3527040    
       48000   11.0637703       8.28269291       11.3827639    
       48060   11.0473766       8.31482029       11.4128351    
       48120   11.0373774       8.34761715       11.4402933    
       48180   11.0245905       8.38262272       11.4609871    
       48240   11.0106554       8.41951084       11.4728127    
       48300   10.9991808       8.45478535       11.4754505    
       48360   10.9868851       8.48357964       11.4723043    
       48420   10.9765577       8.50297928       11.4707308    
       48480   10.9655733       8.51306438       11.4749346    
       48540   10.9563932       8.51774311       11.4851599    
       48600   10.9518032       8.52248669       11.4972477    
       48660   10.9591799       8.53091908       11.5073414    
       48720   10.9611473       8.54374695       11.5147324    
       48780   10.9555740       8.56011677       11.5205946    
       48840   10.9544258       8.57787991       11.5262375    
       48900   10.9483604       8.59422398       11.5324478    
       48960   10.9467211       8.60835743       11.5393343    
       49020   10.9442625       8.62124252       11.5464973    
       49080   10.9439344       8.63357067       11.5552406    
       49140   10.9439344       8.64471054       11.5725288    
       49200   10.9606562       8.65431213       11.6005659    
       49260   10.9827871       8.66593933       11.6326933    
       49320   10.9926233       8.68607044       11.6617393    
       49380   10.9881964       8.71683693       11.6872101    
       49440   10.9909840       8.75293350       11.7110806    
       49500   10.9888525       8.78807735       11.7319069    
       49560   10.9888525       8.82044029       11.7487459    
       49620   10.9911480       8.85244274       11.7615557    
       49680   10.9919672       8.88333416       11.7711964    
       49740   10.9980326       8.91007996       11.7786942    
       49800   11.0004921       8.93203449       11.7823505    
       49860   11.0054102       8.94967651       11.7778568    
       49920   11.0081968       8.96291733       11.7654276    
       49980   11.0163937       8.97000694       11.7492256    
       50040   11.0242624       8.96905613       11.7351742    
       50100   11.0255737       8.96213436       11.7273149    
       50160   11.0244265       8.95466232       11.7256327    
       50220   11.0318031       8.95139408       11.7250652    
       50280   11.0301638       8.95447445       11.7219057    
       50340   11.0208197       8.96281910       11.7170162    
       50400   11.0183611       8.97209549       11.0139666    
       50460   11.0139341       8.97799015       11.0144291    
       50520   11.0116396       8.98028660       11.0179567    
       50580   11.0075407       8.98201370       11.0244350    
       50640   11.0147543       8.98638725       11.0348816    
       50700   11.0183611       8.99551296       11.0490503    
       50760   11.0208197       9.00945282       11.0664892    
       50820   11.0183611       9.02634716       11.0808277    
       50880   11.0142622       9.04392529       11.0885420    
       50940   11.0096722       9.05987167       11.0862646    
       51000   11.0047541       9.07153130       11.0776539    
       51060   10.9960651       9.07569122       11.0673895    
       51120   10.9878693       9.07070923       11.0600567    
       51180   10.9881964       9.06071854       11.0535765    
       51240   10.9803276       9.05257320       11.0479126    
       51300   10.9868851       9.04799366       11.0424786    
       51360   10.9934425       9.04348373       11.0383539    
       51420   10.9962292       9.03730297       11.0353184    
       51480   10.9929504       9.03146362       11.0312223    
       51540   10.9908199       9.02801132       11.0252256    
       51600   10.9863930       9.02691269       11.0163393    
       51660   10.9867210       9.02610683       11.0054359    
       51720   10.9899998       9.02220154       10.9945650    
       51780   10.9893446       9.01333046       10.9873285    
       51840   10.9827871       9.00177479       10.9835520    
       51900   10.9877052       8.99208450       10.9850130    
       51960   10.9831152       8.98653030       10.9925995    
       52020   10.9754095       8.98476219       11.0100937    
       52080   10.9663935       8.98663902       11.0315733    
       52140   10.9609833       8.99359608       11.0484972    
       52200   10.9557381       9.00674152       11.0586491    
       52260   10.9427872       9.02303696       11.0668354    
       52320   10.9181967       9.03606987       11.0773563    
       52380   10.9003277       9.04307175       11.0922155    
       52440   10.8970490       9.04905224       11.1150150    
       52500   10.8929510       9.05916977       11.1452560    
       52560   10.8839340       9.07308292       11.1778488    
       52620   10.8683605       9.09223652       11.2018824    
       52680   10.8608198       9.11914158       11.2109699    
       52740   10.8472128       9.15005589       11.2022228    
       52800   10.8352461       9.17596340       11.1781559    
       52860   10.8090162       9.18822002       11.1461926    
       52920   10.7798357       9.18098831       11.1186447    
       52980   10.7637701       9.15474224       11.1081076    
       53040   10.7559013       9.11917782       11.1168489    
       53100   10.7354097       9.08706951       11.1356382    
       53160   10.7203283       9.06903267       11.1587296    
       53220   10.7108192       9.06980705       11.1854706    
       53280   10.6990166       9.08704662       11.2145681    
       53340   10.6878691       9.11333179       11.2424946    
       53400   10.6673775       9.14347458       11.2649431    
       53460   10.6501637       9.17603111       11.2811689    
       53520   10.6334429       9.20772552       11.2939100    
       53580   10.6178684       9.23410511       11.3068218    
       53640   10.6055737       9.25428391       11.3228579    
       53700   10.5985250       9.27027988       11.3435907    
       53760   10.5911474       9.28505993       11.3671989    
       53820   10.5813112       9.30208302       11.3916826    
       53880   10.5685244       9.32328510       11.4166393    
       53940   10.5677052       9.34842110       11.4419098    
       54000   10.5627871       9.37678623       10.5578384    
       54060   10.5509834       9.40765095       10.5405254    
       54120   10.5324593       9.43847179       10.5233793    
       54180   10.5229511       9.46570396       10.5084953    
       54240   10.5163937       9.48851681       10.4960623    
       54300   10.5045900       9.50917244       10.4831648    
       54360   10.4996719       9.53036976       10.4704733    
       54420   10.5019674       9.55277348       10.4580364    
       54480   10.5129509       9.57399368       10.4514208    
       54540   10.5224590       9.59175968       10.4491816    
       54600   10.5306559       9.60823154       10.4520845    
       54660   10.5385246       9.62887573       10.4572363    
       54720   10.5472136       9.65651226       10.4654903    
       54780   10.5588522       9.68884468       10.4750385    
       54840   10.5670490       9.72259045       10.4847507    
       54900   10.5827866       9.75745964       10.4850693    
       54960   10.5914755       9.79438877       10.4720373    
       55020   10.5991802       9.82990456       10.4454947    
       55080   10.6013117       9.85693264       10.4099417    
       55140   10.6160660       9.87114811       10.3707848    
       55200   10.6460657       9.87320137       10.3305836    
       55260   10.6586885       9.86586380       10.2939348    
       55320   10.6763935       9.85250378       10.2640858    
       55380   10.6931143       9.83639908       10.2453175    
       55440   10.7090168       9.82002354       10.2349472    
       55500   10.7344265       9.80659199       10.2276201    
       55560   10.7500000       9.80088425       10.2135201    
       55620   10.7739344       9.80591774       10.1907396    
       55680   10.8016396       9.81665897       10.1598721    
       55740   10.8327866       9.82176971       10.1298542    
       55800   10.8413115       9.81403255       10.1083994    
       55860   10.8396721       9.79641533       10.0972281    
       55920   10.8485250       9.77900124       10.0915775    
       55980   10.8562298       9.76947498       10.0896635    
       56040   10.8622952       9.76782322       10.0877113    
       56100   10.8729506       9.77235794       10.0812511    
       56160   10.8844261       9.78182697       10.0703344    
       56220   10.9057379       9.78966236       10.0623541    
       56280   10.9262295       9.78989983       10.0623512    
       56340   10.9414759       9.78598690       10.0701056    
       56400   10.9652462       9.78772640       10.0855761    
       56460   10.9890165       9.80146217       10.1067429    
       56520   11.0026226       9.82598495       10.1289654    
       56580   11.0222950       9.85558319       10.1417866    
       56640   11.0321312       9.88516140       10.1360397    
       56700   11.0365572       9.91027546       10.1083040    
       56760   11.0673771       9.92286682       10.0666552    
       56820   11.0819674       9.91486645       10.0184212    
       56880   11.0778685       9.88831902       9.96729565    
       56940   11.0901642       9.85215855       9.91668797    
       57000   11.1024590       9.81039429       9.87255001    
       57060   11.1029510       9.76391315       9.83954716    
       57120   11.1095085       9.71698189       9.81738377    
       57180   11.1172132       9.67578888       9.80138111    
       57240   11.1336069       9.64452171       9.78618622    
       57300   11.1283607       9.62326431       9.76958656    
       57360   11.1324587       9.60777092       9.75136375    
       57420   11.1398363       9.59234810       9.73352146    
       57480   11.1726227       9.57396793       9.71725368    
       57540   11.1693439       9.55334663       9.70397472    
       57600   11.1759014       9.53364182       11.2114573    
       57660   11.1945906       9.51744366       11.2390184    
       57720   11.2224588       9.50522804       11.2665453    
       57780   11.2418032       9.49639702       11.2953253    
       57840   11.2340984       9.48969269       11.3192358    
       57900   11.2196722       9.48332787       11.3428326    
       57960   11.2155733       9.47692871       11.3651676    
       58020   11.1967211       9.47171307       11.3836699    
       58080   11.1652460       9.46853638       11.3935137    
       58140   11.1337709       9.46591473       11.3922148    
       58200   11.1250820       9.45965672       11.3786497    
       58260   11.1163931       9.44509315       11.3575029    
       58320   11.0954094       9.42008305       11.3292179    
       58380   11.0744267       9.38568878       11.3002596    
       58440   11.0613117       9.34405422       11.2705975    
       58500   11.0572128       9.29726887       11.2414932    
       58560   11.0198364       9.24794006       11.2222948    
       58620   11.0106554       9.19985580       11.2205935    
       58680   10.9742622       9.15733814       11.2377167    
       58740   10.9598360       9.12521362       11.2710676    
       58800   10.9524593       9.10784149       11.3201485    
       58860   10.9044266       9.10809612       11.3744326    
       58920   10.8839340       9.12570095       11.4283514    
       58980   10.8699999       9.15674496       11.4706383    
       59040   10.8750820       9.19408607       11.4972858    
       59100   10.8767214       9.22902966       11.5068665    
       59160   10.8816395       9.25462914       11.5112562    
       59220   10.8955736       9.26599884       11.5195179    
       59280   10.8885250       9.26458454       11.5389194    
       59340   10.8829508       9.26054955       11.5590763    
       59400   10.8596725       9.26239491       11.5766678    
       59460   10.8519669       9.26902771       11.5827961    
       59520   10.8691807       9.27467346       11.5802345    
       59580   10.8791800       9.27594662       11.5674324    
       59640   10.8911476       9.27051830       11.5545454    
       59700   10.9026232       9.25562763       11.5470171    
       59760   10.8963938       9.23281193       11.5465183    
       59820   10.9049177       9.20991802       11.5481434    
       59880   10.8901644       9.19419289       11.5456791    
       59940   10.8696718       9.18549728       11.5450964    
       60000   10.8754101       9.17878628       11.5504789    
       60060   10.8631144       9.17233181       11.5640087    
       60120   10.8611479       9.16991806       11.5767946    
       60180   10.8532791       9.17511559       11.5875063    
       60240   10.8373766       9.18629932       11.5971642    
       60300   10.8226233       9.19887543       11.6100407    
       60360   10.8149176       9.21070576       11.6271715    
       60420   10.7736063       9.22317791       11.6499672    
       60480   10.7503281       9.23887539       11.6784849    
       60540   10.7380323       9.26015663       11.7089214    
       60600   10.7122955       9.28831291       11.7332773    
       60660   10.6824589       9.32263947       11.7458324    
       60720   10.6672134       9.35929108       11.7473660    
       60780   10.6406555       9.39064217       11.7419863    
       60840   10.6119671       9.40950489       11.7378922    
       60900   10.5775414       9.41533661       11.7393208    
       60960   10.5688524       9.41393757       11.7463846    
       61020   10.5537701       9.41254616       11.7540379    
       61080   10.5360651       9.41609097       11.7598000    
       61140   10.5077047       9.42536736       11.7612123    
       61200   10.4863930       9.43728447       10.4567623    
       61260   10.4740982       9.44860077       10.4357939    
       61320   10.4504919       9.45796013       10.4204531    
       61380   10.4144258       9.46552753       10.4094791    
       61440   10.3950815       9.47345352       10.3929749    
       61500   10.3954096       9.48466110       10.3761301    
       61560   10.3991804       9.49874973       10.3563576    
       61620   10.3914757       9.51189423       10.3412313    
       61680   10.3886881       9.52201939       10.3338537    
       61740   10.3919668       9.53096581       10.3310852    
       61800   10.3890162       9.54189587       10.3343248    
       61860   10.3598356       9.55761051       10.3446732    
       61920   10.3378687       9.58011913       10.3637257    
       61980   10.3263931       9.60983181       10.3917236    
       62040   10.3195086       9.64617920       10.4240847    
       62100   10.2968855       9.68910122       10.4546165    
       62160   10.2580328       9.73853016       10.4869995    
       62220   10.2613115       9.79349041       10.5090790    
       62280   10.2355738       9.85074902       10.5222769    
       62340   10.2465572       9.90492725       10.5208826    
       62400   10.2388525       9.95105743       10.5102758    
       62460   10.1975412       9.98536015       10.4932222    
       62520   10.1819668       10.0055876       10.4785118    
       62580   10.1591806       10.0132113       10.4666290    
       62640   10.1308193       10.0150957       10.4586935    
       62700   10.0934429       10.0190659       10.4528704    
       62760   10.0519676       10.0278721       10.4509277    
       62820   10.0191803       10.0412569       10.4526501    
       62880   9.95770454       10.0589552       10.4562387    
       62940   9.92377090       10.0785103       10.4574881    
       63000   9.87950802       10.0969601       10.4681759    
       63060   9.86180305       10.1139860       10.4784040    
       63120   9.85163975       10.1346235       10.4913950    
       63180   9.82049179       10.1586866       10.5077696    
       63240   9.78524590       10.1817017       10.5257826    
       63300   9.75245857       10.2069302       10.5419054    
       63360   9.73163891       10.2354126       10.5494232    
       63420   9.71770477       10.2630482       10.5511951    
       63480   9.69508171       10.2840137       10.5474520    
       63540   9.69180298       10.2965546       10.5421886    
       63600   9.68590164       10.3029184       10.5336885    
       63660   9.64819717       10.3053455       10.5213814    
       63720   9.62721348       10.3045750       10.5053682    
       63780   9.59852505       10.3002386       10.4890165    
       63840   9.58213139       10.2919521       10.4747829    
       63900   9.57393456       10.2810946       10.4621611    
       63960   9.56459045       10.2705231       10.4497175    
       64020   9.56868839       10.2616558       10.4351826    
       64080   9.59524632       10.2531824       10.4201422    
       64140   9.61131191       10.2432108       10.4042063    
       64200   9.63590145       10.2316217       10.3916550    
       64260   9.65229511       10.2187471       10.3894110    
       64320   9.68311501       10.2061253       10.4023991    
       64380   9.71098328       10.2000532       10.4259281    
       64440   9.75262260       10.2075129       10.4539785    
       64500   9.79573727       10.2284012       10.4778776    
       64560   9.82819653       10.2567177       10.4926062    
       64620   9.84918022       10.2851200       10.4973602    
       64680   9.86590195       10.3064919       10.4971199    
       64740   9.88737679       10.3169956       10.4972677    
