 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.45409822       4.30876017       4.36593533    
       39840   4.43229485       4.26581955       4.34632969    
       39900   4.42049170       4.22477722       4.32491493    
       39960   4.41114759       4.18514633       4.30368900    
       40020   4.40147543       4.14600134       4.28234053    
       40080   4.39081955       4.10625792       4.25966692    
       40140   4.38639355       4.06519890       4.23773909    
       40200   4.37737703       4.02315903       4.21863461    
       40260   4.37016392       3.98121548       4.20244694    
       40320   4.35950804       3.94062805       4.18656254    
       40380   4.34639359       3.90276384       4.17097664    
       40440   4.33360672       3.86853814       4.15532637    
       40500   4.32163954       3.83721662       4.13963461    
       40560   4.32163954       3.80662227       4.12521553    
       40620   4.31672144       3.77514958       4.11235762    
       40680   4.32049179       3.74332595       4.10090208    
       40740   4.31590176       3.71258211       4.08830023    
       40800   4.30918026       3.68346786       4.07212305    
       40860   4.29950809       3.65524530       4.05019665    
       40920   4.28524590       3.62628031       4.02234602    
       40980   4.27409840       3.59484339       3.98919654    
       41040   4.25360632       3.55968165       3.95254421    
       41100   4.22737694       3.52023172       3.91377306    
       41160   4.20819664       3.47681212       3.87236404    
       41220   4.18114758       3.43003559       3.82757354    
       41280   4.15213108       3.37985468       3.78099394    
       41340   4.12016392       3.32617068       3.73520660    
       41400   4.08704901       3.27007151       3.69318891    
       41460   4.05918026       3.21397543       3.65584135    
       41520   4.02688503       3.16071224       3.62154317    
       41580   3.99622941       3.11214209       3.58733678    
       41640   3.96639347       3.06820893       3.55224895    
       41700   3.93721318       3.02698016       3.51692057    
       41760   3.91311479       2.98574495       3.48477435    
       41820   3.89049172       2.94309282       3.45835829    
       41880   3.86426234       2.90038276       3.43735552    
       41940   3.84295082       2.86090732       3.41908240    
       42000   3.81967211       2.82704306       3.40217638    
       42060   3.79540992       2.79859328       3.38622308    
       42120   3.77131152       2.77387500       3.37160397    
       42180   3.75196719       2.75166583       3.35856509    
       42240   3.73278689       2.73174262       3.34581232    
       42300   3.71098351       2.71424055       3.33271098    
       42360   3.69868851       2.69890428       3.31821752    
       42420   3.68737698       2.68464828       3.30131388    
       42480   3.67836070       2.66989064       3.28121209    
       42540   3.66770482       2.65352821       3.25750923    
       42600   3.65950823       2.63518929       3.22996044    
       42660   3.65213108       2.61474895       3.19808364    
       42720   3.64229512       2.59183669       3.16180277    
       42780   3.63180327       2.56578231       3.12171173    
       42840   3.62639356       2.53576994       3.07917929    
       42900   3.62049174       2.50115728       3.03574038    
       42960   3.61180329       2.46205544       2.99256539    
       43020   3.59950829       2.41967249       2.95015788    
       43080   3.59081960       2.37569785       2.90830302    
       43140   3.57606554       2.33138084       2.86706924    
       43200   3.55803275       2.28729701       3.47184682    
       43260   3.53999996       2.24381995       3.44571352    
       43320   3.51049185       2.20161295       3.42020011    
       43380   3.48590159       2.16165328       3.39765978    
       43440   3.46950817       2.12488008       3.37950253    
       43500   3.45573759       2.09179378       3.36367846    
       43560   3.44213104       2.06246567       3.35025406    
       43620   3.42278695       2.03700900       3.33941555    
       43680   3.40065575       2.01565981       3.32878232    
       43740   3.38000011       1.99809837       3.31561518    
       43800   3.36163926       1.98270726       3.29976249    
       43860   3.34245896       1.96714771       3.27959132    
       43920   3.32311487       1.94942093       3.25367808    
       43980   3.30311465       1.92786396       3.22300529    
       44040   3.28262305       1.90122974       3.19014263    
       44100   3.26377058       1.86983454       3.15584326    
       44160   3.24655747       1.83552563       3.12251782    
       44220   3.23016405       1.79964900       3.09058332    
       44280   3.21245909       1.76182890       3.05947995    
       44340   3.19442630       1.72277474       3.02835608    
       44400   3.17803288       1.68438888       2.99789524    
       44460   3.16213107       1.64726770       2.96904564    
       44520   3.14573765       1.61185133       2.94167829    
       44580   3.13459015       1.57877553       2.91561127    
       44640   3.12475419       1.54870892       2.88997555    
       44700   3.12278700       1.52213943       2.86307549    
       44760   3.12557387       1.49867988       2.83202291    
       44820   3.11737704       1.47651958       2.79971623    
       44880   3.10868859       1.45300281       2.77297401    
       44940   3.10819674       1.42571855       2.75397420    
       45000   3.10901642       1.39467013       2.74261165    
       45060   3.10409832       1.36579287       2.73972511    
       45120   3.09508204       1.34419489       2.74444532    
       45180   3.08967209       1.33128738       2.75406432    
       45240   3.07934427       1.32713640       2.76637101    
       45300   3.06131148       1.33100367       2.77950835    
       45360   3.04213119       1.34155822       2.78992963    
       45420   3.01999998       1.35652518       2.79470086    
       45480   3.00032783       1.37244725       2.79259157    
       45540   2.98147535       1.38560987       2.78285694    
       45600   2.95967221       1.39325368       2.76786470    
       45660   2.93704915       1.39406705       2.75086260    
       45720   2.91327858       1.38807929       2.73507428    
       45780   2.88983607       1.37664962       2.72212195    
       45840   2.86524582       1.36262858       2.71193242    
       45900   2.84098363       1.34958982       2.70275974    
       45960   2.82180333       1.34002352       2.69358420    
       46020   2.79721308       1.33422506       2.68386984    
       46080   2.77590156       1.33095717       2.67339015    
       46140   2.75409842       1.32863343       2.66409159    
       46200   2.73442626       1.32620919       2.65882182    
       46260   2.71721315       1.32381845       2.66017818    
       46320   2.70278692       1.32294941       2.66918898    
       46380   2.68934417       1.32604146       2.68529058    
       46440   2.67622948       1.33550334       2.70659113    
       46500   2.66180325       1.35266030       2.73075247    
       46560   2.64885235       1.37701821       2.75576305    
       46620   2.63786888       1.40636265       2.78044200    
       46680   2.63065577       1.43801153       2.80400467    
       46740   2.61999989       1.46997130       2.82585144    
       46800   2.61426234       1.50106323       2.63505864    
       46860   2.61098361       1.53078568       2.62914777    
       46920   2.60819674       1.55903149       2.61958432    
       46980   2.61229515       1.58549953       2.60745001    
       47040   2.61311483       1.60915577       2.59134579    
       47100   2.60852456       1.62839437       2.56992412    
       47160   2.60360646       1.64191318       2.54494023    
       47220   2.59704924       1.64953172       2.51782274    
       47280   2.59344268       1.65221655       2.48817372    
       47340   2.59131145       1.65141642       2.45845866    
       47400   2.58721304       1.64856744       2.43238735    
       47460   2.58098364       1.64497018       2.41054296    
       47520   2.57393432       1.64187086       2.39269924    
       47580   2.56737709       1.64056468       2.37946463    
       47640   2.55918026       1.64229703       2.37165236    
       47700   2.54901648       1.64791596       2.36923933    
       47760   2.53836060       1.65786970       2.37006116    
       47820   2.52770495       1.67253280       2.36964536    
       47880   2.51672125       1.69174361       2.36619425    
       47940   2.50606561       1.71281362       2.35996842    
       48000   2.49786878       1.73206985       2.35144234    
       48060   2.49311471       1.74814582       2.34159398    
       48120   2.48819661       1.76083934       2.33199191    
       48180   2.48196721       1.77074277       2.32435489    
       48240   2.47344255       1.77908289       2.31968570    
       48300   2.46983600       1.78734410       2.31960058    
       48360   2.46901631       1.79700911       2.32536507    
       48420   2.46819663       1.80964708       2.33758903    
       48480   2.47065568       1.82688761       2.35233688    
       48540   2.47885251       1.85005462       2.36221790    
       48600   2.48377061       1.87853718       2.36492252    
       48660   2.49196720       1.90624905       2.36149549    
       48720   2.50213122       1.92785680       2.35359716    
       48780   2.51442623       1.94189894       2.34284067    
       48840   2.52590156       1.94880366       2.33115101    
       48900   2.53622961       1.95053113       2.32048893    
       48960   2.54934430       1.94972599       2.31154609    
       49020   2.56114745       1.94880819       2.30463266    
       49080   2.57508206       1.94958961       2.29871011    
       49140   2.58655739       1.95304620       2.29301310    
       49200   2.59475398       1.95924509       2.28761458    
       49260   2.60344267       1.96734464       2.28208709    
       49320   2.61213112       1.97620332       2.27478743    
       49380   2.62114763       1.98484504       2.26374388    
       49440   2.62934422       1.99185443       2.24852157    
       49500   2.63704920       1.99520278       2.23072386    
       49560   2.64442635       1.99356091       2.21293688    
       49620   2.65131140       1.98753297       2.19603825    
       49680   2.65819669       1.97917938       2.17985296    
       49740   2.66393447       1.97065008       2.16398811    
       49800   2.66967201       1.96308422       2.14754057    
       49860   2.67524600       1.95640075       2.12944984    
       49920   2.67934418       1.94960141       2.10897017    
       49980   2.68311477       1.94116747       2.08623886    
       50040   2.68540978       1.92978728       2.06217289    
       50100   2.68770480       1.91504800       2.03773212    
       50160   2.69114757       1.89767790       2.01323581    
       50220   2.69393444       1.87906468       1.98865807    
       50280   2.69803286       1.86024535       1.96367478    
       50340   2.70213103       1.84143066       1.93722737    
       50400   2.70672131       1.82237196       2.69248486    
       50460   2.71163940       1.80270231       2.68653178    
       50520   2.71655726       1.78181863       2.67535591    
       50580   2.72131157       1.75880611       2.66445971    
       50640   2.72737694       1.73288262       2.65852213    
       50700   2.73344254       1.70450568       2.65925145    
       50760   2.73836064       1.67677438       2.66655922    
       50820   2.74245906       1.65444386       2.67845869    
       50880   2.74573779       1.63971782       2.69401741    
       50940   2.74901628       1.63188767       2.71320820    
       51000   2.75032783       1.62969398       2.73536992    
       51060   2.75000000       1.63215768       2.75907779    
       51120   2.75000000       1.63837135       2.78330421    
       51180   2.75245905       1.64740682       2.80814028    
       51240   2.75540972       1.65843356       2.83334899    
       51300   2.75983596       1.67086637       2.85865760    
       51360   2.76508188       1.68435645       2.88322878    
       51420   2.77131152       1.69853973       2.90697527    
       51480   2.77704906       1.71299422       2.93000078    
       51540   2.78278685       1.72755790       2.95260000    
       51600   2.78655744       1.74226618       2.97456717    
       51660   2.78737712       1.75705469       2.99553370    
       51720   2.78655744       1.77174509       3.01540112    
       51780   2.78573775       1.78590965       3.03342485    
       51840   2.79065585       1.79907990       3.04875422    
       51900   2.79950809       1.81101263       3.06050134    
       51960   2.80721307       1.82168269       3.06818438    
       52020   2.81540990       1.83086121       3.07191133    
       52080   2.82606554       1.83789098       3.07313514    
       52140   2.83377051       1.84190226       3.07459521    
       52200   2.83967209       1.84238136       3.07860708    
       52260   2.84377050       1.84003878       3.08529615    
       52320   2.84786892       1.83726585       3.09314203    
       52380   2.85114765       1.83664489       3.09988594    
       52440   2.85196710       1.83873332       3.10354042    
       52500   2.85278678       1.84194243       3.10356212    
       52560   2.85360646       1.84424090       3.09984541    
       52620   2.85393453       1.84436524       3.09213352    
       52680   2.85278678       1.84183061       3.08072877    
       52740   2.85147548       1.83649957       3.06727624    
       52800   2.84934425       1.82853162       3.05294943    
       52860   2.84737706       1.81871223       3.03921819    
       52920   2.84573770       1.80807137       3.02856541    
       52980   2.84409833       1.79706872       3.02337599    
       53040   2.84245896       1.78594410       3.02386618    
       53100   2.84131145       1.77617753       3.02799416    
       53160   2.84016395       1.77057815       3.03266764    
       53220   2.83819675       1.77081144       3.03562403    
       53280   2.83573771       1.77576613       3.03653526    
       53340   2.83295083       1.78262103       3.03623962    
       53400   2.82967210       1.78903186       3.03554344    
       53460   2.82606554       1.79423785       3.03423882    
       53520   2.82081962       1.79870641       3.03122544    
       53580   2.81426239       1.80305350       3.02550650    
       53640   2.80639338       1.80702925       3.01771975    
       53700   2.79999995       1.80942857       3.01053691    
       53760   2.79442620       1.80893934       3.00660610    
       53820   2.78983617       1.80549061       3.00611591    
       53880   2.78491807       1.80124462       3.00677490    
       53940   2.78032780       1.79941666       3.00596261    
       54000   2.77786875       1.80159450       2.76458454    
       54060   2.77081966       1.80658960       2.75743341    
       54120   2.76147532       1.81196427       2.75738764    
       54180   2.74475408       1.81712949       2.76465154    
       54240   2.72852468       1.82498801       2.77506590    
       54300   2.71262288       1.83898699       2.78529310    
       54360   2.69918036       1.85811055       2.79392362    
       54420   2.68524599       1.87767160       2.80059838    
       54480   2.66836071       1.89507103       2.80570436    
       54540   2.65114760       1.91078043       2.81051254    
       54600   2.63344264       1.92576349       2.81521535    
       54660   2.61655736       1.94030225       2.81863046    
       54720   2.60557365       1.95415068       2.82011151    
       54780   2.59622955       1.96679020       2.81924343    
       54840   2.58475399       1.97765815       2.81545401    
       54900   2.57114744       1.98634708       2.80822372    
       54960   2.55999994       1.99255538       2.79785013    
       55020   2.55344272       1.99597144       2.78481722    
       55080   2.54885244       1.99631500       2.76909256    
       55140   2.54557371       1.99356782       2.75042844    
       55200   2.53983617       1.98806739       2.72883487    
       55260   2.53327870       1.98025942       2.70471883    
       55320   2.52655745       1.97037196       2.67870188    
       55380   2.52032781       1.95834899       2.65183640    
       55440   2.51459026       1.94397354       2.62517738    
       55500   2.50639343       1.92726421       2.59949350    
       55560   2.49672127       1.90882003       2.57544756    
       55620   2.48442626       1.88989437       2.55322671    
       55680   2.46803284       1.87193906       2.53278852    
       55740   2.44721317       1.85598493       2.51335859    
       55800   2.42475414       1.84225047       2.49382043    
       55860   2.40131140       1.82993495       2.47314572    
       55920   2.37836075       1.81733227       2.45126510    
       55980   2.35508204       1.80292666       2.42879319    
       56040   2.33344269       1.78661442       2.40630341    
       56100   2.31426239       1.76942348       2.38366032    
       56160   2.29508185       1.75247598       2.36047721    
       56220   2.27655745       1.73642790       2.33675861    
       56280   2.25934434       1.72130907       2.31231809    
       56340   2.24245906       1.70663929       2.28797340    
       56400   2.22491813       1.69186056       2.26476955    
       56460   2.20901632       1.67683518       2.24316549    
       56520   2.19262290       1.66204453       2.22245407    
       56580   2.17590165       1.64814866       2.20088053    
       56640   2.15704918       1.63503969       2.17721319    
       56700   2.13737702       1.62111378       2.15282321    
       56760   2.11688519       1.60403740       2.13074040    
       56820   2.09557366       1.58324277       2.11358309    
       56880   2.07377052       1.56129181       2.10266924    
       56940   2.05295086       1.54221535       2.09712577    
       57000   2.03163934       1.52911985       2.09436154    
       57060   2.00983596       1.52312815       2.09163618    
       57120   1.98721313       1.52327073       2.08727884    
       57180   1.96475410       1.52721870       2.08098626    
       57240   1.94344258       1.53245616       2.07311916    
       57300   1.92704916       1.53714216       2.06363177    
       57360   1.91311479       1.54024541       2.05168462    
       57420   1.89754093       1.54094684       2.03689432    
       57480   1.88114750       1.53785920       2.02063847    
       57540   1.86557376       1.52972937       2.00576520    
       57600   1.85049176       1.51732969       1.81809163    
       57660   1.83491802       1.50382805       1.81375313    
       57720   1.82426226       1.49308217       1.80953920    
       57780   1.81688523       1.48686600       1.80312634    
       57840   1.81639349       1.48335242       1.79462528    
       57900   1.81508195       1.47930491       1.78561044    
       57960   1.81213117       1.47358143       1.77619135    
       58020   1.80344260       1.46678674       1.76685572    
       58080   1.79245901       1.45950508       1.75860107    
       58140   1.78459013       1.45207894       1.75189960    
       58200   1.77688527       1.44507837       1.74536681    
       58260   1.76836061       1.43935621       1.73771906    
       58320   1.76180327       1.43537712       1.72898936    
       58380   1.75196719       1.43278086       1.71976042    
       58440   1.74196720       1.43069243       1.71120906    
       58500   1.73590159       1.42834187       1.70506048    
       58560   1.73311472       1.42555594       1.70237732    
       58620   1.72836065       1.42300510       1.70232928    
       58680   1.71852458       1.42206144       1.70350575    
       58740   1.70573771       1.42392862       1.70579839    
       58800   1.69229507       1.42871833       1.71032429    
       58860   1.68081963       1.43557346       1.71780550    
       58920   1.67180324       1.44379997       1.72865045    
       58980   1.66327870       1.45366883       1.74263000    
       59040   1.65426230       1.46592152       1.75860369    
       59100   1.64327872       1.48081696       1.77538419    
       59160   1.63147545       1.49807322       1.79294145    
       59220   1.61786890       1.51716101       1.81136513    
       59280   1.60688519       1.53757489       1.83100426    
       59340   1.59655738       1.55907905       1.85220385    
       59400   1.58918035       1.58169460       1.87473881    
       59460   1.58622956       1.60554004       1.89755106    
       59520   1.58459020       1.63050401       1.92016697    
       59580   1.58590162       1.65608466       1.94257033    
       59640   1.58540988       1.68159747       1.96463776    
       59700   1.58049178       1.70656419       1.98692882    
       59760   1.57147539       1.73092020       2.01063681    
       59820   1.56491804       1.75507784       2.03694510    
       59880   1.55999994       1.77995777       2.06646228    
       59940   1.55721307       1.80680346       2.09972882    
       60000   1.55393445       1.83685219       2.13604164    
       60060   1.55508196       1.87087238       2.17441154    
       60120   1.55803275       1.90881503       2.21401048    
       60180   1.56540978       1.94983053       2.25425625    
       60240   1.57065570       1.99276590       2.29457736    
       60300   1.58098364       2.03658295       2.33390665    
       60360   1.59409833       2.08027291       2.37043381    
       60420   1.60836065       2.12272835       2.40249681    
       60480   1.62672126       2.16261935       2.42942882    
       60540   1.64393437       2.19874644       2.45141172    
       60600   1.66278684       2.23041105       2.46982861    
       60660   1.67918038       2.25737453       2.48705769    
       60720   1.69885242       2.28021431       2.50587177    
       60780   1.71737707       2.30060983       2.52848530    
       60840   1.73868847       2.32101750       2.55583453    
       60900   1.75836062       2.34395123       2.58755064    
       60960   1.77885246       2.37124538       2.62230563    
       61020   1.79311478       2.40343761       2.65853024    
       61080   1.81196725       2.43956447       2.69544101    
       61140   1.82721317       2.47762132       2.73322630    
       61200   1.84245896       2.51562929       1.91905284    
       61260   1.86163938       2.55280066       1.94079900    
       61320   1.87836063       2.58982587       1.96573639    
       61380   1.89229512       2.62805247       1.99355710    
       61440   1.91065574       2.66845870       2.02389765    
       61500   1.92868853       2.71122885       2.05599308    
       61560   1.95081973       2.75588918       2.08814645    
       61620   1.97098362       2.80157876       2.11939883    
       61680   1.99852455       2.84712291       2.14876342    
       61740   2.02426219       2.89127564       2.17524457    
       61800   2.05229497       2.93310809       2.19878340    
       61860   2.07852459       2.97217464       2.21985173    
       61920   2.10098362       3.00835896       2.23886061    
       61980   2.12114763       3.04187489       2.25651503    
       62040   2.13868856       3.07316327       2.27352047    
       62100   2.15278697       3.10250401       2.28995204    
       62160   2.15934420       3.12990022       2.30573726    
       62220   2.16377044       3.15540361       2.31930327    
       62280   2.16901636       3.17915130       2.33111024    
       62340   2.17852449       3.20125651       2.34135461    
       62400   2.18803287       3.22200513       2.34991908    
       62460   2.20344257       3.24182749       2.35560513    
       62520   2.22098351       3.26060939       2.35887337    
       62580   2.23688531       3.27730632       2.35937762    
       62640   2.25049186       3.29069710       2.35683608    
       62700   2.27180338       3.30015349       2.35125685    
       62760   2.28819680       3.30555439       2.34245110    
       62820   2.30950809       3.30694461       2.33114004    
       62880   2.32639337       3.30437708       2.31758881    
       62940   2.34967208       3.29799104       2.30335855    
       63000   2.36655736       3.28825402       2.31354403    
       63060   2.37393451       3.27592373       2.32348180    
       63120   2.37229514       3.27472639       2.33285141    
       63180   2.37475419       3.28635979       2.34160781    
       63240   2.36688519       3.29735112       2.34909177    
       63300   2.37311482       3.30737019       2.35589385    
       63360   2.37721300       3.31616616       2.36138654    
       63420   2.38491797       3.32357407       2.36532593    
       63480   2.39311481       3.32947588       2.36830616    
       63540   2.40377045       3.33385229       2.37012839    
       63600   2.41114759       3.33672595       2.37119651    
       63660   2.42229509       3.33821034       2.37230754    
       63720   2.42885256       3.33862329       2.37443018    
       63780   2.44147539       3.33861446       2.37774611    
       63840   2.44967222       3.33906865       2.38253999    
       63900   2.46163940       3.34072280       2.38792682    
       63960   2.46573782       3.34380507       2.39307809    
       64020   2.47311473       3.34787107       2.39749503    
       64080   2.47688532       3.35200047       2.40127087    
       64140   2.48196721       3.35535550       2.40525794    
       64200   2.49016404       3.35770869       2.41007733    
       64260   2.49295092       3.35957289       2.41602468    
       64320   2.50311470       3.36174917       2.42311430    
       64380   2.50557375       3.36480498       2.43102527    
       64440   2.51737714       3.36893868       2.43939328    
       64500   2.52885246       3.37402964       2.44834232    
       64560   2.53836060       3.37975144       2.45815134    
       64620   2.54934430       3.38587856       2.46899009    
       64680   2.55836058       3.39263487       2.47980952    
       64740   2.57426238       3.40043402       2.48782158    
