 20190712
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.9595079       9.33369255       12.0109558    
       39900   11.9636068       9.34561253       12.0134897    
       39960   11.9373770       9.35682011       12.0095825    
       40020   11.9062300       9.36375713       12.0041800    
       40080   11.8972130       9.36542702       11.9946022    
       40140   11.9026232       9.36230278       11.9932804    
       40200   11.9039345       9.35549736       11.9943895    
       40260   11.8985243       9.34752083       11.9992399    
       40320   11.9214754       9.34307671       11.9944525    
       40380   11.9178686       9.34502888       11.9800529    
       40440   11.8731146       9.34926510       11.9563522    
       40500   11.8452463       9.34746170       11.9285479    
       40560   11.8780327       9.33574581       11.8995686    
       40620   11.9083605       9.31697369       11.8672714    
       40680   11.9485245       9.29502392       11.8388786    
       40740   11.9406557       9.27074623       11.8183985    
       40800   11.9188528       9.24486446       11.8052530    
       40860   11.9249182       9.22113514       11.7986193    
       40920   11.9154100       9.20344448       11.7921362    
       40980   11.9162292       9.19288349       11.7837753    
       41040   11.9293442       9.18859863       11.7719393    
       41100   11.9514751       9.18847561       11.7589436    
       41160   11.9383602       9.18925476       11.7402477    
       41220   11.8981972       9.18779755       11.7214994    
       41280   11.8911476       9.18196774       11.7041473    
       41340   11.8547544       9.17225361       11.6922302    
       41400   11.8511477       9.16231823       11.6864119    
       41460   11.8445902       9.15591717       11.6812277    
       41520   11.8216391       9.15382576       11.6765108    
       41580   11.8093443       9.15472889       11.6723814    
       41640   11.8093443       9.15733433       11.6724329    
       41700   11.8006554       9.16097736       11.6737089    
       41760   11.7990160       9.16613865       11.6736746    
       41820   11.7509832       9.17405510       11.6708460    
       41880   11.7140980       9.18456268       11.6657896    
       41940   11.6850824       9.19517422       11.6618385    
       42000   11.6859016       9.20310497       11.6560516    
       42060   11.6739340       9.20720005       11.6500759    
       42120   11.6583605       9.20786858       11.6420650    
       42180   11.6342621       9.20648003       11.6345387    
       42240   11.6124592       9.20513248       11.6335487    
       42300   11.5783606       9.20622444       11.6409874    
       42360   11.5939341       9.21265221       11.6541948    
       42420   11.5877047       9.22673512       11.6638861    
       42480   11.5870495       9.24814129       11.6651554    
       42540   11.5739346       9.27257156       11.6570101    
       42600   11.5293446       9.29309750       11.6435947    
       42660   11.4834423       9.30488110       11.6238842    
       42720   11.4695082       9.30779743       11.6000395    
       42780   11.4629507       9.30389977       11.5748825    
       42840   11.4665575       9.29543591       11.5512352    
       42900   11.4563932       9.28539944       11.5312357    
       42960   11.4227867       9.27736664       11.5169201    
       43020   11.4001637       9.27252197       11.5086927    
       43080   11.3854103       9.26940346       11.4994946    
       43140   11.3834429       9.26688766       11.4835873    
       43200   11.4047537       9.26517487       11.4619455    
       43260   11.3949184       9.26307964       11.3093023    
       43320   11.3634424       9.25827217       11.2683344    
       43380   11.3213120       9.24985600       11.2268314    
       43440   11.2885246       9.23794460       11.1849480    
       43500   11.2663937       9.22277260       11.1521273    
       43560   11.2540979       9.20602036       11.1252728    
       43620   11.2945900       9.19104290       11.1076221    
       43680   11.3129511       9.18175030       11.0910320    
       43740   11.2936068       9.18054676       11.0787363    
       43800   11.2644262       9.18652153       11.0597897    
       43860   11.2340984       9.19534683       11.0355196    
       43920   11.2354097       9.20147514       11.0063639    
       43980   11.2244263       9.20191765       10.9806242    
       44040   11.2260656       9.19793987       10.9565077    
       44100   11.2527866       9.19324017       10.9366455    
       44160   11.2662296       9.19053841       10.9175920    
       44220   11.2322950       9.18931961       10.9037504    
       44280   11.1880331       9.18760872       10.8969383    
       44340   11.1519670       9.18665314       10.8939991    
       44400   11.1426229       9.19006824       10.8881712    
       44460   11.1511478       9.19862556       10.8792715    
       44520   11.1618032       9.20866108       10.8650627    
       44580   11.1836061       9.21487808       10.8510923    
       44640   11.1836061       9.21540260       10.8388529    
       44700   11.1513119       9.21408749       10.8289051    
       44760   11.1163931       9.21627808       10.8168392    
       44820   11.1275406       9.22337914       10.8040886    
       44880   11.1659012       9.23243999       10.7912798    
       44940   11.1909838       9.23876286       10.7788382    
       45000   11.1945906       9.24024105       10.7672377    
       45060   11.2008200       9.23934937       10.7546291    
       45120   11.1947536       9.23843765       10.7439451    
       45180   11.2070494       9.23759747       10.7342768    
       45240   11.2245903       9.23716831       10.7236614    
       45300   11.2500000       9.23805523       10.7084332    
       45360   11.2701635       9.23954964       10.6900473    
       45420   11.2663937       9.23909092       10.6700382    
       45480   11.2985249       9.23529243       10.6502590    
       45540   11.3140984       9.22965336       10.6308088    
       45600   11.3255739       9.22363377       10.6104937    
       45660   11.3177052       9.21558285       10.5903273    
       45720   11.3263931       9.20328522       10.5706358    
       45780   11.3259020       9.18731976       10.5532579    
       45840   11.3313112       9.17021370       10.5408745    
       45900   11.3249178       9.15508080       10.5314198    
       45960   11.3063936       9.14451885       10.5240545    
       46020   11.2962294       9.13904572       10.5146055    
       46080   11.2950821       9.13702869       10.5027800    
       46140   11.3106556       9.13736057       10.4903774    
       46200   11.3245897       9.13925552       10.4805222    
       46260   11.3385248       9.14057922       10.4719582    
       46320   11.3585243       9.14025784       10.4642830    
       46380   11.3716393       9.13917160       10.4570923    
       46440   11.3765574       9.13874817       10.4518137    
       46500   11.3631144       9.13989449       10.4511251    
       46560   11.3637705       9.14276123       10.4551296    
       46620   11.3659019       9.14828396       10.4589643    
       46680   11.3699999       9.15757179       10.4542093    
       46740   11.3908195       9.16862106       10.4385242    
       46800   11.3895082       9.17624760       10.4165049    
       46860   11.3821316       9.17667103       11.3707733    
       46920   11.3768854       9.17020416       11.3702164    
       46980   11.3878689       9.15886402       11.3729277    
       47040   11.3829508       9.14436054       11.3746481    
       47100   11.3670492       9.12904549       11.3777294    
       47160   11.3667212       9.11526680       11.3748903    
       47220   11.3663931       9.10380936       11.3684139    
       47280   11.3414755       9.09347630       11.3566132    
       47340   11.3319674       9.08209610       11.3368130    
       47400   11.3319674       9.06741905       11.3106842    
       47460   11.3316393       9.04787064       11.2797918    
       47520   11.3352461       9.02248764       11.2518215    
       47580   11.3311472       8.99110031       11.2327719    
       47640   11.3118029       8.95616055       11.2183657    
       47700   11.3009834       8.92317009       11.2060871    
       47760   11.2840986       8.89749622       11.1892052    
       47820   11.2657375       8.88043308       11.1722164    
       47880   11.2518034       8.86777020       11.1508331    
       47940   11.2509832       8.85333443       11.1295385    
       48000   11.2436066       8.83360195       11.1071577    
       48060   11.2419672       8.80898190       11.0827999    
       48120   11.2240982       8.78280735       11.0547571    
       48180   11.1962299       8.75835037       11.0227137    
       48240   11.1683607       8.73482800       10.9938612    
       48300   11.1696720       8.70803452       10.9712772    
       48360   11.1770496       8.67673588       10.9583807    
       48420   11.1642628       8.64639950       10.9472818    
       48480   11.1257381       8.62495041       10.9366608    
       48540   11.1086884       8.61561298       10.9216108    
       48600   11.0978689       8.61359310       10.9024067    
       48660   11.1170492       8.61026764       10.8796120    
       48720   11.1099997       8.60119152       10.8530912    
       48780   11.1013117       8.58699036       10.8249779    
       48840   11.0865574       8.56856823       10.7992401    
       48900   11.0711479       8.54594231       10.7802210    
       48960   11.0526228       8.52089977       10.7682533    
       49020   11.0468855       8.49789619       10.7601414    
       49080   11.0503283       8.48169136       10.7562866    
       49140   11.0514755       8.47410202       10.7535191    
       49200   11.0490160       8.47364521       10.7535830    
       49260   11.0211477       8.47759247       10.7540941    
       49320   11.0195084       8.48291874       10.7530947    
       49380   11.0263939       8.48760509       10.7457733    
       49440   11.0209837       8.49160480       10.7311268    
       49500   11.0144262       8.49411392       10.7101049    
       49560   11.0013113       8.49238014       10.6855040    
       49620   11.0091801       8.48433304       10.6603212    
       49680   10.9927874       8.47046566       10.6374798    
       49740   10.9878693       8.45274639       10.6212788    
       49800   10.9701643       8.43484306       10.6107349    
       49860   10.9603281       8.42189217       10.6034107    
       49920   10.9467211       8.41580868       10.5951920    
       49980   10.9152460       8.41440105       10.5837650    
       50040   10.8844261       8.41536236       10.5686464    
       50100   10.8573771       8.41740990       10.5499287    
       50160   10.8478689       8.41881084       10.5282888    
       50220   10.8393440       8.41746712       10.5043888    
       50280   10.8208199       8.41209888       10.4798212    
       50340   10.8068857       8.40242672       10.4583845    
       50400   10.7749176       8.38950920       10.4434633    
       50460   10.7388525       8.37635612       10.6750641    
       50520   10.7057381       8.36794281       10.6497154    
       50580   10.6745901       8.36726284       10.6255779    
       50640   10.6377048       8.37148666       10.5996752    
       50700   10.6118031       8.37473774       10.5787811    
       50760   10.6000004       8.37353706       10.5661039    
       50820   10.5732784       8.36920834       10.5574751    
       50880   10.5575409       8.36586475       10.5558338    
       50940   10.5419674       8.36748505       10.5587082    
       51000   10.5211477       8.37694550       10.5730247    
       51060   10.5047541       8.39521503       10.5944815    
       51120   10.4801636       8.42163944       10.6183863    
       51180   10.4649181       8.45580959       10.6324940    
       51240   10.4485245       8.49737835       10.6319418    
       51300   10.4296722       8.54119396       10.6256657    
       51360   10.4296722       8.57676220       10.6238203    
       51420   10.4165573       8.59825993       10.6308355    
       51480   10.4185247       8.61206722       10.6406841    
       51540   10.4196720       8.62909794       10.6471739    
       51600   10.4101639       8.65370655       10.6461868    
       51660   10.3885250       8.68161297       10.6424665    
       51720   10.3618031       8.70557404       10.6418629    
       51780   10.3486881       8.72246265       10.6420927    
       51840   10.3322954       8.73624134       10.6389465    
       51900   10.3047543       8.75326538       10.6230192    
       51960   10.2662296       8.77348804       10.5993710    
       52020   10.2383604       8.78864384       10.5730000    
       52080   10.2204914       8.79105377       10.5546246    
       52140   10.2229509       8.78246403       10.5450497    
       52200   10.2090168       8.77298641       10.5418234    
       52260   10.1657381       8.77163887       10.5439959    
       52320   10.1437702       8.77984905       10.5466089    
       52380   10.1199999       8.79428005       10.5512590    
       52440   10.0929508       8.81196785       10.5573387    
       52500   10.0704918       8.83105373       10.5631533    
       52560   10.0626230       8.85015392       10.5638065    
       52620   10.0393438       8.86869240       10.5583410    
       52680   10.0049181       8.88516808       10.5500050    
       52740   9.96754074       8.89773083       10.5397215    
       52800   9.93803310       8.90645027       10.5260067    
       52860   9.90606594       8.91329861       10.5051384    
       52920   9.89540958       8.91904926       10.4765663    
       52980   9.86754131       8.92022896       10.4446306    
       53040   9.83721352       8.91187477       10.4150934    
       53100   9.80852413       8.89448547       10.3917837    
       53160   9.76819706       8.87403011       10.3732328    
       53220   9.74639320       8.85620594       10.3553572    
       53280   9.72180367       8.84382439       10.3347950    
       53340   9.69754124       8.83619881       10.3118153    
       53400   9.68475437       8.82937431       10.2845545    
       53460   9.67704964       8.82007599       10.2513056    
       53520   9.66639328       8.80761242       10.2113667    
       53580   9.64836025       8.79123974       10.1679001    
       53640   9.64295101       8.76898766       10.1260595    
       53700   9.64590168       8.74066544       10.0901880    
       53760   9.64311504       8.70955467       10.0624495    
       53820   9.63409805       8.68006897       10.0402231    
       53880   9.61852455       8.65539169       10.0202847    
       53940   9.62147522       8.63733673       10.0022039    
       54000   9.59475422       8.62447262       9.98771381    
       54060   9.58196735       8.61335468       9.56593132    
       54120   9.56360626       8.60250950       9.57724762    
       54180   9.56688499       8.59366035       9.59480190    
       54240   9.57180309       8.59078121       9.61008453    
       54300   9.57065582       8.59670353       9.62333965    
       54360   9.57311440       8.60940742       9.63083649    
       54420   9.56852436       8.62208366       9.63486862    
       54480   9.57180309       8.62866783       9.63694191    
       54540   9.55721283       8.62838936       9.63470459    
       54600   9.54163933       8.62430954       9.62725449    
       54660   9.53377056       8.61849213       9.61738682    
       54720   9.53229523       8.60982418       9.60693455    
       54780   9.53016376       8.59631443       9.60033894    
       54840   9.51786900       8.57816029       9.59982491    
       54900   9.49114799       8.55978680       9.60875416    
       54960   9.47311497       8.54755020       9.62351131    
       55020   9.43147564       8.54380226       9.63881016    
       55080   9.39918041       8.54625893       9.64591312    
       55140   9.35409832       8.55169868       9.64761353    
       55200   9.32213116       8.55669498       9.65058231    
       55260   9.30049133       8.55860806       9.65519524    
       55320   9.27180290       8.55799866       9.65954208    
       55380   9.26819706       8.55686378       9.65839672    
       55440   9.26229477       8.55505848       9.65788078    
       55500   9.25409794       8.55074787       9.65866756    
       55560   9.23852444       8.54458141       9.66576958    
       55620   9.24262333       8.54044819       9.67367458    
       55680   9.23852444       8.54055882       9.68269348    
       55740   9.22737694       8.54289913       9.68859482    
       55800   9.21131134       8.54397964       9.69151306    
       55860   9.18950844       8.54271030       9.69188690    
       55920   9.19360638       8.54013634       9.69262409    
       55980   9.16770458       8.53637218       9.69829273    
       56040   9.16573811       8.53102589       9.71122932    
       56100   9.17229462       8.52623177       9.72622299    
       56160   9.15672112       8.52564526       9.74040222    
       56220   9.12442589       8.53005600       9.75010586    
       56280   9.11327839       8.53755188       9.76063728    
       56340   9.10836029       8.54593468       9.77257633    
       56400   9.10344219       8.55391693       9.78941059    
       56460   9.09032822       8.56137466       9.80746937    
       56520   9.08672142       8.57075882       9.82490730    
       56580   9.07819653       8.58594990       9.83987904    
       56640   9.07458973       8.60693645       9.85217857    
       56700   9.07950783       8.62831497       9.86315536    
       56760   9.06819630       8.64530754       9.87021351    
       56820   9.07278728       8.65754032       9.87463188    
       56880   9.07934380       8.66631413       9.87892914    
       56940   9.07114792       8.67233753       9.88696194    
       57000   9.05852413       8.67691803       9.89778042    
       57060   9.03311443       8.68220901       9.91069317    
       57120   9.01754093       8.69034290       9.92497063    
       57180   9.00000000       8.70278168       9.94166374    
       57240   8.99311447       8.71956158       9.96132755    
       57300   8.98950863       8.73931599       9.98286057    
       57360   8.99442577       8.76103783       10.0033932    
       57420   9.01360703       8.78449821       10.0207043    
       57480   9.02213097       8.80853748       10.0350037    
       57540   9.02344227       8.83063602       10.0462809    
       57600   9.01475430       8.85005188       10.0518789    
       57660   9.04196739       8.86798573       9.07838631    
       57720   9.05967236       8.88336372       9.07687664    
       57780   9.07721329       8.89241409       9.06962490    
       57840   9.08082008       8.89247036       9.06144238    
       57900   9.07426262       8.88459587       9.05771255    
       57960   9.06245899       8.87346363       9.05758953    
       58020   9.05918026       8.86454105       9.05868053    
       58080   9.05262280       8.85977268       9.05456161    
       58140   9.04524612       8.85657787       9.04241943    
       58200   9.04885292       8.85125351       9.02412701    
       58260   9.05032825       8.84239769       9.00678158    
       58320   9.04622936       8.83075237       8.98802471    
       58380   9.03344250       8.81699276       8.96893883    
       58440   9.02934456       8.80049992       8.95028973    
       58500   9.00721264       8.78063869       8.93555927    
       58560   9.01540947       8.75908375       8.92086887    
       58620   9.01016426       8.73923779       8.90377331    
       58680   9.01262283       8.72189140       8.88397408    
       58740   9.02360630       8.70422363       8.86754036    
       58800   9.02573776       8.68496609       8.85604095    
       58860   9.02901649       8.66677761       8.84562778    
       58920   9.01836109       8.65234756       8.83526230    
       58980   9.03475380       8.64123726       8.82051754    
       59040   9.02770519       8.63105965       8.80364799    
       59100   9.02081966       8.61980820       8.78296185    
       59160   9.02491760       8.60640621       8.76334476    
       59220   9.04819679       8.59036827       8.74605274    
       59280   9.03655720       8.57224941       8.73350239    
       59340   9.04180336       8.55296612       8.72440147    
       59400   9.05786896       8.53332901       8.71749306    
       59460   9.05786896       8.51439381       8.71338272    
       59520   9.04852486       8.49786282       8.71250153    
       59580   9.06000042       8.48522568       8.71242428    
       59640   9.07639313       8.47684860       8.70712948    
       59700   9.05327892       8.47166729       8.69216251    
       59760   9.02377033       8.46616364       8.67193127    
       59820   9.02819633       8.45505047       8.64702511    
       59880   9.02114773       8.43585396       8.62044334    
       59940   9.00147533       8.41144657       8.58940411    
       60000   8.99540997       8.38551044       8.55582809    
       60060   8.98688507       8.35773659       8.52037811    
       60120   8.96721268       8.32550335       8.48912811    
       60180   8.96016407       8.28831673       8.46440315    
       60240   8.95803261       8.25011921       8.44386673    
       60300   8.95426273       8.21685600       8.42589760    
       60360   8.94606590       8.19087410       8.40846825    
       60420   8.96196747       8.16911411       8.39257145    
       60480   8.99196720       8.14744568       8.37786961    
       60540   8.98262310       8.12556839       8.36419392    
       60600   8.98180294       8.10560131       8.34996510    
       60660   8.99196720       8.08767223       8.33531475    
       60720   8.99852467       8.06982136       8.32150459    
       60780   8.97426224       8.05131435       8.31038284    
       60840   8.96032810       8.03391171       8.30203724    
       60900   8.94426250       8.01937008       8.29373837    
       60960   8.90819645       8.00772190       8.28286743    
       61020   8.87950802       7.99804115       8.27000713    
       61080   8.84622955       7.98896503       8.25687790    
       61140   8.80163956       7.97843027       8.24487877    
       61200   8.78032780       7.96567440       8.23565960    
