 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.80442619       4.75158119       1.79692125    
       39840   1.80950820       4.73134565       1.79513717    
       39900   1.81819677       4.71021080       1.79247344    
       39960   1.82393444       4.68614817       1.79159570    
       40020   1.82311475       4.65958834       1.79500926    
       40080   1.81983602       4.63376474       1.80254829    
       40140   1.81327868       4.61212158       1.81332433    
       40200   1.80622947       4.59620380       1.82495737    
       40260   1.80360651       4.58453226       1.83593369    
       40320   1.80081964       4.57422256       1.84616256    
       40380   1.79918027       4.56316280       1.85676992    
       40440   1.79295087       4.55052471       1.86565876    
       40500   1.78229511       4.53686476       1.87359023    
       40560   1.77573776       4.52343702       1.88115287    
       40620   1.76049185       4.51107740       1.88950276    
       40680   1.73737705       4.49975538       1.89832926    
       40740   1.71278691       4.48912716       1.90752685    
       40800   1.69196725       4.47900438       1.91657424    
       40860   1.67836070       4.46885777       1.92199767    
       40920   1.67786884       4.45778275       1.92103183    
       40980   1.67786884       4.44419050       1.91246378    
       41040   1.67754102       4.42588997       1.89532351    
       41100   1.67672133       4.40091372       1.87229013    
       41160   1.68196726       4.36841249       1.84482515    
       41220   1.68819678       4.32900715       1.81448412    
       41280   1.68770492       4.28411531       1.78299558    
       41340   1.68163931       4.23497486       1.75167918    
       41400   1.66852462       4.18264008       1.72158742    
       41460   1.65229511       4.12838078       1.69341040    
       41520   1.63475406       4.07384443       1.66686547    
       41580   1.62409842       4.02057505       1.64104247    
       41640   1.61459017       3.96918559       1.61448681    
       41700   1.60393441       3.91925526       1.58807707    
       41760   1.59049177       3.86997128       1.56242096    
       41820   1.57852459       3.82106042       1.53865147    
       41880   1.56704915       3.77304912       1.51668298    
       41940   1.54901636       3.72672057       1.49599707    
       42000   1.53540981       3.68289685       1.47527444    
       42060   1.52311480       3.64196348       1.45437133    
       42120   1.50999999       3.60321188       1.43330216    
       42180   1.50229514       3.56559968       1.41303599    
       42240   1.49655735       3.52894402       1.39409673    
       42300   1.48885250       3.49410939       1.37600791    
       42360   1.48557377       3.46197677       1.35785782    
       42420   1.47901642       3.43231511       1.33943093    
       42480   1.47000003       3.40412688       1.32078826    
       42540   1.46508193       3.37677264       1.30215013    
       42600   1.46049178       3.34999228       1.28309226    
       42660   1.45885241       3.32356238       1.26349270    
       42720   1.46081972       3.29718423       1.24247026    
       42780   1.46393442       3.27040839       1.21899974    
       42840   1.46803284       3.24254918       1.19225669    
       42900   1.47737706       3.21269941       1.16189361    
       42960   1.48803282       3.17991781       1.12813723    
       43020   1.49377048       3.14348292       1.09164059    
       43080   1.49836063       3.10301805       1.05326366    
       43140   1.50524592       3.05863404       1.01427639    
       43200   1.51098359       3.01099992       1.45549154    
       43260   1.50934422       2.96131086       1.44942153    
       43320   1.50409842       2.91093278       1.44099116    
       43380   1.50213110       2.86062884       1.42886198    
       43440   1.51032782       2.80995536       1.41281104    
       43500   1.51524591       2.75777054       1.39296424    
       43560   1.52262294       2.70316553       1.36944163    
       43620   1.52999997       2.64555359       1.34271026    
       43680   1.53360653       2.58455729       1.31460392    
       43740   1.54262292       2.52029991       1.28686368    
       43800   1.55409837       2.45359683       1.26050496    
       43860   1.56770492       2.38629580       1.23474717    
       43920   1.58098364       2.32092452       1.20852923    
       43980   1.58836067       2.25820231       1.17975068    
       44040   1.58262300       2.19739628       1.14645040    
       44100   1.56983602       2.13684320       1.10893548    
       44160   1.56491804       2.07482171       1.06920445    
       44220   1.56032789       2.01076055       1.03074610    
       44280   1.55885243       1.94561601      0.995950341    
       44340   1.56426227       1.88091636      0.965633690    
       44400   1.56901634       1.81824148      0.939307034    
       44460   1.57229507       1.75949097      0.915335059    
       44520   1.57196724       1.70577538      0.893476009    
       44580   1.56180322       1.65704870      0.872645319    
       44640   1.55163932       1.61263919      0.851864278    
       44700   1.54590166       1.57167602      0.831882894    
       44760   1.53639340       1.53325891      0.813068211    
       44820   1.51590168       1.49671769      0.795477748    
       44880   1.48967218       1.46178985      0.780014455    
       44940   1.46803284       1.42844307      0.766327202    
       45000   1.45032787       1.39660358      0.753154278    
       45060   1.42655742       1.36604822      0.739690304    
       45120   1.40557373       1.33633852      0.725733280    
       45180   1.38426232       1.30678093      0.711111069    
       45240   1.35803282       1.27675998      0.695647120    
       45300   1.33147538       1.24601662      0.678977668    
       45360   1.30262291       1.21462727      0.660751164    
       45420   1.27311480       1.18267226      0.640381396    
       45480   1.24377048       1.14992249      0.617176414    
       45540   1.21622956       1.11591160      0.591308236    
       45600   1.19573772       1.08014965      0.563668251    
       45660   1.17147541       1.04248214      0.535017490    
       45720   1.15213120       1.00336909      0.505990863    
       45780   1.13606560      0.963483095      0.478155792    
       45840   1.12163937      0.923407316      0.454342842    
       45900   1.10278690      0.883898199      0.437224209    
       45960   1.09131145      0.846389771      0.428595513    
       46020   1.08016396      0.813229382      0.429141432    
       46080   1.07278693      0.787084401      0.438804150    
       46140   1.07065570      0.769976616      0.456396669    
       46200   1.06852460      0.763106525      0.479858994    
       46260   1.06983602      0.766693711      0.507255733    
       46320   1.07278693      0.779756546      0.537296712    
       46380   1.07491803      0.800363064      0.569760561    
       46440   1.07950819      0.826265275      0.605079710    
       46500   1.08540988      0.855688870      0.643276632    
       46560   1.08426225      0.887898207      0.683513880    
       46620   1.08131146      0.923021674      0.724075317    
       46680   1.08163929      0.961211622      0.763277352    
       46740   1.08163929       1.00177801      0.800053835    
       46800   1.07836068       1.04305863       1.12485266    
       46860   1.07721317       1.08309460       1.12994468    
       46920   1.09098363       1.12054098       1.13322449    
       46980   1.10737705       1.15515602       1.13591456    
       47040   1.12950814       1.18777227       1.13720500    
       47100   1.14540982       1.21960258       1.13624477    
       47160   1.15803277       1.25146425       1.13335013    
       47220   1.16786885       1.28338945       1.12699664    
       47280   1.17901635       1.31462801       1.11818457    
       47340   1.19622946       1.34410775       1.10578096    
       47400   1.21344256       1.37090993       1.08996058    
       47460   1.22491801       1.39385605       1.07175791    
       47520   1.23426235       1.41155136       1.05181265    
       47580   1.24163938       1.42414212       1.02944922    
       47640   1.25180328       1.43262923       1.00574422    
       47700   1.27442622       1.43790734      0.981239378    
       47760   1.30409837       1.44051504      0.957061708    
       47820   1.32590163       1.44088864      0.932084739    
       47880   1.34442627       1.43953538      0.905896544    
       47940   1.35819674       1.43673360      0.878902972    
       48000   1.36606562       1.43190300      0.851349592    
       48060   1.37393439       1.42348003      0.822788060    
       48120   1.37803280       1.41121387      0.793945312    
       48180   1.37803280       1.39706898      0.766246438    
       48240   1.37836063       1.38176942      0.742672086    
       48300   1.37655735       1.36627448      0.723932028    
       48360   1.37540984       1.35232818      0.710995436    
       48420   1.37754095       1.34205616      0.702518582    
       48480   1.38524592       1.33712816      0.698634505    
       48540   1.39213109       1.33824694      0.696406186    
       48600   1.39655733       1.34508848      0.693481207    
       48660   1.40557373       1.35643959      0.689172208    
       48720   1.42360651       1.37045908      0.681767046    
       48780   1.44049180       1.38510990      0.669746935    
       48840   1.45885241       1.39842987      0.654094338    
       48900   1.47163939       1.40867901      0.635840118    
       48960   1.49049175       1.41464376      0.616561532    
       49020   1.51180327       1.41603422      0.595732749    
       49080   1.53508198       1.41364479      0.574395180    
       49140   1.55967212       1.40886533      0.553771198    
       49200   1.58557379       1.40274382      0.535072207    
       49260   1.61131144       1.39565718      0.519477129    
       49320   1.63721311       1.38801599      0.507453859    
       49380   1.65688527       1.38091874      0.498498559    
       49440   1.67163932       1.37564874      0.491558433    
       49500   1.68147540       1.37273943      0.483543158    
       49560   1.69606555       1.37166989      0.473044753    
       49620   1.70868850       1.37097168      0.458656639    
       49680   1.72065568       1.36861646      0.439576507    
       49740   1.73245907       1.36264348      0.415815145    
       49800   1.74114752       1.35175955      0.389262885    
       49860   1.74491799       1.33575678      0.361936331    
       49920   1.74278688       1.31548870      0.336355686    
       49980   1.74180329       1.29258537      0.314005703    
       50040   1.73672128       1.26907825      0.295498490    
       50100   1.72934425       1.24685752      0.280419290    
       50160   1.72114754       1.22709191      0.268230021    
       50220   1.71622956       1.21002078      0.258845270    
       50280   1.71426225       1.19544792      0.252566814    
       50340   1.71426225       1.18342853      0.249288425    
       50400   1.71639347       1.17440736       1.71591187    
       50460   1.71934426       1.16875803       1.71847045    
       50520   1.71721315       1.16622436       1.72070694    
       50580   1.70426226       1.16582978       1.72183621    
       50640   1.69229507       1.16623056       1.72274232    
       50700   1.67213118       1.16650629       1.72453058    
       50760   1.65491807       1.16660690       1.72857964    
       50820   1.64590168       1.16721654       1.73460209    
       50880   1.63754094       1.16932869       1.74326074    
       50940   1.62393439       1.17378914       1.75376213    
       51000   1.60639346       1.18104589       1.76601994    
       51060   1.58967209       1.19102669       1.77786458    
       51120   1.57770491       1.20298922       1.78821433    
       51180   1.56590164       1.21555889       1.79740560    
       51240   1.55606556       1.22723377       1.80552125    
       51300   1.54540980       1.23714149       1.81323838    
       51360   1.52983606       1.24541557       1.82129085    
       51420   1.51327872       1.25289166       1.82954943    
       51480   1.50131142       1.26044381       1.83790386    
       51540   1.48885250       1.26855528       1.84566176    
       51600   1.48196721       1.27709115       1.85162389    
       51660   1.47540987       1.28553796       1.85534513    
       51720   1.47377050       1.29255486       1.85854256    
       51780   1.47295082       1.29629743       1.86080742    
       51840   1.47704923       1.29788065       1.86014605    
       51900   1.48278689       1.29879165       1.85545897    
       51960   1.49032784       1.29900706       1.84560955    
       52020   1.49311471       1.29719973       1.83065152    
       52080   1.49885249       1.29178941       1.81046712    
       52140   1.50180328       1.28166640       1.78838074    
       52200   1.50754094       1.26640844       1.76775408    
       52260   1.51377046       1.24624884       1.74997401    
       52320   1.51098359       1.22349966       1.73693895    
       52380   1.50475407       1.20232916       1.73010862    
       52440   1.49852455       1.18498921       1.73006463    
       52500   1.49032784       1.17318189       1.73634422    
       52560   1.48655736       1.16811240       1.74680352    
       52620   1.47622955       1.17006147       1.76039267    
       52680   1.46524584       1.17818344       1.77547181    
       52740   1.45098364       1.19095337       1.79105031    
       52800   1.43459022       1.20703125       1.80559409    
       52860   1.41819668       1.22546244       1.81714141    
       52920   1.40311480       1.24499559       1.82462263    
       52980   1.38622952       1.26359177       1.82807422    
       53040   1.37147546       1.27911794       1.82841611    
       53100   1.35885251       1.29036772       1.82741964    
       53160   1.35032785       1.29729116       1.82610989    
       53220   1.34147537       1.30077457       1.82490909    
       53280   1.33409834       1.30230796       1.82333636    
       53340   1.32672131       1.30340707       1.82004583    
       53400   1.31852460       1.30498838       1.81319499    
       53460   1.31098366       1.30692255       1.80204785    
       53520   1.30639338       1.30800605       1.78699517    
       53580   1.30688524       1.30645347       1.76892149    
       53640   1.29672134       1.30072534       1.74861515    
       53700   1.29393446       1.29028189       1.72640514    
       53760   1.29672134       1.27560806       1.70257199    
       53820   1.29836071       1.25762594       1.67712235    
       53880   1.30524588       1.23719645       1.65003955    
       53940   1.30311477       1.21495652       1.62128365    
       54000   1.29901636       1.19133532       1.26388752    
       54060   1.29573774       1.16656613       1.25444353    
       54120   1.29081964       1.14073241       1.24444342    
       54180   1.28639340       1.11389554       1.23347890    
       54240   1.28590167       1.08617508       1.22261584    
       54300   1.28393447       1.05764818       1.21232045    
       54360   1.28475416       1.02840579       1.20278335    
       54420   1.28442621      0.998800755       1.19428790    
       54480   1.28081965      0.969565511       1.18719041    
       54540   1.27770495      0.941635430       1.18019128    
       54600   1.27524590      0.915817380       1.17313290    
       54660   1.27524590      0.892493188       1.16362095    
       54720   1.27557373      0.871407926       1.15238082    
       54780   1.27606559      0.851765454       1.13959813    
       54840   1.27754104      0.832618058       1.12912869    
       54900   1.27819669      0.813289344       1.12220454    
       54960   1.28278685      0.793762684       1.11659789    
       55020   1.28557372      0.776131094       1.11192989    
       55080   1.28852463      0.762267411       1.10777044    
       55140   1.28803277      0.751539469       1.10431194    
       55200   1.28573775      0.743180931       1.10375023    
       55260   1.28032792      0.736631870       1.10559046    
       55320   1.27491808      0.731373966       1.10981417    
       55380   1.26393437      0.727533638       1.11406457    
       55440   1.25573766      0.725588500       1.11865246    
       55500   1.24295080      0.724817812       1.12463713    
       55560   1.22852457      0.724520683       1.13260698    
       55620   1.21163929      0.724596024       1.14403760    
       55680   1.19409835      0.725351393       1.15893602    
       55740   1.17852461      0.727518499       1.17741275    
       55800   1.16622949      0.732225358       1.19588172    
       55860   1.15524590      0.740459204       1.21105194    
       55920   1.14491808      0.751002252       1.22275281    
       55980   1.13655734      0.760333717       1.22920084    
       56040   1.12918031      0.766773701       1.23039901    
       56100   1.12262297      0.769243360       1.22612131    
       56160   1.11573768      0.766792715       1.21588933    
       56220   1.11049175      0.758715630       1.20164025    
       56280   1.10754097      0.744763434       1.18457329    
       56340   1.10885251      0.725331724       1.16534173    
       56400   1.11213112      0.701508760       1.14507055    
       56460   1.11540985      0.675020576       1.12429225    
       56520   1.11540985      0.647592306       1.10526836    
       56580   1.11295080      0.620251179       1.08907855    
       56640   1.11508203      0.593399465       1.07520998    
       56700   1.11836064      0.567945898       1.06236589    
       56760   1.12000000      0.545340955       1.04986632    
       56820   1.11426234      0.525257528       1.03665018    
       56880   1.10688519      0.506510198       1.02295244    
       56940   1.09213114      0.487974048       1.00965106    
       57000   1.07213116      0.469238609      0.998325229    
       57060   1.05377054      0.450897008      0.990532398    
       57120   1.04065573      0.434461236      0.986607909    
       57180   1.03295088      0.421736807      0.985986769    
       57240   1.03114760      0.413829476      0.987423718    
       57300   1.03901637      0.410451382      0.989729166    
       57360   1.04393446      0.410192758      0.992414117    
       57420   1.04737699      0.411538303      0.994627476    
       57480   1.04901636      0.413536698      0.996025085    
       57540   1.04901636      0.415752947      0.996070147    
       57600   1.05426228      0.417963952       1.05824733    
       57660   1.05934429      0.419960171       1.05459762    
       57720   1.05885243      0.421496749       1.04910481    
       57780   1.05885243      0.422304988       1.04184902    
       57840   1.06245899      0.422177821       1.03378880    
       57900   1.06622946      0.421078295       1.02504170    
       57960   1.07032788      0.419090778       1.01627660    
       58020   1.07114756      0.416212410       1.00709665    
       58080   1.06573772      0.412322581      0.997663081    
       58140   1.05950820      0.407293588      0.988057137    
       58200   1.05377054      0.401007921      0.979649127    
       58260   1.05098355      0.393614918      0.973514616    
       58320   1.04885244      0.385944128      0.970635355    
       58380   1.04442620      0.379417092      0.971272826    
       58440   1.03491807      0.375322729      0.974649131    
       58500   1.02344263      0.374211460      0.977517068    
       58560   1.01245904      0.375562161      0.979981840    
       58620   1.00049186      0.376655757      0.984032810    
       58680  0.991147518      0.375496984      0.990580738    
       58740  0.980819643      0.373731762       1.00047791    
       58800  0.971967220      0.373330563       1.01386678    
       58860  0.965737700      0.375661701       1.02917695    
       58920  0.960983634      0.381643623       1.04472995    
       58980  0.957377076      0.390935779       1.05886543    
       59040  0.957377076      0.401842713       1.07140601    
       59100  0.955737710      0.413353562       1.08185446    
       59160  0.957049191      0.424977869       1.08905947    
       59220  0.962131143      0.436203927       1.09222710    
       59280  0.969180346      0.446349263       1.09044743    
       59340  0.976557374      0.454392791       1.08421528    
       59400  0.981475413      0.459013015       1.07480645    
       59460  0.984754086      0.459197730       1.06390381    
       59520  0.987540960      0.455024272       1.05372083    
       59580  0.987213135      0.447788239       1.04575360    
       59640  0.984918058      0.439338624       1.04111636    
       59700  0.981803298      0.431477576       1.03924310    
       59760  0.979016364      0.425793797       1.03969431    
       59820  0.972295105      0.423358679       1.04274631    
       59880  0.964098334      0.424407095       1.04761660    
       59940  0.951967239      0.428427130       1.05431378    
       60000  0.937541008      0.434625566       1.06273556    
       60060  0.925901651      0.442423463       1.07254338    
       60120  0.913114727      0.451788545       1.08337057    
       60180  0.902459025      0.463050514       1.09284151    
       60240  0.892950833      0.476356894       1.09922457    
       60300  0.879836082      0.490586132       1.10243571    
       60360  0.863934398      0.503322482       1.10274649    
       60420  0.850000024      0.513360023       1.10082769    
       60480  0.838032782      0.520162344       1.09750354    
       60540  0.825245917      0.523673654       1.09273791    
       60600  0.819508195      0.524416685       1.08594346    
       60660  0.818196714      0.523186505       1.07684016    
       60720  0.823442638      0.520354211       1.06620824    
       60780  0.824754119      0.515747964       1.05594122    
       60840  0.821803272      0.509151459       1.04728329    
       60900  0.811311483      0.500869274       1.04011524    
       60960  0.803114772      0.492132604       1.03351009    
       61020  0.796229482      0.484369606       1.02649260    
       61080  0.785081983      0.477923214       1.01889932    
       61140  0.772622943      0.472186148       1.01123583    
       61200  0.756721318      0.466477901      0.712973356    
       61260  0.737540960      0.460667521      0.698961675    
       61320  0.717377067      0.455331028      0.689916909    
       61380  0.699016392      0.451534659      0.685903430    
       61440  0.679672122      0.450381666      0.686552644    
       61500  0.659672141      0.452595085      0.691024601    
       61560  0.639180303      0.458340466      0.697963774    
       61620  0.621967196      0.467276484      0.705542445    
       61680  0.603606582      0.478659391      0.713480175    
       61740  0.584754109      0.491526186      0.721797049    
       61800  0.567541003      0.505092740      0.730998099    
       61860  0.551475406      0.518930852      0.740806520    
       61920  0.535409808      0.532892644      0.752032161    
       61980  0.519016385      0.547122598      0.765464365    
       62040  0.507541001      0.562184155      0.781786978    
       62100  0.501803279      0.578962803      0.800679207    
       62160  0.517049193      0.598383069      0.821625650    
       62220  0.534754097      0.621076882      0.842983544    
       62280  0.535573781      0.646879971      0.863885880    
       62340  0.525737703      0.674564600      0.883056641    
       62400  0.528688550      0.702848792      0.900508821    
       62460  0.539344251      0.730757356      0.915983915    
       62520  0.552950799      0.757297277      0.929459274    
       62580  0.568852484      0.781510293      0.942082942    
       62640  0.579508185      0.802941620      0.955089331    
       62700  0.589672148      0.822014093      0.969126165    
       62760  0.597868860      0.839923441      0.984839261    
       62820  0.608032763      0.858083189       1.00140059    
       62880  0.618196726      0.877475083       1.01854980    
       62940  0.629999995      0.898450851       1.03737521    
       63000  0.634098351      0.920794427       1.04707193    
       63060  0.625573754      0.943787098       1.05887842    
       63120  0.617049158      0.960813820       1.07201421    
       63180  0.608524561      0.973254323       1.08554149    
       63240  0.605081975      0.987420440       1.09827363    
       63300  0.604262292       1.00234234       1.10949969    
       63360  0.601311505       1.01704538       1.12005627    
       63420  0.596721292       1.03084600       1.13021994    
       63480  0.593934417       1.04366207       1.14016163    
       63540  0.594262302       1.05588889       1.14896238    
       63600  0.596721292       1.06784844       1.15603292    
       63660  0.602950811       1.07923698       1.16166544    
       63720  0.599344254       1.08930314       1.16655862    
       63780  0.594426215       1.09766293       1.17152083    
       63840  0.593934417       1.10463583       1.17775512    
       63900  0.595901668       1.11102772       1.18638837    
       63960  0.596393466       1.11787701       1.19797158    
       64020  0.599672139       1.12629902       1.21241665    
       64080  0.605245888       1.13727152       1.22878432    
       64140  0.612622976       1.15122151       1.24605787    
       64200  0.612622976       1.16762257       1.26424909    
       64260  0.612622976       1.18535125       1.28432751    
       64320  0.617213130       1.20387828       1.30745292    
       64380  0.620655715       1.22382581       1.33327222    
       64440  0.618196726       1.24634850       1.35968435    
       64500  0.616229534       1.27197218       1.38463974    
       64560  0.606393456       1.29943299       1.40795052    
       64620  0.591967225       1.32637691       1.43060780    
       64680  0.575901628       1.35159016       1.45388162    
       64740  0.564426243       1.37548518       1.47868025    
