 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.32901669       5.20056057       8.45984268    
       39900   8.35000038       5.23458004       8.49586868    
       39960   8.35868835       5.27092743       8.53032494    
       40020   8.37016392       5.30871868       8.56292915    
       40080   8.38622952       5.34735107       8.59649944    
       40140   8.40622997       5.38667631       8.63117981    
       40200   8.42475414       5.42626572       8.66966820    
       40260   8.44639301       5.46656132       8.71246433    
       40320   8.46688557       5.50936794       8.75680065    
       40380   8.48852444       5.55586386       8.79873276    
       40440   8.51032829       5.60645151       8.83732033    
       40500   8.53409863       5.66014385       8.87234974    
       40560   8.56524563       5.71363926       8.90592480    
       40620   8.60327911       5.76359415       8.93631935    
       40680   8.63770485       5.80945683       8.96475983    
       40740   8.67393398       5.85292339       8.98921967    
       40800   8.70786858       5.89514399       9.00663757    
       40860   8.73655701       5.93530130       9.01643658    
       40920   8.76442623       5.97080708       9.01886177    
       40980   8.78606510       5.99896908       9.01579762    
       41040   8.81065559       6.01889563       9.00946331    
       41100   8.83557415       6.03157187       9.00234318    
       41160   8.86229515       6.03885078       8.99680614    
       41220   8.88278675       6.04298973       8.99621677    
       41280   8.89754105       6.04623985       9.00001240    
       41340   8.91147518       6.05065966       9.00902748    
       41400   8.94426250       6.05812073       9.02162838    
       41460   8.98770523       6.06948662       9.03788185    
       41520   9.04016399       6.08429146       9.05743027    
       41580   9.09803295       6.10209751       9.07601833    
       41640   9.17147541       6.12319565       9.09236050    
       41700   9.24655724       6.14718151       9.10628796    
       41760   9.32114792       6.17259455       9.11329842    
       41820   9.39409828       6.19823837       9.11229801    
       41880   9.46098328       6.22247124       9.10526180    
       41940   9.52442646       6.24176121       9.09945965    
       42000   9.57967186       6.25195312       9.09644794    
       42060   9.64311504       6.25292158       9.09583950    
       42120   9.71032810       6.25135517       9.09597015    
       42180   9.76409817       6.25343561       9.09498882    
       42240   9.80885220       6.25888538       9.09358120    
       42300   9.85311508       6.26472044       9.09517670    
       42360   9.89213085       6.26907587       9.10282135    
       42420   9.93147564       6.27246952       9.11679459    
       42480   9.96918011       6.27811193       9.13713264    
       42540   9.99950790       6.28940201       9.15868282    
       42600   10.0363932       6.30820417       9.17682457    
       42660   10.0785246       6.33453894       9.18952179    
       42720   10.1088524       6.36554575       9.19678879    
       42780   10.1422949       6.39648056       9.20029163    
       42840   10.1706562       6.42311287       9.20221329    
       42900   10.1996717       6.44366121       9.20456600    
       42960   10.2142620       6.45901489       9.20987415    
       43020   10.2257376       6.47166395       9.22095871    
       43080   10.2391806       6.48398399       9.24176121    
       43140   10.2511473       6.49767447       9.27348042    
       43200   10.2565575       6.51573753       9.30961514    
       43260   10.2578688       6.54354095       10.3253269    
       43320   10.2688522       6.58423090       10.3333378    
       43380   10.2824593       6.63168240       10.3361473    
       43440   10.3086882       6.67542553       10.3341599    
       43500   10.3485250       6.71049738       10.3288755    
       43560   10.3816395       6.73798943       10.3183985    
       43620   10.4250822       6.76030874       10.3017159    
       43680   10.4690161       6.77760124       10.2783127    
       43740   10.5103283       6.78930855       10.2496891    
       43800   10.5447540       6.79535770       10.2182693    
       43860   10.5726233       6.79480028       10.1849785    
       43920   10.5963936       6.78664446       10.1529293    
       43980   10.6247540       6.77216530       10.1264620    
       44040   10.6599998       6.75412273       10.1097164    
       44100   10.7018032       6.73670387       10.1006832    
       44160   10.7383604       6.72570658       10.0989428    
       44220   10.7695084       6.72455788       10.1026306    
       44280   10.7940979       6.73202276       10.1112709    
       44340   10.8096724       6.74609518       10.1225882    
       44400   10.8247538       6.76672268       10.1399593    
       44460   10.8452463       6.79375935       10.1636944    
       44520   10.8632784       6.82700253       10.1888657    
       44580   10.8837709       6.86793089       10.2106361    
       44640   10.9165573       6.91647577       10.2277622    
       44700   10.9481964       6.96798944       10.2413273    
       44760   10.9880323       7.01714468       10.2526655    
       44820   11.0268850       7.06142569       10.2627134    
       44880   11.0678692       7.10084629       10.2717810    
       44940   11.1063938       7.13630342       10.2790785    
       45000   11.1531143       7.16864252       10.2850513    
       45060   11.1842623       7.19874334       10.2894659    
       45120   11.2149181       7.22703218       10.2903538    
       45180   11.2280331       7.25320816       10.2852592    
       45240   11.2378693       7.27690220       10.2766237    
       45300   11.2365570       7.29826784       10.2680445    
       45360   11.2504921       7.31703520       10.2647705    
       45420   11.2624588       7.33332539       10.2710667    
       45480   11.2722950       7.35065985       10.2870159    
       45540   11.2911472       7.37528753       10.3082714    
       45600   11.3091803       7.41094542       10.3247051    
       45660   11.3211479       7.45542431       10.3354626    
       45720   11.3277054       7.50099230       10.3434286    
       45780   11.3337708       7.54073048       10.3495789    
       45840   11.3337708       7.57411671       10.3511076    
       45900   11.3299999       7.60416746       10.3462534    
       45960   11.3255739       7.63218832       10.3342514    
       46020   11.3239346       7.65586710       10.3136539    
       46080   11.3190165       7.67152452       10.2827225    
       46140   11.3173771       7.67764711       10.2414589    
       46200   11.3091803       7.67399025       10.1954937    
       46260   11.3050823       7.66004467       10.1525517    
       46320   11.3136063       7.63791323       10.1181412    
       46380   11.3032789       7.61315680       10.0944939    
       46440   11.2698364       7.59173536       10.0804939    
       46500   11.2337704       7.57738256       10.0732183    
       46560   11.2096720       7.57140207       10.0682259    
       46620   11.2019672       7.57345104       10.0617962    
       46680   11.1691799       7.58163071       10.0516338    
       46740   11.1355734       7.59201813       10.0354271    
       46800   11.1022949       7.59957647       10.0134697    
       46860   11.0665569       7.60091686       10.9894085    
       46920   11.0324593       7.59568214       10.9516830    
       46980   10.9950819       7.58805895       10.9200363    
       47040   10.9560652       7.58343792       10.8929110    
       47100   10.9147539       7.58320618       10.8683252    
       47160   10.8773775       7.58633089       10.8465509    
       47220   10.8413115       7.59229040       10.8265572    
       47280   10.8072128       7.60188866       10.8074350    
       47340   10.7719669       7.61494112       10.7961512    
       47400   10.7380323       7.62996101       10.7961340    
       47460   10.7044258       7.64605141       10.8108559    
       47520   10.6773767       7.66468811       10.8336496    
       47580   10.6527872       7.68998909       10.8547735    
       47640   10.6273775       7.72536898       10.8693066    
       47700   10.6049185       7.76888132       10.8756676    
       47760   10.5811472       7.81288862       10.8743048    
       47820   10.5601635       7.85145617       10.8590097    
       47880   10.5421314       7.88378429       10.8304758    
       47940   10.5319672       7.90884829       10.7938633    
       48000   10.5221310       7.92356253       10.7546186    
       48060   10.5136070       7.92708731       10.7091913    
       48120   10.4972134       7.92137766       10.6626902    
       48180   10.4754095       7.90767527       10.6210213    
       48240   10.4483604       7.88783836       10.5873051    
       48300   10.4127865       7.86762428       10.5610666    
       48360   10.3729506       7.85299397       10.5417986    
       48420   10.3224592       7.84561729       10.5289698    
       48480   10.2896719       7.84415531       10.5206375    
       48540   10.2614756       7.84718704       10.5117683    
       48600   10.2250824       7.85369921       10.5013952    
       48660   10.1821308       7.86223364       10.4912710    
       48720   10.1513119       7.87089443       10.4838552    
       48780   10.1236067       7.87851763       10.4788218    
       48840   10.1044264       7.88562012       10.4746962    
       48900   10.0834427       7.89434242       10.4733906    
       48960   10.0686884       7.90730000       10.4763765    
       49020   10.0419674       7.92486286       10.4801512    
       49080   10.0127869       7.94491291       10.4845924    
       49140   9.99196720       7.96542168       10.4871750    
       49200   9.97262287       7.98731232       10.4883947    
       49260   9.95950794       8.01205540       10.4902868    
       49320   9.95655727       8.03728104       10.4915686    
       49380   9.95032787       8.06101131       10.4932775    
       49440   9.94098377       8.08413315       10.4948387    
       49500   9.93311501       8.10636997       10.4971638    
       49560   9.92573738       8.12744904       10.4980364    
       49620   9.93016434       8.14906120       10.4943266    
       49680   9.92819691       8.17173195       10.4872589    
       49740   9.92737675       8.19241238       10.4814186    
       49800   9.92491817       8.20799351       10.4783258    
       49860   9.92541027       8.21958065       10.4761744    
       49920   9.93606567       8.23102474       10.4722109    
       49980   9.92672157       8.24452686       10.4636784    
       50040   9.93540955       8.25867844       10.4483824    
       50100   9.97295094       8.26982021       10.4253531    
       50160   10.0081968       8.27463627       10.3954077    
       50220   10.0281963       8.27131557       10.3625002    
       50280   10.0400000       8.25982666       10.3279190    
       50340   10.0763931       8.24230385       10.2901926    
       50400   10.1099997       8.22160912       10.2482939    
       50460   10.1468849       8.19835663       10.1857872    
       50520   10.1813116       8.17138672       10.2083759    
       50580   10.2178688       8.14052963       10.2248821    
       50640   10.2560654       8.10733414       10.2336254    
       50700   10.2945900       8.07402897       10.2341690    
       50760   10.3380327       8.04083729       10.2288589    
       50820   10.3863935       8.00523853       10.2243137    
       50880   10.4352455       7.96494818       10.2273254    
       50940   10.4824591       7.92130756       10.2441339    
       51000   10.5324593       7.88012505       10.2679205    
       51060   10.5742626       7.84826612       10.2915525    
       51120   10.6157379       7.82776022       10.3072567    
       51180   10.6608200       7.81349182       10.3134031    
       51240   10.7034426       7.79806423       10.3138781    
       51300   10.7493439       7.77786732       10.3140850    
       51360   10.7886887       7.75407791       10.3160248    
       51420   10.8198357       7.72871208       10.3224249    
       51480   10.8431149       7.70310020       10.3386059    
       51540   10.8745899       7.68012905       10.3646374    
       51600   10.9008198       7.66381311       10.3991652    
       51660   10.9275408       7.65647173       10.4376001    
       51720   10.9491806       7.65842295       10.4803915    
       51780   10.9849176       7.66890955       10.5242748    
       51840   11.0218029       7.68610525       10.5672131    
       51900   11.0557375       7.70680475       10.6103373    
       51960   11.0983610       7.72786713       10.6560621    
       52020   11.1573772       7.74880886       10.7017059    
       52080   11.2201643       7.77077484       10.7446918    
       52140   11.2632790       7.79408598       10.7807760    
       52200   11.2980328       7.81732225       10.8104372    
       52260   11.3562298       7.83839464       10.8350592    
       52320   11.4103279       7.85582590       10.8521442    
       52380   11.4526234       7.86802197       10.8611021    
       52440   11.4963932       7.87281847       10.8647022    
       52500   11.5480328       7.86871624       10.8667755    
       52560   11.5919676       7.85696936       10.8670788    
       52620   11.6383610       7.84133339       10.8606434    
       52680   11.6809835       7.82417822       10.8501310    
       52740   11.7211475       7.80474949       10.8358669    
       52800   11.7690163       7.78101587       10.8216677    
       52860   11.8055735       7.75245047       10.8083439    
       52920   11.8432789       7.72245884       10.7976131    
       52980   11.8913116       7.69492865       10.7902975    
       53040   11.9322948       7.67035484       10.7835407    
       53100   11.9695082       7.64835787       10.7756796    
       53160   12.0170488       7.62942171       10.7663679    
       53220   12.0686884       7.61352396       10.7593708    
       53280   12.1116390       7.59961653       10.7548256    
       53340   12.1529512       7.58766270       10.7519941    
       53400   12.1878691       7.57933903       10.7490377    
       53460   12.2209835       7.57456398       10.7464237    
       53520   12.2636070       7.57086563       10.7468243    
       53580   12.2742624       7.56694174       10.7518845    
       53640   12.3070488       7.56408501       10.7622690    
       53700   12.3398361       7.56490374       10.7789974    
       53760   12.3654099       7.57098150       10.8012276    
       53820   12.3929510       7.58254290       10.8257456    
       53880   12.4349184       7.60030222       10.8481083    
       53940   12.4572134       7.62453461       10.8664732    
       54000   12.4875412       7.65260983       10.8805971    
       54060   12.5088520       7.68046284       12.5778608    
       54120   12.5326233       7.70567656       12.5965176    
       54180   12.5621309       7.72756863       12.6084538    
       54240   12.5903282       7.74571705       12.6171818    
       54300   12.6091805       7.75973034       12.6213150    
       54360   12.6263933       7.76984549       12.6274853    
       54420   12.6340981       7.77733612       12.6378374    
       54480   12.6296721       7.78415775       12.6494169    
       54540   12.6316395       7.79158020       12.6598997    
       54600   12.6291800       7.79930925       12.6673613    
       54660   12.6254101       7.80612564       12.6703062    
       54720   12.6265574       7.81066132       12.6682787    
       54780   12.6206560       7.81163025       12.6624756    
       54840   12.6193447       7.80812597       12.6596909    
       54900   12.6099997       7.80120659       12.6637745    
       54960   12.5857372       7.79476500       12.6717796    
       55020   12.5781965       7.79240704       12.6872501    
       55080   12.5691805       7.79541779       12.7080479    
       55140   12.5721312       7.80379248       12.7335501    
       55200   12.5537701       7.81811523       12.7574797    
       55260   12.5409832       7.83944941       12.7771091    
       55320   12.5334425       7.86632061       12.7900505    
       55380   12.5181971       7.89458132       12.7988720    
       55440   12.4968853       7.92081928       12.8022909    
       55500   12.4801636       7.94332218       12.8007002    
       55560   12.4662294       7.96220732       12.7935562    
       55620   12.4370489       7.97795630       12.7837095    
       55680   12.4050817       7.98950720       12.7741671    
       55740   12.3808193       7.99544001       12.7662611    
       55800   12.3540983       7.99749136       12.7580700    
       55860   12.3295078       8.00082874       12.7528629    
       55920   12.3081970       8.00919533       12.7480021    
       55980   12.2708197       8.02183151       12.7438688    
       56040   12.2568855       8.03713322       12.7360210    
       56100   12.2273769       8.05448818       12.7261448    
       56160   12.1957378       8.07216740       12.7168179    
       56220   12.1763935       8.08752441       12.7114525    
       56280   12.1485243       8.09996033       12.7110357    
       56340   12.1244259       8.11250687       12.7102556    
       56400   12.0973768       8.12904072       12.7081051    
       56460   12.0580330       8.15018463       12.7060652    
       56520   12.0334425       8.17300797       12.7052193    
       56580   12.0100002       8.19466305       12.7040100    
       56640   11.9685249       8.21494198       12.7029953    
       56700   11.9350824       8.23510647       12.7000656    
       56760   11.9080324       8.25537300       12.6990252    
       56820   11.8645897       8.27527142       12.6997004    
       56880   11.8236065       8.29570198       12.6992893    
       56940   11.7836065       8.31833839       12.6964083    
       57000   11.7442627       8.34282017       12.6909094    
       57060   11.7081966       8.36732483       12.6843910    
       57120   11.6849184       8.38992977       12.6799297    
       57180   11.6521311       8.40892124       12.6739349    
       57240   11.6439342       8.42490864       12.6642704    
       57300   11.6050816       8.44054413       12.6504927    
       57360   11.5706558       8.45559502       12.6297102    
       57420   11.5398359       8.46719360       12.6001673    
       57480   11.5185242       8.47404861       12.5665054    
       57540   11.4947538       8.47463036       12.5358019    
       57600   11.4816389       8.46844292       12.5156755    
       57660   11.4378691       8.45858002       11.3999939    
       57720   11.4108200       8.45061779       11.4033089    
       57780   11.3834429       8.45084858       11.4119778    
       57840   11.3588524       8.46437740       11.4177647    
       57900   11.3367214       8.49269295       11.4223833    
       57960   11.3101635       8.53177261       11.4294853    
       58020   11.2929506       8.57362747       11.4324360    
       58080   11.2609835       8.61341953       11.4321356    
       58140   11.2486887       8.65047264       11.4298820    
       58200   11.2208195       8.68289757       11.4267225    
       58260   11.2101641       8.70822525       11.4248667    
       58320   11.1893444       8.72710133       11.4209585    
       58380   11.1726227       8.74375916       11.4144411    
       58440   11.1644258       8.76205158       11.4051609    
       58500   11.1480331       8.78107643       11.3938761    
       58560   11.1324587       8.79690933       11.3800049    
       58620   11.1280327       8.80841446       11.3618832    
       58680   11.1088524       8.81654930       11.3340559    
       58740   11.0818033       8.82111549       11.2955656    
       58800   11.0506554       8.81972027       11.2478504    
       58860   11.0239344       8.80907631       11.1974411    
       58920   10.9916391       8.78878975       11.1466322    
       58980   10.9540987       8.76204777       11.1005239    
       59040   10.9357376       8.73224163       11.0580378    
       59100   10.9111471       8.70230770       11.0227680    
       59160   10.8926229       8.67494774       10.9915352    
       59220   10.8663931       8.65225983       10.9621859    
       59280   10.8521309       8.63567543       10.9293032    
       59340   10.8286886       8.62410641       10.8950748    
       59400   10.7991800       8.61229420       10.8593626    
       59460   10.7716389       8.59451294       10.8278646    
       59520   10.7585249       8.57124805       10.8019552    
       59580   10.7195082       8.54843044       10.7841778    
       59640   10.7072134       8.52975750       10.7690010    
       59700   10.6740980       8.51609993       10.7573137    
       59760   10.6450815       8.50856876       10.7477779    
       59820   10.6168852       8.50650406       10.7396250    
       59880   10.5759020       8.50655079       10.7296124    
       59940   10.5418034       8.50596142       10.7160721    
       60000   10.4962292       8.50362492       10.7018957    
       60060   10.4696722       8.49988747       10.6874752    
       60120   10.4360657       8.49644947       10.6731405    
       60180   10.3924589       8.49345779       10.6603479    
       60240   10.3532791       8.48908615       10.6492071    
       60300   10.3139343       8.48249912       10.6377354    
       60360   10.2773771       8.47497082       10.6257324    
       60420   10.2445898       8.46848106       10.6065741    
       60480   10.2162294       8.46425819       10.5812454    
       60540   10.1788521       8.46052647       10.5522079    
       60600   10.1368856       8.45315933       10.5257816    
       60660   10.1013117       8.44016361       10.5036459    
       60720   10.0680332       8.42337894       10.4811058    
       60780   10.0267210       8.40726376       10.4508133    
       60840   9.99393463       8.39340878       10.4144688    
       60900   9.95262337       8.37764072       10.3746481    
       60960   9.92426205       8.35624695       10.3336897    
       61020   9.89311504       8.32945633       10.2952681    
       61080   9.86032772       8.29802608       10.2624226    
       61140   9.82754135       8.26491261       10.2339869    
       61200   9.78852463       8.23465157       10.2061090    
