 20180905
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.78901649       3.32299805       3.77464700    
       39840   3.79885244       3.31273270       3.79076982    
       39900   3.81442618       3.30540061       3.80786729    
       39960   3.84180331       3.30177188       3.82508206    
       40020   3.85442615       3.30134320       3.84110904    
       40080   3.87377048       3.30251789       3.85550952    
       40140   3.88360667       3.30361795       3.86980414    
       40200   3.90081978       3.30372262       3.88175225    
       40260   3.91606569       3.30297661       3.89496374    
       40320   3.94098353       3.30212760       3.91010332    
       40380   3.96229506       3.30184269       3.92643762    
       40440   3.98065567       3.30267239       3.94561601    
       40500   3.99540973       3.30516291       3.96640778    
       40560   4.00196743       3.31008029       3.99089813    
       40620   4.00639343       3.31826448       4.01539660    
       40680   4.01704931       3.32960582       4.04075050    
       40740   4.03754091       3.34276557       4.06514597    
       40800   4.05885267       3.35606790       4.08576536    
       40860   4.09590149       3.36861038       4.10508108    
       40920   4.12049198       3.38028812       4.12212992    
       40980   4.13278675       3.39080048       4.14111090    
       41040   4.14590168       3.39934182       4.16235733    
       41100   4.14754105       3.40602636       4.18420887    
       41160   4.15540981       3.41323090       4.20570803    
       41220   4.15081978       3.42353439       4.22538614    
       41280   4.15704918       3.43610048       4.24635983    
       41340   4.16852474       3.44791651       4.26959372    
       41400   4.18360662       3.45830035       4.29463148    
       41460   4.20770502       3.46874642       4.31850195    
       41520   4.22983599       3.48035216       4.33962250    
       41580   4.24672127       3.49315214       4.36045456    
       41640   4.26885223       3.50644445       4.37801886    
       41700   4.29196739       3.51929379       4.39250469    
       41760   4.31213093       3.53054476       4.40291452    
       41820   4.33196735       3.53869820       4.40872335    
       41880   4.34786892       3.54248214       4.41196728    
       41940   4.36180305       3.54158854       4.41169167    
       42000   4.38672113       3.53683901       4.40958309    
       42060   4.40081978       3.52956748       4.40601778    
       42120   4.41016388       3.52116990       4.40546656    
       42180   4.41754103       3.51311016       4.41084433    
       42240   4.43475389       3.50717878       4.42109394    
       42300   4.43836069       3.50533485       4.43415070    
       42360   4.44524574       3.50848484       4.44675112    
       42420   4.45491791       3.51618147       4.46201134    
       42480   4.45655727       3.52677178       4.48291159    
       42540   4.46475410       3.53864193       4.51127195    
       42600   4.46803284       3.55213737       4.54665852    
       42660   4.47737694       3.56972146       4.58647966    
       42720   4.49377060       3.59390378       4.62924814    
       42780   4.50606537       3.62503362       4.67329121    
       42840   4.52934408       3.66150165       4.71779776    
       42900   4.53754091       3.70165014       4.76104879    
       42960   4.55999994       3.74466848       4.80089235    
       43020   4.58098364       3.78939033       4.83533430    
       43080   4.59852457       3.83355594       4.86161327    
       43140   4.60639334       3.87456775       4.88037062    
       43200   4.61737728       3.91024470       4.66159725    
       43260   4.63459015       3.93867970       4.67186356    
       43320   4.64639330       3.95944238       4.68777227    
       43380   4.66229486       3.97564054       4.71002817    
       43440   4.65852451       3.99319506       4.73532486    
       43500   4.66590166       4.01682711       4.75860262    
       43560   4.67032766       4.04685402       4.77931881    
       43620   4.68475389       4.07969141       4.79791212    
       43680   4.69540977       4.11118746       4.81574202    
       43740   4.71131134       4.13964033       4.83072329    
       43800   4.72229528       4.16579914       4.84374142    
       43860   4.74540997       4.19041681       4.85591269    
       43920   4.75885248       4.21324253       4.86395311    
       43980   4.76999998       4.23430729       4.86945534    
       44040   4.77819681       4.25384045       4.87532663    
       44100   4.77737713       4.27098274       4.88330841    
       44160   4.79327869       4.28568935       4.89373589    
       44220   4.81737709       4.29928589       4.90542746    
       44280   4.83213139       4.31323004       4.91988659    
       44340   4.84770489       4.32866383       4.93624163    
       44400   4.85213137       4.34586906       4.95587683    
       44460   4.85377026       4.36472607       4.97711658    
       44520   4.85901642       4.38608789       4.99629402    
       44580   4.87786865       4.41091633       5.01315117    
       44640   4.89786863       4.43903542       5.02411699    
       44700   4.91721296       4.46828604       5.02800083    
       44760   4.93196726       4.49440384       5.02704716    
       44820   4.94540977       4.51366806       5.02437544    
       44880   4.96229506       4.52601767       5.02313042    
       44940   4.96639347       4.53447056       5.02047396    
       45000   4.96852446       4.54129410       5.01621628    
       45060   4.97836065       4.54698896       5.00862837    
       45120   4.98868847       4.55164099       5.00233078    
       45180   4.99885225       4.55531311       5.00308275    
       45240   5.00540972       4.55818987       5.01310062    
       45300   5.00754118       4.56173849       5.03056431    
       45360   5.01934433       4.57016993       5.04693699    
       45420   5.02459002       4.58806229       5.05965424    
       45480   5.02540970       4.61453104       5.06695843    
       45540   5.01934433       4.64272070       5.07025957    
       45600   5.01229525       4.66626167       5.07222128    
       45660   5.00688505       4.68342113       5.07313776    
       45720   5.01098347       4.69590712       5.07481337    
       45780   5.01918030       4.70630598       5.07661057    
       45840   5.03311491       4.71615076       5.08059359    
       45900   5.03311491       4.72531033       5.08817196    
       45960   5.03147554       4.73350906       5.09955883    
       46020   5.03196716       4.74205875       5.11218452    
       46080   5.03196716       4.75362778       5.12152386    
       46140   5.03655720       4.76924372       5.12577009    
       46200   5.03983593       4.78590107       5.12578821    
       46260   5.04147530       4.79852915       5.12541437    
       46320   5.04098368       4.80394888       5.12723017    
       46380   5.03196716       4.80325317       5.13028574    
       46440   5.01967192       4.80099440       5.13426304    
       46500   5.01590157       4.80137587       5.14049435    
       46560   5.00901651       4.80497456       5.15059423    
       46620   5.00459003       4.81092739       5.16234922    
       46680   5.00245905       4.82033682       5.17315388    
       46740   4.99360657       4.83477306       5.18563700    
       46800   4.98836088       4.85327101       5.01145983    
       46860   4.98639345       4.87308931       5.02603960    
       46920   4.98868847       4.89359474       5.03958368    
       46980   4.99491787       4.91706085       5.04581022    
       47040   4.99573755       4.94330788       5.04260254    
       47100   5.00147533       4.96689510       5.03150797    
       47160   5.00393438       4.98325968       5.01473713    
       47220   5.00360632       4.99219465       4.99513626    
       47280   4.99131155       4.99509382       4.97471571    
       47340   4.98803282       4.99277115       4.95428944    
       47400   4.98475409       4.98584223       4.93564606    
       47460   4.98311472       4.97561216       4.92043829    
       47520   4.97606564       4.96403408       4.90915966    
       47580   4.97655725       4.95327854       4.90094662    
       47640   4.98590183       4.94544125       4.89595604    
       47700   4.98999977       4.94212961       4.89283609    
       47760   5.00393438       4.94265509       4.89114809    
       47820   5.00639343       4.94518328       4.89180040    
       47880   5.00934410       4.94883919       4.89401531    
       47940   5.01557398       4.95335913       4.89553499    
       48000   5.02836084       4.95914698       4.89206791    
       48060   5.04278708       4.96656513       4.88236189    
       48120   5.06081963       4.97320175       4.86933327    
       48180   5.07770491       4.97647333       4.86046410    
       48240   5.08508205       4.97560978       4.86243391    
       48300   5.09622955       4.97231388       4.87241173    
       48360   5.10803270       4.97178936       4.88469601    
       48420   5.12885237       4.98095846       4.89881897    
       48480   5.14868832       5.00050020       4.91671324    
       48540   5.16950798       5.02381802       4.93822527    
       48600   5.19081974       5.04632854       4.96080828    
       48660   5.20918036       5.06872368       4.98275185    
       48720   5.22196722       5.09306097       5.00498962    
       48780   5.23049164       5.11987448       5.02535868    
       48840   5.24950838       5.14855862       5.04044390    
       48900   5.27573776       5.17742586       5.04905224    
       48960   5.30065584       5.20229292       5.05489922    
       49020   5.32081985       5.21930361       5.06461048    
       49080   5.34295082       5.23017216       5.08378887    
       49140   5.37229490       5.24116373       5.11278248    
       49200   5.40786886       5.25723124       5.14716387    
       49260   5.44409847       5.28093767       5.18216515    
       49320   5.47213125       5.31318712       5.21683407    
       49380   5.49295092       5.35186863       5.25369930    
       49440   5.51475430       5.39246655       5.29183769    
       49500   5.53163958       5.43278265       5.32754612    
       49560   5.54885244       5.47367430       5.35911560    
       49620   5.57147551       5.51452684       5.38785315    
       49680   5.59524584       5.55251026       5.41660547    
       49740   5.61918020       5.58627701       5.44573259    
       49800   5.63475418       5.61792612       5.47244930    
       49860   5.64590168       5.65022755       5.49292421    
       49920   5.65786886       5.68311691       5.50378895    
       49980   5.67721319       5.71279192       5.50504255    
       50040   5.69475412       5.73420858       5.50045633    
       50100   5.71524572       5.74466467       5.49333143    
       50160   5.73344278       5.74559593       5.48374796    
       50220   5.74278688       5.74091578       5.47177601    
       50280   5.75622940       5.73313999       5.46094322    
       50340   5.76967192       5.72299099       5.45531273    
       50400   5.78770494       5.71206045       5.81588507    
       50460   5.80557394       5.70413685       5.82712889    
       50520   5.81737709       5.70132160       5.83408165    
       50580   5.83426237       5.69978189       5.84067917    
       50640   5.84573793       5.69446898       5.84980011    
       50700   5.85803270       5.68629551       5.86127949    
       50760   5.87278700       5.67943525       5.87589073    
       50820   5.88868856       5.67676258       5.89332247    
       50880   5.90508175       5.67904997       5.91461277    
       50940   5.92262316       5.68557596       5.93721104    
       51000   5.93688536       5.69525814       5.95986032    
       51060   5.95622969       5.70753002       5.98201466    
       51120   5.97344255       5.72177362       6.00431633    
       51180   5.99311495       5.73612976       6.02844906    
       51240   6.01393461       5.74913597       6.05390644    
       51300   6.02131128       5.76203823       6.07977343    
       51360   6.02573776       5.77767277       6.10156822    
       51420   6.03639364       5.79675150       6.11707306    
       51480   6.05524588       5.81656981       6.12415361    
       51540   6.07081985       5.83356047       6.12367725    
       51600   6.08262300       5.84493732       6.12166309    
       51660   6.08901644       5.84846830       6.12327671    
       51720   6.10016394       5.84471607       6.13196754    
       51780   6.11377048       5.83755302       6.14558363    
       51840   6.12852478       5.83379745       6.15645313    
       51900   6.13803291       5.83812761       6.16007233    
       51960   6.13967228       5.84684372       6.16128778    
       52020   6.14377069       5.85082245       6.16670799    
       52080   6.14672136       5.84835434       6.17384100    
       52140   6.15688515       5.84713793       6.17845249    
       52200   6.16442633       5.85135031       6.18185139    
       52260   6.16524601       5.85712814       6.19017887    
       52320   6.16327858       5.85950422       6.21140623    
       52380   6.17098379       5.85863686       6.24371243    
       52440   6.17344284       5.86052275       6.27771044    
       52500   6.18032789       5.87319708       6.30708981    
       52560   6.18737698       5.89947796       6.33253193    
       52620   6.20098352       5.93157434       6.35646534    
       52680   6.21196699       5.95934772       6.37708426    
       52740   6.22393465       5.98150110       6.39036274    
       52800   6.23672152       6.00117016       6.39348984    
       52860   6.24786901       6.01711893       6.38983870    
       52920   6.25852442       6.02473974       6.38429928    
       52980   6.27524567       6.02278090       6.37824821    
       53040   6.29983616       6.01530886       6.37124681    
       53100   6.31704903       6.00617123       6.36178875    
       53160   6.33950806       5.99583292       6.35070133    
       53220   6.36524582       5.98401880       6.33893919    
       53280   6.38803291       5.97090054       6.32672739    
       53340   6.41491795       5.95683622       6.31432533    
       53400   6.44114733       5.94244289       6.30230665    
       53460   6.46688509       5.92829275       6.29345942    
       53520   6.49885225       5.91471481       6.28950882    
       53580   6.52901649       5.90272856       6.29045486    
       53640   6.55245924       5.89406252       6.29355907    
       53700   6.57704926       5.88994837       6.29417658    
       53760   6.59213114       5.89052010       6.29001665    
       53820   6.60803270       5.89373255       6.28226757    
       53880   6.63344240       5.89555311       6.27430248    
       53940   6.65967226       5.89294243       6.26765060    
       54000   6.68278694       5.88631153       6.71407175    
       54060   6.70360661       5.87820387       6.72554255    
       54120   6.72049189       5.87065935       6.72753382    
       54180   6.73114777       5.86429691       6.72464275    
       54240   6.73163939       5.85703659       6.72145319    
       54300   6.72016382       5.84387493       6.71898794    
       54360   6.71196699       5.82320738       6.71858358    
       54420   6.69754076       5.79951668       6.72223139    
       54480   6.67655754       5.77745676       6.72956705    
       54540   6.64409828       5.75884914       6.73733139    
       54600   6.62327862       5.74406767       6.74354410    
       54660   6.60573769       5.73232412       6.74811411    
       54720   6.59508181       5.72211838       6.75071526    
       54780   6.57999992       5.71275139       6.74976873    
       54840   6.54967213       5.70349264       6.74516392    
       54900   6.53163958       5.69229841       6.73794603    
       54960   6.52885246       5.67692852       6.73144913    
       55020   6.52245903       5.65731764       6.72844648    
       55080   6.49950838       5.63638020       6.72892046    
       55140   6.47049189       5.61806583       6.72969723    
       55200   6.43688536       5.60502005       6.72927046    
       55260   6.41852474       5.59730959       6.72916317    
       55320   6.38704920       5.59170628       6.72958565    
       55380   6.36032772       5.58418369       6.73205805    
       55440   6.34803295       5.57301426       6.73893452    
       55500   6.34311485       5.55940771       6.75193167    
       55560   6.33967209       5.54706764       6.76759434    
       55620   6.34786892       5.54024458       6.78169870    
       55680   6.34590149       5.54016829       6.79397154    
       55740   6.32983589       5.54344273       6.80811596    
       55800   6.31508207       5.54603148       6.82529974    
       55860   6.28147554       5.54760790       6.84130716    
       55920   6.26180315       5.55035353       6.84786463    
       55980   6.24377060       5.55498409       6.83780003    
       56040   6.23311472       5.55785751       6.81583166    
       56100   6.24081945       5.55064106       6.79323387    
       56160   6.24327850       5.52820873       6.77389288    
       56220   6.25426245       5.49817467       6.75488377    
       56280   6.26360655       5.47127390       6.73467493    
       56340   6.27590179       5.44811296       6.71390915    
       56400   6.28934431       5.42493629       6.69451332    
       56460   6.30245924       5.40128422       6.67949438    
       56520   6.29950809       5.37902641       6.67074537    
       56580   6.28836060       5.35946894       6.66795921    
       56640   6.28311491       5.34366894       6.66988802    
       56700   6.26475430       5.33327436       6.67661428    
       56760   6.26229525       5.32827044       6.68863058    
       56820   6.26885223       5.32710600       6.70568228    
       56880   6.25295067       5.33061981       6.72714090    
       56940   6.24065590       5.34035206       6.75166655    
       57000   6.23655748       5.35559988       6.77723742    
       57060   6.22672129       5.37544775       6.80227184    
       57120   6.22754097       5.39961052       6.82503653    
       57180   6.25983620       5.42666674       6.84515953    
       57240   6.29147530       5.45386362       6.86564350    
       57300   6.30770493       5.47856045       6.89196491    
       57360   6.29262304       5.49988461       6.92808914    
       57420   6.30590153       5.52066326       6.97320747    
       57480   6.31081963       5.54727411       7.02303028    
       57540   6.32508183       5.58472729       7.07264185    
       57600   6.34475422       5.63237810       6.42635870    
       57660   6.36688519       5.68524504       6.43797636    
       57720   6.37786865       5.73823166       6.45353460    
       57780   6.39377069       5.78848076       6.47645617    
       57840   6.40852451       5.83706474       6.50682592    
       57900   6.44409847       5.88884687       6.53576803    
       57960   6.48344278       5.94578218       6.55996990    
       58020   6.52081966       6.00386381       6.57899809    
       58080   6.56852436       6.05931854       6.58787537    
       58140   6.62885237       6.11051559       6.58812475    
       58200   6.70393419       6.15457773       6.58128071    
       58260   6.75622940       6.18860483       6.57297182    
       58320   6.83131170       6.21251917       6.56252003    
       58380   6.88131142       6.22831917       6.55470610    
       58440   6.95409822       6.23841333       6.55659580    
       58500   7.02409840       6.24531078       6.56877661    
       58560   7.09016371       6.25254917       6.59159422    
       58620   7.14672136       6.26521969       6.61700630    
       58680   7.21016407       6.28805828       6.64045382    
       58740   7.28803301       6.32113218       6.66043901    
       58800   7.36180305       6.35822153       6.68555927    
       58860   7.44213104       6.39368486       6.72247744    
       58920   7.51295090       6.42934895       6.76300240    
       58980   7.59704924       6.46917343       6.79942560    
       59040   7.68032789       6.51346254       6.82520199    
       59100   7.73999977       6.56030178       6.83787155    
       59160   7.79524612       6.60553551       6.83720541    
       59220   7.85393429       6.64252567       6.83046961    
       59280   7.90590143       6.66724014       6.82446051    
       59340   7.96000004       6.68131685       6.82501411    
       59400   8.02770519       6.68938303       6.83379316    
       59460   8.09704876       6.69642544       6.84940767    
       59520   8.18885231       6.70717573       6.86788034    
       59580   8.27868843       6.72484064       6.88694620    
       59640   8.36836052       6.74994993       6.90478611    
       59700   8.45114708       6.78163385       6.92000961    
       59760   8.52016354       6.81754160       6.93462038    
       59820   8.59114742       6.85263586       6.95344448    
       59880   8.65590191       6.88371801       6.98119450    
       59940   8.71541023       6.91279936       7.01331806    
       60000   8.77245903       6.94428825       7.04474926    
       60060   8.83196735       6.98183346       7.07405090    
       60120   8.88737679       7.02508402       7.10334015    
       60180   8.96114731       7.06981182       7.13371134    
       60240   9.04688549       7.11228037       7.16003084    
       60300   9.12475395       7.15195084       7.17977619    
       60360   9.21360683       7.19019985       7.19095612    
       60420   9.28491783       7.22644424       7.19361401    
       60480   9.34688568       7.25639343       7.18832779    
       60540   9.42393398       7.27725029       7.17816591    
       60600   9.49409866       7.28907633       7.16621113    
       60660   9.55491829       7.29199982       7.15493822    
       60720   9.61999989       7.28803205       7.14488077    
       60780   9.68475437       7.28159857       7.13454056    
       60840   9.70934391       7.27649832       7.12329149    
       60900   9.73360634       7.27367067       7.10992432    
       60960   9.77147579       7.27105808       7.09286737    
       61020   9.84245872       7.26525402       7.07232666    
       61080   9.89688492       7.25363398       7.04991341    
       61140   9.94967175       7.23627138       7.02797127    
       61200   9.99409866       7.21553469       10.0399494    
       61260   10.0281963       7.19436121       10.0662813    
       61320   10.0577049       7.17496061       10.0889874    
       61380   10.0959015       7.15811300       10.1116056    
       61440   10.1324587       7.14374876       10.1342001    
       61500   10.1742620       7.13091230       10.1559849    
       61560   10.2008200       7.11827135       10.1803207    
       61620   10.2409840       7.10511732       10.2135305    
       61680   10.2765570       7.09221220       10.2521029    
       61740   10.3088522       7.08296680       10.2900057    
       61800   10.3367214       7.08350086       10.3247766    
       61860   10.3649178       7.09612465       10.3601627    
       61920   10.3998365       7.11392879       10.4004564    
       61980   10.4140987       7.12978363       10.4454031    
       62040   10.4401636       7.14429665       10.4862566    
       62100   10.4518032       7.16139174       10.5118408    
       62160   10.4763937       7.18123531       10.5200434    
       62220   10.4993439       7.19690323       10.5139122    
       62280   10.5283604       7.19811535       10.5023088    
       62340   10.5644264       7.18110180       10.4932261    
       62400   10.5959015       7.15290833       10.4918404    
       62460   10.6278687       7.12397623       10.4943342    
       62520   10.6655741       7.09947491       10.4929314    
       62580   10.6906557       7.08041620       10.4890900    
       62640   10.7175407       7.06511831       10.4875698    
       62700   10.7309837       7.04948759       10.4928646    
       62760   10.7532787       7.03287125       10.5077639    
       62820   10.7775412       7.02031088       10.5337553    
       62880   10.7922955       7.01680326       10.5637884    
       62940   10.8095083       7.02433443       10.5927258    
       63000   10.8204918       7.04192781       10.6040792    
       63060   10.8454094       7.06388140       10.6047039    
       63120   10.8560658       7.07627964       10.5957613    
       63180   10.8604918       7.07439661       10.5810986    
       63240   10.8550816       7.06251240       10.5672684    
       63300   10.8468857       7.04310179       10.5570240    
       63360   10.8342619       7.02177477       10.5509195    
       63420   10.8165569       7.00370216       10.5454292    
       63480   10.8018036       6.99056625       10.5362015    
       63540   10.7862291       6.98054409       10.5183020    
       63600   10.7706556       6.96950483       10.4948006    
       63660   10.7595081       6.95300293       10.4735746    
       63720   10.7472134       6.93108225       10.4555626    
       63780   10.7381964       6.90883875       10.4361486    
       63840   10.7299995       6.88968992       10.4105825    
       63900   10.7139349       6.87110758       10.3839016    
       63960   10.6913118       6.84908485       10.3606129    
       64020   10.6593447       6.82453394       10.3415213    
       64080   10.6254101       6.80232048       10.3275976    
       64140   10.5695086       6.78528070       10.3185711    
       64200   10.5195084       6.77414465       10.3113928    
       64260   10.4588528       6.76925182       10.3026905    
       64320   10.3952456       6.76844215       10.2915974    
       64380   10.3370495       6.76808310       10.2806864    
       64440   10.2395086       6.76599646       10.2734776    
       64500   10.1567211       6.76280308       10.2704172    
       64560   10.0709839       6.76187944       10.2677364    
       64620   9.97180367       6.76574755       10.2611465    
       64680   9.88114738       6.77283812       10.2486305    
       64740   9.78475380       6.77847481       10.2300968    
