 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.17409825       1.71220946       2.12643337    
       39900   2.17327857       1.68189418       2.12634444    
       39960   2.16639352       1.65598118       2.12633944    
       40020   2.15377045       1.63371491       2.12525201    
       40080   2.15262294       1.61347675       2.12348461    
       40140   2.15557384       1.59399366       2.12068462    
       40200   2.14655733       1.57458711       2.11710620    
       40260   2.13836074       1.55500734       2.11397743    
       40320   2.12819672       1.53539240       2.11123157    
       40380   2.13852453       1.51621115       2.10779977    
       40440   2.16590166       1.49800289       2.10428405    
       40500   2.17983603       1.48101401       2.10152316    
       40560   2.19016385       1.46501637       2.09990191    
       40620   2.19704914       1.44970250       2.10047913    
       40680   2.18508196       1.43511033       2.10374689    
       40740   2.17557383       1.42187834       2.11150742    
       40800   2.18786883       1.41105342       2.12149096    
       40860   2.20295072       1.40362048       2.13359904    
       40920   2.21393442       1.40013885       2.14559102    
       40980   2.22754097       1.40044487       2.15816140    
       41040   2.24508190       1.40354156       2.17168427    
       41100   2.26672125       1.40796793       2.18695831    
       41160   2.29180336       1.41283977       2.20406985    
       41220   2.31229520       1.41893268       2.22384453    
       41280   2.32491803       1.42769277       2.24453759    
       41340   2.33918023       1.43970084       2.26612926    
       41400   2.36819673       1.45462370       2.28857017    
       41460   2.39229512       1.47178924       2.31220412    
       41520   2.40950823       1.49056137       2.33728957    
       41580   2.43278694       1.51054919       2.36355543    
       41640   2.44262290       1.53176427       2.39142132    
       41700   2.44885254       1.55444312       2.42070007    
       41760   2.44065571       1.57875037       2.44977927    
       41820   2.44065571       1.60450006       2.47835112    
       41880   2.44262290       1.63105631       2.50721049    
       41940   2.45688534       1.65762711       2.53779292    
       42000   2.46836066       1.68383980       2.57112980    
       42060   2.46344256       1.71004903       2.60820627    
       42120   2.46508193       1.73744881       2.64848518    
       42180   2.46295071       1.76773071       2.69048309    
       42240   2.46491814       1.80216098       2.73215437    
       42300   2.45967221       1.84099102       2.77206326    
       42360   2.46016383       1.88337195       2.80935264    
       42420   2.46770501       1.92754531       2.84428716    
       42480   2.47672129       1.97145212       2.87761855    
       42540   2.48557377       2.01360726       2.91118145    
       42600   2.49918032       2.05361080       2.94604588    
       42660   2.50999999       2.09204054       2.98333311    
       42720   2.52278686       2.13010478       3.02390814    
       42780   2.53754091       2.16919208       3.06803393    
       42840   2.55065584       2.21056819       3.11478329    
       42900   2.56836057       2.25520992       3.16255426    
       42960   2.58590174       2.30359674       3.20958614    
       43020   2.59983611       2.35526299       3.25474048    
       43080   2.60885239       2.40860844       3.29750276    
       43140   2.61327863       2.46151495       3.33829737    
       43200   2.62967205       2.51232982       3.37820268    
       43260   2.64885235       2.56044841       2.74292517    
       43320   2.67016387       2.60633683       2.76812410    
       43380   2.69672132       2.65124059       2.79045224    
       43440   2.70934415       2.69627237       2.80847979    
       43500   2.72573781       2.74137902       2.82012558    
       43560   2.74737716       2.78528547       2.82823825    
       43620   2.77557373       2.82614923       2.83470511    
       43680   2.80049181       2.86245179       2.84294009    
       43740   2.82704926       2.89420128       2.85328913    
       43800   2.84508204       2.92358112       2.86349583    
       43860   2.86770487       2.95333982       2.87299776    
       43920   2.88737702       2.98455548       2.88039875    
       43980   2.91852450       3.01647353       2.88722825    
       44040   2.95163941       3.04791307       2.89459515    
       44100   2.97245908       3.07845354       2.90131235    
       44160   3.00081968       3.10837150       2.90802073    
       44220   3.02245903       3.13773918       2.91379976    
       44280   3.05360651       3.16620517       2.91992426    
       44340   3.08557367       3.19341016       2.92608953    
       44400   3.11885238       3.21928215       2.93181920    
       44460   3.14016390       3.24390101       2.93727064    
       44520   3.15491796       3.26728916       2.94232512    
       44580   3.17262292       3.28954887       2.94725752    
       44640   3.18983603       3.31100583       2.95228219    
       44700   3.19803286       3.33208489       2.95632195    
       44760   3.20704913       3.35273981       2.96064353    
       44820   3.21557379       3.37180591       2.96903419    
       44880   3.23196721       3.38845205       2.98441124    
       44940   3.24590158       3.40406442       3.00632167    
       45000   3.26590157       3.42221713       3.03123617    
       45060   3.27163935       3.44664335       3.05629039    
       45120   3.27491808       3.47820687       3.08055043    
       45180   3.28885245       3.51395798       3.10282063    
       45240   3.29590154       3.54976487       3.12282324    
       45300   3.30245900       3.58319950       3.14029551    
       45360   3.31721306       3.61366463       3.15496254    
       45420   3.34426236       3.64114690       3.16577601    
       45480   3.36426234       3.66561961       3.17191863    
       45540   3.38885236       3.68683982       3.17287326    
       45600   3.40409827       3.70395660       3.16796708    
       45660   3.42213106       3.71559906       3.15700340    
       45720   3.44836068       3.72047067       3.14037180    
       45780   3.47704911       3.71785808       3.11913347    
       45840   3.50983596       3.70797181       3.09513354    
       45900   3.53409839       3.69187713       3.07042503    
       45960   3.55655742       3.67125678       3.04744649    
       46020   3.58278680       3.64818621       3.02813745    
       46080   3.60524583       3.62475872       3.01473641    
       46140   3.62540984       3.60261798       3.00995612    
       46200   3.64360666       3.58286214       3.01468611    
       46260   3.65459013       3.56678486       3.02663708    
       46320   3.66426229       3.55655718       3.04127192    
       46380   3.67409825       3.55410552       3.05393243    
       46440   3.67622948       3.55886006       3.06284523    
       46500   3.67704916       3.56738305       3.06933618    
       46560   3.67786884       3.57518840       3.07506251    
       46620   3.67868853       3.57963586       3.08018613    
       46680   3.67868853       3.58154583       3.08380985    
       46740   3.68524599       3.58294892       3.08505583    
       46800   3.69524598       3.58420396       3.08340645    
       46860   3.71770501       3.58401465       3.74473095    
       46920   3.73540974       3.58083200       3.75552034    
       46980   3.75508189       3.57370067       3.76225495    
       47040   3.77557373       3.56266570       3.76828527    
       47100   3.79295087       3.54895926       3.77770233    
       47160   3.82032776       3.53461194       3.79138207    
       47220   3.85065579       3.52200866       3.80729270    
       47280   3.88426232       3.51348925       3.82020307    
       47340   3.92000008       3.51011395       3.82339787    
       47400   3.95327878       3.50974774       3.81454039    
       47460   3.98360658       3.50726485       3.79585910    
       47520   4.00524569       3.49739122       3.77209496    
       47580   4.02688503       3.47732306       3.74874544    
       47640   4.05377054       3.44758749       3.72871542    
       47700   4.08081961       3.41158676       3.71266174    
       47760   4.10508204       3.37401628       3.70144558    
       47820   4.12836075       3.33884263       3.69497705    
       47880   4.15540981       3.30835891       3.69335580    
       47940   4.17393446       3.28308487       3.69625711    
       48000   4.19737720       3.26264739       3.70021939    
       48060   4.22278690       3.24667764       3.70299506    
       48120   4.24852467       3.23448730       3.70277500    
       48180   4.28098345       3.22451329       3.70069122    
       48240   4.30999994       3.21474648       3.69863605    
       48300   4.33950806       3.20384359       3.69956827    
       48360   4.37524605       3.19188333       3.70197320    
       48420   4.41622972       3.18031716       3.70438528    
       48480   4.45803261       3.17069960       3.70224237    
       48540   4.48508215       3.16280532       3.69208360    
       48600   4.52032804       3.15382123       3.67476892    
       48660   4.55327892       3.13992095       3.65389490    
       48720   4.58655739       3.11949682       3.63252354    
       48780   4.61934423       3.09459662       3.61152172    
       48840   4.64803267       3.06854463       3.58997869    
       48900   4.67459011       3.04317045       3.56793380    
       48960   4.70442629       3.01866531       3.54510570    
       49020   4.73295069       2.99481702       3.52180052    
       49080   4.76049185       2.97151732       3.49878335    
       49140   4.78885269       2.94878197       3.47682881    
       49200   4.81918049       2.92693233       3.45588875    
       49260   4.85360670       2.90633059       3.43639374    
       49320   4.89049196       2.88674426       3.41983342    
       49380   4.92081976       2.86745691       3.40813065    
       49440   4.95196724       2.84829998       3.40353894    
       49500   4.98360634       2.83037448       3.40702844    
       49560   5.01885223       2.81591320       3.41677952    
       49620   5.05950832       2.80762815       3.42922831    
       49680   5.10213137       2.80744123       3.44039321    
       49740   5.14229488       2.81492996       3.44819784    
       49800   5.18163919       2.82668710       3.45076585    
       49860   5.22426224       2.83763480       3.44676352    
       49920   5.26885223       2.84339428       3.43685889    
       49980   5.31606579       2.84200430       3.42476177    
       50040   5.36393452       2.83420515       3.41485429    
       50100   5.41836071       2.82256031       3.40891504    
       50160   5.47655725       2.81080508       3.40446711    
       50220   5.52934408       2.80231047       3.39758158    
       50280   5.59245920       2.79797935       3.38658476    
       50340   5.65836048       2.79629803       3.37363887    
       50400   5.71655750       2.79467249       3.36230731    
       50460   5.77147532       2.79081345       5.85363102    
       50520   5.81590176       2.78466749       5.89772654    
       50580   5.85721302       2.77865982       5.94041395    
       50640   5.89786863       2.77499008       5.98406506    
       50700   5.93475389       2.77382278       6.03002548    
       50760   5.97901630       2.77476549       6.07983112    
       50820   6.00524569       2.77830052       6.13491821    
       50880   6.03311491       2.78552222       6.19530106    
       50940   6.05803299       2.79774737       6.25881386    
       51000   6.07901621       2.81692314       6.32236624    
       51060   6.09983587       2.84543347       6.38598347    
       51120   6.12885237       2.88369727       6.45152569    
       51180   6.16704941       2.92859602       6.51863241    
       51240   6.20245886       2.97611594       6.58465195    
       51300   6.23377037       3.02416086       6.64679193    
       51360   6.25639343       3.07195115       6.70420313    
       51420   6.28065586       3.11841011       6.75484610    
       51480   6.31262302       3.16231751       6.79801416    
       51540   6.34016371       3.20264697       6.83561707    
       51600   6.36836052       3.23805261       6.86883068    
       51660   6.39950800       3.26724410       6.89856195    
       51720   6.43131161       3.29135394       6.92847395    
       51780   6.46491814       3.31369138       6.96244287    
       51840   6.48704910       3.33664751       7.00266314    
       51900   6.51622963       3.36150479       7.04666567    
       51960   6.54852438       3.39024949       7.08906221    
       52020   6.57639360       3.42515063       7.12900257    
       52080   6.59573793       3.46538806       7.16646528    
       52140   6.61836052       3.50716448       7.20177555    
       52200   6.64573765       3.54822516       7.23640871    
       52260   6.66672134       3.58900023       7.27031803    
       52320   6.68262291       3.63029313       7.30440855    
       52380   6.70508194       3.67239356       7.34095716    
       52440   6.72803259       3.71545672       7.38170433    
       52500   6.74770498       3.76002264       7.42587519    
       52560   6.76901627       3.80762219       7.47138977    
       52620   6.78999996       3.86033678       7.51724625    
       52680   6.80983591       3.91851735       7.56292534    
       52740   6.82622957       3.98030591       7.60938358    
       52800   6.83606577       4.04393578       7.65875530    
       52860   6.84344244       4.10873413       7.71263409    
       52920   6.84295082       4.17496777       7.77006102    
       52980   6.83803272       4.24405575       7.82740355    
       53040   6.82655716       4.31734848       7.88113308    
       53100   6.81393433       4.39415646       7.92775583    
       53160   6.80475426       4.47152615       7.96500206    
       53220   6.80262280       4.54574347       7.99388647    
       53280   6.80000019       4.61392927       8.01726532    
       53340   6.79918051       4.67505789       8.03665447    
       53400   6.79836082       4.73061466       8.05087090    
       53460   6.79180336       4.78314734       8.05808067    
       53520   6.78278685       4.83290100       8.05850983    
       53580   6.78278685       4.87738848       8.05407619    
       53640   6.78000021       4.91459370       8.04654884    
       53700   6.77426243       4.94493437       8.03740501    
       53760   6.76688528       4.96997309       8.02824497    
       53820   6.75426245       4.99104595       8.02067661    
       53880   6.74983597       5.00965929       8.01623440    
       53940   6.74163914       5.02855921       8.01537132    
       54000   6.73803282       5.05146027       8.01653004    
       54060   6.73803282       5.08064127       6.78190517    
       54120   6.74295092       5.11473083       6.78865290    
       54180   6.74819660       5.14974308       6.79780769    
       54240   6.75475407       5.18322277       6.81181908    
       54300   6.75803280       5.21650171       6.82924318    
       54360   6.76213121       5.25239897       6.84388590    
       54420   6.76377058       5.29236507       6.84833908    
       54480   6.76737690       5.33514738       6.83804321    
       54540   6.76950836       5.37591696       6.81651115    
       54600   6.77081966       5.40734911       6.79059839    
       54660   6.77196741       5.42523193       6.76830196    
       54720   6.76836061       5.43316460       6.75189972    
       54780   6.76754093       5.43955803       6.74119091    
       54840   6.76131153       5.45037222       6.73394299    
       54900   6.74819660       5.46586275       6.72686434    
       54960   6.73590183       5.48372269       6.71655083    
       55020   6.72967196       5.50315237       6.70399666    
       55080   6.72426224       5.52338982       6.69481039    
       55140   6.71114731       5.54161549       6.69042635    
       55200   6.70573759       5.55632925       6.68567610    
       55260   6.69803286       5.57104206       6.67800379    
       55320   6.67590141       5.58832312       6.67216301    
       55380   6.64852476       5.60518789       6.66940117    
       55440   6.62311459       5.61907005       6.66747522    
       55500   6.59278679       5.63196802       6.66040564    
       55560   6.56901646       5.64585543       6.64501238    
       55620   6.54688501       5.65844250       6.62284040    
       55680   6.51950836       5.66652918       6.59667683    
       55740   6.50049162       5.66899157       6.57016611    
       55800   6.47426224       5.66538858       6.54629946    
       55860   6.44639349       5.65627909       6.52560043    
       55920   6.42213106       5.64444399       6.50749207    
       55980   6.40491819       5.63321781       6.49069548    
       56040   6.37426233       5.62420750       6.47390985    
       56100   6.35540962       5.61667204       6.45688438    
       56160   6.34688520       5.60857391       6.44252682    
       56220   6.33836079       5.59827662       6.43380976    
       56280   6.33180332       5.58680391       6.43102741    
       56340   6.32360649       5.57786846       6.43258238    
       56400   6.32032776       5.57476902       6.43468475    
       56460   6.32114744       5.57842016       6.43339729    
       56520   6.32196712       5.58706665       6.42638111    
       56580   6.32606554       5.59641790       6.41418839    
       56640   6.33180332       5.60171366       6.39976740    
       56700   6.33377028       5.60063887       6.38620853    
       56760   6.33131170       5.59399986       6.37679529    
       56820   6.32409859       5.58431816       6.37368298    
       56880   6.30770493       5.57474995       6.37617731    
       56940   6.29098368       5.56887007       6.38142729    
       57000   6.26262283       5.56944275       6.38784695    
       57060   6.23311472       5.57669640       6.39551735    
       57120   6.20934439       5.58869553       6.40583515    
       57180   6.18803263       5.60324287       6.42088556    
       57240   6.15868855       5.61890888       6.44235468    
       57300   6.12704897       5.63549137       6.46945572    
       57360   6.09229517       5.65417385       6.49820423    
       57420   6.05868864       5.67668343       6.52412510    
       57480   6.03557396       5.70331669       6.54558611    
       57540   6.00229502       5.73154306       6.56377411    
       57600   5.96344280       5.75794077       6.58022499    
       57660   5.91918039       5.78131247       5.84831572    
       57720   5.87819672       5.80275297       5.80222559    
       57780   5.83229494       5.82314682       5.75203371    
       57840   5.78557396       5.84140968       5.69596243    
       57900   5.73639345       5.85463047       5.63215256    
       57960   5.68590164       5.85938168       5.56284952    
       58020   5.63475418       5.85319471       5.49628496    
       58080   5.58786869       5.83605099       5.43904829    
       58140   5.54196739       5.81196451       5.39551258    
       58200   5.49065590       5.78887367       5.36455870    
       58260   5.44442606       5.77418613       5.34385157    
       58320   5.39655733       5.77068520       5.33085537    
       58380   5.35213137       5.77779579       5.32485342    
       58440   5.31819677       5.79416418       5.32232904    
       58500   5.28262281       5.81812859       5.32052279    
       58560   5.25180340       5.84740543       5.31720304    
       58620   5.21770477       5.87940454       5.31273365    
       58680   5.18655729       5.91242313       5.30826807    
       58740   5.14967203       5.94636869       5.30198288    
       58800   5.12098360       5.98057365       5.29437351    
       58860   5.08327866       6.01150274       5.28952599    
       58920   5.05409813       6.03725624       5.28962755    
       58980   5.03770494       6.06134558       5.29091454    
       59040   5.02590179       6.08789349       5.28985977    
       59100   5.00786877       6.11655283       5.28237963    
       59160   5.00081968       6.14472246       5.26913881    
       59220   4.98262310       6.17067671       5.25590801    
       59280   4.95770502       6.19325924       5.24879837    
       59340   4.94327879       6.21234035       5.24872065    
       59400   4.92786884       6.23038578       5.25295496    
       59460   4.91262293       6.25091791       5.25824690    
       59520   4.89508200       6.27491951       5.26422119    
       59580   4.87672138       6.30075741       5.27228069    
       59640   4.84639359       6.32709837       5.28285217    
       59700   4.82704926       6.35407925       5.29312658    
       59760   4.79885244       6.38218975       5.29846430    
       59820   4.75901651       6.41133738       5.29434156    
       59880   4.71639347       6.43952084       5.27894258    
       59940   4.67213106       6.46226501       5.25482225    
       60000   4.63098383       6.47499084       5.22847891    
       60060   4.58868837       6.47570181       5.20686960    
       60120   4.54573774       6.46633101       5.19326258    
       60180   4.51049185       6.45278072       5.18792391    
       60240   4.47360659       6.44184113       5.18922806    
       60300   4.43672132       6.43747950       5.19447708    
       60360   4.41786861       6.44010258       5.20077515    
       60420   4.39983606       6.44772863       5.20497227    
       60480   4.37934446       6.45744944       5.20590734    
       60540   4.36540985       6.46628952       5.20620394    
       60600   4.34737682       6.47171593       5.21150970    
       60660   4.33885241       6.47318029       5.22548151    
       60720   4.33147526       6.47373962       5.24720955    
       60780   4.32491827       6.47861004       5.27092934    
       60840   4.31573772       6.49161196       5.28930712    
       60900   4.29639339       6.51210833       5.29828453    
       60960   4.29065561       6.53447104       5.29963255    
       61020   4.28360653       6.55079222       5.29865360    
       61080   4.28114748       6.55604315       5.29968739    
       61140   4.27672148       6.55194950       5.30359650    
       61200   4.27262306       6.54463100       5.30980349    
