 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   11.2793446       6.99615955       11.2275782    
       39840   11.2391806       7.02788925       11.1919346    
       39900   11.1822948       7.06136560       11.1579123    
       39960   11.1450815       7.09779835       11.1279898    
       40020   11.0963936       7.13576603       11.1016932    
       40080   11.0303278       7.17297125       11.0767097    
       40140   10.9970493       7.20959902       11.0507526    
       40200   10.9224586       7.24700594       11.0242796    
       40260   10.8737707       7.28539515       10.9969645    
       40320   10.8432789       7.32337904       10.9656286    
       40380   10.7809839       7.35956192       10.9266720    
       40440   10.7552462       7.39259148       10.8885889    
       40500   10.6847544       7.42010260       10.8518238    
       40560   10.6301641       7.44226837       10.8149538    
       40620   10.5883608       7.46346188       10.7722521    
       40680   10.5326233       7.48706532       10.7214680    
       40740   10.4744263       7.51070690       10.6609821    
       40800   10.4367208       7.52849436       10.6006451    
       40860   10.3831148       7.53643513       10.5443983    
       40920   10.3306561       7.53516388       10.4925270    
       40980   10.2593441       7.53035593       10.4493523    
       41040   10.2045898       7.52880716       10.4094238    
       41100   10.1513119       7.53238440       10.3755045    
       41160   10.1168852       7.53919029       10.3513660    
       41220   10.0542622       7.54904079       10.3350573    
       41280   10.0001640       7.56522894       10.3292074    
       41340   9.94557381       7.59095860       10.3216972    
       41400   9.90983582       7.62539673       10.3064852    
       41460   9.88983631       7.66419506       10.2840509    
       41520   9.85983562       7.70193434       10.2572041    
       41580   9.81131172       7.73306370       10.2330761    
       41640   9.77622986       7.75419903       10.2134838    
       41700   9.74262333       7.76743603       10.1955309    
       41760   9.70032787       7.77953434       10.1748152    
       41820   9.66541004       7.79505777       10.1515932    
       41880   9.64000034       7.81256485       10.1294241    
       41940   9.62524605       7.82953644       10.1085806    
       42000   9.57524586       7.84558868       10.0863657    
       42060   9.55606556       7.86052275       10.0623732    
       42120   9.53327847       7.87382936       10.0350208    
       42180   9.49852467       7.88525867       10.0087566    
       42240   9.46491814       7.89461184       9.98830700    
       42300   9.44557381       7.90227795       9.97796631    
       42360   9.41475391       7.91035795       9.97419930    
       42420   9.40344238       7.92233801       9.96795273    
       42480   9.36377048       7.94028234       9.95951462    
       42540   9.32442665       7.96295738       9.95566273    
       42600   9.27901649       7.98705387       9.95929241    
       42660   9.24491787       8.01097775       9.96940804    
       42720   9.21426201       8.03698254       9.98341370    
       42780   9.16622925       8.06768608       9.99931145    
       42840   9.12327862       8.10253239       10.0143423    
       42900   9.09655762       8.13903236       10.0250940    
       42960   9.07688522       8.17498779       10.0305061    
       43020   9.05360699       8.20799160       10.0330296    
       43080   9.00393486       8.23589706       10.0344934    
       43140   8.96737671       8.25902939       10.0357122    
       43200   8.92852497       8.27979183       8.87700272    
       43260   8.88590145       8.29990482       8.84494686    
       43320   8.86081982       8.31891918       8.81025505    
       43380   8.83868885       8.33532810       8.77383995    
       43440   8.82475376       8.34818554       8.73310566    
       43500   8.79360676       8.35795593       8.69464111    
       43560   8.78377056       8.36475277       8.66008949    
       43620   8.76639366       8.36750984       8.62346363    
       43680   8.74213123       8.36664677       8.58291054    
       43740   8.72540951       8.36482334       8.54297066    
       43800   8.69065571       8.36345387       8.50407982    
       43860   8.65786839       8.36201286       8.46076965    
       43920   8.61606598       8.35927010       8.41306686    
       43980   8.60065556       8.35305882       8.36400604    
       44040   8.59409809       8.34165096       8.32473469    
       44100   8.54852486       8.32599449       8.29055405    
       44160   8.53655720       8.30882263       8.25893402    
       44220   8.52508163       8.29326248       8.22787476    
       44280   8.50918007       8.28125763       8.20188713    
       44340   8.48213100       8.27267742       8.18485069    
       44400   8.45868874       8.26769733       8.18084145    
       44460   8.42229462       8.26829529       8.18146133    
       44520   8.41082001       8.27613163       8.18550873    
       44580   8.39967251       8.28983593       8.19142437    
       44640   8.40262318       8.30677032       8.19896507    
       44700   8.40049171       8.32601452       8.20537949    
       44760   8.38655758       8.34785652       8.20611000    
       44820   8.35377026       8.37161732       8.19744110    
       44880   8.34803295       8.39420509       8.18150139    
       44940   8.34688568       8.41164684       8.16153240    
       45000   8.33868885       8.42146397       8.14602947    
       45060   8.34081936       8.42431927       8.13933372    
       45120   8.31786919       8.42452335       8.13573170    
       45180   8.30147552       8.42780209       8.13374043    
       45240   8.28803253       8.43666363       8.12528229    
       45300   8.27327824       8.44841862       8.11217690    
       45360   8.25114727       8.45783901       8.09488392    
       45420   8.24295044       8.46109390       8.07430363    
       45480   8.23606586       8.45795918       8.05252743    
       45540   8.22901630       8.45040512       8.02638531    
       45600   8.21836090       8.44009209       7.99838400    
       45660   8.22000027       8.42727470       7.97046757    
       45720   8.19459057       8.41133022       7.94259977    
       45780   8.18016434       8.39191723       7.91934967    
       45840   8.16819668       8.36985397       7.89765644    
       45900   8.15049171       8.34762955       7.87710476    
       45960   8.12967205       8.32793617       7.85424566    
       46020   8.12360668       8.31013775       7.83011246    
       46080   8.11786842       8.29044056       7.81190538    
       46140   8.12442589       8.26722145       7.80207825    
       46200   8.12278652       8.24440861       7.80021191    
       46260   8.13000011       8.22758102       7.80256939    
       46320   8.13245869       8.21850777       7.80562162    
       46380   8.13901615       8.21592140       7.80754614    
       46440   8.14065552       8.21747589       7.80756092    
       46500   8.14852428       8.22021103       7.80757713    
       46560   8.15672112       8.22124672       7.81019831    
       46620   8.14901638       8.21998978       7.81776667    
       46680   8.14327908       8.21856880       7.82934237    
       46740   8.17704964       8.21934128       7.84413433    
       46800   8.18901634       8.22361946       8.24283409    
       46860   8.21475410       8.23193359       8.25820923    
       46920   8.22786903       8.24424744       8.27143764    
       46980   8.22311497       8.25988388       8.28405190    
       47040   8.22721291       8.27654839       8.29309845    
       47100   8.22688484       8.29088306       8.29842758    
       47160   8.23295116       8.30182934       8.29442120    
       47220   8.23245907       8.31004906       8.28288078    
       47280   8.23754120       8.31321526       8.27180862    
       47340   8.24737740       8.30698013       8.26872635    
       47400   8.26213074       8.29201412       8.27656269    
       47460   8.27885246       8.27511311       8.29127979    
       47520   8.30295086       8.26398754       8.31166172    
       47580   8.32950783       8.26375771       8.33267307    
       47640   8.32540989       8.27525616       8.35301781    
       47700   8.33360672       8.29468918       8.36065865    
       47760   8.35622978       8.31491470       8.35608006    
       47820   8.37967205       8.32786274       8.34116364    
       47880   8.40065575       8.32883835       8.32302284    
       47940   8.42688560       8.31873417       8.30381584    
       48000   8.46655750       8.30115891       8.28534508    
       48060   8.50639343       8.27873325       8.26736450    
       48120   8.53458977       8.25208282       8.25512218    
       48180   8.55918026       8.22275257       8.24947166    
       48240   8.57655716       8.19448948       8.24736691    
       48300   8.59459019       8.17061806       8.24484825    
       48360   8.59540939       8.15179348       8.24141407    
       48420   8.61999989       8.13665962       8.23821163    
       48480   8.64540958       8.12424469       8.23523521    
       48540   8.67327881       8.11532497       8.22993088    
       48600   8.69245911       8.11097908       8.21891689    
       48660   8.70393467       8.10947132       8.19942760    
       48720   8.70590210       8.10578537       8.17464828    
       48780   8.72426224       8.09478569       8.14933300    
       48840   8.74557400       8.07530403       8.12547493    
       48900   8.76032829       8.05005455       8.10464573    
       48960   8.77704906       8.02218723       8.08564949    
       49020   8.79754066       7.99379921       8.07120228    
       49080   8.80704880       7.96670246       8.06121159    
       49140   8.82622910       7.94323874       8.05069828    
       49200   8.84180355       7.92562056       8.04060364    
       49260   8.85983562       7.91414309       8.02765560    
       49320   8.88278675       7.90532923       8.01772976    
       49380   8.90622997       7.89537716       8.01058865    
       49440   8.91737747       7.88328362       8.00657940    
       49500   8.94081974       7.87055635       8.00723553    
       49560   8.96622944       7.85948181       8.00597191    
       49620   8.98393440       7.85149240       8.00480366    
       49680   9.00885201       7.84656906       8.00153542    
       49740   9.02999973       7.84276819       7.99583244    
       49800   9.03704929       7.83832073       7.98552608    
       49860   9.05098343       7.83243990       7.97014427    
       49920   9.05885220       7.82391882       7.95141840    
       49980   9.05803299       7.81034708       7.93187094    
       50040   9.06819630       7.79150391       7.91106939    
       50100   9.09442616       7.77058411       7.88824987    
       50160   9.10950851       7.75020838       7.86146450    
       50220   9.13262272       7.72963381       7.82947874    
       50280   9.16049194       7.70635271       7.79020119    
       50340   9.18508244       7.67834187       7.74527740    
       50400   9.19655704       7.64426470       9.17090988    
       50460   9.20639324       7.60363340       9.17560101    
       50520   9.21868896       7.55723667       9.18336678    
       50580   9.23377037       7.50769234       9.19518852    
       50640   9.25786877       7.46017361       9.20342636    
       50700   9.27590179       7.42027187       9.20302200    
       50760   9.30213070       7.38908100       9.20004177    
       50820   9.32475376       7.36162567       9.19716167    
       50880   9.34000015       7.33256006       9.20239830    
       50940   9.35999966       7.30133057       9.21588135    
       51000   9.38344288       7.27010155       9.23089504    
       51060   9.40147495       7.24110842       9.23859406    
       51120   9.41622925       7.21523952       9.23675251    
       51180   9.43606567       7.19145727       9.23054600    
       51240   9.45491791       7.16781092       9.22693825    
       51300   9.46557331       7.14216948       9.23222542    
       51360   9.47836113       7.11439753       9.25004482    
       51420   9.49065590       7.08817577       9.27998829    
       51480   9.50918007       7.06995726       9.31612492    
       51540   9.52508163       7.06584978       9.35144901    
       51600   9.53803253       7.07701397       9.38299561    
       51660   9.54327869       7.09769773       9.40958214    
       51720   9.54442596       7.11939716       9.43061829    
       51780   9.56114769       7.13625050       9.44486713    
       51840   9.56147575       7.14554119       9.45118999    
       51900   9.55737686       7.14663935       9.44937420    
       51960   9.53999996       7.14109325       9.43832397    
       52020   9.55393410       7.13129520       9.41959763    
       52080   9.55803299       7.11797762       9.39710808    
       52140   9.55918026       7.09969568       9.37685871    
       52200   9.56491756       7.07628679       9.36080360    
       52260   9.57114792       7.05124044       9.34972286    
       52320   9.57655716       7.02887058       9.34360600    
       52380   9.59590149       7.01168966       9.34366322    
       52440   9.59918022       6.99976015       9.35550117    
       52500   9.59426212       6.99123573       9.37877274    
       52560   9.58475399       6.98588133       9.40795326    
       52620   9.58852482       6.98753452       9.43670273    
       52680   9.58442593       6.99972963       9.46178722    
       52740   9.57819653       7.02019215       9.48391724    
       52800   9.56672096       7.04262114       9.50791931    
       52860   9.52983570       7.06301403       9.53580093    
       52920   9.50524616       7.08398533       9.56463623    
       52980   9.50032806       7.10932636       9.59284973    
       53040   9.50803280       7.13854694       9.61613655    
       53100   9.52557373       7.16839504       9.63247013    
       53160   9.52344227       7.19568443       9.64165783    
       53220   9.53327847       7.21852112       9.64623451    
       53280   9.55278683       7.23625422       9.64841270    
       53340   9.56918049       7.24946213       9.64974976    
       53400   9.57836056       7.25873089       9.65247536    
       53460   9.58606529       7.26501703       9.65766811    
       53520   9.59262276       7.27068949       9.66343784    
       53580   9.61557388       7.27867365       9.66804695    
       53640   9.63393402       7.28972387       9.67199802    
       53700   9.65409851       7.30210257       9.67589283    
       53760   9.66672134       7.31445694       9.67999172    
       53820   9.68770504       7.32747507       9.68585682    
       53880   9.69295120       7.34196758       9.69720173    
       53940   9.69901657       7.35721779       9.71730614    
       54000   9.71327877       7.37346411       9.80161190    
       54060   9.73409843       7.39384317       9.83896923    
       54120   9.76360703       7.42199039       9.87523270    
       54180   9.79032803       7.45803404       9.90776634    
       54240   9.80393410       7.49683905       9.94025993    
       54300   9.82901669       7.53191710       9.97370911    
       54360   9.85836029       7.56263351       10.0137825    
       54420   9.88327885       7.59572554       10.0590582    
       54480   9.91147518       7.63772631       10.1072187    
       54540   9.94704914       7.68800020       10.1486282    
       54600   9.95983601       7.74123621       10.1748161    
       54660   9.96918011       7.79112530       10.1888390    
       54720   9.99786854       7.83162022       10.2013569    
       54780   10.0281963       7.85945940       10.2195959    
       54840   10.0572128       7.87761259       10.2449865    
       54900   10.0744267       7.89516687       10.2708645    
       54960   10.0878687       7.91993523       10.2915440    
       55020   10.0988522       7.95188808       10.3014307    
       55080   10.0947542       7.98505831       10.3003359    
       55140   10.1004915       8.01203823       10.2952595    
       55200   10.1029510       8.02892399       10.2901630    
       55260   10.1116390       8.03824806       10.2907867    
       55320   10.1339340       8.04550934       10.2953568    
       55380   10.1429510       8.05406857       10.3043547    
       55440   10.1647539       8.06504631       10.3136244    
       55500   10.1931143       8.07838058       10.3195705    
       55560   10.2126226       8.09257412       10.3263512    
       55620   10.2226229       8.10631466       10.3363543    
       55680   10.2337704       8.12055302       10.3572798    
       55740   10.2473774       8.13808155       10.3901396    
       55800   10.2716389       8.16115379       10.4327803    
       55860   10.2934427       8.19097805       10.4859695    
       55920   10.3180332       8.22916317       10.5486040    
       55980   10.3557377       8.27769375       10.6160316    
       56040   10.3839340       8.33759403       10.6777325    
       56100   10.4175406       8.40823078       10.7215300    
       56160   10.4450817       8.48398876       10.7477531    
       56220   10.4936066       8.55240631       10.7619085    
       56280   10.5255737       8.60279655       10.7738314    
       56340   10.5613117       8.63540363       10.7879934    
       56400   10.6006556       8.65781403       10.8024378    
       56460   10.6391802       8.67780781       10.8164024    
       56520   10.7113113       8.69929695       10.8287344    
       56580   10.7757378       8.72248745       10.8424015    
       56640   10.8147545       8.74636269       10.8576078    
       56700   10.8250818       8.77000809       10.8795595    
       56760   10.8452463       8.79308605       10.9106655    
       56820   10.8640985       8.81719112       10.9506407    
       56880   10.8949184       8.84632587       10.9962749    
       56940   10.8978691       8.88468075       11.0424118    
       57000   10.8975410       8.93335438       11.0848255    
       57060   10.9319668       8.98919868       11.1227875    
       57120   10.9754095       9.04633236       11.1595268    
       57180   11.0142622       9.09947586       11.1989126    
       57240   11.0459013       9.14759922       11.2417650    
       57300   11.0854101       9.19397068       11.2855520    
       57360   11.1201639       9.24269295       11.3276834    
       57420   11.1567211       9.29543018       11.3689728    
       57480   11.1750822       9.35078335       11.4095917    
       57540   11.1955738       9.40649223       11.4473314    
       57600   11.2250824       9.46072197       11.3195324    
       57660   11.2627869       9.51171780       11.3308268    
       57720   11.2767210       9.55741310       11.3424225    
       57780   11.3004913       9.59716320       11.3576765    
       57840   11.3286886       9.63389778       11.3661823    
       57900   11.3588524       9.67228031       11.3723164    
       57960   11.3804922       9.71255016       11.3766232    
       58020   11.4096718       9.75047398       11.3800087    
       58080   11.4339342       9.78391647       11.3776808    
       58140   11.4606562       9.81466103       11.3668060    
       58200   11.4770489       9.84324169       11.3506145    
       58260   11.5093441       9.86675644       11.3335619    
       58320   11.5404921       9.88318062       11.3174572    
       58380   11.5765572       9.89400291       11.2993107    
       58440   11.6036062       9.90075493       11.2808924    
       58500   11.6367216       9.90374088       11.2603273    
       58560   11.6724586       9.90369320       11.2413874    
       58620   11.7142620       9.90157795       11.2229939    
       58680   11.7721310       9.89748287       11.2139416    
       58740   11.8245897       9.89265251       11.2155352    
       58800   11.8680325       9.89076996       11.2240133    
       58860   11.9093447       9.89634323       11.2348146    
       58920   11.9539347       9.91312218       11.2408953    
       58980   11.9842625       9.93953037       11.2467337    
       59040   12.0329504       9.96705914       11.2505074    
       59100   12.0624590       9.98942375       11.2560778    
       59160   12.1070490       10.0071440       11.2637854    
       59220   12.1480331       10.0243082       11.2764549    
       59280   12.2065573       10.0442533       11.2926579    
       59340   12.2552462       10.0673141       11.3054533    
       59400   12.2896719       10.0931025       11.3069181    
       59460   12.3203278       10.1205559       11.2941666    
       59520   12.3563938       10.1461020       11.2743053    
       59580   12.3845901       10.1632605       11.2490520    
       59640   12.4119673       10.1669550       11.2260618    
       59700   12.4444265       10.1587744       11.2106495    
       59760   12.4665575       10.1462049       11.2070141    
       59820   12.4960651       10.1380901       11.2132845    
       59880   12.5381966       10.1401453       11.2280779    
       59940   12.5688524       10.1525869       11.2488089    
       60000   12.5959015       10.1726484       11.2741289    
       60060   12.6185246       10.1980181       11.3017788    
       60120   12.6559019       10.2281790       11.3341770    
       60180   12.6862297       10.2629776       11.3719397    
       60240   12.7144260       10.3021822       11.4135942    
       60300   12.7380323       10.3460894       11.4522610    
       60360   12.7903280       10.3949785       11.4791002    
       60420   12.8250818       10.4467182       11.4929981    
       60480   12.8726225       10.4953861       11.4980288    
       60540   12.9073772       10.5331192       11.5013866    
       60600   12.9577045       10.5566673       11.5047503    
       60660   13.0080328       10.5710659       11.5084324    
       60720   13.0252457       10.5837460       11.5102024    
       60780   13.0503283       10.5984221       11.5105696    
       60840   13.0716391       10.6141825       11.5104351    
       60900   13.1075411       10.6268587       11.5130529    
       60960   13.1345901       10.6342983       11.5226622    
       61020   13.1559019       10.6388187       11.5414724    
       61080   13.1793442       10.6458378       11.5638199    
       61140   13.2162294       10.6612196       11.5832815    
       61200   13.2601643       10.6869621       13.3449993    
       61260   13.3036070       10.7180662       13.3517227    
       61320   13.3286886       10.7474785       13.3476324    
       61380   13.3668852       10.7688789       13.3391466    
       61440   13.3901644       10.7770805       13.3218441    
       61500   13.4024591       10.7722378       13.3049107    
       61560   13.4311476       10.7594004       13.2851553    
       61620   13.4504919       10.7432947       13.2686720    
       61680   13.4663935       10.7265615       13.2592754    
       61740   13.4904919       10.7101126       13.2589130    
       61800   13.4978685       10.6970282       13.2712450    
       61860   13.5162296       10.6917324       13.2863798    
       61920   13.5096722       10.6964569       13.3065882    
       61980   13.5326233       10.7099466       13.3309402    
       62040   13.5416393       10.7290068       13.3574896    
       62100   13.5613117       10.7512789       13.3828888    
       62160   13.5765572       10.7760315       13.4025078    
       62220   13.5945902       10.8019352       13.4133520    
       62280   13.6159019       10.8289614       13.4165716    
       62340   13.6268854       10.8554497       13.4116411    
       62400   13.6447544       10.8756857       13.4003973    
       62460   13.6554098       10.8847895       13.3877516    
       62520   13.6809835       10.8825674       13.3770456    
       62580   13.6959019       10.8747606       13.3688383    
       62640   13.7122955       10.8690119       13.3575153    
       62700   13.7267218       10.8675308       13.3432713    
       62760   13.7509832       10.8669968       13.3275890    
       62820   13.7588520       10.8617916       13.3138790    
       62880   13.7786884       10.8500776       13.3005857    
       62940   13.8044262       10.8374968       13.2885714    
       63000   13.8265572       10.8276844       13.2817965    
       63060   13.8437700       10.8199320       13.2783842    
       63120   13.8596725       10.8166723       13.2836266    
       63180   13.8662291       10.8185768       13.2881269    
       63240   13.8781967       10.8270102       13.2942076    
       63300   13.8868856       10.8410654       13.2962742    
       63360   13.8965578       10.8557243       13.2954082    
       63420   13.9159012       10.8677359       13.2902184    
       63480   13.9334431       10.8763809       13.2790756    
       63540   13.9399996       10.8816977       13.2628937    
       63600   13.9559021       10.8837767       13.2381277    
       63660   13.9857378       10.8810053       13.2054892    
       63720   14.0163937       10.8702440       13.1670685    
       63780   14.0224590       10.8508711       13.1218243    
       63840   14.0327873       10.8251696       13.0704136    
       63900   14.0459013       10.7941837       13.0132074    
       63960   14.0472136       10.7566442       12.9553442    
       64020   14.0632792       10.7122440       12.9037609    
       64080   14.0777054       10.6641397       12.8582563    
       64140   14.0773773       10.6191950       12.8140564    
       64200   14.0729504       10.5818615       12.7673407    
       64260   14.0878687       10.5486565       12.7206364    
       64320   14.0821314       10.5142641       12.6759586    
       64380   14.0927868       10.4781389       12.6360760    
       64440   14.1018028       10.4427891       12.5960770    
       64500   14.1231146       10.4114819       12.5498695    
       64560   14.1372128       10.3832054       12.4918566    
       64620   14.1593447       10.3519983       12.4172268    
       64680   14.1642628       10.3112135       12.3275595    
       64740   14.1814756       10.2554274       12.2316828    
