 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.55114758       4.69264221       1.54560709    
       39840   1.56377053       4.69835806       1.53175962    
       39900   1.57901645       4.69679642       1.51526248    
       39960   1.59344268       4.69014215       1.49492800    
       40020   1.60377049       4.68008995       1.47157192    
       40080   1.60180330       4.66638327       1.44626296    
       40140   1.59983611       4.64783239       1.41928244    
       40200   1.59655738       4.62476254       1.38973200    
       40260   1.59508193       4.59872103       1.36016357    
       40320   1.58803284       4.57010174       1.33221257    
       40380   1.57901645       4.53992844       1.30785084    
       40440   1.57032788       4.51036930       1.28950381    
       40500   1.55803275       4.48350096       1.27702212    
       40560   1.54721308       4.46172905       1.26957762    
       40620   1.53983605       4.44622040       1.26711142    
       40680   1.52836061       4.43622541       1.27042806    
       40740   1.51852465       4.43068361       1.27814019    
       40800   1.50950825       4.42888308       1.28768873    
       40860   1.49803281       4.42999601       1.29523337    
       40920   1.48737705       4.43237448       1.29692745    
       40980   1.47229505       4.43370628       1.29307842    
       41040   1.45918036       4.43165541       1.28454208    
       41100   1.44934428       4.42522621       1.27017653    
       41160   1.44081962       4.41484785       1.24939525    
       41220   1.43426228       4.39950275       1.22455263    
       41280   1.43344259       4.37743616       1.19875181    
       41340   1.44081962       4.34935379       1.17546093    
       41400   1.44655740       4.31832314       1.15654898    
       41460   1.44983602       4.28825855       1.14167082    
       41520   1.45885241       4.26236248       1.12856376    
       41580   1.46754098       4.24170876       1.11538696    
       41640   1.47459018       4.22501707       1.10001290    
       41700   1.48131144       4.20996141       1.08112574    
       41760   1.48327863       4.19415188       1.05883634    
       41820   1.48409832       4.17567492       1.03359926    
       41880   1.48163939       4.15353775       1.00731313    
       41940   1.47426224       4.12802887      0.980059564    
       42000   1.47344267       4.10043859      0.950680196    
       42060   1.46803284       4.07174778      0.919873238    
       42120   1.46672130       4.04138613      0.889671326    
       42180   1.46950817       4.00919247      0.860541880    
       42240   1.47360659       3.97744775      0.831180871    
       42300   1.47770488       3.94803309      0.801278055    
       42360   1.47803283       3.92040205      0.770943820    
       42420   1.47180331       3.89292121      0.740933359    
       42480   1.46360660       3.86422372      0.712179899    
       42540   1.45868850       3.83375621      0.685197115    
       42600   1.45622957       3.80177093      0.660583019    
       42660   1.45295084       3.76920104      0.639074445    
       42720   1.44672132       3.73728275      0.621261060    
       42780   1.44016397       3.70716119      0.607146323    
       42840   1.43721306       3.67988586      0.595451653    
       42900   1.43442619       3.65633535      0.583733559    
       42960   1.42688525       3.63675761      0.569436908    
       43020   1.42032790       3.62003946      0.550467193    
       43080   1.40885246       3.60356164      0.525891602    
       43140   1.40442622       3.58405328      0.496179074    
       43200   1.39983606       3.55870342      0.464024782    
       43260   1.40016389       3.52617264       1.37211907    
       43320   1.40213120       3.48774362       1.37948167    
       43380   1.40950823       3.44737840       1.38542330    
       43440   1.41311479       3.40898609       1.38929224    
       43500   1.41278684       3.37352967       1.38922942    
       43560   1.40655732       3.33970904       1.38504112    
       43620   1.40819669       3.30599380       1.37779522    
       43680   1.41311479       3.27124047       1.36737895    
       43740   1.43442619       3.23460293       1.35362995    
       43800   1.45442629       3.19539738       1.33831763    
       43860   1.47737706       3.15330458       1.32192004    
       43920   1.49540985       3.10879421       1.30421901    
       43980   1.52081966       3.06267810       1.28572607    
       44040   1.54426229       3.01547551       1.26596463    
       44100   1.56606555       2.96757865       1.24601054    
       44160   1.60000002       2.91954136       1.22487223    
       44220   1.62721312       2.87200499       1.20316303    
       44280   1.64524591       2.82536221       1.17844117    
       44340   1.67065573       2.77927113       1.14874363    
       44400   1.69229507       2.73240089       1.11277187    
       44460   1.70918036       2.68262315       1.07186675    
       44520   1.73213112       2.62763071       1.02895892    
       44580   1.76409841       2.56609130      0.986479044    
       44640   1.80163932       2.49941516      0.946354330    
       44700   1.83442628       2.43151045      0.910329401    
       44760   1.85655737       2.36561179      0.878761888    
       44820   1.87540984       2.30377507      0.852438688    
       44880   1.89786887       2.24727511      0.830659091    
       44940   1.91508198       2.19647503      0.812787235    
       45000   1.92901635       2.15089440      0.798842371    
       45060   1.94852459       2.10993385      0.788900614    
       45120   1.97311473       2.07356501      0.783898532    
       45180   1.98918033       2.04217529      0.783652186    
       45240   2.00147533       2.01604223      0.787695646    
       45300   2.01131153       1.99507594      0.794948518    
       45360   2.02229500       1.97898436      0.804277420    
       45420   2.03590155       1.96733320      0.814600706    
       45480   2.05114746       1.95933557      0.824423909    
       45540   2.07081962       1.95366466      0.833780289    
       45600   2.08885241       1.94871080      0.842031777    
       45660   2.09901643       1.94322217      0.849675119    
       45720   2.10934424       1.93678105      0.856760740    
       45780   2.11885238       1.92973757      0.864053428    
       45840   2.12426233       1.92283392      0.873095453    
       45900   2.12622952       1.91690159      0.885031164    
       45960   2.12754107       1.91280770      0.899854422    
       46020   2.12967205       1.91145539      0.915588200    
       46080   2.13557386       1.91346335      0.929890931    
       46140   2.14016390       1.91848648      0.940261006    
       46200   2.14098358       1.92484057      0.945912898    
       46260   2.14098358       1.92997766      0.946715295    
       46320   2.13983607       1.93162119      0.943165243    
       46380   2.13540983       1.92856920      0.935922623    
       46440   2.13049173       1.92065346      0.926177323    
       46500   2.12524581       1.90838110      0.915704072    
       46560   2.12016392       1.89279854      0.906318188    
       46620   2.11819673       1.87564218      0.899496198    
       46680   2.11442614       1.85913086      0.895375729    
       46740   2.11983609       1.84511137      0.893244922    
       46800   2.12098360       1.83431160      0.891588449    
       46860   2.12770486       1.82627845       2.14566374    
       46920   2.13639355       1.81975007       2.15475440    
       46980   2.15163946       1.81326354       2.16027713    
       47040   2.16344261       1.80588317       2.16493630    
       47100   2.17098355       1.79772866       2.17005205    
       47160   2.17786884       1.79001033       2.17850232    
       47220   2.18737698       1.78461242       2.19124794    
       47280   2.19180322       1.78348780       2.20655012    
       47340   2.19508195       1.78787744       2.22213125    
       47400   2.19836068       1.79781759       2.23744535    
       47460   2.20459008       1.81219935       2.25090623    
       47520   2.21032786       1.82929528       2.26246476    
       47580   2.21557379       1.84747112       2.27257228    
       47640   2.21278691       1.86567748       2.28131557    
       47700   2.21688533       1.88354361       2.28900886    
       47760   2.22295094       1.90106642       2.29449773    
       47820   2.21688533       1.91819036       2.29931784    
       47880   2.21393442       1.93464410       2.30331540    
       47940   2.21360660       1.95028496       2.30902648    
       48000   2.20836067       1.96551573       2.31680274    
       48060   2.20098352       1.98133862       2.32727027    
       48120   2.19721317       1.99891829       2.33792210    
       48180   2.18606567       2.01878643       2.34721708    
       48240   2.16557384       2.03984332       2.35561132    
       48300   2.14114761       2.05999827       2.36396408    
       48360   2.11868858       2.07865715       2.37305999    
       48420   2.10229516       2.09620237       2.38354206    
       48480   2.08672142       2.11304259       2.39496207    
       48540   2.06540990       2.12964153       2.40658498    
       48600   2.04540992       2.14659333       2.41733837    
       48660   2.02131152       2.16418672       2.42550445    
       48720   1.99278688       2.18187594       2.43042326    
       48780   1.96196723       2.19834852       2.43149853    
       48840   1.93573773       2.21216178       2.42973518    
       48900   1.90983605       2.22233200       2.42621899    
       48960   1.88508201       2.22866249       2.42288876    
       49020   1.85852456       2.23179674       2.42116046    
       49080   1.83065569       2.23309016       2.42091799    
       49140   1.80393445       2.23433065       2.42202449    
       49200   1.78229511       2.23712754       2.42198491    
       49260   1.76491809       2.24208260       2.41980362    
       49320   1.75016391       2.24836588       2.41389608    
       49380   1.73540986       2.25420451       2.40455914    
       49440   1.71983612       2.25796056       2.39308691    
       49500   1.70262301       2.25890827       2.38085437    
       49560   1.68508196       2.25723672       2.36953115    
       49620   1.66704917       2.25367475       2.35968995    
       49680   1.65098357       2.24924636       2.35206962    
       49740   1.63573766       2.24528027       2.34636045    
       49800   1.62377048       2.24325442       2.34244204    
       49860   1.61557376       2.24421883       2.33931947    
       49920   1.60655737       2.24828219       2.33589721    
       49980   1.60032785       2.25463438       2.33105707    
       50040   1.59573770       2.26190209       2.32426572    
       50100   1.59803283       2.26859784       2.31535316    
       50160   1.60081971       2.27350140       2.30471706    
       50220   1.60590160       2.27589869       2.29334164    
       50280   1.61196721       2.27569723       2.28217268    
       50340   1.62098360       2.27338815       2.27230358    
       50400   1.62672126       2.26981330       2.26399851    
       50460   1.63213110       2.26591277       1.62787521    
       50520   1.63213110       2.26252937       1.62531948    
       50580   1.62803280       2.26019311       1.62175167    
       50640   1.62311471       2.25889039       1.61658108    
       50700   1.61836064       2.25801110       1.61056018    
       50760   1.61295080       2.25658298       1.60472286    
       50820   1.60721314       2.25374532       1.59877908    
       50880   1.59983611       2.24926043       1.59259689    
       50940   1.59622955       2.24365997       1.58750737    
       51000   1.59213114       2.23779488       1.58414257    
       51060   1.58098364       2.23228741       1.58297968    
       51120   1.56524587       2.22752142       1.58418345    
       51180   1.54639339       2.22386217       1.58754563    
       51240   1.53081965       2.22165966       1.59213352    
       51300   1.51967216       2.22105503       1.59838057    
       51360   1.50573766       2.22188759       1.60611284    
       51420   1.48901641       2.22394919       1.61593020    
       51480   1.47311473       2.22720098       1.62762737    
       51540   1.45754099       2.23169923       1.64124680    
       51600   1.44639349       2.23739934       1.65549815    
       51660   1.43852460       2.24402070       1.66957033    
       51720   1.43442619       2.25112987       1.68264687    
       51780   1.42999995       2.25825167       1.69413197    
       51840   1.42360651       2.26483130       1.70342398    
       51900   1.41262293       2.27023864       1.70958185    
       51960   1.40147543       2.27381968       1.71159744    
       52020   1.39475405       2.27480054       1.70837176    
       52080   1.38983607       2.27217770       1.69999087    
       52140   1.38524592       2.26475191       1.68660426    
       52200   1.38245904       2.25148916       1.66953051    
       52260   1.37836063       2.23203230       1.65100300    
       52320   1.37377048       2.20701408       1.63341832    
       52380   1.36967218       2.17813444       1.61846721    
       52440   1.36770487       2.14781332       1.60587847    
       52500   1.36967218       2.11842203       1.59438872    
       52560   1.37573767       2.09139514       1.58197486    
       52620   1.38655734       2.06679344       1.56765819    
       52680   1.39721310       2.04352355       1.55083680    
       52740   1.41081965       2.02002716       1.53197658    
       52800   1.42426229       1.99502790       1.51171613    
       52860   1.43655741       1.96805394       1.49109805    
       52920   1.44524586       1.93956077       1.47126532    
       52980   1.45147538       1.91057801       1.45295179    
       53040   1.46081972       1.88214278       1.43624806    
       53100   1.47344267       1.85504758       1.42002857    
       53160   1.48704922       1.82968879       1.40365875    
       53220   1.50344265       1.80582464       1.38653028    
       53280   1.52098358       1.78254771       1.36930716    
       53340   1.53655744       1.75872910       1.35366380    
       53400   1.55344260       1.73378265       1.34129536    
       53460   1.56573772       1.70830452       1.33319306    
       53520   1.57360661       1.68405712       1.32935655    
       53580   1.58098364       1.66313207       1.32935035    
       53640   1.58672130       1.64690709       1.33266795    
       53700   1.58672130       1.63563681       1.33882809    
       53760   1.58196723       1.62879527       1.34701955    
       53820   1.58081973       1.62563694       1.35603893    
       53880   1.57868850       1.62541282       1.36427414    
       53940   1.57836068       1.62723923       1.37018299    
       54000   1.57639349       1.62993133       1.37254596    
       54060   1.57557380       1.63192594       1.56520343    
       54120   1.57393444       1.63154209       1.55872083    
       54180   1.57311475       1.62751329       1.55179644    
       54240   1.57180333       1.61956918       1.54650140    
       54300   1.56721306       1.60863280       1.54410052    
       54360   1.56344259       1.59639609       1.54410684    
       54420   1.56311476       1.58452189       1.54527378    
       54480   1.56393445       1.57384861       1.54741085    
       54540   1.56508195       1.56419170       1.55042195    
       54600   1.56540978       1.55496585       1.55484259    
       54660   1.56409836       1.54601336       1.56074941    
       54720   1.56491804       1.53775799       1.56821001    
       54780   1.56622946       1.53072608       1.57723832    
       54840   1.56950819       1.52515554       1.58829677    
       54900   1.57409835       1.52103221       1.60209882    
       54960   1.57819676       1.51845169       1.61805427    
       55020   1.58229506       1.51784301       1.63700020    
       55080   1.58754098       1.51984918       1.65818751    
       55140   1.59442627       1.52499259       1.68104959    
       55200   1.60180330       1.53333175       1.70418811    
       55260   1.60704923       1.54438353       1.72716272    
       55320   1.60918033       1.55729580       1.74993765    
       55380   1.60754097       1.57124114       1.77336025    
       55440   1.60786891       1.58577597       1.79790425    
       55500   1.61278689       1.60101986       1.82350612    
       55560   1.62131143       1.61755574       1.85009992    
       55620   1.63360655       1.63611448       1.87748206    
       55680   1.64114749       1.65728593       1.90504432    
       55740   1.64442623       1.68123686       1.93198013    
       55800   1.65065575       1.70755780       1.95821726    
       55860   1.66131151       1.73538911       1.98329699    
       55920   1.67114758       1.76383102       2.00714207    
       55980   1.68229508       1.79213893       2.02825046    
       56040   1.69196725       1.81966233       2.04505467    
       56100   1.69803274       1.84568810       2.05709696    
       56160   1.70426226       1.86944091       2.06500673    
       56220   1.71016395       1.89007854       2.07100606    
       56280   1.71262300       1.90691304       2.07722259    
       56340   1.71459019       1.91997445       2.08564305    
       56400   1.71983612       1.93054008       2.09651732    
       56460   1.72606552       1.94081426       2.10964870    
       56520   1.73000002       1.95275033       2.12409687    
       56580   1.73704922       1.96719587       2.13889956    
       56640   1.74721313       1.98396266       2.15349650    
       56700   1.75508201       2.00224376       2.16721439    
       56760   1.76131153       2.02111268       2.17928815    
       56820   1.76983607       2.03983188       2.18885350    
       56880   1.77918029       2.05773282       2.19577527    
       56940   1.78901637       2.07389665       2.19986987    
       57000   1.80131149       2.08725166       2.20095134    
       57060   1.81262290       2.09697914       2.19863009    
       57120   1.82606554       2.10263777       2.19300938    
       57180   1.84147537       2.10409832       2.18422818    
       57240   1.85918033       2.10171390       2.17225981    
       57300   1.87852454       2.09629035       2.15674067    
       57360   1.90262294       2.08850074       2.13724756    
       57420   1.92311478       2.07834315       2.11390829    
       57480   1.94032788       2.06529188       2.08755231    
       57540   1.95557380       2.04886675       2.05984068    
       57600   1.96754098       2.02909231       2.03236318    
       57660   1.97721314       2.00667238       1.96288252    
       57720   1.98377049       1.98291695       1.96668899    
       57780   1.98622954       1.95931816       1.96994984    
       57840   1.98377049       1.93687677       1.97208524    
       57900   1.97852457       1.91571426       1.97269058    
       57960   1.97409832       1.89526391       1.97238827    
       58020   1.97081971       1.87466884       1.97181904    
       58080   1.96540987       1.85335243       1.97114360    
       58140   1.96508193       1.83155942       1.97047555    
       58200   1.96393442       1.80999720       1.96947372    
       58260   1.95540988       1.78893137       1.96706557    
       58320   1.95180333       1.76803076       1.96273911    
       58380   1.95016396       1.74673712       1.95579159    
       58440   1.95065570       1.72457242       1.94601166    
       58500   1.95147538       1.70115852       1.93270409    
       58560   1.95475411       1.67600811       1.91586387    
       58620   1.95688522       1.64839435       1.89575267    
       58680   1.95967209       1.61757708       1.87365127    
       58740   1.96213114       1.58313215       1.85082829    
       58800   1.96590161       1.54534733       1.82805550    
       58860   1.96639347       1.50548816       1.80581510    
       58920   1.96524584       1.46529579       1.78485036    
       58980   1.96557379       1.42591822       1.76552331    
       59040   1.96524584       1.38769484       1.74757767    
       59100   1.96983612       1.35051405       1.73089218    
       59160   1.97311473       1.31419599       1.71511257    
       59220   1.98213112       1.27877295       1.69982827    
       59280   1.99409831       1.24437487       1.68480754    
       59340   2.00918031       1.21108055       1.66986549    
       59400   2.02393436       1.17879701       1.65450299    
       59460   2.03868842       1.14724267       1.63845611    
       59520   2.04754090       1.11593437       1.62178791    
       59580   2.05737710       1.08426583       1.60438395    
       59640   2.06918025       1.05165708       1.58737421    
       59700   2.08655739       1.01789236       1.57223105    
       59760   2.10262299      0.983423471       1.56054378    
       59820   2.11327863      0.949554205       1.55269039    
       59880   2.11803269      0.918187678       1.54738760    
       59940   2.12459016      0.890915215       1.54223871    
       60000   2.13360667      0.867788672       1.53517962    
       60060   2.14065576      0.847121418       1.52603257    
       60120   2.14360666      0.826707840       1.51592660    
       60180   2.14573765      0.805215538       1.50723398    
       60240   2.14573765      0.782759368       1.50228775    
       60300   2.14622951      0.760658741       1.50268281    
       60360   2.14000010      0.740769267       1.50966966    
       60420   2.13049173      0.725040734       1.52375102    
       60480   2.11704922      0.715382755       1.54406464    
       60540   2.09950829      0.713478923       1.56815493    
       60600   2.08393431      0.720106900       1.59249938    
       60660   2.06672120      0.734391093       1.61425364    
       60720   2.05131149      0.753699243       1.63240314    
       60780   2.03540993      0.774469137       1.64795291    
       60840   2.01950812      0.793501139       1.66341650    
       60900   2.00311470      0.809183359       1.68146038    
       60960   1.98672128      0.822138727       1.70392835    
       61020   1.97327864      0.834798217       1.73146379    
       61080   1.96540987      0.850117445       1.76390743    
       61140   1.96131146      0.870289624       1.80027437    
       61200   1.95344257      0.896161020       1.83806479    
