 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.10393429       7.44225025       8.12042427    
       39900   8.10967255       7.44403124       8.12974548    
       39960   8.11377048       7.44668388       8.14032364    
       40020   8.12524605       7.45674515       8.15189552    
       40080   8.13245869       7.47462511       8.16774464    
       40140   8.14229488       7.49538898       8.18441963    
       40200   8.14803314       7.51686287       8.19967175    
       40260   8.14885235       7.54076529       8.21318150    
       40320   8.15704918       7.56892920       8.22437859    
       40380   8.17885208       7.59899092       8.23598766    
       40440   8.19032764       7.62602091       8.25221729    
       40500   8.20803261       7.64738274       8.27568722    
       40560   8.21737671       7.66617346       8.30499554    
       40620   8.22852421       7.68892431       8.33691883    
       40680   8.24704933       7.72000790       8.36812210    
       40740   8.26311493       7.75793409       8.39693165    
       40800   8.28229523       7.79876137       8.42241573    
       40860   8.33426189       7.84068251       8.44432163    
       40920   8.36590195       7.88278151       8.46368504    
       40980   8.37819672       7.92276716       8.48249626    
       41040   8.38918018       7.95876503       8.50247383    
       41100   8.40491772       7.99127579       8.52297020    
       41160   8.42098331       8.02186871       8.54032135    
       41220   8.44754124       8.05082989       8.55550480    
       41280   8.46688557       8.07657719       8.57136059    
       41340   8.47967243       8.09800720       8.58760643    
       41400   8.48754120       8.11626339       8.59851646    
       41460   8.50196743       8.13332844       8.59743309    
       41520   8.51721287       8.14913464       8.58164787    
       41580   8.53065586       8.15931416       8.55310059    
       41640   8.53836060       8.15809441       8.51423454    
       41700   8.54524612       8.14328671       8.46618938    
       41760   8.54983616       8.11614704       8.41165733    
       41820   8.54377079       8.07836151       8.35235786    
       41880   8.54344273       8.03160191       8.28946114    
       41940   8.52590179       7.97828054       8.22869396    
       42000   8.51688480       7.92107248       8.17592716    
       42060   8.49918079       7.86359215       8.13416386    
       42120   8.47786903       7.81021214       8.10675240    
       42180   8.45295048       7.76429605       8.09498978    
       42240   8.44229507       7.72927141       8.09737206    
       42300   8.42344284       7.70818663       8.10907650    
       42360   8.40081978       7.70179653       8.12411308    
       42420   8.38983631       7.70826817       8.13912487    
       42480   8.38081932       7.72332144       8.15482330    
       42540   8.37409878       7.74180269       8.17511749    
       42600   8.36229515       7.76031208       8.20195770    
       42660   8.33770466       7.77942324       8.23439026    
       42720   8.31901646       7.80414152       8.27011395    
       42780   8.29278660       7.83820009       8.30718136    
       42840   8.26819706       7.87987137       8.34358025    
       42900   8.25754070       7.92485619       8.37665462    
       42960   8.25114727       7.96953154       8.40396309    
       43020   8.25442600       8.01188755       8.42580795    
       43080   8.23475456       8.05048847       8.44598866    
       43140   8.20114708       8.08327103       8.46862793    
       43200   8.17196751       8.10930920       8.49652290    
       43260   8.14868832       8.13112926       8.13096333    
       43320   8.12049198       8.15316677       8.11518955    
       43380   8.09426212       8.17938995       8.09592247    
       43440   8.07131195       8.21130085       8.07303238    
       43500   8.06147575       8.24532223       8.04015923    
       43560   8.05737686       8.27538204       8.00149441    
       43620   8.03737736       8.29655933       7.96320581    
       43680   8.01491833       8.30872250       7.92333174    
       43740   7.99327850       8.31573296       7.87931252    
       43800   7.97557354       8.31932735       7.83572197    
       43860   7.97278690       8.31861877       7.79653358    
       43920   7.96377039       8.31409645       7.76343298    
       43980   7.95852470       8.31022644       7.73121405    
       44040   7.94868851       8.31087112       7.69426250    
       44100   7.94459009       8.31535912       7.64997387    
       44160   7.94245911       8.31851482       7.59816265    
       44220   7.93836069       8.31425190       7.54195261    
       44280   7.93262291       8.29973125       7.48874187    
       44340   7.92557383       8.27753639       7.44500399    
       44400   7.91622972       8.25276756       7.41244268    
       44460   7.90147543       8.23004150       7.38948679    
       44520   7.88475418       8.21449661       7.37260199    
       44580   7.86754084       8.21066475       7.36459827    
       44640   7.86229515       8.21892548       7.36282969    
       44700   7.86032772       8.23650265       7.36194658    
       44760   7.84868860       8.26091862       7.36091757    
       44820   7.83262300       8.28979874       7.36383486    
       44880   7.81426239       8.32026482       7.37317371    
       44940   7.79737711       8.35052681       7.38734818    
       45000   7.77688503       8.38048077       7.40619802    
       45060   7.75967216       8.41161251       7.42828083    
       45120   7.74327850       8.44710922       7.45439100    
       45180   7.72688532       8.48999786       7.48611593    
       45240   7.71573782       8.53979969       7.51843500    
       45300   7.70049191       8.59349442       7.54751873    
       45360   7.69065571       8.64977169       7.57194519    
       45420   7.67721319       8.70795631       7.59134960    
       45480   7.67754078       8.76343536       7.61022663    
       45540   7.67262316       8.81137466       7.63176584    
       45600   7.68737698       8.85228348       7.65663624    
       45660   7.69459009       8.89032936       7.67978811    
       45720   7.71770477       8.92865562       7.69500542    
       45780   7.73557377       8.96708870       7.69736099    
       45840   7.74655724       9.00266933       7.68191147    
       45900   7.76180315       9.03118324       7.64775181    
       45960   7.79131126       9.04697514       7.60036182    
       46020   7.82163954       9.04390049       7.54745197    
       46080   7.83918047       9.02052116       7.49291134    
       46140   7.84819651       8.98210144       7.43769979    
       46200   7.85196733       8.93579102       7.38083172    
       46260   7.85524607       8.88537025       7.32370663    
       46320   7.87442636       8.83071136       7.27050447    
       46380   7.88737726       8.77317524       7.22372913    
       46440   7.90836048       8.71709633       7.18312740    
       46500   7.93016386       8.66538906       7.14743280    
       46560   7.93327856       8.61892128       7.11459684    
       46620   7.93770504       8.57764339       7.08268070    
       46680   7.92737722       8.54156494       7.04875755    
       46740   7.94950819       8.51011562       7.00895262    
       46800   7.99295092       8.48015690       6.96298265    
       46860   8.02868843       8.44598484       8.02829552    
       46920   8.05852413       8.40254211       8.04009724    
       46980   8.08262253       8.34863472       8.05528450    
       47040   8.10278702       8.28714275       8.08167553    
       47100   8.12327862       8.22491932       8.11845303    
       47160   8.13475418       8.17106247       8.16590595    
       47220   8.13508224       8.13244152       8.21511078    
       47280   8.15393448       8.11110783       8.26400948    
       47340   8.18180370       8.10386658       8.31436634    
       47400   8.20032787       8.10412025       8.36545658    
       47460   8.21311474       8.10711479       8.42209435    
       47520   8.22213078       8.11140156       8.49502850    
       47580   8.23737717       8.11608696       8.58449554    
       47640   8.24065590       8.12348461       8.68357277    
       47700   8.25000000       8.14235020       8.78081131    
       47760   8.24967194       8.18040371       8.87195873    
       47820   8.24508190       8.23350430       8.95867920    
       47880   8.24065590       8.28883553       9.03985596    
       47940   8.23524570       8.33854771       9.11340618    
       48000   8.23114777       8.38091946       9.17945004    
       48060   8.23311520       8.41356945       9.24205399    
       48120   8.23557377       8.43577480       9.30655766    
       48180   8.23114777       8.45064640       9.37882137    
       48240   8.24049187       8.46421337       9.45345783    
       48300   8.24950790       8.48104954       9.52723312    
       48360   8.25885201       8.50189590       9.59650898    
       48420   8.25934410       8.52675247       9.65809155    
       48480   8.26196766       8.55516243       9.71449089    
       48540   8.27344227       8.58257484       9.76706982    
       48600   8.28295040       8.60357857       9.81482124    
       48660   8.31000042       8.61662579       9.85567856    
       48720   8.33770466       8.62253761       9.89023876    
       48780   8.34262276       8.62259769       9.91991329    
       48840   8.36639309       8.61903858       9.94375992    
       48900   8.38737679       8.61414433       9.96707821    
       48960   8.40131187       8.60794830       9.99419212    
       49020   8.41524601       8.60026550       10.0249338    
       49080   8.42295074       8.59472370       10.0562181    
       49140   8.42868805       8.59526730       10.0798273    
       49200   8.43360615       8.60137272       10.0942802    
       49260   8.46508217       8.60813618       10.1005573    
       49320   8.47868824       8.60966778       10.1037502    
       49380   8.47491837       8.60359669       10.1108303    
       49440   8.49508190       8.59205246       10.1253796    
       49500   8.50491810       8.57944584       10.1521673    
       49560   8.51590157       8.57131100       10.1926861    
       49620   8.52901649       8.57359028       10.2431517    
       49680   8.54213142       8.58969593       10.2993002    
       49740   8.54836082       8.61849976       10.3587046    
       49800   8.55245876       8.65621662       10.4175024    
       49860   8.56475449       8.69973660       10.4713268    
       49920   8.59721279       8.74698067       10.5176764    
       49980   8.62524605       8.79543591       10.5579853    
       50040   8.65245914       8.84156799       10.5959387    
       50100   8.68393421       8.88210773       10.6332855    
       50160   8.70229530       8.91673183       10.6699343    
       50220   8.73114777       8.94833469       10.7074480    
       50280   8.76032829       8.97953320       10.7482758    
       50340   8.79639339       9.01219082       10.7943764    
       50400   8.82426262       9.04866600       10.8454657    
       50460   8.84196758       9.09094334       8.94061756    
       50520   8.86196709       9.13956928       8.96756077    
       50580   8.88786888       9.19219208       8.98753071    
       50640   8.91491795       9.24424839       9.00316048    
       50700   8.94606590       9.29104805       9.01455975    
       50760   8.97393417       9.32782173       9.02226925    
       50820   8.99393463       9.35291481       9.03545284    
       50880   9.01278687       9.36986542       9.05287075    
       50940   9.04098320       9.38486862       9.07286930    
       51000   9.05852413       9.40399265       9.09725761    
       51060   9.07737732       9.42923069       9.12046528    
       51120   9.10852432       9.45872307       9.13739300    
       51180   9.12491798       9.49118996       9.13728905    
       51240   9.13639355       9.52252769       9.11966991    
       51300   9.15524578       9.54179764       9.09696484    
       51360   9.16393471       9.54106140       9.07868958    
       51420   9.16967201       9.52604771       9.06949329    
       51480   9.18163967       9.51013851       9.06807613    
       51540   9.20770454       9.50074291       9.06905270    
       51600   9.22459030       9.49923038       9.06739712    
       51660   9.23442650       9.50628376       9.05754757    
       51720   9.26065540       9.51751709       9.04080105    
       51780   9.27672100       9.52473640       9.02136040    
       51840   9.29557419       9.52256012       9.00011158    
       51900   9.31360626       9.51112270       8.97883511    
       51960   9.32508183       9.49377441       8.96189785    
       52020   9.33704948       9.47364426       8.95719719    
       52080   9.35508156       9.45466614       8.95738506    
       52140   9.37180328       9.44447994       8.95007038    
       52200   9.38573742       9.44743443       8.93098736    
       52260   9.40540981       9.45646667       8.89957619    
       52320   9.40868855       9.45882130       8.85992241    
       52380   9.42147541       9.44754028       8.81930447    
       52440   9.44360638       9.42437458       8.78295231    
       52500   9.44901657       9.39472008       8.75507927    
       52560   9.45934391       9.36351967       8.73492432    
       52620   9.49393463       9.33456612       8.71840668    
       52680   9.52262306       9.31076145       8.70356274    
       52740   9.55590153       9.29321671       8.68822575    
       52800   9.57524586       9.28075218       8.67513657    
       52860   9.63049221       9.27182674       8.66665840    
       52920   9.62934399       9.26570225       8.66351509    
       52980   9.65606594       9.26162434       8.66454315    
       53040   9.69098377       9.25928879       8.66598606    
       53100   9.69967175       9.25937557       8.66715240    
       53160   9.72426224       9.26232243       8.66974831    
       53220   9.73213100       9.26650906       8.67724800    
       53280   9.72590160       9.26959705       8.69088650    
       53340   9.73245907       9.27141571       8.70681953    
       53400   9.73819637       9.27487087       8.71941948    
       53460   9.73983574       9.28305435       8.72631645    
       53520   9.76229477       9.29513836       8.73238564    
       53580   9.76967239       9.30667400       8.74360275    
       53640   9.78803253       9.31528759       8.75920486    
       53700   9.77655697       9.32340908       8.77600765    
       53760   9.77327824       9.33397293       8.79462147    
       53820   9.79622936       9.34663200       8.82136822    
       53880   9.80852413       9.35921097       8.86021233    
       53940   9.83049202       9.37209129       8.90546227    
       54000   9.83377075       9.39079762       8.94592285    
       54060   9.83573723       9.42136574       9.85557556    
       54120   9.83639336       9.46224689       9.83297062    
       54180   9.82934380       9.50367260       9.82288074    
       54240   9.81819630       9.53562546       9.83596992    
       54300   9.82229519       9.55782127       9.86101246    
       54360   9.83508205       9.58104992       9.87895870    
       54420   9.83590126       9.61732960       9.88626194    
       54480   9.86098385       9.66618824       9.88461876    
       54540   9.88393402       9.71259499       9.89168835    
       54600   9.89950848       9.74494839       9.90623951    
       54660   9.92196751       9.76714706       9.91976261    
       54720   9.94114780       9.79121399       9.93207169    
       54780   9.96688557       9.82446289       9.93987274    
       54840   9.99721336       9.86360645       9.94264126    
       54900   10.0291805       9.90246773       9.94048309    
       54960   10.0373774       9.93754101       9.93691444    
       55020   10.0409832       9.96721268       9.93248558    
       55080   10.0604916       9.99216461       9.92176056    
       55140   10.0659018       10.0129728       9.90908718    
       55200   10.0627871       10.0287542       9.90303326    
       55260   10.0799999       10.0404472       9.90238190    
       55320   10.0886889       10.0522699       9.91195965    
       55380   10.0785246       10.0684967       9.92830276    
       55440   10.0627871       10.0911398       9.95568943    
       55500   10.0524588       10.1198597       9.99277687    
       55560   10.0232782       10.1538219       10.0226393    
       55620   9.99704933       10.1951628       10.0428333    
       55680   9.97770500       10.2459373       10.0566111    
       55740   9.98967171       10.2974539       10.0709572    
       55800   9.99426270       10.3389416       10.0823698    
       55860   10.0111475       10.3753796       10.0827312    
       55920   10.0168848       10.4161749       10.0758982    
       55980   10.0529509       10.4587460       10.0671692    
       56040   10.0665569       10.4947519       10.0590839    
       56100   10.0701637       10.5202494       10.0579977    
       56160   10.0906553       10.5367165       10.0574350    
       56220   10.1155739       10.5488529       10.0510988    
       56280   10.1377048       10.5613432       10.0374222    
       56340   10.1403275       10.5747948       10.0192442    
       56400   10.1750822       10.5853024       10.0069990    
       56460   10.2180328       10.5909595       10.0043764    
       56520   10.2139349       10.5949984       10.0125980    
       56580   10.2352457       10.6019754       10.0274820    
       56640   10.2440987       10.6150217       10.0450029    
       56700   10.2460651       10.6350603       10.0676088    
       56760   10.2557373       10.6612110       10.0952721    
       56820   10.2780333       10.6923609       10.1216745    
       56880   10.3095083       10.7283440       10.1390085    
       56940   10.3252459       10.7678852       10.1470356    
       57000   10.3432789       10.8046741       10.1518679    
       57060   10.3739347       10.8309755       10.1606398    
       57120   10.4086885       10.8468838       10.1788549    
       57180   10.4244261       10.8598127       10.2048368    
       57240   10.4411478       10.8770676       10.2321358    
       57300   10.4588528       10.9021244       10.2561970    
       57360   10.4875412       10.9336252       10.2762594    
       57420   10.5011473       10.9663954       10.2930088    
       57480   10.5114756       10.9960241       10.3041306    
       57540   10.5200005       11.0207558       10.3065262    
       57600   10.5196724       11.0376825       10.3013430    
       57660   10.5344267       11.0444279       10.5498924    
       57720   10.5401640       11.0447960       10.5640926    
       57780   10.5504913       11.0453281       10.5872974    
       57840   10.5796719       11.0517426       10.6143541    
       57900   10.6145897       11.0657482       10.6266918    
       57960   10.6577053       11.0820217       10.6254988    
       58020   10.6831150       11.0911980       10.6262779    
       58080   10.7081966       11.0895653       10.6308002    
       58140   10.7275410       11.0856791       10.6324339    
       58200   10.7386885       11.0877237       10.6195793    
       58260   10.7488527       11.0917273       10.5939751    
       58320   10.7547541       11.0877466       10.5683098    
       58380   10.7580328       11.0694189       10.5483427    
       58440   10.7445898       11.0404301       10.5346441    
       58500   10.7257376       11.0105009       10.5265131    
       58560   10.7019672       10.9870853       10.5236521    
       58620   10.6965570       10.9709578       10.5210180    
       58680   10.7200003       10.9587193       10.5213690    
       58740   10.7327871       10.9484243       10.5291376    
       58800   10.7385244       10.9400482       10.5356779    
       58860   10.7614756       10.9340296       10.5364246    
       58920   10.7691803       10.9302778       10.5305204    
       58980   10.7711477       10.9274864       10.5196466    
       59040   10.7821312       10.9229012       10.5091019    
       59100   10.8022947       10.9120607       10.4903088    
       59160   10.8031149       10.8920574       10.4618835    
       59220   10.8175411       10.8633327       10.4304171    
       59280   10.8426228       10.8280468       10.3931818    
       59340   10.8603277       10.7916756       10.3509855    
       59400   10.8544264       10.7577581       10.3093033    
       59460   10.8473768       10.7207088       10.2828283    
       59520   10.8304920       10.6775169       10.2834921    
       59580   10.8119669       10.6365623       10.3125057    
       59640   10.7701635       10.6099300       10.3580446    
       59700   10.7504921       10.6070671       10.4040155    
       59760   10.7463932       10.6298094       10.4440947    
       59820   10.7319670       10.6676302       10.4865246    
       59880   10.7037706       10.7046814       10.5338955    
       59940   10.6729507       10.7355375       10.5821676    
       60000   10.6565571       10.7694263       10.6284800    
       60060   10.6213112       10.8129206       10.6724157    
       60120   10.5836067       10.8603325       10.7145367    
       60180   10.5603275       10.9046984       10.7545404    
       60240   10.5336065       10.9431133       10.7938519    
       60300   10.5193443       10.9753132       10.8272429    
       60360   10.5075407       11.0045071       10.8494873    
       60420   10.4949179       11.0342560       10.8628531    
       60480   10.4777050       11.0610361       10.8737354    
       60540   10.4621315       11.0780020       10.8868799    
       60600   10.4531145       11.0863323       10.8979826    
       60660   10.4331150       11.0933228       10.9006119    
       60720   10.4126234       11.1015844       10.8930378    
       60780   10.3873768       11.1080084       10.8803902    
       60840   10.3680325       11.1073093       10.8715963    
       60900   10.3595085       11.0947075       10.8737898    
       60960   10.3336067       11.0726004       10.8884087    
       61020   10.3172131       11.0522690       10.9112244    
       61080   10.3060656       11.0440483       10.9348936    
       61140   10.2850819       11.0495768       10.9539642    
       61200   10.2809839       11.0642395       10.9667683    
