 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.17983627       9.67601967       9.15717125    
       39840   9.19475365       9.64971352       9.16126823    
       39900   9.20836067       9.62456703       9.16728401    
       39960   9.22475433       9.60004711       9.17838573    
       40020   9.24327850       9.57595825       9.19135761    
       40080   9.26262283       9.55423737       9.20292759    
       40140   9.27868843       9.53842258       9.21680832    
       40200   9.29180336       9.52799511       9.23567867    
       40260   9.30409813       9.51871967       9.25596714    
       40320   9.31229496       9.50956631       9.27492523    
       40380   9.32377052       9.50341415       9.29737854    
       40440   9.33147526       9.50127411       9.32650661    
       40500   9.34180355       9.50237751       9.35944080    
       40560   9.35311508       9.50794125       9.39060402    
       40620   9.36131191       9.51950359       9.41853237    
       40680   9.36868858       9.53556633       9.44418526    
       40740   9.37524605       9.55262375       9.46788311    
       40800   9.37983608       9.56734657       9.48794651    
       40860   9.38295078       9.57789326       9.50372028    
       40920   9.37721348       9.58423233       9.51601791    
       40980   9.36901665       9.58752060       9.52859783    
       41040   9.35229492       9.58834553       9.54291821    
       41100   9.33885288       9.58784580       9.55583572    
       41160   9.32901669       9.58881760       9.56041527    
       41220   9.32081985       9.59144115       9.55188465    
       41280   9.31098366       9.59123802       9.52940655    
       41340   9.30360699       9.58250141       9.49511719    
       41400   9.29196739       9.56118011       9.45379257    
       41460   9.27754116       9.52549934       9.41458511    
       41520   9.26573753       9.47732735       9.38465309    
       41580   9.25426197       9.42321491       9.36248207    
       41640   9.24229527       9.37237167       9.34250450    
       41700   9.23491764       9.33052254       9.32287407    
       41760   9.22786903       9.29588032       9.30838776    
       41820   9.21557331       9.26318645       9.30259228    
       41880   9.20541000       9.23216534       9.30068588    
       41940   9.19836044       9.20809269       9.29437351    
       42000   9.19131184       9.19390774       9.28371143    
       42060   9.18918037       9.18449688       9.27437687    
       42120   9.18508244       9.17134762       9.26763535    
       42180   9.18098354       9.15388584       9.25754833    
       42240   9.17491817       9.13971615       9.23891640    
       42300   9.16295052       9.13118553       9.21643448    
       42360   9.14983654       9.12033653       9.19946289    
       42420   9.13704872       9.10187817       9.19055462    
       42480   9.12950802       9.08024883       9.18789673    
       42540   9.12016392       9.06186199       9.18720341    
       42600   9.11573792       9.04971313       9.18457699    
       42660   9.10704899       9.04586601       9.17874622    
       42720   9.09393406       9.04825401       9.16961002    
       42780   9.08245945       9.05124760       9.15887165    
       42840   9.07065582       9.05105114       9.15046120    
       42900   9.05262280       9.04707527       9.14631653    
       42960   9.03803253       9.04191399       9.14302444    
       43020   9.02868843       9.03810406       9.13590717    
       43080   9.01803303       9.03624535       9.12404919    
       43140   9.00491810       9.03383732       9.11364937    
       43200   8.99540997       9.02745056       8.97487450    
       43260   8.98475456       9.01817417       8.97913265    
       43320   8.97245884       9.01284027       8.98741627    
       43380   8.96180344       9.01524258       8.99702644    
       43440   8.95131111       9.02371216       9.00610924    
       43500   8.94393444       9.03638649       9.01101589    
       43560   8.93442631       9.05143738       9.00670528    
       43620   8.92459011       9.06720066       8.99238682    
       43680   8.91147518       9.07934952       8.97487545    
       43740   8.89999962       9.08129692       8.96193981    
       43800   8.89262295       9.07309151       8.95104218    
       43860   8.89081955       9.06148434       8.93554401    
       43920   8.89032745       9.05023193       8.91374874    
       43980   8.88983631       9.03703308       8.88726139    
       44040   8.88770485       9.01961136       8.85352993    
       44100   8.88573742       8.99890804       8.81196976    
       44160   8.88213158       8.97415733       8.76771450    
       44220   8.87573814       8.94074154       8.72880363    
       44280   8.86918068       8.89792824       8.69934082    
       44340   8.86245918       8.85245228       8.67741776    
       44400   8.85590172       8.81256390       8.65853024    
       44460   8.85131168       8.78151703       8.63907528    
       44520   8.84606552       8.75829983       8.61766052    
       44580   8.84852505       8.74100399       8.59644318    
       44640   8.85131168       8.72668839       8.57877159    
       44700   8.85819626       8.71242905       8.56577969    
       44760   8.86229515       8.69799614       8.55670166    
       44820   8.86557388       8.68570709       8.55300617    
       44880   8.86803246       8.67821789       8.55689907    
       44940   8.86721325       8.67709923       8.56691360    
       45000   8.86311436       8.68304825       8.57932949    
       45060   8.86196709       8.69619465       8.59233570    
       45120   8.86245918       8.71491432       8.60315514    
       45180   8.86573792       8.73533440       8.60791016    
       45240   8.86737728       8.75364208       8.60835171    
       45300   8.86901665       8.76755333       8.60751152    
       45360   8.87065601       8.77573490       8.60472012    
       45420   8.87180328       8.77917004       8.59590149    
       45480   8.87737751       8.77994919       8.57958794    
       45540   8.88475418       8.77821255       8.55982971    
       45600   8.89131165       8.77140808       8.54181671    
       45660   8.89721298       8.75885582       8.52438259    
       45720   8.90016365       8.74407196       8.50495529    
       45780   8.89475441       8.72891998       8.48751926    
       45840   8.89770508       8.71126270       8.47802353    
       45900   8.90049171       8.69159889       8.47917366    
       45960   8.89852428       8.67603493       8.49075890    
       46020   8.89770508       8.66917706       8.50952721    
       46080   8.89934444       8.67058563       8.52560902    
       46140   8.90688515       8.67767239       8.53013992    
       46200   8.91557407       8.68938541       8.52561092    
       46260   8.91967201       8.70234203       8.51681805    
       46320   8.92672157       8.71029186       8.50546169    
       46380   8.93524551       8.71260071       8.49422932    
       46440   8.94049168       8.71118736       8.48729420    
       46500   8.94573784       8.70589733       8.48567104    
       46560   8.94934464       8.69764709       8.48856926    
       46620   8.95163918       8.68983650       8.49623299    
       46680   8.94721317       8.68455601       8.50611305    
       46740   8.95508194       8.68277073       8.51441479    
       46800   8.96131134       8.68661308       8.97167587    
       46860   8.96344280       8.69491482       8.96476746    
       46920   8.96721268       8.70268822       8.94868469    
       46980   8.96803284       8.70621490       8.92291927    
       47040   8.96934414       8.70311165       8.89028645    
       47100   8.97049141       8.69084644       8.85755157    
       47160   8.97295094       8.66965771       8.83303356    
       47220   8.97377014       8.64292145       8.82341480    
       47280   8.97295094       8.61658859       8.82801628    
       47340   8.97655773       8.59868431       8.84171104    
       47400   8.97934437       8.59488201       8.85548115    
       47460   8.98098373       8.60540676       8.86401653    
       47520   8.97655773       8.62491417       8.86856461    
       47580   8.97622967       8.64613628       8.87125301    
       47640   8.97426224       8.66515923       8.87317467    
       47700   8.97147560       8.68237114       8.87642956    
       47760   8.96934414       8.69931412       8.88306427    
       47820   8.96770477       8.71655941       8.89223480    
       47880   8.96688557       8.73323345       8.90110779    
       47940   8.96819687       8.74818134       8.90771580    
       48000   8.97081947       8.76049328       8.90977478    
       48060   8.97278690       8.76964188       8.90536976    
       48120   8.97245884       8.77508068       8.89683914    
       48180   8.97459030       8.77629566       8.88726616    
       48240   8.97327900       8.77403927       8.87835026    
       48300   8.97360611       8.76980686       8.87034321    
       48360   8.97360611       8.76398849       8.86440277    
       48420   8.97885227       8.75617790       8.86176300    
       48480   8.98426247       8.74745846       8.86073494    
       48540   8.98639297       8.74107170       8.85810471    
       48600   8.99098396       8.73954964       8.85317230    
       48660   8.99344254       8.74185753       8.84507847    
       48720   8.99590206       8.74500084       8.83328629    
       48780   8.99786854       8.74694824       8.81990433    
       48840   8.99901676       8.74603653       8.80984497    
       48900   8.99967194       8.74089718       8.80552578    
       48960   8.99934387       8.73317528       8.80619526    
       49020   9.00049210       8.72607613       8.80878830    
       49080   9.00049210       8.72186375       8.81077957    
       49140   8.99606514       8.72199821       8.81225586    
       49200   8.98868847       8.72669220       8.81431866    
       49260   8.97360611       8.73393822       8.81636620    
       49320   8.95721340       8.74152184       8.81639099    
       49380   8.94081974       8.74839592       8.81216908    
       49440   8.93344307       8.75440407       8.80265903    
       49500   8.91409874       8.75892353       8.78951740    
       49560   8.89278698       8.75954056       8.77161407    
       49620   8.87917995       8.75432205       8.74484444    
       49680   8.86229515       8.74341869       8.70642281    
       49740   8.84508228       8.72612000       8.66511917    
       49800   8.82409859       8.69870186       8.63438892    
       49860   8.80114746       8.66146660       8.61595726    
       49920   8.77852440       8.62476158       8.60496521    
       49980   8.76163960       8.59889793       8.59886932    
       50040   8.74688530       8.58672714       8.59499836    
       50100   8.73459053       8.58432484       8.58832550    
       50160   8.72360611       8.58555698       8.57548332    
       50220   8.71426201       8.58528614       8.55711365    
       50280   8.70295048       8.57989597       8.53644085    
       50340   8.69721317       8.56702995       8.51711464    
       50400   8.68000031       8.54632378       8.63459396    
       50460   8.66426277       8.52292633       8.62131310    
       50520   8.65114784       8.50314999       8.60657597    
       50580   8.63672161       8.48703766       8.59091473    
       50640   8.62442589       8.47173500       8.57419014    
       50700   8.60868835       8.45664406       8.55689335    
       50760   8.59114742       8.44198704       8.53850746    
       50820   8.57065582       8.42650032       8.51911736    
       50880   8.55344296       8.40799522       8.49555302    
       50940   8.53852463       8.38496876       8.46460342    
       51000   8.52344227       8.35730648       8.42701054    
       51060   8.50754070       8.32509804       8.39121151    
       51120   8.49032784       8.28794479       8.36514664    
       51180   8.47770500       8.24758911       8.34958458    
       51240   8.46377087       8.20950985       8.34137535    
       51300   8.45754051       8.17996025       8.33878899    
       51360   8.45508194       8.16202641       8.34092140    
       51420   8.45360661       8.15486908       8.34257317    
       51480   8.45606518       8.15502262       8.33856869    
       51540   8.46541023       8.15843582       8.32724667    
       51600   8.47475433       8.16060925       8.31093788    
       51660   8.48983574       8.15701199       8.29327106    
       51720   8.51081944       8.14609051       8.27728176    
       51780   8.53458977       8.13038063       8.26264191    
       51840   8.55786896       8.11469460       8.24757957    
       51900   8.58541012       8.10247898       8.22664261    
       51960   8.61377048       8.09313202       8.19495106    
       52020   8.64459038       8.08275890       8.15209484    
       52080   8.67213154       8.06549740       8.10229492    
       52140   8.69786930       8.03582096       8.04966736    
       52200   8.72475433       7.99288177       7.99643850    
       52260   8.74885273       7.94129896       7.94714642    
       52320   8.77639389       7.88722134       7.91152811    
       52380   8.80311489       7.83379221       7.88939095    
       52440   8.83180332       7.78304863       7.87258196    
       52500   8.85475445       7.74160290       7.85762405    
       52560   8.88196754       7.71293163       7.83931780    
       52620   8.90901661       7.69060993       7.81180477    
       52680   8.93327904       7.66789246       7.77530384    
       52740   8.94819641       7.64209270       7.73485184    
       52800   8.96131134       7.61060190       7.69479418    
       52860   8.97885227       7.57438278       7.65737915    
       52920   9.00131130       7.53541994       7.62543154    
       52980   9.01721287       7.49523449       7.60438776    
       53040   9.03180313       7.45531416       7.59658909    
       53100   9.04901600       7.41888285       7.59631824    
       53160   9.05934429       7.39191389       7.59459305    
       53220   9.07409859       7.37861729       7.58960009    
       53280   9.09508228       7.37518454       7.58540726    
       53340   9.11885262       7.37318373       7.58564425    
       53400   9.15213108       7.36866617       7.58747339    
       53460   9.17590141       7.36397600       7.58676195    
       53520   9.19836044       7.36183882       7.58575487    
       53580   9.24049187       7.35999393       7.58663988    
       53640   9.26885223       7.35583305       7.58761024    
       53700   9.29262257       7.35362339       7.58764219    
       53760   9.31934452       7.35659885       7.58464766    
       53820   9.34557343       7.36071491       7.57642078    
       53880   9.36524582       7.36320496       7.56277132    
       53940   9.38327885       7.36376476       7.54311275    
       54000   9.40737724       7.35900831       9.44209290    
       54060   9.43147564       7.34554291       9.46415329    
       54120   9.46557331       7.32432032       9.49053764    
       54180   9.50934410       7.29961872       9.52551365    
       54240   9.55393410       7.27743626       9.56722546    
       54300   9.60311508       7.26338625       9.61553955    
       54360   9.64918041       7.25994873       9.66284180    
       54420   9.69213104       7.26708555       9.70576477    
       54480   9.73540974       7.28400803       9.74459457    
       54540   9.77721310       7.30298281       9.77834797    
       54600   9.81163979       7.31555033       9.80839443    
       54660   9.83983612       7.32279682       9.83538914    
       54720   9.87262249       7.32933760       9.85682106    
       54780   9.90098381       7.33623219       9.86824226    
       54840   9.93409824       7.34045458       9.87139606    
       54900   9.97262287       7.33868837       9.87422085    
       54960   10.0152454       7.32977724       9.88369179    
       55020   10.0521307       7.31588364       9.90057087    
       55080   10.0963936       7.30293274       9.92204285    
       55140   10.1357374       7.29711390       9.94504929    
       55200   10.1472130       7.30180311       9.96411705    
       55260   10.1644258       7.31653595       9.97383690    
       55320   10.1693439       7.33729172       9.97591877    
       55380   10.1742620       7.35793257       9.97435188    
       55440   10.1734428       7.37202692       9.97302532    
       55500   10.1734428       7.37821007       9.97768879    
       55560   10.1640987       7.38076258       9.99493885    
       55620   10.1596718       7.38457441       10.0288076    
       55680   10.1383610       7.39478636       10.0757999    
       55740   10.1234426       7.41778231       10.1254025    
       55800   10.1168852       7.45674658       10.1712360    
       55860   10.1137705       7.50894642       10.2134504    
       55920   10.1273775       7.56794977       10.2490654    
       55980   10.1239347       7.62712240       10.2742825    
       56040   10.1291800       7.68255663       10.2957878    
       56100   10.1111479       7.72827721       10.3270645    
       56160   10.0854101       7.76124430       10.3689461    
       56220   10.0709839       7.78919458       10.4133949    
       56280   10.0549183       7.82315254       10.4547243    
       56340   10.0336065       7.86857033       10.4944649    
       56400   10.0213118       7.92452574       10.5341721    
       56460   10.0119677       7.98380709       10.5702868    
       56520   10.0067215       8.04158115       10.6004133    
       56580   9.99606514       8.09776306       10.6222715    
       56640   10.0034428       8.15009880       10.6312742    
       56700   10.0183611       8.19390106       10.6274853    
       56760   10.0221310       8.22618961       10.6178246    
       56820   10.0462294       8.24493027       10.6104326    
       56880   10.0552464       8.25319481       10.6061344    
       56940   10.0675411       8.25856400       10.5967512    
       57000   10.0831146       8.26713181       10.5791759    
       57060   10.1014757       8.27916622       10.5565157    
       57120   10.1142626       8.28800106       10.5330210    
       57180   10.1270494       8.28934097       10.5116148    
       57240   10.1177053       8.28505802       10.4959831    
       57300   10.1208200       8.27813244       10.4852571    
       57360   10.1219673       8.27319717       10.4712553    
       57420   10.1140985       8.27669239       10.4520035    
       57480   10.1045904       8.28830528       10.4344501    
       57540   10.1037703       8.30145073       10.4218912    
       57600   10.1093445       8.31197643       10.1239519    
       57660   10.1134424       8.32093048       10.1233635    
       57720   10.1114750       8.33109188       10.1193733    
       57780   10.0975409       8.34348869       10.1115847    
       57840   10.0811472       8.35462475       10.0977764    
       57900   10.0578690       8.36067486       10.0809755    
       57960   10.0267210       8.36341000       10.0650740    
       58020   9.99803257       8.36491680       10.0569105    
       58080   9.97557354       8.36431885       10.0559540    
       58140   9.95475388       8.36844444       10.0594091    
       58200   9.93950844       8.38260365       10.0681105    
       58260   9.93262291       8.40165138       10.0820894    
       58320   9.93229485       8.42262936       10.0950918    
       58380   9.92770481       8.44861031       10.1003532    
       58440   9.92672157       8.48178101       10.0999441    
       58500   9.90999985       8.51650524       10.1003962    
       58560   9.88819695       8.54450989       10.1033669    
       58620   9.85655785       8.56454468       10.1063728    
       58680   9.82950783       8.57979584       10.1106510    
       58740   9.80000019       8.59147453       10.1175508    
       58800   9.78278732       8.60054684       10.1283121    
       58860   9.77508163       8.61079979       10.1424150    
       58920   9.75786877       8.62672710       10.1653194    
       58980   9.74934387       8.64997101       10.1973572    
       59040   9.73032761       8.67941093       10.2336168    
       59100   9.72098351       8.71339035       10.2680931    
       59160   9.70344257       8.75234985       10.3007402    
       59220   9.69721317       8.79486656       10.3328133    
       59280   9.68901634       8.83390903       10.3616953    
       59340   9.69393444       8.86479664       10.3836184    
       59400   9.69081974       8.88971806       10.4007473    
       59460   9.68672085       8.91135597       10.4140434    
       59520   9.68459034       8.93018818       10.4245462    
       59580   9.66442585       8.94799805       10.4367971    
       59640   9.65590191       8.96464729       10.4534874    
       59700   9.64278698       8.97863960       10.4769993    
       59760   9.65540981       8.99036884       10.5010405    
       59820   9.67754078       9.00145531       10.5152960    
       59880   9.68737698       9.01184368       10.5152941    
       59940   9.69721317       9.02186394       10.5064230    
       60000   9.72180367       9.03250313       10.4943638    
       60060   9.75327873       9.04150486       10.4815674    
       60120   9.78229523       9.04529762       10.4686174    
       60180   9.80721283       9.04305363       10.4553070    
       60240   9.83885288       9.03849220       10.4423380    
       60300   9.86098385       9.03466511       10.4330530    
       60360   9.87524605       9.03008747       10.4271078    
       60420   9.89983654       9.02428436       10.4216471    
       60480   9.91295052       9.01976013       10.4154358    
       60540   9.93672085       9.01820374       10.4113855    
       60600   9.95180321       9.01731873       10.4142857    
       60660   9.96409798       9.01529408       10.4276838    
       60720   9.94901657       9.01661968       10.4507856    
       60780   9.96327877       9.02522469       10.4778748    
       60840   9.97754097       9.04180431       10.5033636    
       60900   10.0021315       9.06552505       10.5250664    
       60960   10.0214758       9.09202957       10.5444412    
       61020   10.0460653       9.11658382       10.5665770    
       61080   10.0763931       9.13959789       10.5936928    
       61140   10.1022949       9.16527748       10.6218195    
       61200   10.1214752       9.19721603       10.1732073    
       61260   10.1391802       9.23249912       10.1782417    
       61320   10.1473770       9.26520538       10.1879511    
       61380   10.1611471       9.29258823       10.2048588    
       61440   10.1693439       9.31633949       10.2249517    
       61500   10.1677046       9.33991909       10.2493420    
       61560   10.1808195       9.36422920       10.2773027    
       61620   10.1996717       9.39006615       10.3068848    
       61680   10.2177048       9.41926289       10.3402052    
       61740   10.2278690       9.44899464       10.3719645    
       61800   10.2439346       9.47828579       10.3934412    
       61860   10.2567215       9.51099491       10.4038944    
       61920   10.2706556       9.54410934       10.4149170    
       61980   10.2860651       9.56892204       10.4381704    
       62040   10.3136063       9.58071041       10.4717083    
       62100   10.3386889       9.59009266       10.5042353    
       62160   10.3706560       9.61379337       10.5294609    
       62220   10.3968849       9.65045452       10.5449448    
       62280   10.4277048       9.68491745       10.5495729    
       62340   10.4596720       9.70783043       10.5402613    
       62400   10.4968853       9.71815300       10.5203676    
       62460   10.5239344       9.71586514       10.4984150    
       62520   10.5636063       9.70022202       10.4848928    
       62580   10.6042624       9.67435360       10.4776554    
       62640   10.6381969       9.64681339       10.4727278    
       62700   10.6744261       9.62488747       10.4680872    
       62760   10.7047539       9.60827541       10.4633579    
       62820   10.7378693       9.59555435       10.4527302    
       62880   10.7719669       9.58819962       10.4286242    
       62940   10.8006554       9.58222103       10.3940296    
       63000   10.8296719       9.56961632       10.3826113    
       63060   10.8513117       9.54531860       10.3745823    
       63120   10.8611479       9.52401543       10.3737917    
       63180   10.8627872       9.51657486       10.3807201    
       63240   10.8668852       9.51596737       10.3903513    
       63300   10.8881969       9.52390289       10.3959532    
       63360   10.8963938       9.53821850       10.3869648    
       63420   10.9075413       9.55274391       10.3597584    
       63480   10.9099998       9.55833817       10.3244896    
       63540   10.9091806       9.54698753       10.2989378    
       63600   10.9211473       9.52123356       10.2874537    
       63660   10.9321308       9.49576950       10.2867556    
       63720   10.9334431       9.48312378       10.2924614    
       63780   10.9334431       9.48381519       10.3049154    
       63840   10.9309835       9.49280643       10.3240871    
       63900   10.9219675       9.50807285       10.3476086    
       63960   10.9104919       9.52987289       10.3710442    
       64020   10.9150820       9.55751610       10.3935986    
       64080   10.9175406       9.58743000       10.4172058    
       64140   10.9224586       9.61637783       10.4413157    
       64200   10.9336061       9.64504719       10.4631996    
       64260   10.9439344       9.67424965       10.4815474    
       64320   10.9472132       9.70188427       10.4915495    
       64380   10.9614754       9.72633553       10.4896841    
       64440   10.9532785       9.74481010       10.4783325    
       64500   10.9549179       9.75242615       10.4596434    
       64560   10.9524593       9.74871826       10.4357414    
       64620   10.9472132       9.73658848       10.4116564    
       64680   10.9395084       9.71781445       10.3928623    
       64740   10.9326229       9.69621658       10.3821983    
