 20190315
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.86819649       7.01714993       5.92470694    
       39900   5.89852476       7.03383017       5.94545507    
       39960   5.92999983       7.04819775       5.96449614    
       40020   5.95655727       7.06321049       5.97618675    
       40080   5.98655748       7.07753372       5.98471546    
       40140   6.01311493       7.08680582       5.99829769    
       40200   6.05081987       7.08965588       6.02114916    
       40260   6.08524609       7.09191179       6.05263853    
       40320   6.11836052       7.10034657       6.08653641    
       40380   6.15032768       7.11504555       6.11433554    
       40440   6.19213104       7.13345146       6.13489151    
       40500   6.22852468       7.15403366       6.15227318    
       40560   6.27081966       7.17329741       6.17270565    
       40620   6.30688524       7.18786192       6.19884253    
       40680   6.34377050       7.19782972       6.23180342    
       40740   6.37459040       7.20599842       6.27466297    
       40800   6.39622974       7.21729422       6.32954311    
       40860   6.41950798       7.23779869       6.39150095    
       40920   6.44032764       7.27214813       6.45915556    
       40980   6.45967197       7.31977367       6.52782297    
       41040   6.48918056       7.37452364       6.58902454    
       41100   6.52770472       7.43068552       6.64438534    
       41160   6.55721331       7.48744869       6.70237112    
       41220   6.57967234       7.54410934       6.76927805    
       41280   6.59721327       7.59838009       6.84125328    
       41340   6.61803293       7.65293026       6.90960121    
       41400   6.63639355       7.71288967       6.97220039    
       41460   6.66065598       7.77742767       7.03042507    
       41520   6.69721317       7.83973885       7.08619928    
       41580   6.73000002       7.89464045       7.13913918    
       41640   6.74426222       7.94260311       7.18863249    
       41700   6.76475430       7.98718691       7.23838711    
       41760   6.78393459       8.03147602       7.29277086    
       41820   6.80409813       8.07616043       7.34285116    
       41880   6.83032799       8.12153339       7.37794399    
       41940   6.83672142       8.16781139       7.39934778    
       42000   6.83426237       8.21043587       7.41386318    
       42060   6.82688522       8.24164391       7.43189621    
       42120   6.82245922       8.25954437       7.46176529    
       42180   6.81836081       8.27012634       7.50482035    
       42240   6.82000017       8.28029919       7.55251122    
       42300   6.82655716       8.29573536       7.59348202    
       42360   6.82737684       8.32176590       7.62605190    
       42420   6.82000017       8.35736656       7.65505981    
       42480   6.81934404       8.39278126       7.68207741    
       42540   6.82098341       8.42159653       7.70781326    
       42600   6.82098341       8.44510269       7.73197031    
       42660   6.82032776       8.46568489       7.75368929    
       42720   6.82278681       8.48490906       7.77171230    
       42780   6.82344246       8.50433445       7.78426456    
       42840   6.82918024       8.52395058       7.79099703    
       42900   6.83950806       8.54097843       7.79378176    
       42960   6.86491823       8.55225182       7.79698467    
       43020   6.88540983       8.55636978       7.80529737    
       43080   6.90508175       8.55474663       7.81959295    
       43140   6.91459036       8.55225372       7.83598614    
       43200   6.92245913       8.55469799       7.85058546    
       43260   6.92934418       8.56374645       6.96968651    
       43320   6.94081974       8.57620811       6.98207808    
       43380   6.96327877       8.58788872       6.99561453    
       43440   6.98098373       8.59700203       7.01534224    
       43500   6.99196720       8.60399342       7.04185724    
       43560   7.01327848       8.61130047       7.07187366    
       43620   7.03540993       8.62293911       7.10631275    
       43680   7.05475426       8.64126682       7.14992857    
       43740   7.06491804       8.66483879       7.20162392    
       43800   7.06901646       8.69240379       7.25481987    
       43860   7.07557392       8.72601414       7.30253077    
       43920   7.09163952       8.76769829       7.34162617    
       43980   7.11016417       8.81316948       7.37548876    
       44040   7.13147545       8.85261250       7.40873098    
       44100   7.13672113       8.88265324       7.44154024    
       44160   7.15196705       8.90987968       7.47373581    
       44220   7.15393448       8.93945789       7.50096560    
       44280   7.16295099       8.96897411       7.52060461    
       44340   7.17770481       8.99213791       7.53317547    
       44400   7.19114733       9.00498676       7.54285192    
       44460   7.20639324       9.00729179       7.55328846    
       44520   7.22278690       9.00210094       7.56583118    
       44580   7.25016403       8.99464035       7.57996225    
       44640   7.27344275       8.98929882       7.59522676    
       44700   7.29360676       8.98618984       7.61493349    
       44760   7.29557371       8.98350048       7.63775301    
       44820   7.30459023       8.98492527       7.65955496    
       44880   7.31491804       8.99617672       7.67746162    
       44940   7.32393456       9.01140308       7.69201517    
       45000   7.32999992       9.02105904       7.70608902    
       45060   7.34639359       9.02502918       7.71837711    
       45120   7.36262274       9.02871418       7.72872782    
       45180   7.37081957       9.03301811       7.73627615    
       45240   7.36852455       9.03396797       7.74425125    
       45300   7.37885237       9.02924442       7.75461817    
       45360   7.39114761       9.02165127       7.76653957    
       45420   7.40426207       9.01649189       7.77687216    
       45480   7.42262316       9.01500702       7.78856468    
       45540   7.43081951       9.01391220       7.80836725    
       45600   7.44983625       9.01303196       7.83827543    
       45660   7.46737719       9.01764107       7.87586880    
       45720   7.49491787       9.03143406       7.91176558    
       45780   7.51508188       9.05263233       7.93208122    
       45840   7.52901649       9.07752132       7.93108940    
       45900   7.54409838       9.09782982       7.91778994    
       45960   7.55065584       9.10107899       7.90407753    
       46020   7.56426239       9.08497715       7.89329195    
       46080   7.58557367       9.06172085       7.88416290    
       46140   7.59573793       9.04096127       7.87561035    
       46200   7.61622953       9.02193069       7.86756039    
       46260   7.63098383       9.00257587       7.86435032    
       46320   7.64967203       8.98288345       7.87304258    
       46380   7.67016411       8.96349525       7.89571619    
       46440   7.68786907       8.94863129       7.92753506    
       46500   7.71245909       8.94563675       7.95951128    
       46560   7.73245907       8.95854950       7.98542786    
       46620   7.73737717       8.98385620       8.00312233    
       46680   7.76196718       9.01198769       8.01115417    
       46740   7.77918053       9.03302670       8.00836945    
       46800   7.79262304       9.04285812       7.99620295    
       46860   7.81344271       9.04268646       7.80940104    
       46920   7.82491827       9.03424263       7.80706930    
       46980   7.83590174       9.01866817       7.80564499    
       47040   7.84327888       8.99758816       7.80150604    
       47100   7.84491825       8.97344017       7.79034376    
       47160   7.86081982       8.94777584       7.77168751    
       47220   7.86852455       8.91927814       7.74750900    
       47280   7.87229490       8.88590622       7.71460819    
       47340   7.88655758       8.84715939       7.66964531    
       47400   7.90622950       8.80160809       7.61355352    
       47460   7.93491793       8.74536324       7.55198240    
       47520   7.96114731       8.67560005       7.49097633    
       47580   7.97836065       8.59571075       7.42897272    
       47640   7.98655748       8.51389980       7.36605167    
       47700   7.99967194       8.43385124       7.30794430    
       47760   8.02016354       8.35314369       7.25970888    
       47820   8.03524590       8.27265358       7.22227859    
       47880   8.05131149       8.19822788       7.19371080    
       47940   8.06770515       8.13457298       7.16790438    
       48000   8.07508183       8.08139992       7.14188766    
       48060   8.09196758       8.03503990       7.11223173    
       48120   8.11360645       7.99118185       7.07669926    
       48180   8.12967205       7.94582462       7.04000044    
       48240   8.13639355       7.89582539       7.00209188    
       48300   8.14999962       7.84049177       6.96086931    
       48360   8.15245914       7.78178978       6.91841412    
       48420   8.16983604       7.72210026       6.87724638    
       48480   8.18836021       7.66313887       6.83937120    
       48540   8.21131134       7.60818148       6.80465174    
       48600   8.23098373       7.55753231       6.77400589    
       48660   8.24458981       7.50876236       6.75015211    
       48720   8.25114727       7.46249533       6.73506546    
       48780   8.25000000       7.42180014       6.72434616    
       48840   8.25114727       7.38803720       6.71485043    
       48900   8.25918007       7.36037588       6.70103407    
       48960   8.26983643       7.33621693       6.68495369    
       49020   8.28131104       7.31215954       6.66755629    
       49080   8.28540993       7.28605652       6.64439726    
       49140   8.28999996       7.25801182       6.61766672    
       49200   8.30147552       7.22840023       6.59238100    
       49260   8.30754089       7.19607306       6.57187319    
       49320   8.32737732       7.16029787       6.55733252    
       49380   8.33967209       7.12312460       6.55190039    
       49440   8.35524559       7.08761263       6.56076241    
       49500   8.37491798       7.05781841       6.58538532    
       49560   8.38639355       7.03966188       6.62073231    
       49620   8.39918041       7.03652668       6.66293383    
       49680   8.40688515       7.04839516       6.70943117    
       49740   8.40639305       7.07334042       6.75412321    
       49800   8.41458988       7.10787916       6.79153967    
       49860   8.41098404       7.14763689       6.82100534    
       49920   8.40885258       7.18774462       6.84234190    
       49980   8.41475391       7.22253084       6.85118961    
       50040   8.40737724       7.24749708       6.84549665    
       50100   8.39557362       7.26076078       6.83283091    
       50160   8.38491821       7.26183176       6.82516336    
       50220   8.38655758       7.25196552       6.82650375    
       50280   8.38819695       7.23790979       6.83362103    
       50340   8.37590122       7.22909927       6.84597826    
       50400   8.36999989       7.22865772       6.86782312    
       50460   8.37295055       7.23373842       8.40285969    
       50520   8.36918068       7.24424887       8.43346977    
       50580   8.37295055       7.26443386       8.47045994    
       50640   8.37082005       7.29723406       8.50781345    
       50700   8.37377071       7.34033251       8.54270554    
       50760   8.37131119       7.38853312       8.57294369    
       50820   8.35590172       7.43875980       8.60111904    
       50880   8.34819698       7.48910904       8.63206863    
       50940   8.34245872       7.53753567       8.67177105    
       51000   8.33180332       7.58479071       8.71782207    
       51060   8.33377075       7.63553238       8.76664543    
       51120   8.33590126       7.69393539       8.81900406    
       51180   8.32770538       7.75962400       8.87488842    
       51240   8.31950855       7.83000183       8.93017673    
       51300   8.32065582       7.90317535       8.98152828    
       51360   8.30836105       7.97880220       9.02584171    
       51420   8.29245949       8.05533409       9.06143475    
       51480   8.28950787       8.12772751       9.08755112    
       51540   8.28950787       8.19080734       9.10525894    
       51600   8.27967167       8.24267101       9.12067318    
       51660   8.27557373       8.28417683       9.13615513    
       51720   8.25426197       8.31835651       9.15057945    
       51780   8.22754097       8.34972000       9.16259289    
       51840   8.21606541       8.38219357       9.17122936    
       51900   8.20737743       8.41640282       9.17881584    
       51960   8.19622993       8.44828701       9.19029617    
       52020   8.18180370       8.47402477       9.20370770    
       52080   8.16409874       8.49658203       9.21881485    
       52140   8.14065552       8.52234554       9.23575974    
       52200   8.11311436       8.55325413       9.25141621    
       52260   8.09836102       8.58536625       9.26517391    
       52320   8.08737659       8.61489868       9.27449226    
       52380   8.08245945       8.64193058       9.27528858    
       52440   8.09393406       8.66719818       9.26685619    
       52500   8.10131168       8.68830013       9.25240993    
       52560   8.10311508       8.70146942       9.23719978    
       52620   8.10934448       8.70637989       9.22214031    
       52680   8.10688496       8.70634937       9.20852089    
       52740   8.10196686       8.70443153       9.20426369    
       52800   8.07983589       8.70204258       9.21394062    
       52860   8.07491779       8.70236874       9.23356915    
       52920   8.08557415       8.70982933       9.25571728    
       52980   8.07278728       8.72650909       9.27118683    
       53040   8.05344296       8.75055027       9.27341080    
       53100   8.05426216       8.77698803       9.25719452    
       53160   8.04606533       8.79888344       9.22048283    
       53220   8.03868866       8.80927563       9.16973686    
       53280   8.03081989       8.80224895       9.11344719    
       53340   8.02475452       8.77538967       9.05883217    
       53400   8.01459026       8.73388100       9.01507187    
       53460   8.00606537       8.68565655       8.98527336    
       53520   8.00147533       8.63833618       8.96355820    
       53580   7.99426222       8.60212040       8.94656563    
       53640   7.97737694       8.58131599       8.93753052    
       53700   7.96754122       8.56949711       8.93874741    
       53760   7.95557356       8.56158924       8.94606209    
       53820   7.93377066       8.56151390       8.95348358    
       53880   7.89934444       8.57178783       8.95814800    
       53940   7.86606550       8.58732796       8.96042156    
       54000   7.84721327       8.60287571       8.96232510    
       54060   7.83049202       8.61687279       7.79955006    
       54120   7.80950832       8.62817383       7.78651524    
       54180   7.79032803       8.63584042       7.77737570    
       54240   7.75590181       8.64153957       7.77395773    
       54300   7.73229504       8.64764118       7.77665138    
       54360   7.70475388       8.65634632       7.78591681    
       54420   7.68475389       8.66908455       7.80601215    
       54480   7.68098354       8.68719482       7.83417463    
       54540   7.67344284       8.71285439       7.86547709    
       54600   7.66032791       8.74654675       7.89536190    
       54660   7.64967203       8.78431892       7.91910172    
       54720   7.63426208       8.82130146       7.93269157    
       54780   7.61245918       8.85615253       7.93508387    
       54840   7.60393429       8.88777065       7.93002319    
       54900   7.60540962       8.91150475       7.92583561    
       54960   7.60426235       8.92366123       7.92768049    
       55020   7.59639359       8.92840576       7.93984461    
       55080   7.59098339       8.93424606       7.96186733    
       55140   7.58327866       8.94676304       7.99002123    
       55200   7.57000017       8.96832275       8.02095032    
       55260   7.54786873       8.99973488       8.04787540    
       55320   7.54459000       9.03824806       8.06547451    
       55380   7.54704905       9.07831383       8.07681084    
       55440   7.56442642       9.11356831       8.08536720    
       55500   7.57344246       9.14133453       8.09233475    
       55560   7.57508183       9.16294765       8.09792519    
       55620   7.56032801       9.17979527       8.10622120    
       55680   7.55573750       9.19169426       8.12364197    
       55740   7.55655718       9.19969082       8.15200806    
       55800   7.55459023       9.20968342       8.18462086    
       55860   7.56278706       9.22979164       8.22130966    
       55920   7.57508183       9.26216030       8.26586437    
       55980   7.59590149       9.30158901       8.32047653    
       56040   7.60163927       9.34429264       8.38207626    
       56100   7.58491802       9.39377975       8.44488144    
       56160   7.57672119       9.45450783       8.50644875    
       56220   7.58360672       9.52462769       8.56804752    
       56280   7.57278681       9.59734344       8.62960720    
       56340   7.57491827       9.66669464       8.69024563    
       56400   7.58688545       9.73288918       8.74518394    
       56460   7.60819674       9.79705524       8.78542805    
       56520   7.61475420       9.85704708       8.80731297    
       56580   7.61721325       9.90884018       8.81453514    
       56640   7.62918043       9.94662285       8.81561661    
       56700   7.64606571       9.96702862       8.81805897    
       56760   7.64639330       9.97428322       8.82873154    
       56820   7.66360664       9.97688389       8.85134983    
       56880   7.68131161       9.98213959       8.88104343    
       56940   7.70311499       9.99557114       8.91071892    
       57000   7.73540974       10.0187302       8.93558216    
       57060   7.76885223       10.0479460       8.95353127    
       57120   7.79819679       10.0763464       8.96694565    
       57180   7.82032776       10.0970840       8.98024464    
       57240   7.85721302       10.1096325       8.99486446    
       57300   7.89459038       10.1201429       9.00975418    
       57360   7.93721294       10.1316652       9.02157497    
       57420   7.99409819       10.1420937       9.02815723    
       57480   8.04655743       10.1516371       9.03253746    
       57540   8.10360622       10.1613436       9.04012299    
       57600   8.16836071       10.1684504       9.05492878    
       57660   8.22245884       10.1729937       8.34134579    
       57720   8.27163887       10.1793308       8.38844013    
       57780   8.32655716       10.1901903       8.41997147    
       57840   8.39245892       10.2031593       8.44500351    
       57900   8.45885277       10.2110338       8.46597195    
       57960   8.51704884       10.2072191       8.48294258    
       58020   8.58098316       10.1936531       8.49905968    
       58080   8.65016365       10.1764555       8.51583004    
       58140   8.69901657       10.1574469       8.53449535    
       58200   8.74295044       10.1365023       8.55208683    
       58260   8.80655766       10.1160307       8.56485462    
       58320   8.86852455       10.0983782       8.57916164    
       58380   8.91803265       10.0819588       8.60277367    
       58440   8.97672176       10.0649023       8.63809586    
       58500   9.02622986       10.0507069       8.68098927    
       58560   9.07426262       10.0448685       8.72517300    
       58620   9.13737679       10.0479612       8.76592922    
       58680   9.20573807       10.0556240       8.79840660    
       58740   9.26967239       10.0622606       8.82277393    
       58800   9.31885242       10.0629616       8.83640003    
       58860   9.38081932       10.0553932       8.84206295    
       58920   9.45131111       10.0398512       8.84720039    
       58980   9.50377083       10.0161781       8.86088848    
       59040   9.56475449       9.98686314       8.88398743    
       59100   9.61672115       9.95739174       8.91686916    
       59160   9.66836071       9.93431282       8.95757103    
       59220   9.71885204       9.92185974       8.99912262    
       59280   9.78278732       9.91919327       9.03479576    
       59340   9.83360672       9.92235661       9.06115341    
       59400   9.88983631       9.92552185       9.07600403    
       59460   9.94475365       9.92279720       9.07857037    
       59520   10.0045900       9.91217327       9.06668377    
       59580   10.0468855       9.89502048       9.03618908    
       59640   10.0842619       9.86969471       8.98720360    
       59700   10.1318035       9.82998943       8.92791843    
       59760   10.1862297       9.77164745       8.86937332    
       59820   10.2342625       9.69781494       8.81683350    
       59880   10.2700005       9.61662579       8.77260017    
       59940   10.3167210       9.53541088       8.73646069    
       60000   10.3563938       9.45741749       8.70387650    
       60060   10.4001637       9.38576317       8.67386913    
       60120   10.4513111       9.32269287       8.65083885    
       60180   10.5001640       9.26615429       8.63682556    
       60240   10.5419674       9.21519470       8.62816429    
       60300   10.5849180       9.17304707       8.62274456    
       60360   10.6139345       9.14089489       8.62318993    
       60420   10.6532784       9.11469078       8.63020420    
       60480   10.6839342       9.09055996       8.63964748    
       60540   10.7178688       9.06926155       8.64830399    
       60600   10.7432785       9.05257988       8.65538406    
       60660   10.7654095       9.04039478       8.65796566    
       60720   10.7921314       9.03162289       8.65378189    
       60780   10.8270493       9.02396107       8.64442921    
       60840   10.8536062       9.01239777       8.63249302    
       60900   10.8650818       8.99342346       8.61618519    
       60960   10.8837709       8.96910095       8.59316540    
       61020   10.8985243       8.94198322       8.56875134    
       61080   10.8981972       8.91037273       8.55082607    
       61140   10.8998365       8.87408924       8.54124928    
       61200   10.8944263       8.83867264       8.53568840    
