 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.92147541       2.81541443       2.88883758    
       39840   2.90540981       2.83282018       2.86064649    
       39900   2.88901639       2.84513545       2.83025885    
       39960   2.87737703       2.85227275       2.80007195    
       40020   2.86459017       2.85645962       2.77374172    
       40080   2.85278678       2.85965466       2.75682211    
       40140   2.83918023       2.86388469       2.75109339    
       40200   2.82524586       2.87353587       2.75124598    
       40260   2.80524588       2.89438176       2.75213480    
       40320   2.79098368       2.92868543       2.74911690    
       40380   2.78196716       2.97161388       2.74023652    
       40440   2.77163935       3.01445079       2.72875381    
       40500   2.76672125       3.05117869       2.71579719    
       40560   2.75934434       3.08085871       2.70019913    
       40620   2.75409842       3.10519052       2.68222260    
       40680   2.75131154       3.12552428       2.65922451    
       40740   2.75245905       3.14168930       2.63088441    
       40800   2.75081968       3.15258694       2.59884238    
       40860   2.74868846       3.15720630       2.56500721    
       40920   2.74934435       3.15538573       2.53294468    
       40980   2.74852467       3.14839959       2.50832891    
       41040   2.74278688       3.13931251       2.49496222    
       41100   2.73508191       3.13283324       2.49319172    
       41160   2.73098350       3.13355517       2.50112462    
       41220   2.73065567       3.14359474       2.51567364    
       41280   2.73393440       3.16205525       2.53467989    
       41340   2.73885250       3.18670917       2.55648446    
       41400   2.75000000       3.21565151       2.57981324    
       41460   2.75065565       3.24761939       2.60362983    
       41520   2.74180317       3.28157496       2.62669849    
       41580   2.74344254       3.31635714       2.64839172    
       41640   2.75245905       3.35069180       2.66737866    
       41700   2.76065564       3.38346410       2.68092155    
       41760   2.77819681       3.41368699       2.68758130    
       41820   2.79622960       3.44006705       2.68808293    
       41880   2.82573771       3.46088672       2.68403602    
       41940   2.86622953       3.47477841       2.67744541    
       42000   2.90852451       3.48173356       2.67015147    
       42060   2.95245910       3.48316932       2.66232800    
       42120   2.99868846       3.48109126       2.65379333    
       42180   3.04786897       3.47693896       2.64480114    
       42240   3.09573770       3.47106552       2.63518906    
       42300   3.14606547       3.46322870       2.62565279    
       42360   3.18950820       3.45341063       2.61701894    
       42420   3.23065567       3.44211197       2.60945702    
       42480   3.27196717       3.43019843       2.60283637    
       42540   3.30786896       3.41860914       2.59673691    
       42600   3.34721303       3.40798664       2.59076548    
       42660   3.38786888       3.39838004       2.58497810    
       42720   3.42590165       3.38942885       2.57929134    
       42780   3.46360660       3.38071680       2.57396579    
       42840   3.50213122       3.37201095       2.57024431    
       42900   3.54065585       3.36342525       2.56888819    
       42960   3.58032799       3.35568714       2.56967449    
       43020   3.61442614       3.35003614       2.57176113    
       43080   3.64426231       3.34740019       2.57373667    
       43140   3.67213106       3.34744906       2.57492805    
       43200   3.69672132       3.34848285       3.73746061    
       43260   3.71885252       3.34840608       3.76041460    
       43320   3.74262285       3.34616518       3.78546095    
       43380   3.76885247       3.34247422       3.81208897    
       43440   3.79508185       3.33901668       3.83726621    
       43500   3.82098365       3.33674884       3.85863471    
       43560   3.84557366       3.33435655       3.87213826    
       43620   3.87098360       3.32900572       3.87546873    
       43680   3.89983606       3.31890631       3.86766410    
       43740   3.92885256       3.30275965       3.84661365    
       43800   3.95590162       3.27753925       3.81557393    
       43860   3.98344254       3.23977184       3.78371859    
       43920   4.01459026       3.18943191       3.75568914    
       43980   4.03950834       3.13176608       3.73429823    
       44040   4.06081963       3.07428765       3.72008872    
       44100   4.08426237       3.02198958       3.70982218    
       44160   4.10458994       2.97588873       3.70329022    
       44220   4.13213110       2.93495107       3.70127201    
       44280   4.15459013       2.89824176       3.70144105    
       44340   4.17393446       2.86580348       3.70385671    
       44400   4.19163942       2.83811188       3.70700026    
       44460   4.20475388       2.81515455       3.70908022    
       44520   4.21754122       2.79604030       3.71022058    
       44580   4.23327875       2.77909660       3.71050286    
       44640   4.24803257       2.76258326       3.70950294    
       44700   4.26737690       2.74539495       3.70807552    
       44760   4.29114771       2.72717357       3.70636010    
       44820   4.31311464       2.70795584       3.70317054    
       44880   4.33196735       2.68789148       3.69874692    
       44940   4.35032797       2.66718531       3.69277811    
       45000   4.36967230       2.64618111       3.68529773    
       45060   4.39344263       2.62533712       3.67683673    
       45120   4.42508173       2.60518956       3.66642356    
       45180   4.46344280       2.58618331       3.65400505    
       45240   4.49868870       2.56832409       3.64097619    
       45300   4.52688503       2.55093861       3.62897706    
       45360   4.55377054       2.53331399       3.62145972    
       45420   4.57918024       2.51597452       3.62170887    
       45480   4.59836054       2.50098228       3.63017535    
       45540   4.60508204       2.49094701       3.64567256    
       45600   4.60393429       2.48795891       3.66475844    
       45660   4.60344267       2.49271226       3.68178844    
       45720   4.60377026       2.50430393       3.69194794    
       45780   4.61000013       2.52044845       3.69391584    
       45840   4.61409855       2.53722310       3.68888116    
       45900   4.62114763       2.54943156       3.67806387    
       45960   4.62688541       2.55358672       3.66154599    
       46020   4.63672113       2.54993153       3.63969994    
       46080   4.65016413       2.53958535       3.61359143    
       46140   4.66459036       2.52311206       3.58418083    
       46200   4.68196726       2.50125408       3.55294299    
       46260   4.69295073       2.47525477       3.52124119    
       46320   4.70065594       2.44661260       3.48956609    
       46380   4.71262312       2.41670942       3.45865798    
       46440   4.72229528       2.38661861       3.42914629    
       46500   4.72918034       2.35720372       3.40102291    
       46560   4.73245907       2.32915831       3.37522984    
       46620   4.73213100       2.30293798       3.35357094    
       46680   4.73327875       2.27901745       3.33799863    
       46740   4.73540974       2.25838423       3.33040810    
       46800   4.74016380       2.24257112       4.76363707    
       46860   4.74918032       2.23311496       4.78766966    
       46920   4.75737715       2.23094606       4.81623459    
       46980   4.76590157       2.23606753       4.84422731    
       47040   4.76918030       2.24739790       4.86995316    
       47100   4.76967192       2.26287866       4.89160395    
       47160   4.76885223       2.28010464       4.90870476    
       47220   4.76672125       2.29680085       4.92390633    
       47280   4.76196718       2.31113219       4.93878746    
       47340   4.75049162       2.32273245       4.95432949    
       47400   4.73622942       2.33305979       4.97232103    
       47460   4.72721291       2.34418559       4.99192810    
       47520   4.72016382       2.35754585       5.01273489    
       47580   4.71393442       2.37359691       5.03371572    
       47640   4.71114731       2.39207911       5.05336046    
       47700   4.70163918       2.41237640       5.06995773    
       47760   4.69262314       2.43361068       5.08219814    
       47820   4.68541002       2.45448613       5.08907509    
       47880   4.67836046       2.47327590       5.09156656    
       47940   4.67557383       2.48811507       5.09143591    
       48000   4.67672110       2.49771810       5.09112978    
       48060   4.68114758       2.50221467       5.09322405    
       48120   4.68852472       2.50344706       5.09747887    
       48180   4.69622946       2.50429583       5.10260582    
       48240   4.70180321       2.50726795       5.10750008    
       48300   4.70918036       2.51317954       5.11012983    
       48360   4.71245909       2.52079821       5.11014795    
       48420   4.71245909       2.52785277       5.10796547    
       48480   4.70967197       2.53254366       5.10477972    
       48540   4.70065594       2.53438282       5.10097122    
       48600   4.69131136       2.53399229       5.09673595    
       48660   4.68065596       2.53247118       5.09212923    
       48720   4.67049170       2.53094697       5.08604813    
       48780   4.66196728       2.53038049       5.07776690    
       48840   4.65377045       2.53136301       5.06727362    
       48900   4.64098358       2.53381157       5.05480862    
       48960   4.63196707       2.53652143       5.04074669    
       49020   4.62426233       2.53769350       5.02397871    
       49080   4.61327887       2.53648663       5.00268984    
       49140   4.60229492       2.53289104       4.97604799    
       49200   4.59114742       2.52604508       4.94403028    
       49260   4.58049202       2.51437616       4.90931749    
       49320   4.56622934       2.49718690       4.87626839    
       49380   4.55016375       2.47571039       4.84917450    
       49440   4.52639341       2.45337868       4.82995415    
       49500   4.50508213       2.43502927       4.81727839    
       49560   4.48508215       2.42383504       4.81028414    
       49620   4.46819687       2.41938806       4.80879974    
       49680   4.45475388       2.42060900       4.81183243    
       49740   4.43918037       2.42713952       4.81817627    
       49800   4.42196703       2.43861794       4.82698298    
       49860   4.40459013       2.45442843       4.83685589    
       49920   4.39032793       2.47375607       4.84630489    
       49980   4.37672138       2.49559116       4.85428095    
       50040   4.36065578       2.51867867       4.86050177    
       50100   4.34475422       2.54163408       4.86552143    
       50160   4.32999992       2.56323600       4.86897230    
       50220   4.31901646       2.58298397       4.86916780    
       50280   4.31081963       2.60126543       4.86510563    
       50340   4.29327869       2.61825132       4.85743523    
       50400   4.27524567       2.63259935       4.23633051    
       50460   4.26213121       2.64230514       4.20358229    
       50520   4.23344278       2.64673734       4.16846561    
       50580   4.21213102       2.64679670       4.12798023    
       50640   4.19459009       2.64317060       4.08386135    
       50700   4.17459011       2.63542843       4.03889465    
       50760   4.15409851       2.62314391       3.99359560    
       50820   4.12983608       2.60743022       3.94785357    
       50880   4.11622953       2.59033465       3.90060830    
       50940   4.10344267       2.57307315       3.85146379    
       51000   4.09196711       2.55542731       3.80139637    
       51060   4.07918024       2.53623986       3.75105047    
       51120   4.06524611       2.51452637       3.70237303    
       51180   4.04885244       2.49029040       3.65356326    
       51240   4.03295088       2.46438932       3.60534096    
       51300   4.01721334       2.43782854       3.56133461    
       51360   4.00131130       2.41095591       3.52310252    
       51420   3.98245907       2.38437009       3.49142361    
       51480   3.96065569       2.36040258       3.46536589    
       51540   3.93737698       2.34202600       3.43996143    
       51600   3.90344262       2.33052087       3.41301537    
       51660   3.86622953       2.32455087       3.38434911    
       51720   3.82065582       2.32076716       3.35252261    
       51780   3.79409838       2.31559873       3.31808567    
       51840   3.76508188       2.30702710       3.28297067    
       51900   3.73245907       2.29513645       3.24669671    
       51960   3.69803286       2.28133011       3.20963335    
       52020   3.66803288       2.26682472       3.17137527    
       52080   3.62409830       2.25148845       3.13292813    
       52140   3.58032799       2.23394823       3.09779978    
       52200   3.54836059       2.21305943       3.06887007    
       52260   3.51999998       2.18946028       3.04637265    
       52320   3.50524592       2.16605163       3.02855659    
       52380   3.48803282       2.14687228       3.01055694    
       52440   3.47032785       2.13443327       2.98858666    
       52500   3.45442629       2.12878227       2.96455598    
       52560   3.43967223       2.12737346       2.94131517    
       52620   3.42196727       2.12539744       2.91787887    
       52680   3.40311480       2.11967254       2.89259863    
       52740   3.38540983       2.11132550       2.86556983    
       52800   3.36409831       2.10240412       2.83744097    
       52860   3.33754086       2.09220171       2.81131148    
       52920   3.30606556       2.07893014       2.78807545    
       52980   3.27606559       2.06308818       2.76635289    
       53040   3.24950814       2.04706264       2.74721169    
       53100   3.23262286       2.03267145       2.73116589    
       53160   3.21786880       2.01999879       2.71856213    
       53220   3.20229506       2.00860190       2.70997453    
       53280   3.18360662       1.99869156       2.70473361    
       53340   3.16508198       1.99106538       2.70075274    
       53400   3.14344263       1.98652339       2.69561672    
       53460   3.10573769       1.98517489       2.68745112    
       53520   3.07393432       1.98591590       2.67579079    
       53580   3.04606557       1.98673809       2.66136360    
       53640   3.02245903       1.98572195       2.64662647    
       53700   3.00442624       1.98183918       2.63380051    
       53760   2.98721313       1.97521186       2.62173176    
       53820   2.97081971       1.96713352       2.60947251    
       53880   2.95360661       1.95945323       2.59806371    
       53940   2.93229508       1.95287764       2.58806539    
       54000   2.91622949       1.94741404       2.87764430    
       54060   2.90196729       1.94313037       2.86126137    
       54120   2.88245893       1.93921411       2.84606528    
       54180   2.87557387       1.93422043       2.83187890    
       54240   2.86163926       1.92781401       2.82401705    
       54300   2.84229517       1.92173839       2.82277584    
       54360   2.82786894       1.91889584       2.82767034    
       54420   2.81475401       1.92150974       2.84017801    
       54480   2.81180334       1.93053782       2.86037946    
       54540   2.79885244       1.94617474       2.88898230    
       54600   2.78655744       1.96858525       2.92292356    
       54660   2.77508187       1.99892104       2.95357442    
       54720   2.76688528       2.03856540       2.98012662    
       54780   2.75836062       2.08483171       3.00763083    
       54840   2.75016403       2.13019109       3.03792787    
       54900   2.74393439       2.17014265       3.07015419    
       54960   2.73016405       2.20712757       3.09927773    
       55020   2.71655726       2.24481559       3.12178349    
       55080   2.70590162       2.28296804       3.13755417    
       55140   2.69852448       2.31827545       3.14794683    
       55200   2.68049169       2.34799385       3.15576029    
       55260   2.66770482       2.37192225       3.16305041    
       55320   2.65606546       2.39190912       3.16884661    
       55380   2.65081978       2.40991783       3.17406344    
       55440   2.63360667       2.42676592       3.18019986    
       55500   2.62081957       2.44237590       3.18711281    
       55560   2.61049175       2.45681524       3.19664907    
       55620   2.60311484       2.47092414       3.21066499    
       55680   2.59245896       2.48615074       3.22852850    
       55740   2.59737706       2.50396991       3.24669456    
       55800   2.60262299       2.52491999       3.26065922    
       55860   2.60295081       2.54762983       3.26519012    
       55920   2.59934425       2.56838918       3.25878859    
       55980   2.58213115       2.58222795       3.24476457    
       56040   2.56491804       2.58616090       3.22871399    
       56100   2.54524589       2.58091545       3.21727920    
       56160   2.52606559       2.57111621       3.21099448    
       56220   2.50721312       2.56352592       3.20580935    
       56280   2.48934436       2.56149530       3.20124745    
       56340   2.47295094       2.56263828       3.19915056    
       56400   2.45901632       2.56386495       3.19953489    
       56460   2.44836068       2.56569934       3.20122766    
       56520   2.44540977       2.57004404       3.20182896    
       56580   2.44868851       2.57623553       3.20085454    
       56640   2.45852470       2.58172393       3.19966149    
       56700   2.46393442       2.58502960       3.19658756    
       56760   2.45950818       2.58675623       3.18867230    
       56820   2.45180321       2.58758092       3.17343187    
       56880   2.44262290       2.58632445       3.14884090    
       56940   2.43147540       2.58015180       3.11545825    
       57000   2.41377044       2.56613564       3.07680368    
       57060   2.39852452       2.54295492       3.03732777    
       57120   2.40622950       2.51162028       3.00117469    
       57180   2.40655732       2.47526360       2.97028685    
       57240   2.40573764       2.43823647       2.94385552    
       57300   2.40393448       2.40449643       2.91955900    
       57360   2.39704919       2.37600970       2.89583564    
       57420   2.39344263       2.35178304       2.87458634    
       57480   2.39147544       2.32883739       2.85847616    
       57540   2.39311481       2.30607295       2.84613562    
       57600   2.39065576       2.28571081       2.34833741    
       57660   2.37672138       2.27058053       2.33465934    
       57720   2.35852456       2.26053858       2.31957364    
       57780   2.34934425       2.25162745       2.30475974    
       57840   2.34934425       2.24061155       2.29231691    
       57900   2.34524584       2.22730088       2.28008556    
       57960   2.34524584       2.21215749       2.26800060    
       58020   2.35049176       2.19506860       2.25527692    
       58080   2.36229515       2.17592835       2.24009943    
       58140   2.36409831       2.15518355       2.22244883    
       58200   2.36475420       2.13347077       2.20102119    
       58260   2.36196733       2.11021113       2.17850590    
       58320   2.35786891       2.08345890       2.16229939    
       58380   2.35622954       2.05389428       2.14946580    
       58440   2.35459018       2.02650189       2.13249826    
       58500   2.35622954       2.00383449       2.10869765    
       58560   2.36114764       1.98249900       2.07804179    
       58620   2.36672139       1.95757067       2.04518247    
       58680   2.37049174       1.92650354       2.01553297    
       58740   2.37295079       1.88996089       1.99130213    
       58800   2.37836075       1.85100460       1.97311962    
       58860   2.39344263       1.81374526       1.95950556    
       58920   2.41639352       1.78145754       1.94913471    
       58980   2.44311476       1.75543463       1.94205034    
       59040   2.46524596       1.73524547       1.93553770    
       59100   2.47655749       1.71930754       1.92760932    
       59160   2.48606563       1.70551860       1.91928649    
       59220   2.50409842       1.69194639       1.91048586    
       59280   2.51393437       1.67737222       1.89957237    
       59340   2.52508187       1.66125703       1.88534141    
       59400   2.53704929       1.64326453       1.86801827    
       59460   2.55180335       1.62304854       1.84731221    
       59520   2.56327868       1.60051382       1.82592380    
       59580   2.57721305       1.57622290       1.80661106    
       59640   2.58163929       1.55135787       1.78915262    
       59700   2.58573771       1.52731407       1.77448034    
       59760   2.59180331       1.50519013       1.76185751    
       59820   2.59590173       1.48549020       1.75152016    
       59880   2.60245895       1.46822608       1.74481487    
       59940   2.60655737       1.45330417       1.74202943    
       60000   2.60983610       1.44094718       1.74471092    
       60060   2.61016393       1.43177485       1.75475609    
       60120   2.61229515       1.42658532       1.77184606    
       60180   2.61311483       1.42640495       1.79432583    
       60240   2.60983610       1.43237793       1.81913304    
       60300   2.60131145       1.44503665       1.84329426    
       60360   2.58934426       1.46339333       1.86732686    
       60420   2.57688522       1.48508728       1.89227545    
       60480   2.56327868       1.50810409       1.91855896    
       60540   2.54491806       1.53216720       1.94713843    
       60600   2.52639341       1.55807066       1.97851789    
       60660   2.51344252       1.58621693       2.01208258    
       60720   2.50737715       1.61648619       2.04572797    
       60780   2.49721313       1.64856958       2.07577634    
       60840   2.49114752       1.68178093       2.10016274    
       60900   2.48131156       1.71454573       2.11936522    
       60960   2.46918035       1.74454260       2.13404250    
       61020   2.45770502       1.77008533       2.14405847    
       61080   2.44655728       1.79085827       2.14828086    
       61140   2.42885256       1.80691648       2.14605331    
       61200   2.40622950       1.81744134       2.38055515    
       61260   2.39016390       1.82126939       2.36671710    
       61320   2.38606548       1.81925118       2.35139465    
       61380   2.37885237       1.81512487       2.33572674    
       61440   2.36049175       1.81164610       2.31651473    
       61500   2.32836056       1.80847681       2.29331565    
       61560   2.30540991       1.80427456       2.26490140    
       61620   2.27754092       1.79787803       2.23167849    
       61680   2.24737716       1.78833485       2.19508076    
       61740   2.21426225       1.77516532       2.15563536    
       61800   2.19000006       1.75853515       2.11438966    
       61860   2.16967201       1.73926997       2.07475710    
       61920   2.15770483       1.71864998       2.03617382    
       61980   2.14852452       1.69801879       1.99964941    
       62040   2.14196730       1.67845249       1.96580887    
       62100   2.14475417       1.66063571       1.93479729    
       62160   2.14475417       1.64514244       1.90830958    
       62220   2.13868856       1.63283992       1.88659871    
       62280   2.13049173       1.62468171       1.86762559    
       62340   2.11852455       1.62104237       1.84979320    
       62400   2.10983610       1.62097681       1.83066344    
       62460   2.09426236       1.62219071       1.81133330    
       62520   2.07950830       1.62253356       1.79354811    
       62580   2.05901647       1.62151515       1.77694690    
       62640   2.03819680       1.61995614       1.76072752    
       62700   2.01852465       1.61899352       1.74683750    
       62760   2.00180340       1.61944544       1.73603499    
       62820   1.98737705       1.62158144       1.72774315    
       62880   1.96573770       1.62521255       1.72123671    
       62940   1.95016396       1.62999332       1.71577466    
       63000   1.93491805       1.63580418       1.70920336    
       63060   1.92049181       1.64289165       1.70444214    
       63120   1.90655732       1.65029728       1.70189595    
       63180   1.89672136       1.65751243       1.70077050    
       63240   1.88934422       1.66562176       1.69927621    
       63300   1.88983607       1.67416167       1.69786263    
       63360   1.88901639       1.68244135       1.69740987    
       63420   1.88590169       1.69011009       1.69744146    
       63480   1.88213110       1.69732940       1.69664204    
       63540   1.88262296       1.70436418       1.69436705    
       63600   1.88459015       1.71104085       1.68964040    
       63660   1.88836062       1.71658182       1.67991710    
       63720   1.89459014       1.71982181       1.66363132    
       63780   1.90114748       1.71924865       1.63996768    
       63840   1.90573776       1.71296585       1.60926449    
       63900   1.91229510       1.69920063       1.57486784    
       63960   1.91885245       1.67758083       1.53875959    
       64020   1.92540979       1.64981484       1.50143719    
       64080   1.93377054       1.61850858       1.46393549    
       64140   1.94196725       1.58548105       1.42711473    
       64200   1.94819677       1.55161893       1.39092553    
       64260   1.96016395       1.51767659       1.35426092    
       64320   1.96901643       1.48419094       1.31548643    
       64380   1.97098362       1.45066249       1.27506220    
       64440   1.97786880       1.41547155       1.23596156    
       64500   1.98360658       1.37775600       1.20081663    
       64560   1.98819673       1.33924282       1.17101789    
       64620   1.99147546       1.30305791       1.14666474    
       64680   1.99262297       1.27141559       1.12760019    
       64740   1.99180329       1.24501181       1.11367166    
