 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.08918047       2.36210966       4.10632038    
       39900   4.11999989       2.31111121       4.14457178    
       39960   4.15147543       2.26748490       4.18352318    
       40020   4.17409849       2.23031044       4.22511482    
       40080   4.18196726       2.19908881       4.27176046    
       40140   4.19196701       2.17409945       4.32215023    
       40200   4.19934416       2.15566707       4.37893438    
       40260   4.20950842       2.14385676       4.44075823    
       40320   4.21721315       2.13872957       4.50774097    
       40380   4.22868872       2.14078259       4.57862425    
       40440   4.24622965       2.15085411       4.65047598    
       40500   4.26147556       2.16906953       4.72169065    
       40560   4.27180338       2.19420195       4.79003239    
       40620   4.26967192       2.22369146       4.85273361    
       40680   4.28016376       2.25448084       4.91106272    
       40740   4.29442644       2.28382421       4.96363544    
       40800   4.30672121       2.30931568       5.00994682    
       40860   4.31819677       2.32945800       5.05198860    
       40920   4.32475424       2.34412313       5.09028101    
       40980   4.33327866       2.35438943       5.12561369    
       41040   4.34540987       2.36178136       5.15926218    
       41100   4.35327864       2.36731791       5.19142532    
       41160   4.35737705       2.37180042       5.22466516    
       41220   4.36524582       2.37618566       5.25822401    
       41280   4.36327887       2.38142347       5.29140377    
       41340   4.36409855       2.38806438       5.32223129    
       41400   4.36786890       2.39592791       5.34961224    
       41460   4.36967230       2.40402198       5.37401390    
       41520   4.37540960       2.41106296       5.39519930    
       41580   4.37540960       2.41602373       5.41411495    
       41640   4.36065578       2.41860914       5.43169403    
       41700   4.34786892       2.41937804       5.44627571    
       41760   4.32360649       2.41927028       5.45558548    
       41820   4.30639362       2.41852164       5.45975113    
       41880   4.29704905       2.41618109       5.45806456    
       41940   4.28360653       2.41103435       5.45281553    
       42000   4.27540970       2.40274119       5.44440985    
       42060   4.26934433       2.39207840       5.43368006    
       42120   4.26360655       2.38039708       5.42117167    
       42180   4.27262306       2.36870909       5.40781403    
       42240   4.27311468       2.35716391       5.39466906    
       42300   4.26901627       2.34563947       5.38348389    
       42360   4.27721310       2.33456230       5.37488794    
       42420   4.28065586       2.32486963       5.36878014    
       42480   4.28098345       2.31749296       5.36406803    
       42540   4.27475405       2.31275797       5.35963917    
       42600   4.26360655       2.31010389       5.35576487    
       42660   4.25606537       2.30844593       5.35426903    
       42720   4.22819662       2.30718517       5.35841131    
       42780   4.20524597       2.30751657       5.36989021    
       42840   4.17491817       2.31246376       5.38812637    
       42900   4.15967226       2.32501292       5.41075897    
       42960   4.12770510       2.34598827       5.43485785    
       43020   4.09442616       2.37386131       5.45792198    
       43080   4.05999994       2.40626788       5.47899961    
       43140   4.02278709       2.44094825       5.49789143    
       43200   3.98540974       2.47596717       5.51503611    
       43260   3.94442630       2.50999975       3.90714669    
       43320   3.91327858       2.54244709       3.87782288    
       43380   3.87885237       2.57321620       3.85415673    
       43440   3.83491802       2.60265827       3.83851814    
       43500   3.79311466       2.63185358       3.82886720    
       43560   3.75081968       2.66239142       3.82332325    
       43620   3.71196723       2.69546294       3.81991649    
       43680   3.66885257       2.73088479       3.81507802    
       43740   3.62459016       2.76709366       3.80684781    
       43800   3.56098366       2.80206203       3.79527187    
       43860   3.49737716       2.83405447       3.77980900    
       43920   3.44950819       2.86185694       3.76085615    
       43980   3.39950824       2.88465714       3.74050283    
       44040   3.33803272       2.90212083       3.71832228    
       44100   3.27901649       2.91512561       3.69649744    
       44160   3.22065568       2.92532420       3.67360520    
       44220   3.17344260       2.93457484       3.65104938    
       44280   3.14065576       2.94433928       3.62977242    
       44340   3.07770491       2.95516992       3.61048293    
       44400   3.03065562       2.96710134       3.59493446    
       44460   2.97491813       2.98022366       3.58556747    
       44520   2.92524600       2.99507165       3.58059812    
       44580   2.87852454       3.01266813       3.57983255    
       44640   2.82327867       3.03401804       3.58106923    
       44700   2.75737715       3.05941296       3.58468533    
       44760   2.69868851       3.08816576       3.58980179    
       44820   2.64163923       3.11889195       3.59534359    
       44880   2.57885242       3.15017247       3.60027480    
       44940   2.52442622       3.18098712       3.60495543    
       45000   2.46950817       3.21090388       3.60721684    
       45060   2.41327858       3.23978782       3.60608339    
       45120   2.35262299       3.26733017       3.59980607    
       45180   2.29032779       3.29278779       3.58962989    
       45240   2.24721313       3.31496835       3.57425809    
       45300   2.20672131       3.33239627       3.55549407    
       45360   2.17311478       3.34378099       3.53306627    
       45420   2.15590167       3.34883142       3.50857329    
       45480   2.12229514       3.34834123       3.48068190    
       45540   2.08180332       3.34328222       3.44980311    
       45600   2.04196715       3.33405781       3.41673779    
       45660   2.01524591       3.32049799       3.38310075    
       45720   1.98377049       3.30263591       3.35083938    
       45780   1.94557381       3.28162050       3.32049799    
       45840   1.89229512       3.25956273       3.29298472    
       45900   1.84147537       3.23838639       3.26774788    
       45960   1.79442620       3.21907592       3.24464250    
       46020   1.74557376       3.20168138       3.22292805    
       46080   1.70163929       3.18577290       3.20241785    
       46140   1.65999997       3.17067242       3.18277335    
       46200   1.61737704       3.15568566       3.16397262    
       46260   1.58180332       3.14025378       3.14564085    
       46320   1.53885245       3.12410283       3.12736583    
       46380   1.52901638       3.10717797       3.10881901    
       46440   1.50803280       3.08957791       3.08994460    
       46500   1.49573767       3.07148504       3.07121229    
       46560   1.48377049       3.05306768       3.05334640    
       46620   1.47639346       3.03443074       3.03823686    
       46680   1.45229506       3.01589322       3.02742076    
       46740   1.43098366       2.99846292       3.02137733    
       46800   1.42229509       2.98397088       3.01895118    
       46860   1.41196716       2.97401047       1.37753320    
       46920   1.39836061       2.96886230       1.36631298    
       46980   1.37754095       2.96749687       1.35521519    
       47040   1.36000001       2.96825504       1.34491742    
       47100   1.34245896       2.96945715       1.33282220    
       47160   1.32196724       2.96969104       1.32009578    
       47220   1.30606556       2.96782470       1.30464971    
       47280   1.28147542       2.96286821       1.28776610    
       47340   1.26672137       2.95407367       1.27341437    
       47400   1.25803280       2.94107723       1.26520956    
       47460   1.25967216       2.92399263       1.26617610    
       47520   1.26983607       2.90443087       1.27472997    
       47580   1.26360655       2.88685846       1.28367639    
       47640   1.25672126       2.87635589       1.28813577    
       47700   1.25918031       2.87357688       1.28997731    
       47760   1.26459014       2.87393045       1.29097688    
       47820   1.25491798       2.87242436       1.29568577    
       47880   1.24295080       2.86805606       1.30489171    
       47940   1.23393440       2.86302590       1.31897318    
       48000   1.24295080       2.86080217       1.33508885    
       48060   1.23311472       2.86427784       1.35149300    
       48120   1.23278689       2.87326074       1.36482906    
       48180   1.22540987       2.88435221       1.37748289    
       48240   1.21967208       2.89416337       1.38831246    
       48300   1.22786880       2.90147519       1.39915955    
       48360   1.24229503       2.90677094       1.40872383    
       48420   1.25180328       2.91064739       1.41911864    
       48480   1.26377046       2.91304684       1.43020332    
       48540   1.26721311       2.91375232       1.44251680    
       48600   1.27114749       2.91305780       1.45672035    
       48660   1.27639341       2.91200542       1.47719729    
       48720   1.28508198       2.91225338       1.50243056    
       48780   1.29934430       2.91608143       1.53236568    
       48840   1.31737709       2.92590261       1.56272614    
       48900   1.31950819       2.94301820       1.59259701    
       48960   1.33262300       2.96651220       1.61881649    
       49020   1.34934425       2.99333596       1.64325368    
       49080   1.36000001       3.01971555       1.66740453    
       49140   1.37885249       3.04309464       1.69477940    
       49200   1.39229512       3.06354213       1.72463310    
       49260   1.41081965       3.08323121       1.75507903    
       49320   1.42032790       3.10416675       1.78463459    
       49380   1.44327867       3.12656069       1.81274104    
       49440   1.46918035       3.14907551       1.84049344    
       49500   1.50524592       3.17028856       1.86846948    
       49560   1.54163933       3.18980122       1.89790404    
       49620   1.56868851       3.20838165       1.92830348    
       49680   1.59786880       3.22713685       1.95914435    
       49740   1.62901640       3.24698520       1.98873687    
       49800   1.65885246       3.26816916       2.01526427    
       49860   1.69131148       3.29009962       2.03672600    
       49920   1.72655737       3.31126475       2.05172443    
       49980   1.76639342       3.32956910       2.05961680    
       50040   1.79016387       3.34305215       2.06080008    
       50100   1.80540979       3.35034895       2.05667925    
       50160   1.80786884       3.35080099       2.04877186    
       50220   1.81655741       3.34451461       2.03853059    
       50280   1.83590162       3.33241892       2.02606392    
       50340   1.87229514       3.31590772       2.01145267    
       50400   1.89852464       3.29614353       1.99459779    
       50460   1.92934430       3.27392125       1.96901989    
       50520   1.96590161       3.24981737       1.98921239    
       50580   1.99540985       3.22440100       2.00248122    
       50640   2.03147531       3.19803143       2.01095533    
       50700   2.06622958       3.17064476       2.01401854    
       50760   2.10672140       3.14174128       2.01412630    
       50820   2.15049171       3.11083412       2.01238489    
       50880   2.19590163       3.07811141       2.00999713    
       50940   2.24557376       3.04466558       2.00447369    
       51000   2.28983617       3.01171660       1.99552250    
       51060   2.33245897       2.97950339       1.97997570    
       51120   2.38901639       2.94634295       1.95536876    
       51180   2.43344259       2.90786171       1.92354417    
       51240   2.47852468       2.85937095       1.89110136    
       51300   2.52229500       2.80098724       1.86246395    
       51360   2.56409836       2.73836040       1.83876336    
       51420   2.59196711       2.67771363       1.81985950    
       51480   2.63868856       2.62166524       1.80445683    
       51540   2.67770481       2.57011342       1.79194713    
       51600   2.70803285       2.52190638       1.78249860    
       51660   2.73836064       2.47575784       1.77767944    
       51720   2.77475405       2.43215966       1.77545559    
       51780   2.82344270       2.39365816       1.77686703    
       51840   2.86524582       2.36217785       1.77967227    
       51900   2.91081977       2.33735371       1.78485632    
       51960   2.95786881       2.31731439       1.79169655    
       52020   3.00409842       2.30052805       1.80010021    
       52080   3.05278683       2.28649688       1.80761290    
       52140   3.10114765       2.27498055       1.81289172    
       52200   3.16131139       2.26495123       1.81335521    
       52260   3.22163939       2.25456643       1.80878305    
       52320   3.28180337       2.24181795       1.79865110    
       52380   3.33999991       2.22481608       1.78525400    
       52440   3.39540982       2.20226550       1.76973212    
       52500   3.44344258       2.17410254       1.75542772    
       52560   3.48934436       2.14210320       1.74588251    
       52620   3.52737713       2.10973954       1.74486768    
       52680   3.56967211       2.08115935       1.75168884    
       52740   3.62590170       2.05971718       1.76664960    
       52800   3.68213105       2.04679465       1.78781044    
       52860   3.73868847       2.04206014       1.81439734    
       52920   3.78770494       2.04502344       1.84320021    
       52980   3.84459019       2.05554128       1.87121797    
       53040   3.89245892       2.07294846       1.89651525    
       53100   3.93786883       2.09496450       1.91789043    
       53160   3.97622943       2.11785030       1.93391120    
       53220   4.00655746       2.13836765       1.94397652    
       53280   4.04426241       2.15468979       1.94843340    
       53340   4.08967209       2.16567421       1.94817102    
       53400   4.13639355       2.17089677       1.94480526    
       53460   4.18721294       2.17074871       1.93953776    
       53520   4.23557377       2.16657043       1.93345356    
       53580   4.27327871       2.16020966       1.92742860    
       53640   4.31409836       2.15311003       1.92230070    
       53700   4.35721302       2.14608645       1.91842330    
       53760   4.41049194       2.13973260       1.91545653    
       53820   4.46622944       2.13443017       1.91268241    
       53880   4.50803280       2.12995982       1.90918529    
       53940   4.54688501       2.12568331       1.90458608    
       54000   4.58918047       2.12100792       1.89954960    
       54060   4.64459038       2.11556315       4.73235464    
       54120   4.69655752       2.10931683       4.77508402    
       54180   4.73672152       2.10282111       4.82106495    
       54240   4.77327871       2.09774423       4.87100840    
       54300   4.80524588       2.09672832       4.92623281    
       54360   4.84344244       2.10243607       4.98432732    
       54420   4.88245916       2.11639428       5.04238987    
       54480   4.92098379       2.13824916       5.09782267    
       54540   4.94885254       2.16585779       5.14988136    
       54600   4.97426224       2.19640160       5.20038176    
       54660   4.99557400       2.22753286       5.24799728    
       54720   5.01901627       2.25773144       5.29266500    
       54780   5.03377056       2.28630638       5.33562660    
       54840   5.05508184       2.31319046       5.37700748    
       54900   5.07688522       2.33857346       5.41654205    
       54960   5.09786892       2.36294103       5.45318890    
       55020   5.12049198       2.38684797       5.48586702    
       55080   5.15000010       2.41018033       5.51499653    
       55140   5.17868853       2.43213940       5.54126120    
       55200   5.21311474       2.45183754       5.56576967    
       55260   5.25540972       2.46889114       5.59035492    
       55320   5.30131149       2.48356485       5.61559010    
       55380   5.33983612       2.49648476       5.64425373    
       55440   5.37229490       2.50869203       5.67480183    
       55500   5.40754080       2.52202320       5.70557070    
       55560   5.43114758       2.53871894       5.73414898    
       55620   5.45409822       2.55966020       5.75797844    
       55680   5.48196745       2.58363128       5.77528381    
       55740   5.50377035       2.60822940       5.78589249    
       55800   5.52622938       2.63105249       5.78991795    
       55860   5.54672146       2.65032220       5.78939342    
       55920   5.55868864       2.66504884       5.78491354    
       55980   5.56540966       2.67504311       5.77643633    
       56040   5.56950808       2.68056154       5.76554251    
       56100   5.57475424       2.68211222       5.75308371    
       56160   5.58458996       2.68046045       5.73909378    
       56220   5.59721327       2.67638636       5.72135782    
       56280   5.61491823       2.67032051       5.69737434    
       56340   5.62934446       2.66190839       5.66647625    
       56400   5.63459015       2.64978433       5.62778330    
       56460   5.63983583       2.63212585       5.58195972    
       56520   5.65377045       2.60740614       5.53126907    
       56580   5.67557383       2.57514620       5.47984600    
       56640   5.69196701       2.53657365       5.43150091    
       56700   5.70672131       2.49488401       5.38794041    
       56760   5.72442627       2.45433044       5.34941149    
       56820   5.74459028       2.41781092       5.31585979    
       56880   5.76508188       2.38644052       5.28622007    
       56940   5.78426218       2.36067057       5.25945950    
       57000   5.79770470       2.34045601       5.23488760    
       57060   5.80622959       2.32510495       5.21255970    
       57120   5.81524611       2.31339550       5.19420338    
       57180   5.82377052       2.30415416       5.18234777    
       57240   5.83557367       2.29708958       5.17956305    
       57300   5.84229517       2.29335427       5.18780088    
       57360   5.84557390       2.29512835       5.20702553    
       57420   5.85868835       2.30485010       5.23460054    
       57480   5.87344265       2.32463264       5.26604557    
       57540   5.88081980       2.35520220       5.29756498    
       57600   5.88901663       2.39498782       5.32750368    
       57660   5.88819695       2.44030166       5.92518950    
       57720   5.88442612       2.48709035       5.92340517    
       57780   5.88360643       2.53273129       5.92016840    
       57840   5.88491821       2.57543993       5.91196728    
       57900   5.88901663       2.61285591       5.89858818    
       57960   5.88901663       2.64251018       5.87949085    
       58020   5.88852453       2.66319251       5.85519409    
       58080   5.88311481       2.67518187       5.82919693    
       58140   5.88360643       2.67983961       5.80406094    
       58200   5.88442612       2.67946219       5.78127003    
       58260   5.88770485       2.67720580       5.76101875    
       58320   5.88983583       2.67594028       5.74155903    
       58380   5.89590168       2.67689157       5.72196770    
       58440   5.89918041       2.67954612       5.69986153    
       58500   5.89918041       2.68243122       5.67384291    
       58560   5.90245914       2.68386602       5.64579582    
       58620   5.91393423       2.68248677       5.61760092    
       58680   5.92540979       2.67782450       5.59067440    
       58740   5.92819691       2.67051673       5.56487131    
       58800   5.92852449       2.66185880       5.53788853    
       58860   5.93393421       2.65328050       5.50754118    
       58920   5.93721294       2.64560223       5.47166014    
       58980   5.94000006       2.63811970       5.42924595    
       59040   5.94163942       2.62866044       5.38070488    
       59100   5.93901634       2.61454821       5.32725525    
       59160   5.93704939       2.59406638       5.27061987    
       59220   5.93803263       2.56754899       5.21282864    
       59280   5.93360662       2.53695822       5.15563774    
       59340   5.92295074       2.50461102       5.10057831    
       59400   5.91426229       2.47237015       5.04776907    
       59460   5.90491819       2.44166756       4.99707365    
       59520   5.89147520       2.41358280       4.94926214    
       59580   5.88245916       2.38856387       4.90466022    
       59640   5.87131166       2.36629367       4.86604500    
       59700   5.86475420       2.34619808       4.83609581    
       59760   5.85688543       2.32841563       4.81605339    
       59820   5.83950806       2.31461334       4.80658436    
       59880   5.82147551       2.30728889       4.80760479    
       59940   5.80918026       2.30838704       4.81686211    
       60000   5.78573751       2.31867862       4.83123350    
       60060   5.76524591       2.33799195       4.84632826    
       60120   5.74229527       2.36506891       4.85940409    
       60180   5.71081972       2.39724803       4.86876774    
       60240   5.67262316       2.43125510       4.87377691    
       60300   5.63163948       2.46414280       4.87447166    
       60360   5.59196711       2.49379992       4.87156200    
       60420   5.55213118       2.51922464       4.86626959    
       60480   5.51032782       2.54003525       4.86056805    
       60540   5.47147560       2.55633235       4.85659790    
       60600   5.43377066       2.56907058       4.85610247    
       60660   5.39786863       2.58024096       4.85971165    
       60720   5.35868835       2.59223390       4.86654043    
       60780   5.31737709       2.60694003       4.87419271    
       60840   5.27606535       2.62508488       4.87889528    
       60900   5.22934437       2.64567041       4.87666225    
       60960   5.18344259       2.66604662       4.86447334    
       61020   5.13786888       2.68251610       4.84161425    
       61080   5.08737707       2.69119048       4.81035662    
       61140   5.03737688       2.68949199       4.77483845    
       61200   4.99475431       2.67756200       4.73877764    
