 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.94393444       3.40445399       4.07117796    
       39840   3.96803284       3.44038510       4.11323881    
       39900   3.99016404       3.48366332       4.15189123    
       39960   4.01344252       3.52742290       4.19214010    
       40020   4.03786898       3.56532168       4.23574686    
       40080   4.05786896       3.59580922       4.28185415    
       40140   4.07721329       3.62335157       4.32835293    
       40200   4.10065556       3.65322304       4.37266874    
       40260   4.12360668       3.68703461       4.41365290    
       40320   4.15032768       3.72285223       4.45054388    
       40380   4.18032789       3.75743175       4.48436117    
       40440   4.21098375       3.78836894       4.51339293    
       40500   4.24459028       3.81490231       4.53627348    
       40560   4.27819681       3.83735132       4.55196428    
       40620   4.30983591       3.85636330       4.56508303    
       40680   4.33819675       3.87252307       4.58020163    
       40740   4.36573792       3.88609171       4.60123205    
       40800   4.38983583       3.89780164       4.62919140    
       40860   4.42213106       3.90996933       4.66191435    
       40920   4.45032787       3.92578888       4.69504976    
       40980   4.47934437       3.94733930       4.72435760    
       41040   4.50770473       3.97402644       4.75053167    
       41100   4.53475428       4.00268841       4.77626514    
       41160   4.55442619       4.02981949       4.80536318    
       41220   4.56868839       4.05428171       4.84053898    
       41280   4.57573748       4.07793045       4.88030100    
       41340   4.57983589       4.10411739       4.92000389    
       41400   4.58147526       4.13559246       4.95612288    
       41460   4.57868862       4.17285109       4.98831701    
       41520   4.57459021       4.21351576       5.01710892    
       41580   4.57000017       4.25336838       5.04309845    
       41640   4.57524586       4.28928518       5.06967354    
       41700   4.58147526       4.32187605       5.09899759    
       41760   4.59704924       4.35523081       5.12946653    
       41820   4.61426210       4.39309120       5.15941572    
       41880   4.63114738       4.43449545       5.18960762    
       41940   4.64081955       4.47547770       5.22068262    
       42000   4.64622974       4.51434183       5.25237274    
       42060   4.65032768       4.55245209       5.28226757    
       42120   4.65229511       4.59176350       5.30938101    
       42180   4.65065575       4.63273668       5.33421659    
       42240   4.64409828       4.67399693       5.36006117    
       42300   4.63508177       4.71380043       5.39034462    
       42360   4.62475395       4.75201273       5.42596722    
       42420   4.60295105       4.79043150       5.46676302    
       42480   4.57508183       4.83138084       5.51009893    
       42540   4.54639339       4.87617874       5.55398703    
       42600   4.52508211       4.92456388       5.59638548    
       42660   4.50737715       4.97516441       5.63632441    
       42720   4.49065590       5.02639151       5.67248058    
       42780   4.47491789       5.07709503       5.70393753    
       42840   4.45770502       5.12632036       5.73158073    
       42900   4.44377041       5.17256689       5.75708294    
       42960   4.43147564       5.21410036       5.78120041    
       43020   4.42573786       5.25075006       5.80380678    
       43080   4.41672134       5.28418684       5.82452917    
       43140   4.41950798       5.31569767       5.84168625    
       43200   4.42278671       5.34515238       5.85197687    
       43260   4.42278671       5.37170172       4.44085932    
       43320   4.42770481       5.39390659       4.42173624    
       43380   4.43311453       5.40941906       4.39722586    
       43440   4.44065571       5.41581011       4.37873554    
       43500   4.44278669       5.41373539       4.37221956    
       43560   4.44278669       5.40909243       4.37831068    
       43620   4.44245911       5.41043282       4.39034653    
       43680   4.44344282       5.42273188       4.40599871    
       43740   4.45114756       5.44434786       4.42309952    
       43800   4.46049166       5.47134018       4.44132090    
       43860   4.46590185       5.50171900       4.45779800    
       43920   4.47114754       5.53583002       4.46977282    
       43980   4.47278690       5.57391310       4.47468710    
       44040   4.46901655       5.61314678       4.47327232    
       44100   4.46622944       5.64821720       4.46923447    
       44160   4.46180344       5.67490721       4.46851110    
       44220   4.45032787       5.69291306       4.47756147    
       44280   4.43639326       5.70603609       4.49633646    
       44340   4.42360640       5.72020531       4.52085495    
       44400   4.41081953       5.74091244       4.54508257    
       44460   4.39770508       5.76997375       4.56739855    
       44520   4.37278700       5.80418205       4.58810711    
       44580   4.34819651       5.83800173       4.60983753    
       44640   4.31918049       5.86895847       4.63309240    
       44700   4.29213095       5.89827824       4.65173626    
       44760   4.26344252       5.92833424       4.65995407    
       44820   4.23803282       5.96024323       4.65835285    
       44880   4.21918011       5.98904133       4.65058947    
       44940   4.20901632       6.00597858       4.63934088    
       45000   4.19999981       6.00852156       4.62791634    
       45060   4.18688536       6.00174046       4.62098312    
       45120   4.17704916       5.99164486       4.62387276    
       45180   4.16704941       5.98183012       4.63827705    
       45240   4.15360641       5.97469759       4.65760946    
       45300   4.13770485       5.97408485       4.67393303    
       45360   4.11967230       5.98380756       4.68643379    
       45420   4.09836054       6.00199080       4.69728899    
       45480   4.07295084       6.02082014       4.70643806    
       45540   4.04672146       6.03505945       4.71412420    
       45600   4.02229500       6.04442978       4.72344589    
       45660   3.99639344       6.04928589       4.73465729    
       45720   3.96983600       6.05032730       4.74693775    
       45780   3.94409847       6.05127287       4.76071596    
       45840   3.92114758       6.05621862       4.78020763    
       45900   3.90196729       6.06511784       4.80685425    
       45960   3.88229513       6.07549667       4.83825064    
       46020   3.86475420       6.08778477       4.86977720    
       46080   3.85049176       6.10439777       4.89735365    
       46140   3.83573771       6.12532902       4.91961527    
       46200   3.82180333       6.14763641       4.93647385    
       46260   3.80655742       6.16759205       4.94717550    
       46320   3.78868842       6.18336487       4.95165491    
       46380   3.76655746       6.19480085       4.95343781    
       46440   3.74163938       6.20129871       4.95750189    
       46500   3.71754098       6.20254087       4.96651077    
       46560   3.69180322       6.20029926       4.97998190    
       46620   3.66639352       6.19772053       4.99748993    
       46680   3.63918042       6.19715929       5.01906013    
       46740   3.60934424       6.19971848       5.04520369    
       46800   3.57950830       6.20580244       5.07779217    
       46860   3.54868841       6.21529770       3.52747035    
       46920   3.52049184       6.22842693       3.53182173    
       46980   3.49426222       6.24757767       3.55236840    
       47040   3.46918035       6.27764988       3.58000779    
       47100   3.44524598       6.32231951       3.60297108    
       47160   3.42180324       6.37963152       3.61540771    
       47220   3.39672136       6.44130850       3.61856198    
       47280   3.37098360       6.49575233       3.61680293    
       47340   3.34262300       6.53494883       3.61218023    
       47400   3.31196713       6.56029558       3.60431409    
       47460   3.27967215       6.57831478       3.59247518    
       47520   3.24606562       6.59331894       3.57972407    
       47580   3.21081972       6.60624695       3.57322955    
       47640   3.17557383       6.61744165       3.57729578    
       47700   3.14327860       6.62893820       3.59184718    
       47760   3.10999990       6.64453983       3.61180186    
       47820   3.07721305       6.66758442       3.63375998    
       47880   3.04737711       6.69832325       3.65526843    
       47940   3.01950812       6.73340511       3.67535233    
       48000   2.99278688       6.76815224       3.69405055    
       48060   2.96704912       6.80034494       3.71141386    
       48120   2.94081974       6.83076859       3.72733378    
       48180   2.91704917       6.86087990       3.74224305    
       48240   2.90065575       6.88979769       3.75417972    
       48300   2.88590169       6.91607666       3.76057768    
       48360   2.87032795       6.93985987       3.76329160    
       48420   2.85606551       6.96078825       3.76473737    
       48480   2.84163928       6.97967720       3.76245499    
       48540   2.82639337       6.99815369       3.75532269    
       48600   2.80836058       7.01309919       3.74821591    
       48660   2.78983617       7.01872396       3.74709582    
       48720   2.77344251       7.01456308       3.75122499    
       48780   2.75655746       7.00691080       3.75398517    
       48840   2.74016404       7.00206804       3.75277853    
       48900   2.72409844       6.99906778       3.75536752    
       48960   2.70852470       6.99285603       3.76950693    
       49020   2.69213104       6.98487902       3.79420996    
       49080   2.67491794       6.98450518       3.82321310    
       49140   2.66065574       6.99717569       3.85158587    
       49200   2.64918041       7.01995707       3.87542439    
       49260   2.64098358       7.04715300       3.89142084    
       49320   2.63606548       7.07339239       3.90142345    
       49380   2.62934422       7.09332943       3.91125607    
       49440   2.62229514       7.10448217       3.92507267    
       49500   2.61491799       7.11032963       3.94270396    
       49560   2.60622954       7.11582756       3.96173167    
       49620   2.60081959       7.12133694       3.98145175    
       49680   2.59344268       7.12540722       4.00215340    
       49740   2.58360648       7.12887526       4.02496576    
       49800   2.57213116       7.13392639       4.05021191    
       49860   2.55786896       7.14243889       4.07938147    
       49920   2.54180336       7.15449238       4.11456251    
       49980   2.52868843       7.16963387       4.15572119    
       50040   2.51803279       7.18943501       4.19976807    
       50100   2.51229501       7.21595144       4.24306154    
       50160   2.50360656       7.24828386       4.28341103    
       50220   2.49704909       7.28176117       4.32023764    
       50280   2.48606563       7.31172037       4.35392094    
       50340   2.47754097       7.33663321       4.38480711    
       50400   2.46967220       7.35686159       4.41232300    
       50460   2.46147537       7.37299061       2.44171906    
       50520   2.45098352       7.38524628       2.41500044    
       50580   2.43622947       7.39278984       2.38070536    
       50640   2.41475415       7.39309740       2.34274769    
       50700   2.39754105       7.38326788       2.30689406    
       50760   2.37868857       7.36310482       2.28000617    
       50820   2.35983610       7.33748245       2.26168323    
       50880   2.34885240       7.31508923       2.24671912    
       50940   2.33934426       7.30191755       2.23046422    
       51000   2.33360648       7.29523849       2.21404767    
       51060   2.33196712       7.28822803       2.20234561    
       51120   2.33032799       7.27789354       2.20129776    
       51180   2.33098364       7.26672792       2.20946646    
       51240   2.33229518       7.26061440       2.21767783    
       51300   2.33508205       7.26450205       2.21732211    
       51360   2.33131146       7.27718544       2.20780206    
       51420   2.32803273       7.29049778       2.19599056    
       51480   2.32344270       7.29544735       2.18782783    
       51540   2.31688523       7.28976774       2.18523002    
       51600   2.30704927       7.27792645       2.18722725    
       51660   2.29688525       7.26566887       2.19174290    
       51720   2.28786874       7.25718880       2.19699025    
       51780   2.28295088       7.25426960       2.20096755    
       51840   2.27836061       7.25621891       2.20533133    
       51900   2.26819682       7.26020670       2.21543503    
       51960   2.25786877       7.26272058       2.23740983    
       52020   2.24688530       7.26376915       2.27415037    
       52080   2.23786879       7.26903200       2.32420897    
       52140   2.23262286       7.28610706       2.38301635    
       52200   2.23065567       7.31897831       2.44552422    
       52260   2.23098350       7.36580610       2.50780511    
       52320   2.23098350       7.42025661       2.56983876    
       52380   2.23098350       7.47450113       2.63226223    
       52440   2.23147535       7.52352715       2.69230533    
       52500   2.23491812       7.56836271       2.74413037    
       52560   2.24196720       7.61305380       2.78564382    
       52620   2.24803281       7.65732813       2.82155752    
       52680   2.25426221       7.69535303       2.85954833    
       52740   2.26049185       7.72327185       2.90505433    
       52800   2.26295090       7.74426079       2.95880222    
       52860   2.25852466       7.76595020       3.01753068    
       52920   2.24704909       7.79526758       3.08108473    
       52980   2.23393440       7.83416271       3.15042877    
       53040   2.22459006       7.87942791       3.22297978    
       53100   2.21885252       7.92776108       3.29220533    
       53160   2.21524596       7.97955751       3.35343480    
       53220   2.21524596       8.03404236       3.40780616    
       53280   2.21393442       8.08459568       3.46144414    
       53340   2.22049189       8.12532711       3.51982427    
       53400   2.22819662       8.15679550       3.58436131    
       53460   2.23524594       8.18553448       3.65504074    
       53520   2.24426222       8.21898174       3.73051357    
       53580   2.25131154       8.25978374       3.80932188    
       53640   2.25081968       8.30702972       3.89018202    
       53700   2.25163937       8.35958195       3.97235823    
       53760   2.25278687       8.41674137       4.05388880    
       53820   2.25442624       8.47779369       4.13332796    
       53880   2.24983597       8.54075241       4.21020794    
       53940   2.25229502       8.60266876       4.28490162    
       54000   2.25442624       8.66161442       4.35792160    
       54060   2.25491810       8.71702385       2.30638766    
       54120   2.25409842       8.76898670       2.31462407    
       54180   2.25770497       8.81808090       2.32767773    
       54240   2.26344252       8.86601830       2.34621882    
       54300   2.27786875       8.91547680       2.36764574    
       54360   2.28573775       8.96811867       2.39105082    
       54420   2.28786874       9.02370167       2.41351080    
       54480   2.29524589       9.08069992       2.43333364    
       54540   2.29360652       9.13774300       2.44841003    
       54600   2.29032779       9.19390392       2.46105933    
       54660   2.28918028       9.24769783       2.47288299    
       54720   2.29081964       9.29622841       2.48301554    
       54780   2.29360652       9.33812046       2.48689055    
       54840   2.29540992       9.37407303       2.48550463    
       54900   2.29459023       9.40442085       2.48579669    
       54960   2.28934431       9.42930698       2.49340510    
       55020   2.29229498       9.45155716       2.50640082    
       55080   2.29606557       9.47682190       2.51896238    
       55140   2.30508208       9.50739670       2.52804494    
       55200   2.31327868       9.53915310       2.53593326    
       55260   2.32344270       9.56572056       2.54779387    
       55320   2.33540988       9.58380222       2.56838775    
       55380   2.34475398       9.59626198       2.59966946    
       55440   2.35098362       9.61055470       2.64082527    
       55500   2.35098362       9.63386631       2.68706393    
       55560   2.35262299       9.66914463       2.73276281    
       55620   2.36081958       9.71412277       2.77424288    
       55680   2.36524582       9.76317024       2.81174135    
       55740   2.37180328       9.81035233       2.84778142    
       55800   2.37459016       9.85262299       2.88604641    
       55860   2.37508202       9.89090919       2.92733717    
       55920   2.37836075       9.92756557       2.96908760    
       55980   2.38459015       9.96402264       3.00490165    
       56040   2.39000010       9.99986839       3.03211641    
       56100   2.39852452       10.0323238       3.05569792    
       56160   2.40737700       10.0576754       3.08402824    
       56220   2.41311479       10.0757313       3.11857486    
       56280   2.41655731       10.0920143       3.15354085    
       56340   2.42180324       10.1127081       3.18238378    
       56400   2.42508197       10.1376133       3.20457149    
       56460   2.42868853       10.1607008       3.22328782    
       56520   2.43803287       10.1758986       3.24384522    
       56580   2.45196724       10.1828327       3.26620960    
       56640   2.46590161       10.1865358       3.28730392    
       56700   2.47491813       10.1908369       3.30785203    
       56760   2.47983599       10.1946964       3.33281684    
       56820   2.47688532       10.1963673       3.36443257    
       56880   2.46786880       10.1983480       3.39973283    
       56940   2.45934415       10.2040205       3.43130040    
       57000   2.44491792       10.2138920       3.45489216    
       57060   2.42852449       10.2242804       3.47233844    
       57120   2.41655731       10.2293720       3.48528075    
       57180   2.40131140       10.2264252       3.49517870    
       57240   2.38950825       10.2166214       3.50397229    
       57300   2.38737702       10.2019176       3.51455879    
       57360   2.38901639       10.1840734       3.52905989    
       57420   2.38672137       10.1655731       3.54815888    
       57480   2.38426232       10.1492252       3.57078195    
       57540   2.38672137       10.1371412       3.59550762    
       57600   2.38590169       10.1297321       3.61965632    
       57660   2.37721300       10.1257381       2.34537625    
       57720   2.36852455       10.1233063       2.32540083    
       57780   2.35426235       10.1200266       2.30203629    
       57840   2.33918023       10.1127195       2.27797985    
       57900   2.32393432       10.0982828       2.25608659    
       57960   2.30918026       10.0757828       2.23616982    
       58020   2.30819678       10.0474339       2.21572900    
       58080   2.31065583       10.0175333       2.19257665    
       58140   2.30409837       9.98905659       2.16968489    
       58200   2.29999995       9.96171284       2.15018201    
       58260   2.29754090       9.93420982       2.13360476    
       58320   2.29098368       9.90736008       2.11785650    
       58380   2.27672124       9.88178730       2.10325551    
       58440   2.26442623       9.85620117       2.09236765    
       58500   2.24967217       9.82970428       2.08623481    
       58560   2.23934436       9.80365849       2.08275485    
       58620   2.23803282       9.78055477       2.08064890    
       58680   2.23557377       9.76029301       2.07994509    
       58740   2.23098350       9.74151516       2.08075380    
       58800   2.22491813       9.72377968       2.08037853    
       58860   2.22245908       9.70715714       2.07286263    
       58920   2.21918035       9.69041252       2.05355978    
       58980   2.22000003       9.66993237       2.02008963    
       59040   2.22081971       9.64070892       1.97256303    
       59100   2.22081971       9.59889603       1.91257906    
       59160   2.22540975       9.54353046       1.84445465    
       59220   2.22819662       9.47536755       1.77436173    
       59280   2.22245908       9.39562702       1.70760667    
       59340   2.22213125       9.30704403       1.64866543    
       59400   2.21885252       9.21454430       1.59830260    
       59460   2.21803284       9.12343502       1.55380452    
       59520   2.21311474       9.03847790       1.51147175    
       59580   2.20491815       8.96185970       1.47004366    
       59640   2.19459009       8.89176464       1.43219674    
       59700   2.18377042       8.82437611       1.40126443    
       59760   2.16819668       8.75801563       1.37677062    
       59820   2.15360665       8.69458580       1.35482943    
       59880   2.13918042       8.63613415       1.33211362    
       59940   2.12934422       8.58212376       1.31033552    
       60000   2.11655736       8.53091431       1.29178643    
       60060   2.10622954       8.48131466       1.27484655    
       60120   2.09393454       8.43373489       1.25766444    
       60180   2.08213115       8.38892078       1.23952198    
       60240   2.06934428       8.34596157       1.22150290    
       60300   2.05754089       8.30303764       1.20607495    
       60360   2.04934430       8.25896835       1.19473231    
       60420   2.04229498       8.21459103       1.18759406    
       60480   2.04147530       8.17166328       1.18245196    
       60540   2.04311466       8.13124847       1.17768645    
       60600   2.04754090       8.09325790       1.17252147    
       60660   2.05409837       8.05703068       1.16625690    
       60720   2.06278682       8.02250862       1.15763426    
       60780   2.06442618       7.98941135       1.14621353    
       60840   2.06573772       7.95560789       1.13217056    
       60900   2.06393433       7.91904306       1.11530435    
       60960   2.05704927       7.87935114       1.09565175    
       61020   2.04475403       7.83665705       1.07338786    
       61080   2.03491807       7.79093742       1.04967058    
       61140   2.03327870       7.74207067       1.02621055    
       61200   2.02672124       7.69054127       1.00501478    
