 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.74262297       1.32171321       1.64116740    
       39900   1.72918034       1.29065883       1.60796475    
       39960   1.71606553       1.25735736       1.57341099    
       40020   1.69934428       1.22198772       1.53898370    
       40080   1.68180323       1.18391919       1.50490177    
       40140   1.66459012       1.14328814       1.47143734    
       40200   1.64819670       1.10275686       1.43876028    
       40260   1.63459015       1.06333423       1.40904438    
       40320   1.62524593       1.02569103       1.38281143    
       40380   1.60934424      0.990460694       1.36106968    
       40440   1.58655739      0.958228171       1.34598565    
       40500   1.56639349      0.929991782       1.33847082    
       40560   1.54573774      0.907591879       1.33689737    
       40620   1.52737701      0.892637670       1.33824944    
       40680   1.50606561      0.885042727       1.34043145    
       40740   1.48196721      0.883038580       1.34353662    
       40800   1.45934427      0.884200752       1.34687912    
       40860   1.43803275      0.886497319       1.35032547    
       40920   1.41836071      0.888808370       1.35317528    
       40980   1.38704920      0.890914381       1.35500240    
       41040   1.35377049      0.893062890       1.35519636    
       41100   1.32065570      0.895307541       1.35257196    
       41160   1.28491807      0.897082269       1.34741497    
       41220   1.25049186      0.897351444       1.34137487    
       41280   1.21885240      0.895234287       1.33594704    
       41340   1.19131148      0.890826643       1.33165228    
       41400   1.16704917      0.885194123       1.32918799    
       41460   1.14409840      0.879653335       1.32883835    
       41520   1.11459017      0.875469327       1.33072543    
       41580   1.08540988      0.873604596       1.33474624    
       41640   1.05868852      0.874517381       1.34103382    
       41700   1.03442621      0.878218234       1.34990358    
       41760   1.00950825      0.884579480       1.36179745    
       41820  0.983606577      0.893610775       1.37620234    
       41880  0.959016383      0.905504525       1.39221942    
       41940  0.936885238      0.920374632       1.40803933    
       42000  0.909016371      0.937896907       1.42257011    
       42060  0.880655766      0.957049727       1.43434644    
       42120  0.853114784      0.976215959       1.44298780    
       42180  0.823114753      0.993723869       1.44904673    
       42240  0.785737693       1.00851536       1.45279050    
       42300  0.743442595       1.02029812       1.45389175    
       42360  0.706885219       1.02927768       1.45202124    
       42420  0.673278689       1.03562355       1.44594371    
       42480  0.645409822       1.03892171       1.43443954    
       42540  0.615901649       1.03817654       1.41701746    
       42600  0.593278706       1.03234231       1.39364004    
       42660  0.578196704       1.02068138       1.36498761    
       42720  0.567541003       1.00287724       1.33257461    
       42780  0.556393445      0.979203701       1.29891860    
       42840  0.543278694      0.950744867       1.26683450    
       42900  0.532950819      0.919537544       1.23860443    
       42960  0.525573790      0.888366401       1.21542513    
       43020  0.511967242      0.860093951       1.19718719    
       43080  0.494754106      0.836741984       1.18269002    
       43140  0.483770490      0.818973899       1.17039287    
       43200  0.475901634      0.806201458       1.15896177    
       43260  0.463606566      0.797058523      0.446037501    
       43320  0.454262286      0.790054858      0.447871536    
       43380  0.453934431      0.783821464      0.453566343    
       43440  0.453934431      0.777394295      0.464543134    
       43500  0.448688537      0.772606254      0.480202228    
       43560  0.453114748      0.772251070      0.499936134    
       43620  0.462131143      0.776906013      0.521431744    
       43680  0.471147537      0.786701858      0.541043341    
       43740  0.480163932      0.800378561      0.556265056    
       43800  0.486393452      0.814017594      0.566498280    
       43860  0.490000010      0.825577080      0.572379291    
       43920  0.494098365      0.833600819      0.572924435    
       43980  0.492786884      0.836705208      0.569100797    
       44040  0.493606567      0.833957493      0.562404633    
       44100  0.491967201      0.825436115      0.553175449    
       44160  0.490491807      0.812296748      0.542166471    
       44220  0.488524586      0.796016335      0.531658590    
       44280  0.487213105      0.777861953      0.523935139    
       44340  0.487868845      0.759248853      0.520044446    
       44400  0.488524586      0.741904199      0.519514024    
       44460  0.490163922      0.727398455      0.521862507    
       44520  0.488524586      0.716449916      0.525882840    
       44580  0.484754086      0.708649695      0.531567037    
       44640  0.485737711      0.702885270      0.539444268    
       44700  0.487049192      0.698168099      0.551088095    
       44760  0.487377048      0.694348633      0.567864299    
       44820  0.489508182      0.692280471      0.589629054    
       44880  0.493114740      0.693320453      0.614296377    
       44940  0.499344260      0.698311687      0.638944328    
       45000  0.507541001      0.707073987      0.661570728    
       45060  0.512459040      0.718627512      0.680781841    
       45120  0.517704904      0.731310487      0.695554435    
       45180  0.528688550      0.743147373      0.706592679    
       45240  0.534754097      0.752463520      0.716129541    
       45300  0.540491819      0.758398294      0.726024151    
       45360  0.547540963      0.761158645      0.737692475    
       45420  0.555737734      0.761874199      0.751399934    
       45480  0.561147571      0.761984169      0.767842889    
       45540  0.566065550      0.762794495      0.788236916    
       45600  0.571311474      0.765575588      0.812682629    
       45660  0.577868879      0.771709919      0.839642286    
       45720  0.584918022      0.782385707      0.868624270    
       45780  0.594754100      0.798075140      0.898877800    
       45840  0.605409861      0.818323612      0.928662658    
       45900  0.617704928      0.841953874      0.956693769    
       45960  0.631639361      0.867480755      0.982123792    
       46020  0.646065593      0.893411994       1.00357902    
       46080  0.660819650      0.918308675       1.02065539    
       46140  0.669344246      0.940753043       1.03418756    
       46200  0.676229537      0.959494531       1.04537249    
       46260  0.682458997      0.973940372       1.05545342    
       46320  0.685245931      0.984433413       1.06573188    
       46380  0.686065555      0.992025614       1.07726324    
       46440  0.685573757      0.998035967       1.09047735    
       46500  0.682295084       1.00373363       1.10556555    
       46560  0.680819690       1.01017416       1.12285197    
       46620  0.677540958       1.01811481       1.14255083    
       46680  0.677540958       1.02807200       1.16489983    
       46740  0.680000007       1.04041970       1.19031501    
       46800  0.676721334       1.05553508       1.21901608    
       46860  0.673114777       1.07388723      0.714409471    
       46920  0.677213132       1.09593904      0.729126811    
       46980  0.685737729       1.12195659      0.742113173    
       47040  0.693114758       1.15168631      0.752520382    
       47100  0.697540998       1.18217742      0.759854674    
       47160  0.701147556       1.20972240      0.765310943    
       47220  0.701147556       1.23342967      0.770877957    
       47280  0.698688507       1.25340486      0.778401792    
       47340  0.697377026       1.27055609      0.790542960    
       47400  0.695245922       1.28660965      0.810515165    
       47460  0.693606555       1.30405402      0.839673221    
       47520  0.692458987       1.32577538      0.878223836    
       47580  0.691639364       1.35455537      0.924736679    
       47640  0.694098353       1.39231813      0.975663722    
       47700  0.697049201       1.43931687       1.02698529    
       47760  0.704426229       1.49395740       1.07582104    
       47820  0.710491776       1.55355132       1.11938286    
       47880  0.716229498       1.61508799       1.15439522    
       47940  0.722786903       1.67530286       1.17912161    
       48000  0.728524566       1.73075807       1.19303060    
       48060  0.732622921       1.77831185       1.19716406    
       48120  0.738032758       1.81557357       1.19388664    
       48180  0.743770480       1.84134662       1.18602717    
       48240  0.748360634       1.85637569       1.17535353    
       48300  0.751967192       1.86269951       1.16405165    
       48360  0.757213116       1.86258268       1.15314150    
       48420  0.764590144       1.85787368       1.14322221    
       48480  0.770327866       1.85013485       1.13443720    
       48540  0.779836059       1.84080911       1.12777960    
       48600  0.787868857       1.83092558       1.12530100    
       48660  0.796065569       1.82160962       1.12905586    
       48720  0.803114772       1.81462610       1.13982248    
       48780  0.808524609       1.81227493       1.15815890    
       48840  0.809836090       1.81677616       1.18214214    
       48900  0.815245926       1.82948709       1.20793617    
       48960  0.823934436       1.85012352       1.23183811    
       49020  0.832950830       1.87643600       1.25082564    
       49080  0.841147542       1.90471339       1.26382101    
       49140  0.853442609       1.93093967       1.27156365    
       49200  0.864590168       1.95189464       1.27479517    
       49260  0.875245929       1.96591783       1.27547407    
       49320  0.885081947       1.97321057       1.27615142    
       49380  0.895245910       1.97548735       1.27820480    
       49440  0.905901611       1.97519135       1.28267086    
       49500  0.916557372       1.97476220       1.29076278    
       49560  0.926065564       1.97615325       1.30361784    
       49620  0.935081959       1.98064542       1.32243598    
       49680  0.940327883       1.98908949       1.34804416    
       49740  0.949836075       2.00242782       1.38022101    
       49800  0.962295055       2.02178931       1.41816807    
       49860  0.972622931       2.04778171       1.46105671    
       49920  0.981639326       2.07991695       1.50809073    
       49980  0.990655720       2.11699057       1.55788147    
       50040   1.00081968       2.15788579       1.60862231    
       50100   1.01081967       2.20176864       1.65866470    
       50160   1.02278686       2.24771214       1.70695341    
       50220   1.03459013       2.29445386       1.75291967    
       50280   1.04819667       2.34058475       1.79660547    
       50340   1.06098366       2.38497686       1.83826900    
       50400   1.07655740       2.42702317       1.87817931    
       50460   1.09622955       2.46660709       1.17178130    
       50520   1.11754096       2.50395083       1.19085371    
       50580   1.13721311       2.53950453       1.21022797    
       50640   1.15327871       2.57388973       1.22960901    
       50700   1.16967213       2.60772657       1.24782407    
       50760   1.18737710       2.64131904       1.26448965    
       50820   1.20754099       2.67439628       1.27827823    
       50880   1.22639346       2.70622635       1.28841233    
       50940   1.24655735       2.73580837       1.29363739    
       51000   1.26704919       2.76196432       1.29335165    
       51060   1.28950822       2.78338313       1.28599668    
       51120   1.31327868       2.79882622       1.27140868    
       51180   1.33786881       2.80724525       1.24943829    
       51240   1.36131144       2.80787539       1.22076309    
       51300   1.38590169       2.80035567       1.18738794    
       51360   1.41049182       2.78500414       1.15202689    
       51420   1.43622947       2.76311374       1.11692059    
       51480   1.46049178       2.73693466       1.08464003    
       51540   1.48557377       2.70927644       1.05807173    
       51600   1.50721312       2.68299866       1.03920627    
       51660   1.52983606       2.66062546       1.02937627    
       51720   1.55295086       2.64428663       1.02825141    
       51780   1.57508194       2.63556218       1.03446293    
       51840   1.59803283       2.63467693       1.04628062    
       51900   1.62229514       2.64085054       1.06153953    
       51960   1.64524591       2.65284657       1.07714152    
       52020   1.66786885       2.66904688       1.09025872    
       52080   1.68885243       2.68702078       1.09892678    
       52140   1.71180332       2.70369911       1.10335493    
       52200   1.73196721       2.71661830       1.10382426    
       52260   1.75180328       2.72437906       1.10038483    
       52320   1.77196717       2.72652221       1.09292066    
       52380   1.79409838       2.72332454       1.08149719    
       52440   1.81704915       2.71539235       1.06558836    
       52500   1.84032786       2.70318294       1.04623497    
       52560   1.86327875       2.68693662       1.02530909    
       52620   1.88491797       2.66712213       1.00509584    
       52680   1.90704918       2.64490533      0.987133026    
       52740   1.92803276       2.62202644      0.971819639    
       52800   1.94475412       2.60016108      0.958472848    
       52860   1.96032786       2.58017015      0.946355045    
       52920   1.97508192       2.56180501      0.934582770    
       52980   1.98868847       2.54415178      0.922714591    
       53040   2.00262284       2.52629900      0.911031365    
       53100   2.01491809       2.50769210      0.900024593    
       53160   2.02639341       2.48825073      0.889995694    
       53220   2.03622961       2.46835876      0.880917549    
       53280   2.04409838       2.44862032      0.872404218    
       53340   2.05557370       2.42940593      0.864232540    
       53400   2.06245899       2.41064525      0.856483400    
       53460   2.06737709       2.39212370      0.849032342    
       53520   2.07147551       2.37381506      0.841260552    
       53580   2.07475400       2.35573125      0.832206488    
       53640   2.07852459       2.33752513      0.821323633    
       53700   2.08229518       2.31852722      0.808628321    
       53760   2.08557367       2.29818177      0.794454098    
       53820   2.08885241       2.27638531      0.779173434    
       53880   2.09213114       2.25338030      0.763168991    
       53940   2.09360647       2.22941971      0.746548772    
       54000   2.09508204       2.20459580      0.729371011    
       54060   2.09918022       2.17887664       2.07319140    
       54120   2.10032797       2.15221953       2.07058454    
       54180   2.10114765       2.12466121       2.06560850    
       54240   2.10196710       2.09630346       2.05928278    
       54300   2.10475421       2.06732249       2.05218029    
       54360   2.10803270       2.03803205       2.04454303    
       54420   2.10672140       2.00891304       2.03675008    
       54480   2.11278677       1.98047566       2.02943444    
       54540   2.11655736       1.95309949       2.02336860    
       54600   2.11852455       1.92699730       2.01914024    
       54660   2.11770487       1.90232217       2.01650047    
       54720   2.11377048       1.87929153       2.01603031    
       54780   2.11081958       1.85825837       2.01755285    
       54840   2.10868859       1.83966541       2.02058053    
       54900   2.10901642       1.82387912       2.02471209    
       54960   2.11147547       1.81094718       2.02980542    
       55020   2.11426234       1.80053723       2.03576922    
       55080   2.11918044       1.79214191       2.04346275    
       55140   2.12327862       1.78539395       2.05363870    
       55200   2.13426232       1.78030562       2.06648111    
       55260   2.14918041       1.77727187       2.08190012    
       55320   2.16557384       1.77682889       2.09913850    
       55380   2.18065572       1.77931404       2.11637807    
       55440   2.19672132       1.78460169       2.13260484    
       55500   2.21475410       1.79201138       2.14650846    
       55560   2.23065567       1.80042636       2.15824580    
       55620   2.24950814       1.80863464       2.16781783    
       55680   2.26868844       1.81575072       2.17588353    
       55740   2.28540993       1.82144213       2.18286395    
       55800   2.30344272       1.82583761       2.18814063    
       55860   2.32098365       1.82910895       2.19104815    
       55920   2.33852458       1.83105958       2.19183040    
       55980   2.35737705       1.83111024       2.19079161    
       56040   2.37655735       1.82873988       2.18898535    
       56100   2.39377046       1.82407475       2.18769336    
       56160   2.40983605       1.81810760       2.18746066    
       56220   2.42540979       1.81227219       2.18831611    
       56280   2.44180322       1.80780888       2.18989563    
       56340   2.45819664       1.80532789       2.19090819    
       56400   2.47573781       1.80469680       2.19047880    
       56460   2.49573779       1.80522597       2.18781734    
       56520   2.51737714       1.80589676       2.18219829    
       56580   2.53836060       1.80556834       2.17352557    
       56640   2.56163931       1.80319250       2.16198564    
       56700   2.58131146       1.79803944       2.14780498    
       56760   2.59852457       1.78978479       2.13158607    
       56820   2.61737704       1.77842784       2.11411572    
       56880   2.64065576       1.76422501       2.09594011    
       56940   2.66393447       1.74769568       2.07766557    
       57000   2.68655729       1.72960079       2.05942392    
       57060   2.71114755       1.71079254       2.04104614    
       57120   2.73688531       1.69196498       2.02192426    
       57180   2.76393437       1.67347229       2.00123906    
       57240   2.79098368       1.65523684       1.97837627    
       57300   2.82049179       1.63680470       1.95320094    
       57360   2.84868860       1.61758852       1.92596650    
       57420   2.87885237       1.59707880       1.89746249    
       57480   2.90901637       1.57501984       1.86858273    
       57540   2.93934417       1.55149889       1.83998513    
       57600   2.96901631       1.52692974       1.81194782    
       57660   2.99901628       1.50188172       3.03119946    
       57720   3.02688527       1.47688222       3.05655742    
       57780   3.05508208       1.45225668       3.07959986    
       57840   3.08672142       1.42814183       3.10113406    
       57900   3.11459017       1.40459466       3.12184000    
       57960   3.14295077       1.38175416       3.14140368    
       58020   3.16803288       1.35988390       3.16039443    
       58080   3.19590163       1.33927965       3.17870903    
       58140   3.21557379       1.32014894       3.19610476    
       58200   3.23934436       1.30249155       3.21226096    
       58260   3.26311469       1.28601146       3.22701907    
       58320   3.29065585       1.27014363       3.24002814    
       58380   3.31442618       1.25426042       3.25168061    
       58440   3.33983612       1.23791933       3.26233172    
       58500   3.36688519       1.22104228       3.27232742    
       58560   3.38901639       1.20395207       3.28193712    
       58620   3.41000009       1.18724072       3.29058814    
       58680   3.43262291       1.17146587       3.29802728    
       58740   3.45606565       1.15682876       3.30345654    
       58800   3.48180318       1.14298546       3.30618334    
       58860   3.49901628       1.12911665       3.30605221    
       58920   3.51459026       1.11421943       3.30326223    
       58980   3.53016400       1.09751654       3.29805136    
       59040   3.54491806       1.07875907       3.29151106    
       59100   3.55803275       1.05831945       3.28385639    
       59160   3.56737709       1.03697705       3.27569723    
       59220   3.57803273       1.01557922       3.26771951    
       59280   3.58622956      0.994782090       3.26080346    
       59340   3.58999991      0.975006640       3.25475931    
       59400   3.59540987      0.956530094       3.24978399    
       59460   3.59983611      0.939621150       3.24557281    
       59520   3.60918021      0.924527526       3.24177814    
       59580   3.61737704      0.911279500       3.23730087    
       59640   3.62213111      0.899603188       3.23173547    
       59700   3.63000011      0.888972580       3.22432303    
       59760   3.63901639      0.878735960       3.21464109    
       59820   3.64918041      0.868289471       3.20262218    
       59880   3.65983605      0.857197464       3.18883967    
       59940   3.67295074      0.845269263       3.17378688    
       60000   3.68688536      0.832559109       3.15886188    
       60060   3.69967222      0.819365501       3.14561915    
       60120   3.70967221      0.806319892       3.13536716    
       60180   3.71868849      0.794431448       3.12888098    
       60240   3.73131156      0.784989357       3.12603188    
       60300   3.73754096      0.779183447       3.12601638    
       60360   3.74245906      0.777677119       3.12764263    
       60420   3.75590158      0.780457795       3.12935877    
       60480   3.77114749      0.786852181       3.12947559    
       60540   3.78098369      0.795587838       3.12674451    
       60600   3.78885245      0.805046737       3.12027526    
       60660   3.79245901      0.813606501       3.10982847    
       60720   3.79491806      0.819967866       3.09583855    
       60780   3.79573774      0.823321223       3.07958794    
       60840   3.79688525      0.823419631       3.06288195    
       60900   3.79229498      0.820687413       3.04756212    
       60960   3.78524590      0.816259265       3.03459620    
       61020   3.78032780      0.811893046       3.02401757    
       61080   3.77262306      0.809412777       3.01483870    
       61140   3.76295090      0.809953272       3.00554943    
       61200   3.75065565      0.813519895       2.99458241    
