 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.88213110       7.17500305       1.85152769    
       39900   1.87311471       7.16178513       1.85349822    
       39960   1.86573768       7.15057087       1.86123264    
       40020   1.85672128       7.14512348       1.86997437    
       40080   1.83622956       7.14650249       1.87473178    
       40140   1.81606555       7.15253162       1.87621164    
       40200   1.80377054       7.15974665       1.87255478    
       40260   1.78688526       7.16474819       1.86388743    
       40320   1.76557374       7.16457033       1.85292733    
       40380   1.74229503       7.15812635       1.84626746    
       40440   1.72377050       7.14662123       1.84422660    
       40500   1.70590162       7.13291788       1.84683025    
       40560   1.68672132       7.12106466       1.85516918    
       40620   1.67409837       7.11481190       1.86852586    
       40680   1.66639340       7.11541367       1.87891030    
       40740   1.66262293       7.12129545       1.88424444    
       40800   1.65688527       7.12887478       1.88363957    
       40860   1.64590168       7.13366461       1.87837183    
       40920   1.64065576       7.13216066       1.87044501    
       40980   1.63245904       7.12305689       1.86487734    
       41040   1.62754095       7.10813522       1.86151338    
       41100   1.62245905       7.09203100       1.85523963    
       41160   1.62491798       7.07837725       1.84418845    
       41220   1.62540984       7.06552553       1.83454239    
       41280   1.62491798       7.04878092       1.83198154    
       41340   1.62163937       7.02703619       1.83494830    
       41400   1.61672127       7.00428820       1.84080374    
       41460   1.62737703       6.98526621       1.84974146    
       41520   1.64163935       6.97090244       1.86292303    
       41580   1.65262294       6.95971346       1.87939882    
       41640   1.66950822       6.95125198       1.89857996    
       41700   1.68459022       6.94500208       1.92004907    
       41760   1.69901645       6.93924284       1.94086492    
       41820   1.71245897       6.93254757       1.96164596    
       41880   1.72803283       6.92457676       1.98330569    
       41940   1.75344265       6.91579676       2.00491667    
       42000   1.76573765       6.90675545       2.02615738    
       42060   1.77540982       6.89767694       2.04570556    
       42120   1.78754103       6.88900328       2.06430340    
       42180   1.79655743       6.88149261       2.08455825    
       42240   1.80590165       6.87479258       2.10994458    
       42300   1.81655741       6.86755800       2.13877988    
       42360   1.83049178       6.85973454       2.16576886    
       42420   1.84704924       6.85319424       2.18745708    
       42480   1.85639346       6.84880400       2.20251656    
       42540   1.87081969       6.84476137       2.21237373    
       42600   1.89704919       6.83882141       2.21997929    
       42660   1.91803277       6.82952023       2.22721267    
       42720   1.93606555       6.81541109       2.23335886    
       42780   1.94967210       6.79704762       2.23794556    
       42840   1.95819676       6.77671814       2.24164343    
       42900   1.96721315       6.75571489       2.24581146    
       42960   1.97049177       6.73404312       2.25215125    
       43020   1.97344267       6.71266413       2.26207733    
       43080   1.97459018       6.69379187       2.27599525    
       43140   1.97950816       6.67902660       2.29278851    
       43200   1.98196721       6.66875744       2.31047058    
       43260   1.98688519       6.66228676       1.99246156    
       43320   1.99426234       6.65786934       2.00333738    
       43380   1.99672127       6.65353060       2.02160645    
       43440   1.99704921       6.64884377       2.04443979    
       43500   2.00081968       6.64596844       2.06617951    
       43560   2.00540972       6.64729738       2.08560801    
       43620   2.00918031       6.65211439       2.10567331    
       43680   2.01459026       6.65748835       2.12731910    
       43740   2.02163935       6.66183186       2.15212512    
       43800   2.02950811       6.66623211       2.17986107    
       43860   2.03655744       6.67251587       2.20957375    
       43920   2.04770494       6.68219948       2.23814416    
       43980   2.06606555       6.69631624       2.26324916    
       44040   2.08491802       6.71362400       2.28372335    
       44100   2.10262299       6.73006868       2.29959202    
       44160   2.11491799       6.74141884       2.31125069    
       44220   2.12590170       6.74596786       2.31776237    
       44280   2.13688517       6.74501801       2.32240343    
       44340   2.15131140       6.74016333       2.33254385    
       44400   2.16770482       6.73212051       2.35109186    
       44460   2.18163943       6.72321129       2.37651372    
       44520   2.20409846       6.71837616       2.40339851    
       44580   2.21967220       6.72181225       2.42753386    
       44640   2.23524594       6.73287201       2.44782186    
       44700   2.25409842       6.74663591       2.46688318    
       44760   2.27147532       6.75839615       2.48920321    
       44820   2.28819680       6.76744843       2.51459575    
       44880   2.30737710       6.77703762       2.53772283    
       44940   2.31934428       6.78989363       2.55411053    
       45000   2.33737707       6.80411243       2.56459737    
       45060   2.35491800       6.81481218       2.57245135    
       45120   2.36655736       6.81977272       2.58141351    
       45180   2.37524581       6.82013464       2.59474063    
       45240   2.38344264       6.81804323       2.61392522    
       45300   2.39360666       6.81616974       2.63516593    
       45360   2.40639353       6.81707478       2.65375829    
       45420   2.41983604       6.82129812       2.66887331    
       45480   2.44114757       6.82696486       2.67997336    
       45540   2.45590162       6.83171082       2.68680501    
       45600   2.46737695       6.83414841       2.68824172    
       45660   2.48704910       6.83365297       2.68469048    
       45720   2.50639343       6.82958555       2.67968106    
       45780   2.52540994       6.82156229       2.67566133    
       45840   2.54393435       6.81080341       2.67124033    
       45900   2.56196713       6.79956722       2.66207790    
       45960   2.58852458       6.78812170       2.64856434    
       46020   2.60737705       6.77349472       2.63563609    
       46080   2.63426232       6.75288200       2.62874722    
       46140   2.66262293       6.72789574       2.63132930    
       46200   2.69819665       6.70399427       2.64225388    
       46260   2.73327875       6.68743038       2.65641642    
       46320   2.76885247       6.68150187       2.66945982    
       46380   2.79672122       6.68351412       2.68267369    
       46440   2.82295084       6.68775988       2.70045495    
       46500   2.86065578       6.69088793       2.72530079    
       46560   2.90114760       6.69340944       2.75544643    
       46620   2.93311477       6.69836187       2.78549838    
       46680   2.96377039       6.70965004       2.81157970    
       46740   3.00557375       6.72879887       2.83423567    
       46800   3.04278684       6.75179863       2.85751438    
       46860   3.08262300       6.77246571       3.16148353    
       46920   3.11836076       6.78870010       3.19619918    
       46980   3.14344263       6.80337954       3.22919559    
       47040   3.18114758       6.82019711       3.25377870    
       47100   3.23032784       6.83819771       3.26800728    
       47160   3.27786875       6.85228634       3.27723050    
       47220   3.32377052       6.85922194       3.28272533    
       47280   3.36508203       6.85978413       3.28420019    
       47340   3.41540980       6.85543966       3.28467536    
       47400   3.46295071       6.84655428       3.28787351    
       47460   3.51360655       6.83449173       3.29376864    
       47520   3.55819678       6.82148695       3.30432677    
       47580   3.61262298       6.80938911       3.32089949    
       47640   3.66475415       6.80056858       3.34413028    
       47700   3.72245908       6.79746771       3.37216282    
       47760   3.78147531       6.80088949       3.40307665    
       47820   3.84377050       6.81001711       3.43369555    
       47880   3.90524602       6.82345533       3.46226907    
       47940   3.95327878       6.84006739       3.48656702    
       48000   4.00065565       6.85772514       3.50408840    
       48060   4.04901648       6.87237549       3.51481986    
       48120   4.11000013       6.87980270       3.52146339    
       48180   4.15557384       6.87837124       3.52891469    
       48240   4.20557356       6.87026930       3.54026031    
       48300   4.25524569       6.86027193       3.55691838    
       48360   4.30278683       6.85255289       3.57661605    
       48420   4.34459019       6.84857464       3.59662247    
       48480   4.37950802       6.84794235       3.61723328    
       48540   4.42377043       6.85036325       3.63799214    
       48600   4.47459030       6.85585546       3.65956378    
       48660   4.51770496       6.86420822       3.68204522    
       48720   4.56655741       6.87458515       3.70549273    
       48780   4.61688519       6.88610649       3.72998953    
       48840   4.66688538       6.89803839       3.75372005    
       48900   4.71655750       6.90972805       3.77433157    
       48960   4.76950836       6.92045164       3.79021907    
       49020   4.81786871       6.92978334       3.80094838    
       49080   4.86754084       6.93793917       3.80618215    
       49140   4.91016388       6.94475985       3.80808544    
       49200   4.95655727       6.94881392       3.80934453    
       49260   5.00491810       6.94862604       3.81201982    
       49320   5.04409838       6.94484663       3.81715822    
       49380   5.08557367       6.94043112       3.82420182    
       49440   5.12475395       6.93846369       3.83172297    
       49500   5.16245890       6.93984461       3.83963227    
       49560   5.19606543       6.94298458       3.85132647    
       49620   5.22229528       6.94581795       3.86841917    
       49680   5.25508213       6.94809628       3.89041066    
       49740   5.28098345       6.95152760       3.91473484    
       49800   5.31049204       6.95807505       3.93697119    
       49860   5.33590174       6.96834183       3.95410800    
       49920   5.35901642       6.98153925       3.96644211    
       49980   5.38360643       6.99550056       3.97653079    
       50040   5.41295099       7.00732422       3.98467636    
       50100   5.44377041       7.01543236       3.98859262    
       50160   5.46688509       7.01978302       3.98704886    
       50220   5.48704910       7.01939154       3.98270416    
       50280   5.51573753       7.01227713       3.98137808    
       50340   5.54655743       6.99928856       3.98725295    
       50400   5.56590176       6.98629093       3.99942708    
       50460   5.58852482       6.97952604       5.63977957    
       50520   5.60901642       6.98041296       5.66139507    
       50580   5.63360643       6.98588705       5.67703009    
       50640   5.66918039       6.99092388       5.69004631    
       50700   5.69000006       6.99206638       5.70534658    
       50760   5.69950819       6.98956776       5.72531605    
       50820   5.70557356       6.98596144       5.74649000    
       50880   5.71163940       6.98408699       5.76570177    
       50940   5.72606564       6.98627234       5.78334093    
       51000   5.72573757       6.99271822       5.79809618    
       51060   5.73180342       7.00062466       5.80816031    
       51120   5.73360634       7.00648022       5.81451702    
       51180   5.74344254       7.00809002       5.81956625    
       51240   5.74311495       7.00525427       5.82436323    
       51300   5.73688507       6.99994469       5.82578325    
       51360   5.72672129       6.99422550       5.82252312    
       51420   5.71672153       6.98813629       5.81348705    
       51480   5.70639324       6.98037481       5.79941654    
       51540   5.69622946       6.96949577       5.78239059    
       51600   5.69295073       6.95508432       5.76485729    
       51660   5.68983603       6.93785286       5.74791384    
       51720   5.68655729       6.91884279       5.73010731    
       51780   5.67262316       6.89899969       5.71189547    
       51840   5.67131138       6.87863731       5.69277906    
       51900   5.66967201       6.85713482       5.67334604    
       51960   5.66344261       6.83406162       5.65172529    
       52020   5.65360641       6.81038618       5.62811327    
       52080   5.65442610       6.78681946       5.60310698    
       52140   5.65721321       6.76268673       5.57599068    
       52200   5.64541006       6.73740673       5.54731941    
       52260   5.62901640       6.71140242       5.51711273    
       52320   5.61918020       6.68530560       5.48463964    
       52380   5.61098337       6.65921259       5.44841814    
       52440   5.59426212       6.63222694       5.40660715    
       52500   5.57540989       6.60243845       5.36104536    
       52560   5.55819654       6.56757784       5.31617928    
       52620   5.53278685       6.52605295       5.27720165    
       52680   5.51114750       6.47885275       5.24675608    
       52740   5.48852444       6.43101549       5.22528791    
       52800   5.46557379       6.38917685       5.21155262    
       52860   5.44262314       6.35691261       5.20329571    
       52920   5.41114759       6.33366394       5.19748545    
       52980   5.38213110       6.31746244       5.19131041    
       53040   5.35344267       6.30651999       5.18310690    
       53100   5.32114744       6.29910469       5.17456341    
       53160   5.28754091       6.29342031       5.16801405    
       53220   5.26901627       6.28768015       5.16146851    
       53280   5.24606562       6.28093195       5.15094519    
       53340   5.22016382       6.27328014       5.13281155    
       53400   5.19557381       6.26379776       5.10679770    
       53460   5.16737700       6.24969053       5.07750654    
       53520   5.13540983       6.22915125       5.05234337    
       53580   5.10590172       6.20366096       5.03590631    
       53640   5.07278681       6.17718077       5.02625751    
       53700   5.04131126       6.15453005       5.01766443    
       53760   5.01295090       6.13893604       5.00455046    
       53820   4.98213100       6.12995481       4.98426294    
       53880   4.94819689       6.12333870       4.95791531    
       53940   4.91655731       6.11325121       4.92814398    
       54000   4.88377047       6.09592485       4.89649391    
       54060   4.84688520       6.07186413       4.74670124    
       54120   4.81114769       6.04367924       4.71373034    
       54180   4.77754116       6.01302242       4.68407345    
       54240   4.74393463       5.98128271       4.66006660    
       54300   4.70918036       5.95081186       4.63919544    
       54360   4.67360640       5.92387104       4.61434078    
       54420   4.63999987       5.90112782       4.58311033    
       54480   4.61016417       5.88073730       4.54756021    
       54540   4.57901621       5.85834742       4.51274681    
       54600   4.54491806       5.83143091       4.47954226    
       54660   4.51819658       5.80164576       4.44786882    
       54720   4.48918056       5.77136660       4.41583109    
       54780   4.46049166       5.74181080       4.38397360    
       54840   4.42737722       5.71262646       4.34980726    
       54900   4.39163923       5.68284607       4.31377268    
       54960   4.35852480       5.65198183       4.27938271    
       55020   4.32163954       5.62026262       4.24862528    
       55080   4.28393459       5.58864975       4.22022009    
       55140   4.24672127       5.55922270       4.19358110    
       55200   4.21344280       5.53454685       4.17015600    
       55260   4.17934418       5.51567793       4.15024948    
       55320   4.14360666       5.50081253       4.13147497    
       55380   4.10754108       5.48721170       4.11162329    
       55440   4.07360649       5.47431135       4.08843374    
       55500   4.04163933       5.46188545       4.06311226    
       55560   4.00967216       5.44857264       4.03739452    
       55620   3.98262286       5.43225336       4.01348019    
       55680   3.95721316       5.41282177       3.99267840    
       55740   3.92770481       5.39300537       3.97517681    
       55800   3.89655733       5.37560272       3.96231294    
       55860   3.87032795       5.36118889       3.95695829    
       55920   3.84442616       5.34961987       3.96064186    
       55980   3.81393433       5.34217596       3.97185302    
       56040   3.78081965       5.34135771       3.98886538    
       56100   3.74918032       5.34886885       4.00856686    
       56160   3.72114754       5.36453819       4.02683878    
       56220   3.69245911       5.38627243       4.04050779    
       56280   3.66754103       5.40974522       4.04769135    
       56340   3.64409828       5.42902946       4.04891586    
       56400   3.62245893       5.44033146       4.04585981    
       56460   3.60081959       5.44390297       4.03835249    
       56520   3.57737708       5.44196606       4.02585983    
       56580   3.55967212       5.43557930       4.01102352    
       56640   3.54163933       5.42461205       3.99944973    
       56700   3.52311468       5.40951061       3.99521613    
       56760   3.51081967       5.39255095       3.99791241    
       56820   3.50016403       5.37780380       4.00417948    
       56880   3.47688532       5.36852741       4.01096916    
       56940   3.45442629       5.36427736       4.01736212    
       57000   3.43065572       5.36261511       4.02439594    
       57060   3.40655732       5.36230278       4.03428078    
       57120   3.38360667       5.36342525       4.04717731    
       57180   3.36147547       5.36658621       4.05965185    
       57240   3.33688521       5.37267780       4.06848431    
       57300   3.31262302       5.38069582       4.07405090    
       57360   3.28934431       5.38711452       4.07973957    
       57420   3.26770496       5.38978243       4.08874273    
       57480   3.25377059       5.39089298       4.10126305    
       57540   3.24475408       5.39449310       4.11489248    
       57600   3.23655748       5.40278053       4.12751675    
       57660   3.22868848       5.41458750       3.23079586    
       57720   3.22672129       5.42706585       3.22371864    
       57780   3.22393441       5.43799305       3.21303320    
       57840   3.21803284       5.44633293       3.19687223    
       57900   3.21262288       5.45117903       3.17451024    
       57960   3.20721316       5.45108175       3.15105200    
       58020   3.20721316       5.44408274       3.13575125    
       58080   3.20557380       5.43030167       3.13153577    
       58140   3.20049191       5.41598654       3.13912725    
       58200   3.19770503       5.40932751       3.15667963    
       58260   3.19196725       5.41302490       3.17939711    
       58320   3.18245912       5.42636490       3.20096517    
       58380   3.17459011       5.44871187       3.21718550    
       58440   3.16967201       5.47793436       3.22686768    
       58500   3.16590166       5.50858450       3.23181844    
       58560   3.16475415       5.53464079       3.23096299    
       58620   3.16557384       5.55335808       3.22145176    
       58680   3.16967201       5.56500006       3.20372343    
       58740   3.17147541       5.56931400       3.18271184    
       58800   3.17393446       5.56533241       3.16374230    
       58860   3.17278695       5.55415916       3.14905524    
       58920   3.17524600       5.53955841       3.13949156    
       58980   3.17934418       5.52463341       3.13696313    
       59040   3.17983603       5.50988960       3.14300418    
       59100   3.18098354       5.49723625       3.15633893    
       59160   3.17885256       5.49079418       3.17298126    
       59220   3.17557383       5.49351549       3.19021606    
       59280   3.16819668       5.50400305       3.20844221    
       59340   3.15950823       5.51714802       3.22736955    
       59400   3.15573764       5.52883911       3.24569583    
       59460   3.15459013       5.53990793       3.26130056    
       59520   3.15409827       5.55283260       3.27150083    
       59580   3.15459013       5.56660271       3.27581573    
       59640   3.15459013       5.57774734       3.27620482    
       59700   3.15491796       5.58376408       3.27438617    
       59760   3.15573764       5.58442402       3.27275562    
       59820   3.15295076       5.58120203       3.27308893    
       59880   3.15213108       5.57642746       3.27628303    
       59940   3.15409827       5.57219124       3.28419352    
       60000   3.15655732       5.56890202       3.29917455    
       60060   3.15278697       5.56643581       3.32099438    
       60120   3.14901638       5.56597567       3.34728980    
       60180   3.15065575       5.57011223       3.37565207    
       60240   3.15311480       5.58071423       3.40424490    
       60300   3.15836072       5.59723186       3.43097329    
       60360   3.16409826       5.61703539       3.45415854    
       60420   3.16868854       5.63665867       3.47296739    
       60480   3.17393446       5.65298605       3.48705864    
       60540   3.18098354       5.66439009       3.49768376    
       60600   3.18918037       5.67073822       3.50701332    
       60660   3.19786882       5.67290878       3.51673436    
       60720   3.20934415       5.67242479       3.52664042    
       60780   3.21836066       5.67088842       3.53572798    
       60840   3.22983599       5.66915655       3.54365253    
       60900   3.23918033       5.66733932       3.54991174    
       60960   3.24819660       5.66534853       3.55423546    
       61020   3.25754094       5.66275978       3.55702806    
       61080   3.26245904       5.65874720       3.55928349    
       61140   3.25836062       5.65315247       3.56213999    
       61200   3.25163937       5.64646101       3.56628323    
