 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.63819671       2.29271007       2.65069222    
       39900   2.64770484       2.26400256       2.66764045    
       39960   2.65622950       2.23574281       2.68585587    
       40020   2.66278696       2.20807171       2.70569611    
       40080   2.65868855       2.18178868       2.72805619    
       40140   2.65704918       2.15778589       2.75224137    
       40200   2.65754104       2.13668513       2.77902770    
       40260   2.65459013       2.11891937       2.80690789    
       40320   2.64836073       2.10465622       2.83608699    
       40380   2.64131141       2.09375286       2.86565542    
       40440   2.64737701       2.08584976       2.89648032    
       40500   2.66295075       2.08051872       2.92535710    
       40560   2.67655730       2.07723927       2.95092106    
       40620   2.69163942       2.07521892       2.97248197    
       40680   2.70852470       2.07332444       2.99309230    
       40740   2.72622943       2.07065415       3.01537323    
       40800   2.74311471       2.06747913       3.04092669    
       40860   2.75901628       2.06578183       3.06771302    
       40920   2.77704906       2.06830168       3.09457493    
       40980   2.78901649       2.07633781       3.11886525    
       41040   2.80131149       2.08853412       3.14145136    
       41100   2.80704927       2.10222578       3.16186976    
       41160   2.80655742       2.11553645       3.18193650    
       41220   2.80459023       2.12816763       3.20171833    
       41280   2.79475403       2.14075112       3.22165394    
       41340   2.77885246       2.15390635       3.24069500    
       41400   2.76278687       2.16781092       3.25782347    
       41460   2.75163937       2.18227530       3.27419686    
       41520   2.74229503       2.19714046       3.29026008    
       41580   2.73278689       2.21250319       3.30670428    
       41640   2.72180319       2.22867537       3.32383394    
       41700   2.71229506       2.24613595       3.34226155    
       41760   2.70786881       2.26541376       3.36161399    
       41820   2.70180321       2.28692627       3.38099670    
       41880   2.69114757       2.31083846       3.39964199    
       41940   2.68508196       2.33689570       3.41717124    
       42000   2.67540979       2.36438632       3.43311238    
       42060   2.67049170       2.39239001       3.44724083    
       42120   2.66360664       2.42009759       3.45956206    
       42180   2.65491796       2.44699192       3.47006226    
       42240   2.65426230       2.47260427       3.47933173    
       42300   2.65344262       2.49622965       3.48862767    
       42360   2.65262294       2.51743126       3.50010657    
       42420   2.65147543       2.53701806       3.51492524    
       42480   2.65639353       2.55694342       3.53412652    
       42540   2.65803289       2.57939553       3.55766320    
       42600   2.66081977       2.60602379       3.58258510    
       42660   2.66491795       2.63755894       3.60552788    
       42720   2.66721320       2.67244196       3.62556124    
       42780   2.67213106       2.70664334       3.64141726    
       42840   2.67852449       2.73845792       3.65180874    
       42900   2.68508196       2.76740670       3.65561366    
       42960   2.69032788       2.79260826       3.65246296    
       43020   2.69901633       2.81285739       3.64244914    
       43080   2.71295071       2.82718539       3.62608051    
       43140   2.72606564       2.83517027       3.60418200    
       43200   2.73622942       2.83690429       3.57827592    
       43260   2.74934435       2.83287382       2.75765038    
       43320   2.76262283       2.82405114       2.76046491    
       43380   2.77163935       2.81208467       2.76131964    
       43440   2.77983618       2.79901266       2.76084876    
       43500   2.78737712       2.78651428       2.75939202    
       43560   2.79344273       2.77527213       2.75565362    
       43620   2.79836059       2.76487494       2.74889469    
       43680   2.80377054       2.75428820       2.73967576    
       43740   2.81081963       2.74252200       2.72850823    
       43800   2.81360650       2.72902250       2.71487594    
       43860   2.80737710       2.71361256       2.69831181    
       43920   2.80081964       2.69630432       2.67886066    
       43980   2.79180336       2.67710972       2.65640664    
       44040   2.78737712       2.65586734       2.62992263    
       44100   2.78540993       2.63219595       2.59871340    
       44160   2.78131151       2.60564613       2.56445074    
       44220   2.77754092       2.57590699       2.52922225    
       44280   2.77180338       2.54311633       2.49379444    
       44340   2.76147532       2.50799274       2.45943689    
       44400   2.74786878       2.47151637       2.42678761    
       44460   2.73426223       2.43443871       2.39740753    
       44520   2.72360659       2.39719462       2.37456274    
       44580   2.71245909       2.36063671       2.36117196    
       44640   2.70098352       2.32685614       2.35777593    
       44700   2.68901634       2.29889894       2.36168838    
       44760   2.67983603       2.27950835       2.37016273    
       44820   2.67491794       2.26953483       2.37977839    
       44880   2.67245913       2.26724339       2.38869381    
       44940   2.66836071       2.26947069       2.39628983    
       45000   2.66672134       2.27325749       2.40266657    
       45060   2.66475415       2.27660275       2.40886593    
       45120   2.65950823       2.27857804       2.41577053    
       45180   2.65573764       2.27906466       2.42570853    
       45240   2.65360665       2.27847958       2.44103456    
       45300   2.65032792       2.27787852       2.46302795    
       45360   2.64295077       2.27934623       2.48979449    
       45420   2.63836074       2.28553510       2.51833081    
       45480   2.63377047       2.29799342       2.54666090    
       45540   2.62918043       2.31597090       2.57384610    
       45600   2.62065578       2.33701420       2.59957266    
       45660   2.60950828       2.35857415       2.62446499    
       45720   2.59836054       2.37909269       2.64958143    
       45780   2.58639336       2.39818668       2.67540622    
       45840   2.57901645       2.41630793       2.70119810    
       45900   2.56950831       2.43411326       2.72575808    
       45960   2.55885243       2.45188570       2.74765706    
       46020   2.54655743       2.46923494       2.76566172    
       46080   2.53622961       2.48529363       2.77919197    
       46140   2.52557373       2.49914789       2.78811383    
       46200   2.51409841       2.51011539       2.79257345    
       46260   2.50098372       2.51769948       2.79279780    
       46320   2.48704910       2.52145767       2.78928661    
       46380   2.47409844       2.52098083       2.78304553    
       46440   2.46049190       2.51607704       2.77576947    
       46500   2.44540977       2.50722456       2.76939654    
       46560   2.43114758       2.49580264       2.76558399    
       46620   2.41885257       2.48374438       2.76552176    
       46680   2.40491796       2.47288871       2.76988673    
       46740   2.39016390       2.46472883       2.77906442    
       46800   2.37540984       2.46042562       2.79294086    
       46860   2.35868859       2.46080279       2.33831787    
       46920   2.34114742       2.46630788       2.33054805    
       46980   2.32311487       2.47685838       2.32583761    
       47040   2.30622959       2.49181199       2.32149363    
       47100   2.28950810       2.51017118       2.31542492    
       47160   2.27393436       2.53060961       2.30724239    
       47220   2.25918031       2.55139017       2.29752731    
       47280   2.24475408       2.57064772       2.28636909    
       47340   2.23065567       2.58726668       2.27270246    
       47400   2.21754098       2.60136223       2.25520134    
       47460   2.20737696       2.61345935       2.23366666    
       47520   2.20049191       2.62334704       2.20866776    
       47580   2.19639349       2.63000488       2.18099332    
       47640   2.18934417       2.63243461       2.15252662    
       47700   2.17573762       2.63044071       2.12525368    
       47760   2.15639353       2.62485218       2.10019827    
       47820   2.13754106       2.61727262       2.07754374    
       47880   2.11868858       2.60951161       2.05681014    
       47940   2.10147548       2.60292697       2.03672814    
       48000   2.08639336       2.59794331       2.01584315    
       48060   2.07213116       2.59401250       1.99271762    
       48120   2.06147552       2.58995938       1.96643078    
       48180   2.05213118       2.58435345       1.93453383    
       48240   2.03836060       2.57559133       1.89576304    
       48300   2.02573776       2.56173658       1.85045469    
       48360   2.01393437       2.54076099       1.80135608    
       48420   2.00590158       2.51170397       1.75114059    
       48480   2.00016403       2.47576737       1.70264292    
       48540   1.99442625       2.43582916       1.65764880    
       48600   1.98868847       2.39502382       1.61669064    
       48660   1.98245907       2.35579753       1.57980847    
       48720   1.97377050       2.31954074       1.54701138    
       48780   1.96721315       2.28673959       1.51786578    
       48840   1.95852458       2.25734186       1.49058020    
       48900   1.94754100       2.23068357       1.46290529    
       48960   1.93278694       2.20514584       1.43426919    
       49020   1.91885245       2.17864156       1.40600455    
       49080   1.90622950       2.15018320       1.37995672    
       49140   1.89065576       2.12090921       1.35694754    
       49200   1.87524593       2.09328651       1.33708572    
       49260   1.86131144       2.06937861       1.31954622    
       49320   1.85065579       2.05002236       1.30340910    
       49380   1.84213114       2.03485656       1.28776383    
       49440   1.83442628       2.02267504       1.27292597    
       49500   1.82540989       2.01200795       1.25928640    
       49560   1.81967211       2.00179839       1.24682462    
       49620   1.81426227       1.99189866       1.23575914    
       49680   1.81131148       1.98271537       1.22757483    
       49740   1.80721307       1.97438908       1.22449076    
       49800   1.80590165       1.96696591       1.22750938    
       49860   1.80508196       1.96141124       1.23595929    
       49920   1.80393445       1.95969081       1.24786782    
       49980   1.80426228       1.96339071       1.26082540    
       50040   1.80754101       1.97240210       1.27269578    
       50100   1.81049180       1.98493969       1.28176355    
       50160   1.81459022       1.99851084       1.28695941    
       50220   1.81868851       2.01075172       1.28765678    
       50280   1.81672132       2.01978326       1.28362048    
       50340   1.81459022       2.02428603       1.27482343    
       50400   1.80721307       2.02348375       1.26147509    
       50460   1.79901636       2.01708555       1.77711892    
       50520   1.79409838       2.00523019       1.76868820    
       50580   1.79721308       1.98836660       1.75624454    
       50640   1.80081964       1.96721351       1.74274850    
       50700   1.80688524       1.94281280       1.73035896    
       50760   1.81754100       1.91666687       1.72201705    
       50820   1.83098364       1.89092016       1.71953988    
       50880   1.84852457       1.86805284       1.72255433    
       50940   1.86540985       1.84990263       1.72952414    
       51000   1.87983608       1.83689952       1.74097252    
       51060   1.89459014       1.82862735       1.75730860    
       51120   1.90475404       1.82493889       1.77842367    
       51180   1.91442621       1.82625449       1.80425823    
       51240   1.92590165       1.83314109       1.83361900    
       51300   1.94245899       1.84584141       1.86378050    
       51360   1.96049178       1.86396611       1.89141047    
       51420   1.97819674       1.88639450       1.91443896    
       51480   1.99622953       1.91126144       1.93268788    
       51540   2.01344252       1.93622208       1.94712400    
       51600   2.03032780       1.95904934       1.95999277    
       51660   2.04868841       1.97831357       1.97327912    
       51720   2.06754088       1.99387479       1.98863518    
       51780   2.08360648       2.00691152       2.00746012    
       51840   2.09459019       2.01937485       2.03034759    
       51900   2.12065578       2.03332448       2.05722094    
       51960   2.14475417       2.05049205       2.08591890    
       52020   2.16688514       2.07189989       2.11348295    
       52080   2.19098353       2.09742117       2.13725209    
       52140   2.21196723       2.12546325       2.15584445    
       52200   2.23081970       2.15330386       2.16933203    
       52260   2.24754095       2.17812943       2.18007636    
       52320   2.26278687       2.19811201       2.18900561    
       52380   2.28196716       2.21286011       2.19547701    
       52440   2.29868841       2.22309446       2.19821978    
       52500   2.32016397       2.22985291       2.19651270    
       52560   2.34196711       2.23359942       2.18881130    
       52620   2.36524582       2.23386145       2.17510366    
       52680   2.38573766       2.22954440       2.15593910    
       52740   2.40377045       2.21959400       2.13335681    
       52800   2.42754102       2.20364833       2.10945368    
       52860   2.45213103       2.18246341       2.08682346    
       52920   2.47918034       2.15771055       2.06684279    
       52980   2.50508189       2.13161206       2.05110478    
       53040   2.52803278       2.10652280       2.03959537    
       53100   2.54770494       2.08436966       2.03057718    
       53160   2.56901646       2.06604028       2.02249622    
       53220   2.58590174       2.05107832       2.01460886    
       53280   2.60278678       2.03827477       2.00612283    
       53340   2.61754107       2.02673340       1.99520087    
       53400   2.62950826       2.01595283       1.98019540    
       53460   2.64065576       2.00488019       1.95990801    
       53520   2.65049171       1.99156129       1.93462288    
       53580   2.66114759       1.97410262       1.90603554    
       53640   2.67278695       1.95181143       1.87624609    
       53700   2.68213105       1.92540717       1.84724617    
       53760   2.69344258       1.89646506       1.82057750    
       53820   2.70573759       1.86686659       1.79725587    
       53880   2.71590161       1.83838940       1.77751005    
       53940   2.73065567       1.81237364       1.76123846    
       54000   2.74295092       1.78956568       1.74797010    
       54060   2.75885248       1.77023423       2.78053308    
       54120   2.77590156       1.75436807       2.79876304    
       54180   2.79049182       1.74176717       2.81747341    
       54240   2.79868841       1.73185098       2.83503556    
       54300   2.80852461       1.72363162       2.85017228    
       54360   2.81557369       1.71589875       2.86250567    
       54420   2.81967211       1.70739400       2.86997461    
       54480   2.82344270       1.69685614       2.87167525    
       54540   2.82557368       1.68312407       2.86861300    
       54600   2.83098364       1.66537881       2.86126328    
       54660   2.83999991       1.64328825       2.84998345    
       54720   2.84770489       1.61702156       2.83583879    
       54780   2.85721302       1.58714521       2.81943083    
       54840   2.86754107       1.55435836       2.80110025    
       54900   2.87819672       1.51927388       2.78158879    
       54960   2.88590169       1.48240054       2.76212907    
       55020   2.89377046       1.44426799       2.74433374    
       55080   2.90065575       1.40574074       2.72984195    
       55140   2.90557384       1.36820018       2.71927881    
       55200   2.90885258       1.33329773       2.71293020    
       55260   2.91114759       1.30239987       2.70942712    
       55320   2.90950823       1.27602518       2.70739293    
       55380   2.90688515       1.25367260       2.70475316    
       55440   2.90524602       1.23402607       2.69982505    
       55500   2.90770483       1.21533060       2.69180655    
       55560   2.90245891       1.19577670       2.68108439    
       55620   2.89754105       1.17409885       2.66967273    
       55680   2.89180326       1.15025091       2.66013622    
       55740   2.88032794       1.12569773       2.65464854    
       55800   2.87049174       1.10301602       2.65405941    
       55860   2.86311483       1.08483160       2.65756822    
       55920   2.85737705       1.07264853       2.66302609    
       55980   2.85278678       1.06636429       2.66930771    
       56040   2.84639335       1.06456041       2.67597151    
       56100   2.83950830       1.06536198       2.68283653    
       56160   2.82918024       1.06734455       2.68984056    
       56220   2.81803274       1.06994426       2.69699812    
       56280   2.80737710       1.07322741       2.70332074    
       56340   2.79672122       1.07734084       2.70835662    
       56400   2.78934431       1.08208859       2.71257067    
       56460   2.77836061       1.08675575       2.71780014    
       56520   2.76803279       1.09042335       2.72486448    
       56580   2.75655746       1.09280896       2.73281169    
       56640   2.74622941       1.09509456       2.74046373    
       56700   2.73803282       1.09888136       2.74693608    
       56760   2.73311472       1.10442710       2.75236869    
       56820   2.72786880       1.11099708       2.75684643    
       56880   2.72573781       1.11795878       2.76116371    
       56940   2.72278690       1.12502587       2.76656842    
       57000   2.72147536       1.13214719       2.77414632    
       57060   2.72049189       1.13962662       2.78486204    
       57120   2.71606565       1.14823985       2.79923248    
       57180   2.71278691       1.15919399       2.81713843    
       57240   2.70868850       1.17375016       2.83757591    
       57300   2.70295072       1.19261420       2.85906124    
       57360   2.69688535       1.21561718       2.88025570    
       57420   2.69049191       1.24170816       2.90010285    
       57480   2.68229508       1.26921070       2.91780639    
       57540   2.67491794       1.29654014       2.93261075    
       57600   2.66836071       1.32261252       2.94388485    
       57660   2.66426229       1.34669971       2.67080927    
       57720   2.66098356       1.36811626       2.65923214    
       57780   2.65655732       1.38628066       2.64521527    
       57840   2.65213108       1.40118992       2.62998557    
       57900   2.64803290       1.41353369       2.61507392    
       57960   2.64229512       1.42442369       2.60149336    
       58020   2.63819671       1.43504417       2.58945966    
       58080   2.63245893       1.44642031       2.57974458    
       58140   2.62459016       1.45923305       2.57092762    
       58200   2.61557388       1.47373962       2.56088448    
       58260   2.60524583       1.48977101       2.54860878    
       58320   2.59426236       1.50647616       2.53577542    
       58380   2.58491802       1.52207828       2.52341700    
       58440   2.57754087       1.53489769       2.51176429    
       58500   2.56819677       1.54510570       2.50063682    
       58560   2.55836058       1.55435526       2.48973989    
       58620   2.54934430       1.56386495       2.47896433    
       58680   2.54032779       1.57398510       2.46842980    
       58740   2.53213120       1.58472943       2.45797014    
       58800   2.52459025       1.59596670       2.44775844    
       58860   2.51852465       1.60731399       2.43741488    
       58920   2.51295090       1.61816180       2.42739153    
       58980   2.50754094       1.62794232       2.41801667    
       59040   2.50278687       1.63651013       2.40969443    
       59100   2.49770498       1.64425111       2.40284753    
       59160   2.49327874       1.65185714       2.39748025    
       59220   2.48836064       1.65993106       2.39348412    
       59280   2.48475409       1.66876781       2.39077568    
       59340   2.48557377       1.67838383       2.38947701    
       59400   2.48688531       1.68868935       2.38953686    
       59460   2.48852468       1.69968414       2.39116883    
       59520   2.49000001       1.71151924       2.39387560    
       59580   2.49163938       1.72436726       2.39724970    
       59640   2.49213123       1.73834372       2.40068269    
       59700   2.49377060       1.75339675       2.40379930    
       59760   2.49622941       1.76925576       2.40619087    
       59820   2.49622941       1.78545332       2.40810347    
       59880   2.49622941       1.80146623       2.41009307    
       59940   2.49590158       1.81706083       2.41243505    
       60000   2.49426222       1.83245277       2.41462493    
       60060   2.48803282       1.84815824       2.41471672    
       60120   2.47983599       1.86435974       2.40966415    
       60180   2.46967220       1.87987137       2.39780426    
       60240   2.45934415       1.89163518       2.37945938    
       60300   2.45475411       1.89646733       2.35594845    
       60360   2.45065570       1.89335048       2.32939434    
       60420   2.44000006       1.88308012       2.30225205    
       60480   2.42639351       1.86702609       2.27611971    
       60540   2.41163945       1.84707558       2.25092912    
       60600   2.39803290       1.82561183       2.22594023    
       60660   2.38540983       1.80448067       2.20022655    
       60720   2.37442613       1.78390014       2.17317748    
       60780   2.36459017       1.76291251       2.14463282    
       60840   2.35475421       1.74052036       2.11485958    
       60900   2.34573770       1.71629333       2.08437872    
       60960   2.33508205       1.69037557       2.05363989    
       61020   2.32393432       1.66328871       2.02272105    
       61080   2.31360650       1.63574779       1.99155033    
       61140   2.30590153       1.60817838       1.96043372    
       61200   2.29688525       1.58053076       1.93022585    
