 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.20245910       2.68215752       2.26028347    
       39900   2.22163939       2.69327378       2.28147125    
       39960   2.24049187       2.70282269       2.30347133    
       40020   2.26049185       2.71091127       2.32596922    
       40080   2.27721310       2.71836805       2.35052156    
       40140   2.29229498       2.72643948       2.37648940    
       40200   2.30540991       2.73613191       2.40314460    
       40260   2.31803274       2.74755859       2.42681241    
       40320   2.33213115       2.75961852       2.44535255    
       40380   2.34786892       2.77021337       2.45599723    
       40440   2.36098361       2.77703619       2.45967174    
       40500   2.37983608       2.77835488       2.45860672    
       40560   2.39721322       2.77336264       2.45350528    
       40620   2.41327858       2.76230145       2.44769359    
       40680   2.43049169       2.74644208       2.44442773    
       40740   2.45475411       2.72789860       2.44452643    
       40800   2.48016405       2.70920682       2.44724774    
       40860   2.50803280       2.69259477       2.45195031    
       40920   2.53754091       2.67930651       2.45756006    
       40980   2.57114744       2.66945577       2.46247697    
       41040   2.60196710       2.66245294       2.46569180    
       41100   2.62852454       2.65748358       2.46768332    
       41160   2.65803289       2.65360284       2.46819043    
       41220   2.69606566       2.64982486       2.46758556    
       41280   2.73459005       2.64543724       2.46660185    
       41340   2.76377058       2.64012647       2.46532702    
       41400   2.79081964       2.63383245       2.46439052    
       41460   2.81622958       2.62674141       2.46447873    
       41520   2.84409833       2.61926103       2.46447992    
       41580   2.87360644       2.61184192       2.46434665    
       41640   2.90360665       2.60492134       2.46697116    
       41700   2.93114758       2.59919310       2.47518468    
       41760   2.96196723       2.59607697       2.49110222    
       41820   2.99032784       2.59761882       2.51393032    
       41880   3.01524591       2.60571861       2.54130030    
       41940   3.03213120       2.62101460       2.57011580    
       42000   3.04688525       2.64228439       2.59839535    
       42060   3.06737709       2.66722298       2.62620664    
       42120   3.08442616       2.69366479       2.65432906    
       42180   3.09754109       2.72029018       2.68259311    
       42240   3.10655737       2.74658179       2.71069527    
       42300   3.11836076       2.77236128       2.73833227    
       42360   3.13229513       2.79763794       2.76563597    
       42420   3.13508201       2.82260418       2.79219508    
       42480   3.13442612       2.84751153       2.81782579    
       42540   3.13442612       2.87252855       2.84241652    
       42600   3.13737702       2.89765811       2.86586213    
       42660   3.14016390       2.92267871       2.88731360    
       42720   3.14524579       2.94716263       2.90561628    
       42780   3.15311480       2.97036767       2.91971111    
       42840   3.16016388       2.99112391       2.92955589    
       42900   3.16311479       3.00806975       2.93602610    
       42960   3.16803288       3.02048087       2.94055963    
       43020   3.16967201       3.02871299       2.94476438    
       43080   3.17016387       3.03384042       2.95004940    
       43140   3.17229509       3.03717875       2.95659232    
       43200   3.17475414       3.03995705       2.96406126    
       43260   3.17836070       3.04317355       3.19242644    
       43320   3.18098354       3.04766130       3.19426966    
       43380   3.18377042       3.05409288       3.19499254    
       43440   3.18836069       3.06258798       3.19392633    
       43500   3.19540977       3.07246256       3.19194603    
       43560   3.20327878       3.08265805       3.18971443    
       43620   3.21245909       3.09235835       3.18674803    
       43680   3.22065568       3.10123706       3.18322539    
       43740   3.22934437       3.10940957       3.17935681    
       43800   3.23721313       3.11713266       3.17574501    
       43860   3.24540973       3.12446880       3.17266083    
       43920   3.25573778       3.13138366       3.17116904    
       43980   3.26672125       3.13818121       3.17222047    
       44040   3.27393436       3.14568639       3.17722440    
       44100   3.28049183       3.15512943       3.18511009    
       44160   3.28409839       3.16779542       3.19430423    
       44220   3.29065585       3.18443298       3.20278764    
       44280   3.30655742       3.20470572       3.20842195    
       44340   3.32409835       3.22705293       3.20948625    
       44400   3.33606553       3.24898529       3.20411205    
       44460   3.34311485       3.26774549       3.19254756    
       44520   3.34590173       3.28104782       3.17634296    
       44580   3.34918022       3.28773808       3.15754795    
       44640   3.36114764       3.28800893       3.13766432    
       44700   3.37163925       3.28308964       3.11782432    
       44760   3.37819672       3.27482271       3.09955168    
       44820   3.38360667       3.26510739       3.08474851    
       44880   3.38573766       3.25538588       3.07372999    
       44940   3.37786889       3.24665284       3.06706429    
       45000   3.37114763       3.23979092       3.06563759    
       45060   3.36950827       3.23566318       3.06840301    
       45120   3.37098360       3.23498535       3.07352877    
       45180   3.37098360       3.23807049       3.07897282    
       45240   3.37229514       3.24451804       3.08495808    
       45300   3.37590170       3.25339437       3.09144831    
       45360   3.38377047       3.26383781       3.09790111    
       45420   3.39901638       3.27542996       3.10365915    
       45480   3.41786885       3.28766227       3.10790467    
       45540   3.43754101       3.29944682       3.11025429    
       45600   3.46016383       3.30967593       3.11147165    
       45660   3.48065567       3.31794453       3.11233163    
       45720   3.49409842       3.32467771       3.11311293    
       45780   3.51016402       3.33062530       3.11358166    
       45840   3.53032780       3.33618617       3.11331487    
       45900   3.55081964       3.34120774       3.11234283    
       45960   3.56967211       3.34531784       3.11079311    
       46020   3.58196712       3.34829450       3.10889506    
       46080   3.59672141       3.35022330       3.10679388    
       46140   3.61377048       3.35145187       3.10483980    
       46200   3.62819672       3.35245299       3.10311103    
       46260   3.63590169       3.35367060       3.10141325    
       46320   3.64081979       3.35529304       3.09965086    
       46380   3.64852452       3.35720587       3.09774423    
       46440   3.65950823       3.35913587       3.09558916    
       46500   3.66885257       3.36078215       3.09272099    
       46560   3.68442631       3.36186481       3.08854198    
       46620   3.70032787       3.36217332       3.08216596    
       46680   3.71803284       3.36141610       3.07257652    
       46740   3.73606563       3.35893893       3.05893183    
       46800   3.74786878       3.35363126       3.04088950    
       46860   3.75721312       3.34423351       3.73111248    
       46920   3.75606561       3.33003378       3.72112083    
       46980   3.75278687       3.31124592       3.71016002    
       47040   3.74868846       3.28903270       3.69938779    
       47100   3.74688530       3.26521158       3.69030809    
       47160   3.74557376       3.24156952       3.68242621    
       47220   3.74803281       3.21923327       3.67382336    
       47280   3.74918032       3.19839692       3.66398644    
       47340   3.75426221       3.17855549       3.65289688    
       47400   3.75786877       3.15896845       3.64032912    
       47460   3.75950813       3.13884807       3.62556958    
       47520   3.76442623       3.11728215       3.60916519    
       47580   3.77163935       3.09341836       3.59128714    
       47640   3.77622962       3.06694293       3.57267666    
       47700   3.78327870       3.03823900       3.55276132    
       47760   3.79426241       3.00814247       3.53211021    
       47820   3.80737710       2.97758365       3.51113677    
       47880   3.81803274       2.94730973       3.49057603    
       47940   3.82131147       2.91781306       3.47095180    
       48000   3.82081962       2.88942027       3.45205665    
       48060   3.81983614       2.86238933       3.43642330    
       48120   3.82098365       2.83696008       3.42459345    
       48180   3.82344270       2.81343079       3.41701007    
       48240   3.82393432       2.79229188       3.41319704    
       48300   3.81688523       2.77432728       3.41251087    
       48360   3.81196713       2.76031804       3.41308141    
       48420   3.81065583       2.75052452       3.41228819    
       48480   3.80901647       2.74427390       3.40702415    
       48540   3.80852461       2.73986244       3.39469624    
       48600   3.81557369       2.73468113       3.37458324    
       48660   3.81852460       2.72562099       3.34670281    
       48720   3.81737709       2.70981479       3.31381226    
       48780   3.81426239       2.68551874       3.27854204    
       48840   3.81098366       2.65292001       3.24390960    
       48900   3.81213117       2.61456060       3.21037364    
       48960   3.81754088       2.57437992       3.17820764    
       49020   3.81983614       2.53533673       3.14857244    
       49080   3.82311487       2.49828172       3.12129593    
       49140   3.82459021       2.46313715       3.09470201    
       49200   3.82655740       2.43028164       3.06666660    
       49260   3.83147550       2.40021181       3.03639579    
       49320   3.83590174       2.37224841       3.00502634    
       49380   3.84377050       2.34441590       2.97410822    
       49440   3.85081959       2.31500053       2.94468093    
       49500   3.86147547       2.28399181       2.91737628    
       49560   3.87409830       2.25273037       2.89130783    
       49620   3.88803267       2.22264504       2.86615658    
       49680   3.90688515       2.19436073       2.84159899    
       49740   3.92983603       2.16775346       2.81752968    
       49800   3.95377040       2.14257431       2.79355478    
       49860   3.98278689       2.11871171       2.76916599    
       49920   4.01311493       2.09604549       2.74419689    
       49980   4.04344273       2.07428455       2.71857524    
       50040   4.06836081       2.05295515       2.69258332    
       50100   4.08360672       2.03152728       2.66662741    
       50160   4.10180330       2.00962114       2.64169288    
       50220   4.11786890       1.98720586       2.61893415    
       50280   4.12606573       1.96473515       2.59930205    
       50340   4.12639332       1.94312418       2.58328342    
       50400   4.12426233       1.92353261       2.57087898    
       50460   4.12754107       1.90693927       4.14443922    
       50520   4.13573790       1.89378738       4.16345119    
       50580   4.15000010       1.88420105       4.18371916    
       50640   4.16836071       1.87814605       4.20374393    
       50700   4.18360662       1.87517965       4.22284889    
       50760   4.19639349       1.87432802       4.24013138    
       50820   4.21852446       1.87439013       4.25597954    
       50880   4.24180317       1.87448144       4.27124834    
       50940   4.26721334       1.87418342       4.28670502    
       51000   4.28885269       1.87347913       4.30329943    
       51060   4.31196737       1.87274170       4.32151842    
       51120   4.33409834       1.87273300       4.34072971    
       51180   4.35049200       1.87420392       4.36013365    
       51240   4.36163950       1.87736917       4.37985563    
       51300   4.37262297       1.88179946       4.39770174    
       51360   4.37885237       1.88671398       4.41375208    
       51420   4.38049173       1.89140606       4.42769527    
       51480   4.37672138       1.89556563       4.43971443    
       51540   4.36721325       1.89933848       4.45018148    
       51600   4.35622931       1.90306413       4.45953703    
       51660   4.34360647       1.90697634       4.46933222    
       51720   4.33672142       1.91116905       4.47989941    
       51780   4.33754110       1.91574907       4.49050045    
       51840   4.34327888       1.92093217       4.49971104    
       51900   4.34278679       1.92676246       4.50677586    
       51960   4.33262300       1.93276644       4.51181173    
       52020   4.32245922       1.93820226       4.51648474    
       52080   4.31311464       1.94278693       4.52211618    
       52140   4.30606556       1.94714272       4.53128624    
       52200   4.30163956       1.95270383       4.54564238    
       52260   4.30278683       1.96133697       4.56439066    
       52320   4.30606556       1.97474885       4.58529234    
       52380   4.30442619       1.99385655       4.60432100    
       52440   4.29819679       2.01806545       4.61870813    
       52500   4.29540968       2.04477310       4.62720442    
       52560   4.28606558       2.07018590       4.62972832    
       52620   4.27081966       2.09143472       4.62720251    
       52680   4.25245905       2.10763788       4.61992836    
       52740   4.23147535       2.11892653       4.60770130    
       52800   4.21524572       2.12527585       4.59223461    
       52860   4.20639324       2.12671089       4.57646084    
       52920   4.19934416       2.12429047       4.56221676    
       52980   4.19901657       2.12027264       4.54909897    
       53040   4.19770479       2.11677885       4.53551006    
       53100   4.20098352       2.11431980       4.52032232    
       53160   4.20098352       2.11194968       4.50326681    
       53220   4.19688511       2.10846925       4.48511505    
       53280   4.19163942       2.10330629       4.46653414    
       53340   4.18836069       2.09666967       4.44848442    
       53400   4.18754101       2.08917546       4.43195200    
       53460   4.18672132       2.08159304       4.41806459    
       53520   4.17721319       2.07490015       4.40780544    
       53580   4.16541004       2.07026792       4.40188789    
       53640   4.15065575       2.06889367       4.40049410    
       53700   4.14836073       2.07175708       4.40264130    
       53760   4.15278673       2.07940865       4.40653372    
       53820   4.15180349       2.09178638       4.40962791    
       53880   4.14967203       2.10806131       4.40907335    
       53940   4.15295076       2.12655973       4.40282345    
       54000   4.16737700       2.14482093       4.39063501    
       54060   4.18409824       2.16005826       4.21791124    
       54120   4.20344257       2.16995072       4.22374868    
       54180   4.21950817       2.17353582       4.22826529    
       54240   4.23344278       2.17172527       4.23086643    
       54300   4.24409819       2.16700268       4.23064899    
       54360   4.25688505       2.16205692       4.22723579    
       54420   4.26918030       2.15800953       4.22029734    
       54480   4.26967192       2.15401030       4.21230268    
       54540   4.26278687       2.14854336       4.20559597    
       54600   4.25098372       2.14086938       4.19958591    
       54660   4.23786879       2.13150811       4.19364738    
       54720   4.22754097       2.12165260       4.18835449    
       54780   4.22262287       2.11219883       4.18597603    
       54840   4.21983624       2.10330296       4.18593168    
       54900   4.22557354       2.09484696       4.18839025    
       54960   4.23426247       2.08717513       4.19477701    
       55020   4.24606562       2.08133507       4.20365477    
       55080   4.25344276       2.07867146       4.21381903    
       55140   4.26918030       2.08012271       4.22509909    
       55200   4.28770494       2.08575177       4.23814774    
       55260   4.31065559       2.09495378       4.25239468    
       55320   4.32950830       2.10697675       4.26661205    
       55380   4.34950829       2.12098122       4.27905655    
       55440   4.35983610       2.13574767       4.28865957    
       55500   4.35786867       2.14977694       4.29420567    
       55560   4.37180328       2.16190267       4.29486179    
       55620   4.37786865       2.17153263       4.29092646    
       55680   4.40213108       2.17826104       4.28191900    
       55740   4.41032791       2.18145037       4.26875067    
       55800   4.42393446       2.18030024       4.25158548    
       55860   4.43163919       2.17420244       4.23198175    
       55920   4.42639351       2.16315508       4.21139574    
       55980   4.42311478       2.14797354       4.19152546    
       56040   4.42475414       2.13018775       4.17285347    
       56100   4.43131161       2.11172819       4.15519810    
       56160   4.43213129       2.09442115       4.13942480    
       56220   4.43737698       2.07935715       4.12639427    
       56280   4.44278669       2.06673121       4.11547804    
       56340   4.44360638       2.05637336       4.10647106    
       56400   4.44573784       2.04813337       4.09988213    
       56460   4.43344259       2.04199600       4.09567738    
       56520   4.42606544       2.03810668       4.09284925    
       56580   4.41541004       2.03652096       4.09093809    
       56640   4.39934444       2.03688073       4.09029913    
       56700   4.37475395       2.03856993       4.09071064    
       56760   4.35377026       2.04115796       4.09261942    
       56820   4.32704926       2.04460311       4.09616995    
       56880   4.31065559       2.04923964       4.10082626    
       56940   4.30081987       2.05547190       4.10572004    
       57000   4.28803301       2.06338334       4.10934734    
       57060   4.27573776       2.07258296       4.11062384    
       57120   4.26426220       2.08220553       4.10897017    
       57180   4.25901651       2.09109735       4.10441160    
       57240   4.24786901       2.09810424       4.09733725    
       57300   4.24836063       2.10237527       4.08879614    
       57360   4.22983599       2.10361433       4.08015347    
       57420   4.21377039       2.10224652       4.07215929    
       57480   4.19918013       2.09944868       4.06513977    
       57540   4.19393444       2.09684014       4.05944490    
       57600   4.18245888       2.09602571       4.05498314    
       57660   4.16885233       2.09815335       4.13350964    
       57720   4.15049171       2.10341930       4.11570930    
       57780   4.12950802       2.11071992       4.09420872    
       57840   4.11918020       2.11787033       4.07129335    
       57900   4.11393452       2.12243009       4.04788113    
       57960   4.10950804       2.12310529       4.02675056    
       58020   4.11639357       2.12095308       4.00810766    
       58080   4.11770487       2.11878490       3.99325609    
       58140   4.11114740       2.11908412       3.98083186    
       58200   4.10786867       2.12256336       3.96914721    
       58260   4.09426212       2.12840199       3.95864415    
       58320   4.10786867       2.13550353       3.94887376    
       58380   4.11114740       2.14337564       3.93831277    
       58440   4.10786867       2.15181136       3.92332673    
       58500   4.11065578       2.16010237       3.90553737    
       58560   4.10688543       2.16687298       3.88309240    
       58620   4.10147524       2.17054296       3.85673261    
       58680   4.09163952       2.16994762       3.82633877    
       58740   4.08180332       2.16479754       3.79429746    
       58800   4.07311487       2.15587687       3.76154232    
       58860   4.07065582       2.14458442       3.72718978    
       58920   4.06524611       2.13206196       3.69089603    
       58980   4.05868864       2.11866713       3.65153694    
       59040   4.04409838       2.10404301       3.61250067    
       59100   4.02836084       2.08757162       3.57323718    
       59160   4.02491808       2.06901693       3.53786778    
       59220   4.01475430       2.04911160       3.50722528    
       59280   4.01918030       2.02965546       3.48284626    
       59340   4.00098372       2.01299000       3.46408796    
       59400   4.00344276       2.00109005       3.45034719    
       59460   3.99852467       1.99493909       3.43856120    
       59520   3.99229503       1.99439609       3.42598343    
       59580   3.98934436       1.99803448       3.41305709    
       59640   3.98639345       2.00311351       3.40004778    
       59700   3.97819662       2.00693035       3.38903999    
       59760   3.96672130       2.00880027       3.38081980    
       59820   3.95934415       2.01039171       3.37464714    
       59880   3.94704914       2.01397228       3.36746192    
       59940   3.93622947       2.02035284       3.35992455    
       60000   3.93049169       2.02845263       3.35117865    
       60060   3.91983604       2.03642964       3.34098577    
       60120   3.92147541       2.04309583       3.32905579    
       60180   3.91229510       2.04819012       3.31607533    
       60240   3.90704918       2.05179238       3.30205107    
       60300   3.91000009       2.05381775       3.28742123    
       60360   3.92196727       2.05408788       3.27225971    
       60420   3.92442632       2.05250144       3.25608277    
       60480   3.93311477       2.04908657       3.23943782    
       60540   3.93803287       2.04396725       3.22252059    
       60600   3.93836069       2.03736567       3.20635605    
       60660   3.93295074       2.02971029       3.19222403    
       60720   3.92229509       2.02172852       3.18113017    
       60780   3.90377045       2.01449943       3.17267942    
       60840   3.88459015       2.00927758       3.16485262    
       60900   3.87557387       2.00700092       3.15556359    
       60960   3.86360645       2.00756598       3.14291382    
       61020   3.86901641       2.00931120       3.12641120    
       61080   3.86836076       2.00951600       3.10645676    
       61140   3.87196732       2.00602746       3.08458853    
       61200   3.86295080       1.99842501       3.06232262    
