 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.5745897       12.7563725       11.5561142    
       39900   11.5614758       12.7506561       11.5354166    
       39960   11.5455742       12.7429562       11.4993000    
       40020   11.5280333       12.7297316       11.4622641    
       40080   11.5060654       12.7037773       11.4454765    
       40140   11.4873772       12.6619473       11.4605532    
       40200   11.4713116       12.6193914       11.4973974    
       40260   11.4545898       12.5936308       11.5340881    
       40320   11.4354095       12.5913591       11.5590973    
       40380   11.4242620       12.6093836       11.5794458    
       40440   11.4078684       12.6338434       11.6043262    
       40500   11.3960657       12.6522055       11.6273699    
       40560   11.3891802       12.6651831       11.6434059    
       40620   11.3850822       12.6836357       11.6501694    
       40680   11.3854103       12.7077808       11.6481066    
       40740   11.3888521       12.7239218       11.6383095    
       40800   11.3893442       12.7275982       11.6268663    
       40860   11.3922949       12.7235899       11.6223898    
       40920   11.3991804       12.7157135       11.6299019    
       40980   11.4080324       12.7033739       11.6506872    
       41040   11.4191799       12.6912022       11.6860828    
       41100   11.4344263       12.6903286       11.7315893    
       41160   11.4472132       12.7051992       11.7780466    
       41220   11.4640980       12.7358980       11.8251514    
       41280   11.4742622       12.7800646       11.8739233    
       41340   11.4844265       12.8301363       11.9182110    
       41400   11.4954100       12.8788853       11.9537144    
       41460   11.5065575       12.9224272       11.9858656    
       41520   11.5160656       12.9588575       12.0262003    
       41580   11.5275412       12.9897280       12.0802889    
       41640   11.5436068       13.0197144       12.1441936    
       41700   11.5632792       13.0544882       12.2056055    
       41760   11.5834427       13.1010590       12.2536306    
       41820   11.6034422       13.1609669       12.2821932    
       41880   11.6250820       13.2225466       12.2962046    
       41940   11.6455736       13.2715960       12.3083467    
       42000   11.6670494       13.3033733       12.3211393    
       42060   11.6916389       13.3238382       12.3283377    
       42120   11.7159014       13.3426228       12.3359756    
       42180   11.7450819       13.3621931       12.3593779    
       42240   11.7713118       13.3748360       12.4033298    
       42300   11.7954102       13.3832159       12.4556046    
       42360   11.8281965       13.4063749       12.5085526    
       42420   11.8729506       13.4523859       12.5633421    
       42480   11.9185247       13.5092945       12.6115646    
       42540   11.9622955       13.5659561       12.6447287    
       42600   12.0152454       13.6217852       12.6651049    
       42660   12.0583611       13.6712456       12.6851683    
       42720   12.1136065       13.7090883       12.7166948    
       42780   12.1652460       13.7365103       12.7599287    
       42840   12.2122955       13.7590818       12.8011274    
       42900   12.2626228       13.7835665       12.8201847    
       42960   12.3167210       13.8152485       12.8208714    
       43020   12.3704920       13.8502331       12.8224020    
       43080   12.4306555       13.8716393       12.8347168    
       43140   12.4986887       13.8784208       12.8626461    
       43200   12.5629511       13.8814383       12.9043436    
       43260   12.6227865       13.8911018       12.7861910    
       43320   12.6785250       13.9093294       12.8697166    
       43380   12.7355738       13.9376869       12.9570084    
       43440   12.7863932       13.9819860       13.0366688    
       43500   12.8363934       14.0426283       13.1095066    
       43560   12.8842621       14.1099977       13.1719255    
       43620   12.9359016       14.1746082       13.2272215    
       43680   12.9862299       14.2336845       13.2711782    
       43740   13.0406561       14.2882576       13.2969913    
       43800   13.0898361       14.3358078       13.2996721    
       43860   13.1375408       14.3682852       13.2847052    
       43920   13.1857376       14.3762121       13.2757740    
       43980   13.2319670       14.3564596       13.2834301    
       44040   13.2775412       14.3244562       13.3037329    
       44100   13.3272133       14.3015022       13.3217478    
       44160   13.3655739       14.2927446       13.3379087    
       44220   13.4109840       14.2913942       13.3558512    
       44280   13.4519672       14.2940798       13.3701601    
       44340   13.4844265       14.3022423       13.3858728    
       44400   13.5118036       14.3140879       13.4086676    
       44460   13.5363932       14.3259230       13.4392929    
       44520   13.5531149       14.3390417       13.4666719    
       44580   13.5519676       14.3581934       13.4798183    
       44640   13.5447540       14.3799610       13.4777699    
       44700   13.5345898       14.3953037       13.4629517    
       44760   13.5168848       14.3980532       13.4445610    
       44820   13.4939346       14.3844910       13.4334030    
       44880   13.4652462       14.3573456       13.4326124    
       44940   13.4381971       14.3283005       13.4336615    
       45000   13.4119673       14.3071527       13.4303989    
       45060   13.3993444       14.2931643       13.4199991    
       45120   13.3819675       14.2798071       13.4000530    
       45180   13.3655739       14.2629128       13.3660631    
       45240   13.3290167       14.2406158       13.3163261    
       45300   13.3063936       14.2081594       13.2613239    
       45360   13.2900000       14.1568460       13.2184000    
       45420   13.2673769       14.0862207       13.1975546    
       45480   13.2432785       14.0116005       13.1930618    
       45540   13.2145901       13.9507780       13.1929083    
       45600   13.1918030       13.9135180       13.1909342    
       45660   13.1626234       13.8972807       13.1904087    
       45720   13.1336069       13.8886099       13.1970291    
       45780   13.0991802       13.8787470       13.2035694    
       45840   13.0675411       13.8719511       13.2005177    
       45900   13.0380325       13.8690996       13.1937466    
       45960   13.0111475       13.8596544       13.1949654    
       46020   12.9773769       13.8396139       13.1976223    
       46080   12.9306555       13.8197708       13.1901379    
       46140   12.8822947       13.8117113       13.1798544    
       46200   12.8372135       13.8096170       13.1806841    
       46260   12.7785244       13.8031101       13.1999712    
       46320   12.7304916       13.7948179       13.2304440    
       46380   12.6727867       13.7954826       13.2518473    
       46440   12.6195078       13.8098183       13.2549276    
       46500   12.5683603       13.8302679       13.2494774    
       46560   12.5188522       13.8411446       13.2518129    
       46620   12.4672127       13.8382998       13.2682676    
       46680   12.4224586       13.8372412       13.2925673    
       46740   12.3768854       13.8461561       13.3172998    
       46800   12.3296719       13.8614893       13.3327980    
       46860   12.2834425       13.8784590       12.1920137    
       46920   12.2391806       13.8926487       12.1212273    
       46980   12.1957378       13.8954706       12.0440607    
       47040   12.1563931       13.8824368       11.9704742    
       47100   12.1186886       13.8580446       11.9043808    
       47160   12.0831146       13.8304453       11.8439178    
       47220   12.0500002       13.8091002       11.7896538    
       47280   12.0114756       13.7972183       11.7364883    
       47340   11.9742622       13.7911139       11.6886473    
       47400   11.9395084       13.7861834       11.6463003    
       47460   11.9083605       13.7795525       11.6075001    
       47520   11.8729506       13.7712002       11.5632706    
       47580   11.8395081       13.7621555       11.5094147    
       47640   11.8116398       13.7493229       11.4430408    
       47700   11.7775412       13.7268476       11.3573055    
       47760   11.7378693       13.6925135       11.2610865    
       47820   11.7014751       13.6448307       11.1648474    
       47880   11.6613111       13.5832024       11.0765486    
       47940   11.6206560       13.5129261       11.0044584    
       48000   11.5808201       13.4407978       10.9534435    
       48060   11.5529509       13.3745794       10.9143915    
       48120   11.5245905       13.3209810       10.8718891    
       48180   11.4991808       13.2834759       10.8255405    
       48240   11.4909840       13.2585545       10.7826500    
       48300   11.4888525       13.2344379       10.7458944    
       48360   11.4847546       13.2091742       10.7102251    
       48420   11.4754095       13.1903782       10.6751404    
       48480   11.4836063       13.1779432       10.6457415    
       48540   11.4904919       13.1641293       10.6240788    
       48600   11.5006561       13.1449347       10.6141605    
       48660   11.5126228       13.1258869       10.6167107    
       48720   11.4929504       13.1155281       10.6301308    
       48780   11.4857378       13.1191950       10.6509485    
       48840   11.4819670       13.1384039       10.6738243    
       48900   11.5000000       13.1705685       10.6932268    
       48960   11.5000000       13.2116432       10.7022104    
       49020   11.4988527       13.2544298       10.7000809    
       49080   11.5136070       13.2904015       10.6934118    
       49140   11.5213118       13.3110628       10.6939344    
       49200   11.5259018       13.3127232       10.7069807    
       49260   11.5163937       13.3067770       10.7239170    
       49320   11.5196724       13.3116789       10.7376165    
       49380   11.5286884       13.3341055       10.7502851    
       49440   11.5281963       13.3634739       10.7637672    
       49500   11.5301638       13.3876228       10.7725391    
       49560   11.5413113       13.4053259       10.7667961    
       49620   11.5522947       13.4204187       10.7469635    
       49680   11.5614758       13.4307470       10.7276134    
       49740   11.5806561       13.4271040       10.7224808    
       49800   11.6032791       13.4103842       10.7303476    
       49860   11.6122952       13.3948154       10.7440281    
       49920   11.6295080       13.3896313       10.7568417    
       49980   11.6439342       13.3923721       10.7651205    
       50040   11.6488523       13.3967152       10.7706718    
       50100   11.6436062       13.3989000       10.7723360    
       50160   11.6586885       13.4013090       10.7754784    
       50220   11.6691799       13.4043026       10.7848539    
       50280   11.6798363       13.4042759       10.7935152    
       50340   11.6937704       13.4039421       10.7919836    
       50400   11.6955738       13.4060202       10.7770157    
       50460   11.6972132       13.4056959       11.6757917    
       50520   11.7008200       13.3960838       11.6663074    
       50580   11.7095079       13.3749065       11.6514091    
       50640   11.7304916       13.3435745       11.6406021    
       50700   11.7439346       13.3038645       11.6362972    
       50760   11.7542620       13.2611065       11.6431885    
       50820   11.7742624       13.2206821       11.6592388    
       50880   11.7726231       13.1879787       11.6779041    
       50940   11.7708197       13.1703548       11.7066793    
       51000   11.7818031       13.1707230       11.7398243    
       51060   11.7878685       13.1837511       11.7755861    
       51120   11.7898359       13.2012444       11.8116693    
       51180   11.8031149       13.2197361       11.8479872    
       51240   11.8067217       13.2402029       11.8765373    
       51300   11.8009834       13.2658577       11.8948460    
       51360   11.7973766       13.2941246       11.9195995    
       51420   11.8026228       13.3175583       11.9516783    
       51480   11.8195086       13.3368416       11.9884787    
       51540   11.8359013       13.3589478       12.0249672    
       51600   11.8609838       13.3876200       12.0577669    
       51660   11.8921309       13.4204521       12.0788431    
       51720   11.9040985       13.4498386       12.0895443    
       51780   11.9131145       13.4676046       12.1074257    
       51840   11.9196720       13.4730692       12.1357546    
       51900   11.9295082       13.4757385       12.1748095    
       51960   11.9265575       13.4842939       12.2271070    
       52020   11.9375410       13.4998188       12.2859001    
       52080   11.9665575       13.5247259       12.3392658    
       52140   11.9703283       13.5644569       12.3779268    
       52200   11.9706554       13.6144695       12.4082832    
       52260   11.9744263       13.6579714       12.4360933    
       52320   11.9801636       13.6858454       12.4549942    
       52380   12.0149183       13.7006750       12.4595404    
       52440   12.0357380       13.7110882       12.4550228    
       52500   12.0439348       13.7195044       12.4451494    
       52560   12.0501642       13.7204332       12.4312878    
       52620   12.0591803       13.7132988       12.4190493    
       52680   12.0591803       13.7004709       12.4051895    
       52740   12.0439348       13.6834202       12.3810959    
       52800   12.0406561       13.6632414       12.3439970    
       52860   12.0503283       13.6349087       12.3008928    
       52920   12.0601635       13.5927172       12.2659464    
       52980   12.0450821       13.5394897       12.2472858    
       53040   12.0322952       13.4857016       12.2432537    
       53100   12.0532789       13.4410973       12.2449455    
       53160   12.0586882       13.4090023       12.2509623    
       53220   12.0381966       13.3884735       12.2701454    
       53280   12.0291805       13.3783960       12.3008518    
       53340   12.0319672       13.3784533       12.3317595    
       53400   12.0131149       13.3900890       12.3508730    
       53460   12.0081968       13.4120035       12.3529949    
       53520   12.0073767       13.4348373       12.3367290    
       53580   12.0103283       13.4484882       12.3099613    
       53640   12.0131149       13.4469128       12.2871780    
       53700   12.0147543       13.4272051       12.2754345    
       53760   12.0440979       13.3940468       12.2737389    
       53820   12.0413113       13.3627090       12.2747364    
       53880   12.0454102       13.3454704       12.2729416    
       53940   12.0470495       13.3394566       12.2716770    
       54000   12.0331144       13.3348732       12.2802553    
       54060   12.0334425       13.3285627       12.0622139    
       54120   12.0339346       13.3246183       12.1036930    
       54180   12.0421314       13.3298922       12.1500902    
       54240   12.0298357       13.3501396       12.1937342    
       54300   12.0162296       13.3851023       12.2193394    
       54360   12.0198364       13.4269400       12.2245636    
       54420   12.0316391       13.4651508       12.2118177    
       54480   12.0406561       13.4896030       12.1924706    
       54540   12.0640984       13.4929819       12.1807690    
       54600   12.0954094       13.4781504       12.1696539    
       54660   12.1085243       13.4567146       12.1647310    
       54720   12.1167212       13.4382772       12.1629696    
       54780   12.1281967       13.4240961       12.1646605    
       54840   12.1380329       13.4118538       12.1656809    
       54900   12.1565571       13.3980846       12.1722622    
       54960   12.1816397       13.3852043       12.1972113    
       55020   12.2086887       13.3783140       12.2240515    
       55080   12.2242622       13.3780565       12.2450171    
       55140   12.2393446       13.3847427       12.2566948    
       55200   12.2524586       13.3965425       12.2589941    
       55260   12.2622948       13.4072361       12.2502708    
       55320   12.2614756       13.4117670       12.2310934    
       55380   12.2647543       13.4071255       12.2094030    
       55440   12.2647543       13.3940420       12.1897316    
       55500   12.2767210       13.3749599       12.1805639    
       55560   12.2852459       13.3490982       12.1776161    
       55620   12.3132792       13.3179817       12.1637621    
       55680   12.3411474       13.2889824       12.1342182    
       55740   12.3504915       13.2655134       12.0992270    
       55800   12.3729506       13.2411242       12.0627546    
       55860   12.3919668       13.2119093       12.0194597    
       55920   12.4168854       13.1770220       11.9628792    
       55980   12.4291801       13.1345291       11.8999176    
       56040   12.4395084       13.0805397       11.8466702    
       56100   12.4539347       13.0193090       11.8057871    
       56160   12.4760656       12.9604864       11.7792635    
       56220   12.4924593       12.9093618       11.7633219    
       56280   12.5142622       12.8690042       11.7481718    
       56340   12.5350819       12.8414574       11.7323494    
       56400   12.5634422       12.8225174       11.7153978    
       56460   12.5836067       12.8050871       11.6939621    
       56520   12.6004915       12.7851343       11.6735706    
       56580   12.6106558       12.7624960       11.6687784    
       56640   12.6475410       12.7359190       11.6809149    
       56700   12.6663933       12.7052307       11.6911898    
       56760   12.6442623       12.6811838       11.6884174    
       56820   12.6511478       12.6725512       11.6724710    
       56880   12.6736069       12.6723394       11.6443071    
       56940   12.6686888       12.6681757       11.6149559    
       57000   12.6473770       12.6509132       11.5953751    
       57060   12.6527872       12.6186419       11.5859890    
       57120   12.6314754       12.5818405       11.5807915    
       57180   12.6188526       12.5558405       11.5849085    
       57240   12.6003275       12.5463333       11.5962315    
       57300   12.5860653       12.5460949       11.5987835    
       57360   12.5737705       12.5495949       11.5921345    
       57420   12.5414753       12.5532999       11.5845976    
       57480   12.5160656       12.5493450       11.5800056    
       57540   12.4709835       12.5365095       11.5776539    
       57600   12.4403276       12.5228806       11.5804529    
       57660   12.4255733       12.5134287       12.3966455    
       57720   12.4137707       12.5064936       12.3865910    
       57780   12.3940983       12.4998913       12.3739185    
       57840   12.3777046       12.4941568       12.3504448    
       57900   12.3834429       12.4888906       12.3163633    
       57960   12.3913116       12.4838896       12.2853575    
       58020   12.3840981       12.4749937       12.2608337    
       58080   12.3722954       12.4587727       12.2496176    
       58140   12.3583603       12.4411573       12.2433281    
       58200   12.3436069       12.4246302       12.2342386    
       58260   12.3242626       12.4109621       12.2299995    
       58320   12.3062296       12.4026365       12.2339497    
       58380   12.2886887       12.3948040       12.2547722    
       58440   12.2657375       12.3846521       12.2715979    
       58500   12.2378693       12.3782749       12.2793798    
       58560   12.2040987       12.3865681       12.2728500    
       58620   12.1609840       12.4058571       12.2510424    
       58680   12.1085243       12.4198132       12.2308731    
       58740   12.0642624       12.4165478       12.2242460    
       58800   12.0072126       12.3978758       12.2382669    
       58860   11.9519672       12.3771858       12.2633114    
       58920   11.8829508       12.3696251       12.2961597    
       58980   11.8296719       12.3837948       12.3338690    
       59040   11.7813110       12.4161606       12.3716373    
       59100   11.7370491       12.4575195       12.4110441    
       59160   11.6870489       12.5033274       12.4438982    
       59220   11.6345901       12.5468779       12.4612675    
       59280   11.5737705       12.5804367       12.4661512    
       59340   11.4909840       12.6053162       12.4794827    
       59400   11.4193439       12.6297951       12.4993696    
       59460   11.3463936       12.6561489       12.5161161    
       59520   11.2822952       12.6856089       12.5282078    
       59580   11.2098360       12.7217569       12.5430984    
       59640   11.1454096       12.7569675       12.5649185    
       59700   11.0708199       12.7856989       12.5915318    
       59760   10.9986887       12.8138914       12.6210537    
       59820   10.9277048       12.8470812       12.6481495    
       59880   10.8629513       12.8837814       12.6776304    
       59940   10.7916393       12.9199572       12.7171688    
       60000   10.7240982       12.9553041       12.7674160    
       60060   10.6524591       12.9943829       12.8239431    
       60120   10.5852461       13.0429411       12.8870506    
       60180   10.5136070       13.0998592       12.9508762    
       60240   10.4526234       13.1637402       12.9998398    
       60300   10.3840981       13.2328749       13.0256119    
       60360   10.3255739       13.2926435       13.0389118    
       60420   10.2881966       13.3314714       13.0521622    
       60480   10.2288523       13.3550291       13.0734577    
       60540   10.1665573       13.3763657       13.1008110    
       60600   10.1203279       13.4018869       13.1249628    
       60660   10.0826225       13.4316883       13.1454487    
       60720   10.0318031       13.4623127       13.1666498    
       60780   9.99114799       13.4850550       13.1952314    
       60840   9.95098400       13.5024557       13.2277994    
       60900   9.91131115       13.5272169       13.2610865    
       60960   9.87524605       13.5595188       13.2931623    
       61020   9.84852505       13.5918465       13.3170958    
       61080   9.81704903       13.6262217       13.3328934    
       61140   9.79163933       13.6633720       13.3477974    
       61200   9.78147507       13.6926937       13.3685074    
