 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.86377048       11.6135941       4.83489513    
       39840   4.87032795       11.5877638       4.82198429    
       39900   4.87360668       11.5519447       4.81187010    
       39960   4.88475418       11.5083170       4.80961037    
       40020   4.88639355       11.4620895       4.81631756    
       40080   4.89213133       11.4186459       4.83048725    
       40140   4.90393448       11.3809338       4.84499741    
       40200   4.92163944       11.3492794       4.85714626    
       40260   4.92950821       11.3215542       4.86899328    
       40320   4.93737698       11.2961988       4.88012123    
       40380   4.94229507       11.2736082       4.88992643    
       40440   4.95245886       11.2516689       4.89934349    
       40500   4.96803284       11.2264204       4.91283798    
       40560   4.98360634       11.1972933       4.93145895    
       40620   5.00295067       11.1674824       4.94789696    
       40680   5.02803278       11.1409483       4.95342875    
       40740   5.05262280       11.1189728       4.94648027    
       40800   5.08131170       11.0966492       4.92851019    
       40860   5.12573767       11.0677547       4.89836168    
       40920   5.16065598       11.0293150       4.86141300    
       40980   5.19098377       10.9792795       4.82216883    
       41040   5.22229528       10.9164333       4.78720856    
       41100   5.26295090       10.8438921       4.76223946    
       41160   5.30262280       10.7693882       4.74481392    
       41220   5.34229517       10.6991940       4.72943115    
       41280   5.37672138       10.6349974       4.71015215    
       41340   5.41278696       10.5752954       4.69042969    
       41400   5.45081949       10.5168295       4.67575169    
       41460   5.48819685       10.4582033       4.66876364    
       41520   5.52147532       10.4026747       4.67261839    
       41580   5.56081963       10.3537073       4.68512297    
       41640   5.60098362       10.3123016       4.69920778    
       41700   5.63508177       10.2788725       4.70520210    
       41760   5.67327881       10.2520294       4.70386696    
       41820   5.71229506       10.2264776       4.69897509    
       41880   5.75081968       10.1955194       4.69248009    
       41940   5.78524590       10.1570435       4.69033432    
       42000   5.81393433       10.1136885       4.69456625    
       42060   5.84065580       10.0674429       4.70309496    
       42120   5.87475395       10.0211754       4.71088982    
       42180   5.91196728       9.97657585       4.71410561    
       42240   5.94967222       9.93702221       4.71220112    
       42300   5.98655748       9.90426254       4.70589876    
       42360   6.02049160       9.87255192       4.69217873    
       42420   6.04672146       9.83504868       4.67008209    
       42480   6.07491827       9.78908062       4.64393187    
       42540   6.11426210       9.73313427       4.62039185    
       42600   6.14704895       9.66809940       4.60383511    
       42660   6.18311453       9.59993362       4.59496212    
       42720   6.21459007       9.53708553       4.59015131    
       42780   6.24245882       9.48393917       4.58447170    
       42840   6.27032804       9.43801212       4.57981682    
       42900   6.29016399       9.39482307       4.57952881    
       42960   6.31311464       9.35278511       4.58121061    
       43020   6.34393454       9.31346989       4.58135080    
       43080   6.36721325       9.27693748       4.57968235    
       43140   6.39295101       9.24172688       4.58090496    
       43200   6.41786861       9.20732307       6.48234558    
       43260   6.46377039       9.17298889       6.54431629    
       43320   6.50754118       9.14118576       6.61364317    
       43380   6.54590178       9.11783504       6.68914175    
       43440   6.59098339       9.10503960       6.76880836    
       43500   6.64262295       9.10080910       6.84178972    
       43560   6.69180346       9.10369682       6.90013504    
       43620   6.73606539       9.11183834       6.94115067    
       43680   6.78081989       9.11926460       6.96970034    
       43740   6.82327890       9.11679363       6.99239445    
       43800   6.86967230       9.09845161       7.01714516    
       43860   6.91311455       9.06606960       7.04881334    
       43920   6.96098375       9.02698517       7.08699751    
       43980   7.00819683       8.99043465       7.12691402    
       44040   7.05459023       8.96368599       7.16503429    
       44100   7.09475422       8.94727230       7.20020103    
       44160   7.12918043       8.93570995       7.23055410    
       44220   7.16311455       8.92299366       7.25553608    
       44280   7.19540977       8.90724659       7.27617121    
       44340   7.22737694       8.88744926       7.29763031    
       44400   7.25524569       8.86619473       7.32572412    
       44460   7.28393459       8.84916687       7.36390686    
       44520   7.30032778       8.83741951       7.41326618    
       44580   7.32688522       8.83303165       7.47040510    
       44640   7.34606552       8.83935070       7.53538847    
       44700   7.35786867       8.85454082       7.60646152    
       44760   7.36852455       8.87438202       7.67986584    
       44820   7.37803268       8.89853287       7.75463820    
       44880   7.38704920       8.92842865       7.83011532    
       44940   7.40098381       8.96216011       7.90649748    
       45000   7.41049194       8.99712658       7.98269463    
       45060   7.42196703       9.03401184       8.06283760    
       45120   7.43508196       9.07332134       8.14503098    
       45180   7.44442606       9.11433220       8.21990108    
       45240   7.45098352       9.15829468       8.28502655    
       45300   7.45918036       9.20499420       8.34187794    
       45360   7.46934414       9.24806023       8.39710331    
       45420   7.47540998       9.28379822       8.45138836    
       45480   7.47377062       9.31705093       8.50628948    
       45540   7.46852446       9.35136414       8.56698895    
       45600   7.46770477       9.38469028       8.63070965    
       45660   7.45918036       9.41769028       8.68981838    
       45720   7.45704937       9.45160770       8.73919773    
       45780   7.44721317       9.48526573       8.78140831    
       45840   7.43459034       9.51526070       8.81775188    
       45900   7.43163919       9.54141426       8.84715557    
       45960   7.42606544       9.56822681       8.87598324    
       46020   7.41426229       9.59501743       8.91407585    
       46080   7.42245913       9.61474705       8.95757866    
       46140   7.42934418       9.62742043       9.00047398    
       46200   7.43131161       9.64415932       9.04277229    
       46260   7.43655729       9.66771507       9.08669090    
       46320   7.44098377       9.69152641       9.13161278    
       46380   7.44344282       9.71513653       9.17488384    
       46440   7.44918013       9.74196815       9.21592712    
       46500   7.47508192       9.77145576       9.25760460    
       46560   7.50901651       9.80236149       9.30414581    
       46620   7.52573776       9.83317757       9.35519123    
       46680   7.54655743       9.86299610       9.40669060    
       46740   7.56704903       9.89530087       9.45467377    
       46800   7.58180332       9.93403721       7.62201071    
       46860   7.59081984       9.97840118       7.60705900    
       46920   7.59114742       10.0213490       7.58251190    
       46980   7.58049202       10.0555525       7.55223131    
       47040   7.57524586       10.0776567       7.51727247    
       47100   7.57688522       10.0862627       7.47918797    
       47160   7.57524586       10.0837069       7.44451284    
       47220   7.57475424       10.0757561       7.42361784    
       47280   7.57229519       10.0673389       7.41988993    
       47340   7.58049202       10.0647707       7.42737389    
       47400   7.57639360       10.0749521       7.43689394    
       47460   7.57508183       10.0985746       7.44193888    
       47520   7.57426214       10.1292953       7.43774176    
       47580   7.57508183       10.1595049       7.42333794    
       47640   7.57622957       10.1839962       7.40196228    
       47700   7.58934402       10.2008591       7.37831259    
       47760   7.59672117       10.2099648       7.35545778    
       47820   7.60049200       10.2124453       7.33530617    
       47880   7.61786890       10.2088680       7.32014418    
       47940   7.63754082       10.2010593       7.31693316    
       48000   7.63786888       10.1934614       7.32707500    
       48060   7.64163923       10.1911497       7.34482145    
       48120   7.64377069       10.2004967       7.36670876    
       48180   7.65065575       10.2222214       7.39140463    
       48240   7.64786863       10.2512836       7.41521358    
       48300   7.66262293       10.2836599       7.43521690    
       48360   7.68475389       10.3171949       7.45106983    
       48420   7.70147562       10.3480530       7.45968533    
       48480   7.71409845       10.3720875       7.45809317    
       48540   7.73098373       10.3890505       7.44511175    
       48600   7.74081945       10.3994579       7.42642879    
       48660   7.76213121       10.3999920       7.41006327    
       48720   7.77606535       10.3891354       7.39568377    
       48780   7.78180313       10.3701820       7.38494349    
       48840   7.79377031       10.3469801       7.38112974    
       48900   7.80967236       10.3233614       7.38071489    
       48960   7.81573772       10.3063631       7.38131046    
       49020   7.81049204       10.2993164       7.38462162    
       49080   7.82245922       10.2980814       7.38623190    
       49140   7.84081984       10.2984238       7.37518358    
       49200   7.86081982       10.3011322       7.34890509    
       49260   7.88049173       10.3030691       7.31460238    
       49320   7.90590143       10.2919931       7.28266096    
       49380   7.93295097       10.2611914       7.25971937    
       49440   7.95672131       10.2175169       7.24751425    
       49500   7.96491814       10.1739483       7.24669981    
       49560   7.97557354       10.1410656       7.25779819    
       49620   7.98868847       10.1248360       7.27295065    
       49680   8.00672150       10.1250134       7.28344917    
       49740   8.02639389       10.1337156       7.29190731    
       49800   8.03999996       10.1378937       7.30077600    
       49860   8.05770493       10.1349564       7.30940819    
       49920   8.07327843       10.1309710       7.31865931    
       49980   8.07245922       10.1262455       7.33011818    
       50040   8.09180355       10.1192837       7.34185886    
       50100   8.10327911       10.1126575       7.34778833    
       50160   8.09344292       10.1095724       7.34216070    
       50220   8.07377052       10.1105633       7.32417107    
       50280   8.06737709       10.1087818       7.30020237    
       50340   8.05672169       10.0927401       7.28119707    
       50400   8.06491756       10.0603533       8.07330894    
       50460   8.07803249       10.0210705       8.11161232    
       50520   8.09442616       9.98749352       8.15491581    
       50580   8.10590172       9.96700668       8.19849205    
       50640   8.11852455       9.96021175       8.23736954    
       50700   8.12672138       9.96434116       8.27073479    
       50760   8.13327885       9.97341824       8.30350208    
       50820   8.13163948       9.97988987       8.34132195    
       50880   8.13426208       9.98206139       8.38249207    
       50940   8.13786888       9.98339844       8.42770290    
       51000   8.14393425       9.98649406       8.47295666    
       51060   8.14442635       9.99244118       8.51683521    
       51120   8.14606571       10.0019484       8.55869198    
       51180   8.14852428       10.0139837       8.60048199    
       51240   8.14278698       10.0259590       8.64467621    
       51300   8.14360619       10.0376635       8.69263840    
       51360   8.12721348       10.0529957       8.74262619    
       51420   8.11868858       10.0726566       8.79213142    
       51480   8.12196732       10.0939493       8.83655930    
       51540   8.11983585       10.1160183       8.87465572    
       51600   8.10557365       10.1366596       8.90683937    
       51660   8.10967255       10.1524601       8.93536568    
       51720   8.11032772       10.1620378       8.96067047    
       51780   8.11639309       10.1664848       8.97970581    
       51840   8.12082005       10.1682005       8.99437904    
       51900   8.13393402       10.1679354       9.00876999    
       51960   8.12934399       10.1639299       9.02355385    
       52020   8.11950779       10.1558599       9.03924179    
       52080   8.10770512       10.1455936       9.06036282    
       52140   8.10245895       10.1340065       9.08918476    
       52200   8.08639336       10.1234970       9.12444496    
       52260   8.07524586       10.1211233       9.16421795    
       52320   8.05639362       10.1304684       9.19897842    
       52380   8.04295063       10.1476927       9.22245693    
       52440   8.02655697       10.1660452       9.23532200    
       52500   8.00885201       10.1782799       9.23955631    
       52560   7.99622965       10.1796408       9.23833275    
       52620   7.99098349       10.1713648       9.23546600    
       52680   8.00819683       10.1590118       9.23316669    
       52740   8.00081921       10.1460505       9.23939705    
       52800   7.98032808       10.1299744       9.26286697    
       52860   7.96672153       10.1135607       9.29661942    
       52920   7.95065594       10.1086178       9.33023071    
       52980   7.94000006       10.1193867       9.35635567    
       53040   7.92655754       10.1372366       9.37103271    
       53100   7.91868830       10.1511106       9.37491322    
       53160   7.92491817       10.1549711       9.37631226    
       53220   7.92442608       10.1491861       9.38222218    
       53280   7.92147541       10.1378479       9.39297199    
       53340   7.92229509       10.1247530       9.40548134    
       53400   7.91491795       10.1139765       9.41661930    
       53460   7.90885258       10.1067781       9.42215824    
       53520   7.89983606       10.1016102       9.41770363    
       53580   7.88918018       10.0974989       9.40298557    
       53640   7.90032768       10.0902815       9.38045025    
       53700   7.90147543       10.0736914       9.35591125    
       53760   7.89868832       10.0462875       9.33923531    
       53820   7.88918018       10.0122623       9.33491230    
       53880   7.89541006       9.98009777       9.33882809    
       53940   7.88786888       9.95805550       9.34648609    
       54000   7.89245892       9.94641399       7.87466908    
       54060   7.88836050       9.94007683       7.86808634    
       54120   7.87524605       9.93437862       7.86006260    
       54180   7.86704922       9.92791367       7.85249853    
       54240   7.86704922       9.92155933       7.84842777    
       54300   7.86967230       9.91562366       7.84637737    
       54360   7.86967230       9.91040802       7.84143734    
       54420   7.87131166       9.90683937       7.83192730    
       54480   7.88114738       9.90444469       7.81628704    
       54540   7.89131165       9.89905930       7.79376507    
       54600   7.89622974       9.88466072       7.75976086    
       54660   7.89016390       9.85968399       7.72937584    
       54720   7.89918041       9.82567310       7.71950245    
       54780   7.89262295       9.78319740       7.73233414    
       54840   7.89098358       9.74070454       7.75328970    
       54900   7.90213108       9.71494770       7.76973724    
       54960   7.90754080       9.71370220       7.78102541    
       55020   7.90836048       9.73016071       7.79276323    
       55080   7.92065573       9.74838257       7.80700350    
       55140   7.91852474       9.75786686       7.82318926    
       55200   7.90836048       9.76234436       7.84052467    
       55260   7.90295076       9.76834583       7.85648870    
       55320   7.89475393       9.77572346       7.86508989    
       55380   7.89524603       9.78240871       7.86639977    
       55440   7.88508177       9.78726387       7.86805439    
       55500   7.87622929       9.78899765       7.87470913    
       55560   7.85819674       9.78707504       7.88942862    
       55620   7.85098362       9.78304672       7.91015434    
       55680   7.84606552       9.78019428       7.93088007    
       55740   7.84311485       9.78207588       7.94563293    
       55800   7.84147549       9.78932571       7.95182657    
       55860   7.84606552       9.79683495       7.95476961    
       55920   7.84081984       9.79975414       7.95542955    
       55980   7.84360647       9.79670048       7.95841885    
       56040   7.84770489       9.78764629       7.96396971    
       56100   7.86114740       9.77599716       7.97084475    
       56160   7.86819649       9.76705551       7.98318434    
       56220   7.86278677       9.76118469       8.00832367    
       56280   7.85983610       9.75645447       8.04850864    
       56340   7.84508181       9.75635529       8.09331989    
       56400   7.83196735       9.76750278       8.13110542    
       56460   7.82868862       9.79168892       8.15742970    
       56520   7.81852436       9.82285881       8.18028259    
       56580   7.80901623       9.85058498       8.20809555    
       56640   7.80327892       9.86924553       8.24173355    
       56700   7.78721333       9.88232231       8.27846813    
       56760   7.76885223       9.89695072       8.31866741    
       56820   7.75196743       9.91784859       8.35805225    
       56880   7.72950840       9.94575977       8.39428234    
       56940   7.71360636       9.97844028       8.42977047    
       57000   7.69229507       10.0088634       8.46290970    
       57060   7.66360664       10.0326567       8.49387455    
       57120   7.64344263       10.0531950       8.52738571    
       57180   7.62016392       10.0730486       8.56482410    
       57240   7.60508204       10.0937433       8.60258293    
       57300   7.58458996       10.1191435       8.63720703    
       57360   7.55885267       10.1491804       8.66744614    
       57420   7.54114771       10.1796570       8.69410038    
       57480   7.52918053       10.2071171       8.71986008    
       57540   7.51393461       10.2294502       8.74758053    
       57600   7.51491785       10.2463531       7.49550343    
       57660   7.50049162       10.2600269       7.47429705    
       57720   7.47786903       10.2732544       7.44825649    
       57780   7.45983601       10.2863388       7.41823435    
       57840   7.43114758       10.2970324       7.38218880    
       57900   7.39803267       10.3043108       7.33556223    
       57960   7.37377071       10.3099327       7.28481483    
       58020   7.34557390       10.3118906       7.24185228    
       58080   7.31016397       10.3042660       7.21056843    
       58140   7.26999998       10.2876444       7.18880653    
       58200   7.23770475       10.2712774       7.17375278    
       58260   7.19918013       10.2619095       7.16573286    
       58320   7.16393423       10.2606478       7.15419960    
       58380   7.12786865       10.2675056       7.12824154    
       58440   7.09868860       10.2756472       7.08879519    
       58500   7.06393433       10.2706547       7.04924393    
       58560   7.03885269       10.2476234       7.01771545    
       58620   7.00147533       10.2171278       6.99140310    
       58680   6.97803259       10.1949062       6.96027136    
       58740   6.93459034       10.1844549       6.91937971    
       58800   6.91049194       10.1752005       6.87380075    
       58860   6.88786888       10.1587610       6.83042192    
       58920   6.86491823       10.1344357       6.79270601    
       58980   6.86327887       10.1031933       6.76180172    
       59040   6.84278679       10.0698433       6.73660135    
       59100   6.81852436       10.0435038       6.71505022    
       59160   6.79836082       10.0274687       6.69388628    
       59220   6.78639364       10.0164604       6.66695356    
       59280   6.76836061       10.0041723       6.63010120    
       59340   6.75032806       9.98783970       6.58750105    
       59400   6.73721313       9.96466446       6.54632330    
       59460   6.70245886       9.93386555       6.50966406    
       59520   6.67131138       9.89879131       6.47348690    
       59580   6.65114737       9.86421108       6.43434048    
       59640   6.61967230       9.83217525       6.39398241    
       59700   6.59262276       9.79938221       6.35711002    
       59760   6.55918026       9.76117992       6.32331944    
       59820   6.53704929       9.71979713       6.28966808    
       59880   6.52344275       9.68041134       6.25208426    
       59940   6.51327848       9.64204884       6.20872498    
       60000   6.50262308       9.59984303       6.16453552    
       60060   6.48360634       9.55097294       6.12487793    
       60120   6.47295094       9.49771976       6.09254837    
       60180   6.47344255       9.44749355       6.06396437    
       60240   6.47967196       9.40526772       6.03307486    
       60300   6.48016405       9.36783886       5.99992990    
       60360   6.48016405       9.32843685       5.96832705    
       60420   6.47065592       9.28400421       5.93887568    
       60480   6.47278690       9.23757935       5.91122007    
       60540   6.46754122       9.19356155       5.87881136    
       60600   6.44377041       9.15411854       5.83396292    
       60660   6.43442631       9.11701107       5.77753162    
       60720   6.42344284       9.07412910       5.71363783    
       60780   6.42967224       9.01955414       5.64598131    
       60840   6.40540981       8.95367527       5.58087730    
       60900   6.40409851       8.87851906       5.52467394    
       60960   6.39655733       8.79789543       5.47970486    
       61020   6.39081955       8.71829224       5.44453955    
       61080   6.38475418       8.64636326       5.41551161    
       61140   6.39754105       8.58553028       5.38839436    
       61200   6.38360643       8.53424454       6.31967306    
       61260   6.37409830       8.48774052       6.30140972    
       61320   6.36672115       8.44116974       6.27660704    
       61380   6.34508181       8.39113426       6.24731684    
       61440   6.33360672       8.33617687       6.21717787    
       61500   6.32295084       8.27629757       6.19530582    
       61560   6.31508207       8.21140480       6.19120312    
       61620   6.30852461       8.14619541       6.19425344    
       61680   6.30278683       8.09072304       6.19543266    
       61740   6.29672146       8.04961014       6.18543768    
       61800   6.30245924       8.01568604       6.16498232    
       61860   6.29459000       7.97737646       6.13487673    
       61920   6.29377031       7.92823172       6.09946823    
       61980   6.29278708       7.86888027       6.06109428    
       62040   6.28999996       7.80250645       6.01939344    
       62100   6.30196714       7.73125505       5.97339344    
       62160   6.29901648       7.65519333       5.92684078    
       62220   6.28836060       7.57385588       5.88261366    
       62280   6.28557396       7.48918152       5.84521818    
       62340   6.27163935       7.40600061       5.82055759    
       62400   6.26459026       7.32887030       5.80789804    
       62460   6.24606562       7.26046228       5.80354071    
       62520   6.22852468       7.20305061       5.79881811    
       62580   6.21098375       7.15721989       5.78993273    
       62640   6.17901659       7.11829901       5.77745628    
       62700   6.18114758       7.07915020       5.76364994    
       62760   6.17836046       7.03790665       5.74978733    
       62820   6.17065573       6.99708557       5.73149776    
       62880   6.15098381       6.95666504       5.71590281    
       62940   6.13901663       6.91331434       5.70518780    
       63000   6.13049173       6.86785507       5.71093607    
       63060   6.11786890       6.82555914       5.71550083    
       63120   6.12278700       6.79603100       5.72088766    
       63180   6.12278700       6.77595568       5.72869062    
       63240   6.12803268       6.75653982       5.73952293    
       63300   6.13409853       6.73928308       5.75003386    
       63360   6.13196707       6.72578001       5.75680161    
       63420   6.14590168       6.71367455       5.75901651    
       63480   6.14836073       6.69906616       5.75767231    
       63540   6.14147520       6.68077421       5.75228119    
       63600   6.12639332       6.65934706       5.73918629    
       63660   6.10950804       6.63432360       5.72262573    
       63720   6.09901619       6.60449743       5.70445633    
       63780   6.08180332       6.57027435       5.68515635    
       63840   6.05098343       6.53427792       5.66384172    
       63900   6.02639341       6.49849987       5.63844490    
       63960   6.00131130       6.46241856       5.60554886    
       64020   5.97147560       6.42382193       5.56570196    
       64080   5.95016384       6.37998581       5.52136326    
       64140   5.91901636       6.32930946       5.47685766    
       64200   5.89229488       6.27274179       5.43865681    
       64260   5.88491821       6.21357536       5.41238451    
       64320   5.86721325       6.15747643       5.39962149    
       64380   5.84590149       6.11129570       5.39789295    
       64440   5.81344271       6.07909584       5.40201044    
       64500   5.80606556       6.06029797       5.40464449    
       64560   5.77213097       6.05089283       5.39884329    
       64620   5.75163937       6.04443407       5.38179636    
       64680   5.72868872       6.03316593       5.35598469    
       64740   5.70524597       6.01181936       5.32317734    
